string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3300 - كتاب الجامع (1)
",000,False,000,False,False,False,1,1636
"### || 3301 - الدعاء للمدينة وأهلها
",000,False,000,False,False,False,2,126
"### || 3304 - ما جاء في سكنى المدينة والخروج منها [ص: 41 - ب] [ق: 163 - أ]
",000,False,000,False,False,False,2,387
"### || 3312 - ما جاء في تحريم المدينة
",000,False,000,False,False,False,2,146
"### || 3317 - ما جاء في وباء المدينة
",000,False,000,False,False,False,2,191
"### || 3321 - ما جاء في (1) اليهود (2)
",000,False,000,False,False,False,2,176
"### || 3325 - جامع ما جاء في أمر المدينة
",000,False,000,False,False,False,2,189
"### || 3328 - ما جاء (1) في الطاعون
",000,False,000,False,False,False,2,457
"### | 3334 - [كتاب القدر]
",000,False,000,False,False,False,1,526
"### || 3335 - النهي عن القول بالقدر
",000,False,000,False,False,False,2,378
"### || 3343 - جامع ما جاء في أهل (1) القدر
",000,False,000,False,False,False,2,153
"### | 3348 - حسن الخلق (1)
",000,False,000,False,False,False,1,736
"### || 3349 - ما جاء في حسن الخلق
",000,False,000,False,False,False,2,313
"### || 3358 - ما جاء في الحياء
",000,False,000,False,False,False,2,93
"### || 3361 - ما جاء في الغضب
",000,False,000,False,False,False,2,80
"### || 3364 - ما جاء في المهاجرة
",000,False,000,False,False,False,2,269
"### | 3371 - [اللباس]
",000,False,000,False,False,False,1,999
"### || 3372 - ما جاء في لبس الثياب للجمال (1) بها
",000,False,000,False,False,False,2,237
"### || 3376 - ما جاء في لبس الثياب المصبغة والذهب
",000,False,000,False,False,False,2,86
"### || 3380 - ما جاء (1) في لبس الخز
",000,False,000,False,False,False,2,35
"### || 3382 - ما يكره للنساء لباسه من الثياب [ص: 49 - ب]
",000,False,000,False,False,False,2,119
"### || 3386 - ما جاء في إسبال الرجل ثوبه
",000,False,000,False,False,False,2,169
"### || 3391 - ما جاء في إسبال المرأة ثوبها (1)
",000,False,000,False,False,False,2,62
"### || 3393 - ما جاء في الانتعال (1) [ص: 50 - ب]
",000,False,000,False,False,False,2,133
"### || 3397 - ما جاء في لبس الثياب
",000,False,000,False,False,False,2,192
"### | 3401 - صفة النبي صلى الله عليه وسلم [ق: 167 - ب]
",000,False,000,False,False,False,1,2407
"### || 3402 - [ما جاء في صفة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,2,98
"### || 3404 - صفة عيسى بن مريم، والدجال
",000,False,000,False,False,False,2,101
"### || 3406 - ما جاء (1) في السنة في الفطرة
",000,year,000,False,False,False,2,104
"### || 3410 - النهي عن الأكل بالشمال
",000,False,000,False,False,False,2,91
"### || 3413 - ما جاء في المساكين
",000,False,000,False,False,False,2,87
"### || 3416 - ما جاء في معى الكافر
",000,False,000,False,False,False,2,119
"### || 3419 - النهي عن الشرب (1) في آنية الفضة، والنفخ في الشراب
",000,False,000,False,False,False,2,148
"### || 3422 - ما جاء في شرب الرجل وهو قائم
",000,False,000,False,False,False,2,75
"### || 3427 - السنة في الشرب (1)، ومناولته عن (2) اليمين
",000,year,000,False,False,False,2,117
"### || 3430 - جامع ما جاء في الطعام والشراب [ف: 332]
",000,False,000,False,False,False,2,1262
"### || 3449 - [ما جاء في أكل اللحم] (1)
",000,False,000,False,False,False,2,81
"### || 3452 - ما جاء في لبس الخاتم
",000,False,000,False,False,False,2,69
"### || ما جاء في نزع المعاليق والجرس من العين (1)
",000,False,000,False,False,False,2,99
"### | 3457 - [العين]
",000,False,000,False,False,False,1,987
"### || 3458 - الوضوء من العين
",000,False,000,False,False,False,2,234
"### || 3461 - الرقية من العين
",000,False,000,False,False,False,2,121
"### || 3464 - ما جاء في أجر المريض
",000,False,000,False,False,False,2,212
"### || 3469 - التعوذ والرقية في المرض
",000,False,000,False,False,False,2,150
"### || 3473 - تعالج المريض
",000,False,000,False,False,False,2,106
"### || 3477 - الغسل بالماء من الحمى
",000,False,000,False,False,False,2,95
"### || 3481 - عيادة المريض والطيرة
",000,False,000,False,False,False,2,111
"### | 3484 - [الشعر]
",000,False,000,False,False,False,1,1069
"### || 3485 - السنة في الشعر
",000,year,000,False,False,False,2,194
"### || 3492 - إصلاح (1) الشعر
",000,False,000,False,False,False,2,121
"### || 3495 - ما جاء في صبغ الشعر
",000,False,000,False,False,False,2,158
"### || 3498 - ما يؤمر بالتعوذ (1)
",000,False,000,False,False,False,2,281
"### || 3503 - ما جاء في المتحابين في الله عز وجل
",000,False,000,False,False,False,2,348
"### | 3509 - [الرؤيا] </span>
",000,False,000,False,False,False,1,383
"### || 3510 - الرؤيا (1)
",000,False,000,False,False,False,2,261
"### || 3517 - ما جاء في النرد
",000,False,000,False,False,False,2,132
"### | 3522 - [السلام]
",000,False,000,False,False,False,1,499
"### || 3523 - العمل في السلام
",000,False,000,False,False,False,2,114
"### || 3527 - ما جاء في السلام على اليهود والنصارى (1)
",000,False,000,False,False,False,2,59
"### || 3530 - جامع السلام
",000,False,000,False,False,False,2,331
"### | 3536 - [كتاب الاستئذان] (1) 
",000,False,000,False,False,False,1,2450
"### || 3537 - باب الاستئذان
",000,False,000,False,False,False,2,277
"### || 3541 - التشميت في العطاس (1)
",000,False,000,False,False,False,2,86
"### || 3544 - ما جاء في الصور (1)
",000,False,000,False,False,False,2,240
"### || 3548 - ما جاء في أكل الضب
",000,False,000,False,False,False,2,283
"### || 3552 - ما جاء في أمر الكلاب
",000,False,000,False,False,False,2,135
"### || 3556 - ما جاء في أمر (1) الغنم [ق: 176 - أ]
",000,False,000,False,False,False,2,167
"### || 3561 - ما جاء في الفأرة تقع في السمن، والبدء بالأكل قبل الصلاة [ص: 68 - أ]
",000,False,000,False,False,False,2,93
"### || 3564 - ما يتقى من الشؤم
",000,False,000,False,False,False,2,104
"### || 3568 - ما يكره من الأسماء
",000,False,000,False,False,False,2,161
"### || 3571 - ما جاء في الحجامة، وإجارة الحجام
",000,False,000,False,False,False,2,103
"### || 3575 - ما جاء في المشرق
",000,False,000,False,False,False,2,78
"### || 3578 - ما جاء في قتل الحيات، وما يقال في ذلك
",000,False,000,False,False,False,2,269
"### || 3582 - ما يؤمر به من الكلام في السفر
",000,False,000,False,False,False,2,109
"### || 3585 - ما جاء في الوحدة في السفر للرجال والنساء
",000,False,000,False,False,False,2,99
"### || 3589 - ما يؤمر (1) من العمل في السفر
",000,False,000,False,False,False,2,111
"### || 3592 - الأمر بالرفق بالمملوك
",000,False,000,False,False,False,2,122
"### || 3596 - ما جاء في المملوك وهيئته
",000,False,000,False,False,False,2,82
"### | 3599 - [البيعة]
",000,False,000,False,False,False,1,202
"### || 3600 - ما جاء في البيعة
",000,False,000,False,False,False,2,204
"### | 3604 - [الكلام]
",000,False,000,False,False,False,1,1271
"### || 3605 - ما يكره من الكلام
",000,False,000,False,False,False,2,126
"### || 3610 - ما يؤمر به من التحفظ في الكلام
",000,False,000,False,False,False,2,118
"### || 3613 - ما يكره من الكلام بغير ذكر الله
",000,False,000,False,False,False,2,122
"### || 3617 - ما (1) جاء في الغيبة
",000,False,000,False,False,False,2,65
"### || 3619 - ما جاء فيما يخاف من اللسان
",000,False,000,False,False,False,2,186
"### || 3622 - ما (1) جاء في مناجاة اثنين دون واحد
",000,False,000,False,False,False,2,111
"### || 3625 - ما جاء في الصدق والكذب [ص: 73 - ب]
",000,False,000,False,False,False,2,176
"### || 3631 - ما جاء في إضاعة المال، [ق: 179 - أ] وذي الوجهين
",000,False,000,False,False,False,2,93
"### || 3634 - ما جاء في عذاب العامة بعمل (1) الخاصة
",000,False,000,False,False,False,2,78
"### || 3637 - ما جاء في التقى
",000,False,000,False,False,False,2,79
"### || 3640 - القول إذا سمعت (1) الرعد
",000,False,000,False,False,False,2,46
"### || 3642 - ما جاء في تركة النبي صلى الله عليه وسلم [ف: 352]
",000,False,000,False,False,False,2,113
"### | 3645 - [جهنم]
",000,False,000,False,False,False,1,84
"### || 3646 - ما جاء في صفة جهنم
",000,False,000,False,False,False,2,85
"### | 3649 - [الصدقة]
",000,False,000,False,False,False,1,959
"### || 3650 - الترغيب في الصدقة
",000,False,000,False,False,False,2,368
"### || 3657 - ما جاء في التعفف عن (1) المسألة
",000,False,000,False,False,False,2,417
"### || 3664 - ما يكره من الصدقة
",000,False,000,False,False,False,2,184
"### | 3668 - [العلم]
",000,False,000,False,False,False,1,37
"### || 3669 - ما جاء في طلب العلم
",000,False,000,False,False,False,2,37
"### | 3671 - [دعوة المظلوم]
",000,False,000,False,False,False,1,132
"### || 3672 - ما يتقى من دعوة المظلوم
",000,False,000,False,False,False,2,131
"### | 3674 - [أسماء النبي صلى الله عليه وسلم] </span>
",000,False,000,False,False,False,1,25973
"### || 3675 - أسماء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,25971
