string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [17.64-69]
",000,False,000,False,False,False,2,188
"### || [17.70-75]
",000,False,000,False,False,False,2,207
"### || [17.76-82]
",000,False,000,False,False,False,2,178
"### || [17.83-89]
",000,False,000,False,False,False,2,183
"### || [17.90-96]
",000,False,000,False,False,False,2,193
"### || [17.97-101]
",000,False,000,False,False,False,2,192
"### || [17.102-109]
",000,False,000,False,False,False,2,215
"### || [17.110-111]
",000,False,000,False,False,False,2,86
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,3164
"### || [18.1]
",000,False,000,False,False,False,2,33
"### || [18.2-9]
",000,False,000,False,False,False,2,188
"### || [18.10-15]
",000,False,000,False,False,False,2,160
"### || [18.16]
",000,False,000,False,False,False,2,32
"### || [18.17-20]
",000,False,000,False,False,False,2,202
"### || [18.21-25]
",000,False,000,False,False,False,2,190
"### || [18.26-29]
",000,False,000,False,False,False,2,253
"### || [18.30-34]
",000,False,000,False,False,False,2,146
"### || [18.35-41]
",000,False,000,False,False,False,2,193
"### || [18.42-47]
",000,False,000,False,False,False,2,175
"### || [18.48-52]
",000,False,000,False,False,False,2,199
"### || [18.53-57]
",000,False,000,False,False,False,2,166
"### || [18.58-64]
",000,False,000,False,False,False,2,198
"### || [18.65-73]
",000,False,000,False,False,False,2,133
"### || [18.74-79]
",000,False,000,False,False,False,2,155
"### || [18.80-85]
",000,False,000,False,False,False,2,134
"### || [18.86-92]
",000,False,000,False,False,False,2,174
"### || [18.93-100]
",000,False,000,False,False,False,2,205
"### || [18.101-107]
",000,False,000,False,False,False,2,144
"### || [18.108-110]
",000,False,000,False,False,False,2,81
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,2021
"### || [19.1-4]
",000,False,000,False,False,False,2,53
"### || [19.5-12]
",000,False,000,False,False,False,2,162
"### || [19.13-21]
",000,False,000,False,False,False,2,170
"### || [19.22-28]
",000,False,000,False,False,False,2,138
"### || [19.29-37]
",000,False,000,False,False,False,2,169
"### || [19.38-45]
",000,False,000,False,False,False,2,195
"### || [19.46-53]
",000,False,000,False,False,False,2,180
"### || [19.54-61]
",000,False,000,False,False,False,2,191
"### || [19.62-69]
",000,False,000,False,False,False,2,187
"### || [19.70-76]
",000,False,000,False,False,False,2,191
"### || [19.77-84]
",000,False,000,False,False,False,2,172
"### || [19.85-96]
",000,False,000,False,False,False,2,159
"### || [19.97-98]
",000,False,000,False,False,False,2,51
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,3132
"### || [20.1-3]
",000,False,000,False,False,False,2,58
"### || [20.4-12]
",000,False,000,False,False,False,2,156
"### || [20.13-22]
",000,False,000,False,False,False,2,153
"### || [20.23-35]
",000,False,000,False,False,False,2,108
"### || [20.36-42]
",000,False,000,False,False,False,2,172
"### || [20.43-49]
",000,False,000,False,False,False,2,137
"### || [20.50-56]
",000,False,000,False,False,False,2,179
"### || [20.57-64]
",000,False,000,False,False,False,2,172
"### || [20.65-71]
",000,False,000,False,False,False,2,165
"### || [20.72-77]
",000,False,000,False,False,False,2,169
"### || [20.78-85]
",000,False,000,False,False,False,2,181
"### || [20.86-90]
",000,False,000,False,False,False,2,200
"### || [20.91-97]
",000,False,000,False,False,False,2,201
"### || [20.98-105]
",000,False,000,False,False,False,2,186
"### || [20.106-113]
",000,False,000,False,False,False,2,210
"### || [20.114-120]
",000,False,000,False,False,False,2,187
"### || [20.121-127]
",000,False,000,False,False,False,2,216
"### || [20.128-133]
",000,False,000,False,False,False,2,214
"### || [20.134-135]
",000,False,000,False,False,False,2,65
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,2851
"### || [21.1-2]
",000,False,000,False,False,False,2,41
"### || [21.3-9]
",000,False,000,False,False,False,2,181
"### || [21.10-17]
",000,False,000,False,False,False,2,187
"### || [21.18-23]
",000,False,000,False,False,False,2,164
"### || [21.24-29]
",000,False,000,False,False,False,2,195
"### || [21.30]
",000,False,000,False,False,False,2,40
"### || [21.31]
",000,False,000,False,False,False,2,26
"### || [21.32-33]
",000,False,000,False,False,False,2,51
"### || [21.34-38]
",000,False,000,False,False,False,2,146
"### || [21.39-43]
",000,False,000,False,False,False,2,129
"### || [21.44-47]
",000,False,000,False,False,False,2,140
"### || [21.48-55]
",000,False,000,False,False,False,2,157
"### || [21.56-63]
",000,False,000,False,False,False,2,168
"### || [21.64-72]
",000,False,000,False,False,False,2,176
"### || [21.73-78]
",000,False,000,False,False,False,2,142
"### || [21.79-84]
",000,False,000,False,False,False,2,172
"### || [21.85-90]
",000,False,000,False,False,False,2,193
"### || [21.91-97]
",000,False,000,False,False,False,2,211
"### || [21.98-105]
",000,False,000,False,False,False,2,159
"### || [21.106-112]
",000,False,000,False,False,False,2,170
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,3211
"### || [22.1-2]
",000,False,000,False,False,False,2,84
"### || [22.3-5]
",000,False,000,False,False,False,2,217
"### || [22.6-11]
",000,False,000,False,False,False,2,189
"### || [22.12-17]
",000,False,000,False,False,False,2,185
"### || [22.18-23]
",000,False,000,False,False,False,2,174
"### || [22.24-28]
",000,False,000,False,False,False,2,192
"### || [22.29-33]
",000,False,000,False,False,False,2,206
"### || [22.34-36]
",000,False,000,False,False,False,2,173
"### || [22.37-39]
",000,False,000,False,False,False,2,112
"### || [22.40-43]
",000,False,000,False,False,False,2,193
"### || [22.44-47]
",000,False,000,False,False,False,2,204
"### || [22.48-52]
",000,False,000,False,False,False,2,180
"### || [22.53-59]
",000,False,000,False,False,False,2,202
"### || [22.60-64]
",000,False,000,False,False,False,2,224
"### || [22.65-66]
",000,False,000,False,False,False,2,89
"### || [22.67-71]
",000,False,000,False,False,False,2,181
"### || [22.72-75]
",000,False,000,False,False,False,2,219
"### || [22.76-78]
",000,False,000,False,False,False,2,184
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,2439
"### || [23.1-3]
",000,False,000,False,False,False,2,46
"### || [23.4-5]
",000,False,000,False,False,False,2,33
"### || [23.6-13]
",000,False,000,False,False,False,2,146
"### || [23.14-18]
",000,False,000,False,False,False,2,140
"### || [23.19-21]
",000,False,000,False,False,False,2,70
"### || [23.22-27]
",000,False,000,False,False,False,2,190
"### || [23.28-30]
",000,False,000,False,False,False,2,67
"### || [23.31-38]
",000,False,000,False,False,False,2,190
"### || [23.39-45]
",000,False,000,False,False,False,2,135
"### || [23.46-53]
",000,False,000,False,False,False,2,175
"### || [23.54-62]
",000,False,000,False,False,False,2,151
"### || [23.63-70]
",000,False,000,False,False,False,2,148
"### || [23.71-76]
",000,False,000,False,False,False,2,129
"### || [23.77-81]
",000,False,000,False,False,False,2,96
"### || [23.82-85]
",000,False,000,False,False,False,2,69
"### || [23.86-93]
",000,False,000,False,False,False,2,177
"### || [23.94-102]
",000,False,000,False,False,False,2,194
"### || [23.103-110]
",000,False,000,False,False,False,2,135
"### || [23.111-118]
",000,False,000,False,False,False,2,145
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,3066
"### || [24.1-2]
",000,False,000,False,False,False,2,71
"### || [24.3-5]
",000,False,000,False,False,False,2,98
"### || [24.6-10]
",000,False,000,False,False,False,2,117
"### || [24.11-15]
",000,False,000,False,False,False,2,173
"### || [24.16-21]
",000,False,000,False,False,False,2,198
"### || [24.22-25]
",000,False,000,False,False,False,2,155
"### || [24.26-30]
",000,False,000,False,False,False,2,239
"### || [24.31-32]
",000,False,000,False,False,False,2,204
"### || [24.33-34]
",000,False,000,False,False,False,2,131
"### || [24.35-37]
",000,False,000,False,False,False,2,260
"### || [24.38-39]
",000,False,000,False,False,False,2,119
"### || [24.40-42]
",000,False,000,False,False,False,2,181
"### || [24.43-44]
",000,False,000,False,False,False,2,94
"### || [24.45-46]
",000,False,000,False,False,False,2,95
"### || [24.47-52]
",000,False,000,False,False,False,2,180
"### || [24.53-55]
",000,False,000,False,False,False,2,173
"### || [24.56-58]
",000,False,000,False,False,False,2,166
"### || [24.59-60]
",000,False,000,False,False,False,2,92
"### || [24.61-62]
",000,False,000,False,False,False,2,201
"### || [24.63-64]
",000,False,000,False,False,False,2,116
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,2213
"### || [25.1-2]
",000,False,000,False,False,False,2,59
"### || [25.3-6]
",000,False,000,False,False,False,2,175
"### || [25.7-13]
",000,False,000,False,False,False,2,239
"### || [25.14-19]
",000,False,000,False,False,False,2,208
"### || [25.20-26]
",000,False,000,False,False,False,2,194
"### || [25.27-33]
",000,False,000,False,False,False,2,152
"### || [25.34-39]
",000,False,000,False,False,False,2,135
"### || [25.40-43]
",000,False,000,False,False,False,2,139
"### || [25.44-47]
",000,False,000,False,False,False,2,151
"### || [25.48-52]
",000,False,000,False,False,False,2,101
"### || [25.53-57]
",000,False,000,False,False,False,2,135
"### || [25.58-60]
",000,False,000,False,False,False,2,95
"### || [25.61-65]
",000,False,000,False,False,False,2,122
"### || [25.66-72]
",000,False,000,False,False,False,2,183
"### || [25.73-77]
",000,False,000,False,False,False,2,122
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,3974
"### || [26.1-4]
",000,False,000,False,False,False,2,89
"### || [26.5-11]
",000,False,000,False,False,False,2,138
"### || [26.12-20]
",000,False,000,False,False,False,2,163
"### || [26.21-27]
",000,False,000,False,False,False,2,189
"### || [26.28-34]
",000,False,000,False,False,False,2,141
"### || [26.35-43]
",000,False,000,False,False,False,2,172
"### || [26.44-51]
",000,False,000,False,False,False,2,143
"### || [26.52-60]
",000,False,000,False,False,False,2,178
"### || [26.61-70]
",000,False,000,False,False,False,2,156
"### || [26.71-80]
",000,False,000,False,False,False,2,151
"### || [26.81-88]
",000,False,000,False,False,False,2,128
"### || [26.89-98]
",000,False,000,False,False,False,2,158
"### || [26.99-110]
",000,False,000,False,False,False,2,177
"### || [26.111-118]
",000,False,000,False,False,False,2,155
"### || [26.119-126]
",000,False,000,False,False,False,2,125
"### || [26.127-135]
",000,False,000,False,False,False,2,146
"### || [26.136-144]
",000,False,000,False,False,False,2,145
"### || [26.145-155]
",000,False,000,False,False,False,2,170
"### || [26.156-165]
",000,False,000,False,False,False,2,155
"### || [26.166-172]
",000,False,000,False,False,False,2,103
"### || [26.173-180]
",000,False,000,False,False,False,2,151
"### || [26.181-188]
",000,False,000,False,False,False,2,135
"### || [26.189-197]
",000,False,000,False,False,False,2,176
"### || [26.198-206]
",000,False,000,False,False,False,2,131
"### || [26.207-214]
",000,False,000,False,False,False,2,140
"### || [26.215-223]
",000,False,000,False,False,False,2,138
"### || [26.224-227]
",000,False,000,False,False,False,2,118
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,2442
"### || [27.1-2]
",000,False,000,False,False,False,2,52
"### || [27.3-9]
",000,False,000,False,False,False,2,144
"### || [27.10-15]
",000,False,000,False,False,False,2,165
"### || [27.16-18]
",000,False,000,False,False,False,2,75
"### || [27.19-22]
",000,False,000,False,False,False,2,124
"### || [27.23-31]
",000,False,000,False,False,False,2,163
"### || [27.32-37]
",000,False,000,False,False,False,2,148
"### || [27.38-43]
",000,False,000,False,False,False,2,188
"### || [27.44-50]
",000,False,000,False,False,False,2,195
"### || [27.51-58]
",000,False,000,False,False,False,2,156
"### || [27.59-63]
",000,False,000,False,False,False,2,215
"### || [27.64-69]
",000,False,000,False,False,False,2,179
"### || [27.70-76]
",000,False,000,False,False,False,2,150
"### || [27.77-82]
",000,False,000,False,False,False,2,150
"### || [27.83-88]
",000,False,000,False,False,False,2,157
"### || [27.89-92]
",000,False,000,False,False,False,2,141
"### || [27.93]
",000,False,000,False,False,False,2,37
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,2978
"### || [28.1-3]
",000,False,000,False,False,False,2,53
"### || [28.4-9]
",000,False,000,False,False,False,2,186
"### || [28.10-14]
",000,False,000,False,False,False,2,149
"### || [28.15-19]
",000,False,000,False,False,False,2,186
"### || [28.20-24]
",000,False,000,False,False,False,2,153
"### || [28.25-29]
",000,False,000,False,False,False,2,183
"### || [28.30-35]
",000,False,000,False,False,False,2,179
"### || [28.36-41]
",000,False,000,False,False,False,2,179
"### || [28.42-47]
",000,False,000,False,False,False,2,188
"### || [28.48-53]
",000,False,000,False,False,False,2,190
"### || [28.54-58]
",000,False,000,False,False,False,2,216
"### || [28.59-63]
",000,False,000,False,False,False,2,184
"### || [28.64-70]
",000,False,000,False,False,False,2,211
"### || [28.71-74]
",000,False,000,False,False,False,2,116
"### || [28.75-78]
",000,False,000,False,False,False,2,216
"### || [28.79-83]
",000,False,000,False,False,False,2,204
"### || [28.84-88]
",000,False,000,False,False,False,2,182
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,2049
"### || [29.1-2]
",000,False,000,False,False,False,2,50
"### || [29.3-9]
",000,False,000,False,False,False,2,158
"### || [29.10-15]
",000,False,000,False,False,False,2,189
"### || [29.16-19]
",000,False,000,False,False,False,2,130
"### || [29.20-24]
",000,False,000,False,False,False,2,175
"### || [29.25-30]
",000,False,000,False,False,False,2,193
"### || [29.31-36]
",000,False,000,False,False,False,2,165
"### || [29.37-40]
",000,False,000,False,False,False,2,142
"### || [29.41-45]
",000,False,000,False,False,False,2,141
"### || [29.46-50]
",000,False,000,False,False,False,2,173
"### || [29.51-57]
",000,False,000,False,False,False,2,177
"### || [29.58-64]
",000,False,000,False,False,False,2,204
"### || [29.65-69]
",000,False,000,False,False,False,2,149
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,1644
"### || [30.1-3]
",000,False,000,False,False,False,2,59
"### || [30.4-7]
",000,False,000,False,False,False,2,110
"### || [30.8-14]
",000,False,000,False,False,False,2,171
"### || [30.15-21]
",000,False,000,False,False,False,2,145
"### || [30.22-27]
",000,False,000,False,False,False,2,187
"### || [30.28-32]
",000,False,000,False,False,False,2,178
"### || [30.33-38]
",000,False,000,False,False,False,2,152
"### || [30.39-45]
",000,False,000,False,False,False,2,193
"### || [30.46-50]
",000,False,000,False,False,False,2,167
"### || [30.51-56]
",000,False,000,False,False,False,2,177
"### || [30.57-60]
",000,False,000,False,False,False,2,102
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,1101
"### || [31.1-7]
",000,False,000,False,False,False,2,156
"### || [31.8-13]
",000,False,000,False,False,False,2,163
"### || [31.14-16]
",000,False,000,False,False,False,2,109
"### || [31.17-22]
",000,False,000,False,False,False,2,177
"### || [31.23-28]
",000,False,000,False,False,False,2,179
"### || [31.29-33]
",000,False,000,False,False,False,2,238
"### || [31.34]
",000,False,000,False,False,False,2,76
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,703
"### || [32.1-3]
",000,False,000,False,False,False,2,77
"### || [32.4-10]
",000,False,000,False,False,False,2,155
"### || [32.11-16]
",000,False,000,False,False,False,2,157
"### || [32.17-23]
",000,False,000,False,False,False,2,158
"### || [32.24-30]
",000,False,000,False,False,False,2,153
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,2204
"### || [33.1]
",000,False,000,False,False,False,2,28
"### || [33.2-6]
",000,False,000,False,False,False,2,203
"### || [33.7-12]
",000,False,000,False,False,False,2,139
"### || [33.13-18]
",000,False,000,False,False,False,2,185
"### || [33.19-22]
",000,False,000,False,False,False,2,161
"### || [33.23-28]
",000,False,000,False,False,False,2,182
"### || [33.29-34]
",000,False,000,False,False,False,2,187
"### || [33.35-37]
",000,False,000,False,False,False,2,182
"### || [33.38-45]
",000,False,000,False,False,False,2,176
"### || [33.46-50]
",000,False,000,False,False,False,2,166
"### || [33.51-53]
",000,False,000,False,False,False,2,188
"### || [33.54-60]
",000,False,000,False,False,False,2,181
"### || [33.61-68]
",000,False,000,False,False,False,2,121
"### || [33.69-73]
",000,False,000,False,False,False,2,102
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,1566
"### || [34.1-4]
",000,False,000,False,False,False,2,144
"### || [34.5-9]
",000,False,000,False,False,False,2,164
"### || [34.10-14]
",000,False,000,False,False,False,2,178
"### || [34.15-19]
",000,False,000,False,False,False,2,161
"### || [34.20-25]
",000,False,000,False,False,False,2,189
"### || [34.26-32]
",000,False,000,False,False,False,2,172
"### || [34.33-39]
",000,False,000,False,False,False,2,175
"### || [34.40-45]
",000,False,000,False,False,False,2,158
"### || [34.46-51]
",000,False,000,False,False,False,2,159
"### || [34.52-54]
",000,False,000,False,False,False,2,63
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,1461
"### || [35.1-5]
",000,False,000,False,False,False,2,181
"### || [35.6-10]
",000,False,000,False,False,False,2,165
"### || [35.11-12]
",000,False,000,False,False,False,2,116
"### || [35.13-17]
",000,False,000,False,False,False,2,134
"### || [35.18-24]
",000,False,000,False,False,False,2,166
"### || [35.25-28]
",000,False,000,False,False,False,2,106
"### || [35.29-35]
",000,False,000,False,False,False,2,167
"### || [35.36-40]
",000,False,000,False,False,False,2,197
"### || [35.41-44]
",000,False,000,False,False,False,2,181
"### || [35.45]
",000,False,000,False,False,False,2,45
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,1471
"### || [36.1-4]
",000,False,000,False,False,False,2,45
"### || [36.5-12]
",000,False,000,False,False,False,2,167
"### || [36.13-21]
",000,False,000,False,False,False,2,150
"### || [36.22-31]
",000,False,000,False,False,False,2,143
"### || [36.32-39]
",000,False,000,False,False,False,2,157
"### || [36.40-44]
",000,False,000,False,False,False,2,86
"### || [36.45-51]
",000,False,000,False,False,False,2,142
"### || [36.52-61]
",000,False,000,False,False,False,2,146
"### || [36.62-68]
",000,False,000,False,False,False,2,119
"### || [36.69-75]
",000,False,000,False,False,False,2,124
"### || [36.76-80]
",000,False,000,False,False,False,2,110
"### || [36.81-83]
",000,False,000,False,False,False,2,79
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,2384
"### || [37.1-4]
",000,False,000,False,False,False,2,48
"### || [37.5-9]
",000,False,000,False,False,False,2,81
"### || [37.10-20]
",000,False,000,False,False,False,2,161
"### || [37.21-30]
",000,False,000,False,False,False,2,130
"### || [37.31-42]
",000,False,000,False,False,False,2,144
"### || [37.43-52]
",000,False,000,False,False,False,2,124
"### || [37.53-64]
",000,False,000,False,False,False,2,168
"### || [37.65-75]
",000,False,000,False,False,False,2,190
"### || [37.76-85]
",000,False,000,False,False,False,2,118
"### || [37.86-96]
",000,False,000,False,False,False,2,151
"### || [37.97-101]
",000,False,000,False,False,False,2,91
"### || [37.102-111]
",000,False,000,False,False,False,2,163
"### || [37.112-122]
",000,False,000,False,False,False,2,117
"### || [37.123-132]
",000,False,000,False,False,False,2,112
"### || [37.133-142]
",000,False,000,False,False,False,2,129
"### || [37.143-148]
",000,False,000,False,False,False,2,80
"### || [37.149-157]
",000,False,000,False,False,False,2,109
"### || [37.158-165]
",000,False,000,False,False,False,2,101
"### || [37.166-178]
",000,False,000,False,False,False,2,125
"### || [37.179-182]
",000,False,000,False,False,False,2,39
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,1567
"### || [38.1-2]
",000,False,000,False,False,False,2,39
"### || [38.3-11]
",000,False,000,False,False,False,2,163
"### || [38.12-21]
",000,False,000,False,False,False,2,162
"### || [38.22-26]
",000,False,000,False,False,False,2,157
"### || [38.27-33]
",000,False,000,False,False,False,2,145
"### || [38.34-41]
",000,False,000,False,False,False,2,133
"### || [38.42-48]
",000,False,000,False,False,False,2,141
"### || [38.49-59]
",000,False,000,False,False,False,2,158
"### || [38.60-68]
",000,False,000,False,False,False,2,163
"### || [38.69-76]
",000,False,000,False,False,False,2,140
"### || [38.77-88]
",000,False,000,False,False,False,2,163
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,2166
"### || [39.1-4]
",000,False,000,False,False,False,2,127
"### || [39.5-6]
",000,False,000,False,False,False,2,128
"### || [39.7-9]
",000,False,000,False,False,False,2,165
"### || [39.10-16]
",000,False,000,False,False,False,2,152
"### || [39.17-21]
",000,False,000,False,False,False,2,137
"### || [39.22-27]
",000,False,000,False,False,False,2,176
"### || [39.28-36]
",000,False,000,False,False,False,2,176
"### || [39.37-41]
",000,False,000,False,False,False,2,171
"### || [39.42-47]
",000,False,000,False,False,False,2,186
"### || [39.48-52]
",000,False,000,False,False,False,2,135
"### || [39.53-59]
",000,False,000,False,False,False,2,174
"### || [39.60-66]
",000,False,000,False,False,False,2,153
"### || [39.67-71]
",000,False,000,False,False,False,2,165
"### || [39.72-75]
",000,False,000,False,False,False,2,118
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,2064
"### || [40.1-6]
",000,False,000,False,False,False,2,137
"### || [40.7-11]
",000,False,000,False,False,False,2,155
"### || [40.12-19]
",000,False,000,False,False,False,2,187
"### || [40.20-26]
",000,False,000,False,False,False,2,156
"### || [40.27-33]
",000,False,000,False,False,False,2,158
"### || [40.34-40]
",000,False,000,False,False,False,2,182
"### || [40.41-47]
",000,False,000,False,False,False,2,143
"### || [40.48-55]
",000,False,000,False,False,False,2,179
"### || [40.56-62]
",000,False,000,False,False,False,2,161
"### || [40.63-66]
",000,False,000,False,False,False,2,107
"### || [40.67-68]
",000,False,000,False,False,False,2,90
"### || [40.69-77]
",000,False,000,False,False,False,2,184
"### || [40.78-82]
",000,False,000,False,False,False,2,150
"### || [40.83-85]
",000,False,000,False,False,False,2,72
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,1537
"### || [41.1-7]
",000,False,000,False,False,False,2,164
"### || [41.8-11]
",000,False,000,False,False,False,2,113
"### || [41.12-16]
",000,False,000,False,False,False,2,161
"### || [41.17-23]
",000,False,000,False,False,False,2,155
"### || [41.24-29]
",000,False,000,False,False,False,2,157
"### || [41.30-36]
",000,False,000,False,False,False,2,170
"### || [41.37-40]
",000,False,000,False,False,False,2,149
"### || [41.41-45]
",000,False,000,False,False,False,2,201
"### || [41.46-51]
",000,False,000,False,False,False,2,179
"### || [41.52-54]
",000,False,000,False,False,False,2,85
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,1685
"### || [42.1-6]
",000,False,000,False,False,False,2,126
"### || [42.7-12]
",000,False,000,False,False,False,2,186
"### || [42.13-16]
",000,False,000,False,False,False,2,187
"### || [42.17-22]
",000,False,000,False,False,False,2,190
"### || [42.23-27]
",000,False,000,False,False,False,2,169
"### || [42.28-34]
",000,False,000,False,False,False,2,211
"### || [42.35-41]
",000,False,000,False,False,False,2,181
"### || [42.42-46]
",000,False,000,False,False,False,2,168
"### || [42.47-51]
",000,False,000,False,False,False,2,187
"### || [42.52-53]
",000,False,000,False,False,False,2,77
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,1972
"### || [43.1-3]
",000,False,000,False,False,False,2,44
"### || [43.4-10]
",000,False,000,False,False,False,2,131
"### || [43.11-18]
",000,False,000,False,False,False,2,168
"### || [43.19-25]
",000,False,000,False,False,False,2,173
"### || [43.26-32]
",000,False,000,False,False,False,2,165
"### || [43.33-40]
",000,False,000,False,False,False,2,200
"### || [43.41-48]
",000,False,000,False,False,False,2,169
"### || [43.49-55]
",000,False,000,False,False,False,2,152
"### || [43.56-62]
",000,False,000,False,False,False,2,174
"### || [43.63-70]
",000,False,000,False,False,False,2,180
"### || [43.71-79]
",000,False,000,False,False,False,2,169
"### || [43.80-85]
",000,False,000,False,False,False,2,158
"### || [43.86-89]
",000,False,000,False,False,False,2,86
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,952
"### || [44.1-3]
",000,False,000,False,False,False,2,56
"### || [44.4-10]
",000,False,000,False,False,False,2,129
"### || [44.11-17]
",000,False,000,False,False,False,2,128
"### || [44.18-26]
",000,False,000,False,False,False,2,127
"### || [44.27-36]
",000,False,000,False,False,False,2,155
"### || [44.37-46]
",000,False,000,False,False,False,2,151
"### || [44.47-55]
",000,False,000,False,False,False,2,134
"### || [44.56-59]
",000,False,000,False,False,False,2,69
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,1041
"### || [45.1-3]
",000,False,000,False,False,False,2,68
"### || [45.4-9]
",000,False,000,False,False,False,2,178
"### || [45.10-15]
",000,False,000,False,False,False,2,176
"### || [45.16-21]
",000,False,000,False,False,False,2,180
"### || [45.22-26]
",000,False,000,False,False,False,2,178
"### || [45.27-32]
",000,False,000,False,False,False,2,154
"### || [45.33-37]
",000,False,000,False,False,False,2,104
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,1110
"### || [46.1-3]
",000,False,000,False,False,False,2,65
"### || [46.4-9]
",000,False,000,False,False,False,2,191
"### || [46.10-14]
",000,False,000,False,False,False,2,155
"### || [46.15-17]
",000,False,000,False,False,False,2,148
"### || [46.18-21]
",000,False,000,False,False,False,2,109
"### || [46.22-27]
",000,False,000,False,False,False,2,165
"### || [46.28-33]
",000,False,000,False,False,False,2,190
"### || [46.34-35]
",000,False,000,False,False,False,2,84
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,889
"### || [47.1-3]
",000,False,000,False,False,False,2,62
"### || [47.4-9]
",000,False,000,False,False,False,2,110
"### || [47.10-14]
",000,False,000,False,False,False,2,144
"### || [47.15-19]
",000,False,000,False,False,False,2,171
"### || [47.20-28]
",000,False,000,False,False,False,2,187
"### || [47.29-35]
",000,False,000,False,False,False,2,136
"### || [47.36-38]
",000,False,000,False,False,False,2,76
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,947
"### || [48.1-3]
",000,False,000,False,False,False,2,46
"### || [48.4-9]
",000,False,000,False,False,False,2,157
"### || [48.10-14]
",000,False,000,False,False,False,2,161
"### || [48.15-19]
",000,False,000,False,False,False,2,211
"### || [48.20-24]
",000,False,000,False,False,False,2,125
"### || [48.25-28]
",000,False,000,False,False,False,2,163
"### || [48.29]
",000,False,000,False,False,False,2,81
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,644
"### || [49.1-2]
",000,False,000,False,False,False,2,66
"### || [49.3-8]
",000,False,000,False,False,False,2,184
"### || [49.9-12]
",000,False,000,False,False,False,2,196
"### || [49.13-18]
",000,False,000,False,False,False,2,195
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,814
"### || [50.1-4]
",000,False,000,False,False,False,2,82
"### || [50.5-11]
",000,False,000,False,False,False,2,130
"### || [50.12-21]
",000,False,000,False,False,False,2,155
"### || [50.22-29]
",000,False,000,False,False,False,2,145
"### || [50.30-37]
",000,False,000,False,False,False,2,152
"### || [50.38-45]
",000,False,000,False,False,False,2,147
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,694
"### || [51.1-8]
",000,False,000,False,False,False,2,59
"### || [51.9-20]
",000,False,000,False,False,False,2,128
"### || [51.21-31]
",000,False,000,False,False,False,2,144
"### || [51.32-45]
",000,False,000,False,False,False,2,162
"### || [51.46-54]
",000,False,000,False,False,False,2,106
"### || [51.55-60]
",000,False,000,False,False,False,2,92
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,607
"### || [52.1-17]
",000,False,000,False,False,False,2,146
"### || [52.18-27]
",000,False,000,False,False,False,2,145
"### || [52.28-37]
",000,False,000,False,False,False,2,148
"### || [52.38-46]
",000,False,000,False,False,False,2,114
"### || [52.47-49]
",000,False,000,False,False,False,2,51
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,707
"### || [53.1-4]
",000,False,000,False,False,False,2,42
"### || [53.5-22]
",000,False,000,False,False,False,2,163
"### || [53.23-30]
",000,False,000,False,False,False,2,166
"### || [53.31-41]
",000,False,000,False,False,False,2,152
"### || [53.42-49]
",000,False,000,False,False,False,2,66
"### || [53.50-62]
",000,False,000,False,False,False,2,115
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,677
"### || [54.1-5]
",000,False,000,False,False,False,2,66
"### || [54.6-16]
",000,False,000,False,False,False,2,148
"### || [54.17-28]
",000,False,000,False,False,False,2,150
