string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 57 - أبو علي بن غيلان السيرافي
",000,False,000,False,False,False,3,36
"### ||| 58 - ابن خلاد القاضي الرامهرمزي
",000,False,000,False,False,False,3,741
"### ||| 59 - محمد بن عبد العزيز السوسي
",000,False,000,False,False,False,3,171
"### ||| 60 - أبو محمد السوسي
",000,False,000,False,False,False,3,41
"### ||| 61 - أبو الحسن بن غسان
",000,False,000,False,False,False,3,126
"### || الباب التاسع ذكر من هم شرط الكتاب من أهل جرجان وطبرستان
",000,False,000,False,False,False,2,10874
"### ||| 1 - القاضي أبو الحسن علي ms0760 بن عبد العزيز
",000,False,000,False,False,False,3,4681
"### |||| فصل من هذا الكتاب المذكور
",000,False,000,False,False,False,4,213
"### |||| فصل آخر منه</span>
",000,False,000,False,False,False,4,458
"### |||| فصل آخر
",000,False,000,False,False,False,4,376
"### |||| ملح من شعره في الغزل والتشبيب وسائر الفنون
",000,False,000,False,False,False,4,875
"### |||| لمع من شعره في حسن التخلص
",000,False,000,False,False,False,4,366
"### |||| غرر من شعره في المدح وما يتصل به
",000,False,000,False,False,False,4,577
"### |||| درر من شعره في وصف الشعر
",000,False,000,False,False,False,4,658
"### |||| فقر له من كل فن
",000,False,000,False,False,False,4,775
"### ||| 2 - أبو الحسن علي بن أحمد الجوهري
",000,False,000,False,False,False,3,3250
"### |||| ملح من مقطوعاته في كل فن
",000,False,000,False,False,False,4,474
"### |||| غرر من قصائده
",000,False,000,False,False,False,4,2015
"### ||| 3 - أبو معمر بن أبي سعيد بن أبي بكر الإسماعيلي
",000,False,000,False,False,False,3,732
"### ||| 4 - القاضي أبو بشر الفضل بن محمد الجرجاني
",000,False,000,False,False,False,3,230
"### ||| 5 - أبو القاسم العلوي الأطروش
",000,False,000,False,False,False,3,322
"### ||| 6 - أبو نصر عبد الله بن محمد البجلي الإستراباذي
",000,False,000,False,False,False,3,117
"### ||| 7 - فصل في ذكر شعراء طبرستان أبو العلاء السبروي
",000,False,000,False,False,False,3,404
"### ||| 8 - أبو الفياض سعد بن أحمد الطبري
",000,False,000,False,False,False,3,907
"### ||| 9 - أبو هاشم العلوي الطبري
",000,False,000,False,False,False,3,253
"### || الباب العشر
",000,False,000,False,False,False,2,758
"### ||| 10 - في ذكر الأمير السيد شمس المعالي قابوس بن وشمكير
",000,False,000,False,False,False,3,757
"### |||| ما يجري مجرى الأمثال من كلامه
",000,False,000,False,False,False,4,657
"### || الباب الأول
",000,False,000,False,False,False,2,6658
"### ||| 11 - أبو أحمد بن أبي بكر الكاتب
",000,False,000,False,False,False,3,1051
"### ||| 12 - أبو الطيب الطاهري
",000,False,000,False,False,False,3,908
"### ||| 13 - أبو منصور الطاهري
",000,False,000,False,False,False,3,182
"### ||| 14 - أبو الحسين محمد بن محمد المرادي
",000,False,000,False,False,False,3,381
"### ||| 15 - أبو منصور العبدوني أحمد بن عبدون
",000,False,000,False,False,False,3,365
"### ||| 16 - أبو الطيب المصعبي محمد بن حاتم
",000,False,000,False,False,False,3,207
"### ||| 17 - أبو علي الساجي
",000,False,000,False,False,False,3,123
"### ||| 18 - أبو منصور الخزرجي
",000,False,000,False,False,False,3,165
"### ||| 19 - أبو أحمد محمد بن عبد العزيز النسفي
",000,False,000,False,False,False,3,79
"### ||| 20 - أبو القاسم الكسروي
",000,False,000,False,False,False,3,378
"### ||| 21 - أبو بكر محمد بن عثمان النيسابوري الخازن
",000,False,000,False,False,False,3,137
"### ||| 22 - الحسين بن علي المروروزي
",000,False,000,False,False,False,3,137
"### ||| 23 - محمد بن موسى الحدادي البلخي
",000,False,000,False,False,False,3,260
"### ||| 24 - أبو الفضل السكري المروزي أحمد بن محمد بن زيد
",000,False,000,False,False,False,3,526
"### ||| 25 - أبو عبد الله الضرير الأنبوردي
",000,False,000,False,False,False,3,139
"### ||| 26 - أبو محمد السلمي
",000,False,000,False,False,False,3,300
"### ||| 27 - أبو ذر البلخي الحاكم
",000,False,000,False,False,False,3,48
"### ||| 28 - أبو أحمد اليمامي البوشنجي
",000,False,000,False,False,False,3,324
"### ||| 29 - أبو علي السلامي
",000,False,000,False,False,False,3,84
"### ||| 30 - أبو القاسم علي بن محمد الإسكافي النيسابوري
",000,False,000,False,False,False,3,942
"### |||| وهذه فقر من كلامه
",000,False,000,False,False,False,4,94
"### |||| وهذه ملح من شعره
",000,False,000,False,False,False,4,133
"### |||| ذكر آخر أمره
",000,False,000,False,False,False,4,238
"### || الباب الثاني في ذكر العصريين المقيمين بالحضرة البخارية والطارئين عليها والمتصرفين في أعمالها
",000,False,000,False,False,False,2,10655
"### ||| 31 - أبو الحسن علي بن الحسن اللحام الحراني
",000,False,000,False,False,False,3,2415
"### |||| مدحه
",000,False,000,False,False,False,4,97
"### |||| ما يستملح من أهاجيه
",000,False,000,False,False,False,4,1469
"### |||| ما علق بحفظي في فنون شتى
",000,False,000,False,False,False,4,201
"### |||| ذكر نبذ من هجائه
",000,False,000,False,False,False,4,132
"### |||| ذكر آخر عمره
",000,False,000,False,False,False,4,201
"### ||| 32 - أبو محمد المطراني الحسن بن علي بن مطران
",000,False,000,False,False,False,3,1429
"### ||| 33 - أبو جعفر محمد بن العباس بن الحسن
",000,False,000,False,False,False,3,529
"### ||| 34 - ابن أبي الثياب أبو محمد
",000,False,000,False,False,False,3,323
"### ||| 35 - أبو الحسن علي بن هارون الشيباني
",000,False,000,False,False,False,3,212
"### ||| 36 - أبو النصر الهزيمي المعافى بن هزيم
",000,False,000,False,False,False,3,906
"### ||| 37 - أبو نصر الظريفي الأبيوردي
",000,False,000,False,False,False,3,243
"### ||| 38 - رجاء بن الوليد الإصبهاني أبو سعد
",000,False,000,False,False,False,3,230
"### ||| 39 - أبو القاسم الدينوري عبد الله بن عبد الرحمن
",000,False,000,False,False,False,3,1005
"### ||| 40 - أبو منصور أحمد بن عبد الله
",000,False,000,False,False,False,3,51
"### ||| 41 - أبو منصور أحمد بن محمد البغوي
",000,False,000,False,False,False,3,144
"### ||| 42 - أبو علي محمد بن عيسى الدامغاني
",000,False,000,False,False,False,3,212
"### ||| 43 - أبو علي الزوزني الكاتب
",000,False,000,False,False,False,3,301
"### ||| 44 - أبو عبد الله الشبلي
",000,False,000,False,False,False,3,148
"### ||| 45 - أبو علي المسبخي
",000,False,000,False,False,False,3,217
"### ||| 46 - أبو الحسن أحمد بن المؤمل
",000,False,000,False,False,False,3,444
"### ||| 47 - أبو إسحاق إبراهيم بن علي الفارسي
",000,False,000,False,False,False,3,111
"### ||| 48 - أبو جعفر الرامي محمد بن موسى بن عمران
",000,False,000,False,False,False,3,510
"### ||| 49 - أبو عبد الله محمد بن أبي بكر الجرجاني المقلب طر مطراق
",000,False,000,False,False,False,3,131
"### ||| 50 - أبو محمد عدي بن محمد الجرجاني
",000,False,000,False,False,False,3,44
"### ||| 51 - عبد الرحيم بن محمد الزهري
",000,False,000,False,False,False,3,73
"### ||| 52 - أبو القاسم إسماعيل بن أحمد الشجري
",000,False,000,False,False,False,3,324
"### ||| 53 - أبو الحسن محمد بن أحمد الإفريقي المتيم
",000,False,000,False,False,False,3,293
"### ||| 54 - أبو الحسين أحمد بن محمد بن ثابت البغدادي
",000,False,000,False,False,False,3,192
"### ||| 55 - أبو منصور البوشجني الملقب بمضراب الشعر
",000,False,000,False,False,False,3,186
"### || الباب الثالث
",000,False,000,False,False,False,2,6105
"### ||| 56 - أبو طالب عبد السلام بن الحسين المأموني
",000,False,000,False,False,False,3,5638
"### |||| وله في عدة من المطعومات
",000,False,000,False,False,False,4,883
"### |||| ومما قاله على ألسنة أشياء مختلفة
",000,False,000,False,False,False,4,159
"### ||| 57 - أبو محمد عبد الله بن عثمان الواثقي
",000,False,000,False,False,False,3,435
"### |||| وهذه لمع من شعره
",000,False,000,False,False,False,4,150
"### || الباب الرابع في غرر فضلاء خوارزم
",000,False,000,False,False,False,2,11566
"### ||| 58 - أبو بكر محمد بن العباس الخوارزمي
",000,False,000,False,False,False,3,8901
"### |||| وهذه كلمات له تجري مجرى الأمثال أخرجتها من رسائله
",000,False,000,False,False,False,4,1071
"### |||| وهذه فصول كالأنموذج جاءت من غرره وفقره
",000,False,000,False,False,False,4,1201
"### ||||| فصل في ms0883 فضل الحمية من رسالة
",000,False,000,False,False,False,5,105
"### ||||| فصل في اقتضاء حاجة
",000,False,000,False,False,False,5,36
"### ||||| فصل في ذكر آفات الكتب
",000,False,000,False,False,False,5,82
"### ||||| فصل في ذكر إلا ولولا
",000,False,000,False,False,False,5,88
"### ||||| فصل في الاعتداد
",000,False,000,False,False,False,5,22
"### ||||| فصل في ذم عامل تقلد الخراج
",000,False,000,False,False,False,5,34
"### ||||| فصل في الاعتذار
",000,False,000,False,False,False,5,39
"### ||||| فصل في ذكره هدة
",000,False,000,False,False,False,5,72
"### ||||| فصل في ذكر الرمد
",000,False,000,False,False,False,5,118
"### ||||| فصل في مدح الفقر
",000,False,000,False,False,False,5,151
"### ||||| فصل في ذم عامل
",000,False,000,False,False,False,5,44
"### ||||| فصل في ذكر الآفات
",000,False,000,False,False,False,5,185
"### |||| وهذه جملة من أخباره تطرق لأشعاره
",000,False,000,False,False,False,4,1087
"### |||| وهذه ملح ونكت من شعره في النسيب والغزل
",000,False,000,False,False,False,4,2221
"### |||| وهذه غرر من مدحه وما يتصل بها
",000,False,000,False,False,False,4,445
"### |||| وهذه فقر من مراثيه
",000,False,000,False,False,False,4,937
"### |||| وهذه نتف من أهاجيه في خلفاء العصر
",000,False,000,False,False,False,4,498
"### |||| وهذه فقر وظرف له في فنون مختلفة
",000,False,000,False,False,False,4,1423
"### ||| 59 - أبو سعيد أحمد بن شبيب الشبيبي
",000,False,000,False,False,False,3,248
"### ||| 60 - أبو الحسن مأمون بن محمد بن مأمون
",000,False,000,False,False,False,3,417
"### ||| 61 - أبو محمد عبد الله بن إبراهيم الرقاشي
",000,False,000,False,False,False,3,500
"### ||| 62 - أبو عبد الله محمد بن حامد
",000,False,000,False,False,False,3,1385
"### ||| 63 - أبو القاسم أحمد بن أبي ضرغام
",000,False,000,False,False,False,3,136
"### || الباب الخامس
",000,False,000,False,False,False,2,9516
"### ||| 64 - في ذكر أبي الفضل الهمذاني وحاله ووصفه ومحاسن نثره ونظمه
",000,False,000,False,False,False,3,9515
"### |||| فصل من رقعة له إلى الخوارزمي
",000,False,000,False,False,False,4,57
"### |||| ومن رقعة له إلى غيره
",000,False,000,False,False,False,4,247
"### |||| فصل من كتاب إلى أبيه
",000,False,000,False,False,False,4,55
"### |||| فصل من كتاب تعزية إلى أبي عامر عدنان بن عامر بن محمد الضبي
",000,False,000,False,False,False,4,56
"### |||| ومن كتاب له إليه أيضا
",000,False,000,False,False,False,4,59
"### |||| ومن رقعة
",000,False,000,False,False,False,4,36
"### |||| فصل من رقعة إلى خلف
",000,False,000,False,False,False,4,197
"### |||| فصل من كتاب إلى أبي نصر بن أبي زيد
",000,False,000,False,False,False,4,88
"### |||| رقعة له إلى مستميح عاوده مرارا
",000,False,000,False,False,False,4,166
"### |||| وكتب إلى صديق له رقعة نسختها
",000,False,000,False,False,False,4,47
"### |||| فأجابه عنها بهذه الرقعة
",000,False,000,False,False,False,4,44
"### |||| فصل من كتاب إلى الأمير ms0923 أبي نصر الميكالي
",000,False,000,False,False,False,4,164
"### |||| وله إليه رقعة
",000,False,000,False,False,False,4,51
"### |||| ومن أخرى
",000,False,000,False,False,False,4,32
"### |||| فصل من كتاب
",000,False,000,False,False,False,4,84
"### |||| رقعة في التماس الحطب
",000,False,000,False,False,False,4,217
"### |||| فصل من رسالة في ذم السذق إلى الرئيس أبي عامر
",000,False,000,False,False,False,4,164
"### |||| رقعة إلى خطيب
",000,False,000,False,False,False,4,142
"### |||| فصل له من رقعة
",000,False,000,False,False,False,4,211
"### |||| فصل من رقعة إلى من استماحه شرابا في يوم مطير
",000,False,000,False,False,False,4,589
"### |||| فصل من كتاب إلى ابن فارس
",000,False,000,False,False,False,4,467
"### |||| فصل من كتاب إلى عدنان
",000,False,000,False,False,False,4,453
"### |||| فصل إلى الأستاذ أبي بكر بن إسحاق
",000,False,000,False,False,False,4,64
"### |||| فصل إلى ابن أخته
",000,False,000,False,False,False,4,24
"### |||| فصل من كتاب إلى ابن فريغون
",000,False,000,False,False,False,4,441
"### |||| فصل في تعزية بحرمة
",000,False,000,False,False,False,4,115
"### |||| فصل من كتاب إلى أبيه
",000,False,000,False,False,False,4,199
"### |||| فصل في مدح الأمير خلف
",000,False,000,False,False,False,4,137
"### |||| فصل إلى أبيه
",000,False,000,False,False,False,4,242
"### |||| فصل من رقعة إلى الشيخ الجليل أبي العباس
",000,False,000,False,False,False,4,185
"### |||| فصل من رقعة إلى ثقيل استأذنه للخروج
",000,False,000,False,False,False,4,1001
"### |||| فصل من تهنئة بمولود
",000,False,000,False,False,False,4,155
"### |||| فصل من كتاب التعزية
",000,False,000,False,False,False,4,285
"### |||| رقعة له إلى أبي محمد إسماعيل بن محمد جوابا عن رقعة صدرت إليه وقد ورد هراة
",000,False,000,False,False,False,4,41
"### |||| رقعة إليه أيضا عند انصرافه
",000,False,000,False,False,False,4,211
"### |||| فصل من رقعة إلى وارث مال
",000,False,000,False,False,False,4,321
"### |||| فصول قصار وألفاظ وأمثال
",000,False,000,False,False,False,4,368
"### |||| ملح وغرر من شعره في كل فن
",000,False,000,False,False,False,4,1668
"### || الباب السادس في ذكر أبي الفتح البستي وسائر أهل بست وسجستان وإيراد غررهم
",000,False,000,False,False,False,2,7124
"### ||| 65 - أبو الفتح علي بن محمد الكاتب البستي
",000,False,000,False,False,False,3,5364
"### |||| ما أخرج من فصوله القصار ومن ألفاظه وأمثاله
",000,False,000,False,False,False,4,482
"### |||| فصل من كتاب له عن السلطان المعظم
",000,False,000,False,False,False,4,141
"### |||| ما أخرج من ملحه في الغزل والخمر
",000,False,000,False,False,False,4,664
"### |||| ومن ملحه في الفقهيات
",000,False,000,False,False,False,4,145
"### |||| وله من الأدبيات
",000,False,000,False,False,False,4,219
"### |||| وله من النجوميات
",000,False,000,False,False,False,4,388
"### |||| ومن ملح مدحه وما يتصل بها
",000,False,000,False,False,False,4,466
"### |||| ومن الإخوانيات
",000,False,000,False,False,False,4,529
"### |||| وله من باب الشكوى والعتاب
",000,False,000,False,False,False,4,706
"### |||| وله من باب الذم والهجاء
",000,False,000,False,False,False,4,244
"### |||| ومن باب الشيب والكبر
",000,False,000,False,False,False,4,99
"### |||| ومن باب الأمثال والنوادر والحكم والمواعظ وما يجري مجراها
",000,False,000,False,False,False,4,776
"### ||| 66 - أبو سليمان الخطابي أحمد بن محمد بن إبراهيم
",000,False,000,False,False,False,3,381
"### ||| 67 - أبو محمد شعبة بن عبد الملك البستي
",000,False,000,False,False,False,3,184
"### ||| 68 - أبو بكر النحوي البستي
",000,False,000,False,False,False,3,72
"### ||| 69 - الخليل بن أحمد السجزي
",000,False,000,False,False,False,3,268
"### ||| 70 - أبو زهير بن قابوس السجزي القاضي
",000,False,000,False,False,False,3,92
"### ||| 71 - أبو القاسم محمد بن محمد بن جبير السجزي
",000,False,000,False,False,False,3,144
"### ||| 72 - أبو العباس أحمد بن إسحاق الجرمقي
",000,False,000,False,False,False,3,212
"### ||| 73 - أبو الحسن عمر بن أبي عمر السجزي النوقاني
",000,False,000,False,False,False,3,430
"### || الباب السابع في تفاريق ms0974 من ملح أهل بلاد خراسان سوى نيسابور وغررهم
",000,False,000,False,False,False,2,1345
"### ||| 74 - أبو القاسم الداودي
",000,False,000,False,False,False,3,130
"### ||| 75 - أبو محمد عبد الله بن محمد بن يحيى الداودي الهروي الفقيه
",000,False,000,False,False,False,3,90
"### ||| 76 - أبو الحسن المزني
",000,False,000,False,False,False,3,55
"### ||| 77 - أبو سعد أحمد بن محمد بن ملة الهروي
",000,False,000,False,False,False,3,90
"### ||| 78 - أبو روح ظفر بن عبد الله الهروي
",000,False,000,False,False,False,3,237
"### ||| 79 - منصور بن الحاكم أبي منصور الهروي
",000,False,000,False,False,False,3,336
"### ||| 80 - أبو أحمد الساوي الهروي
",000,False,000,False,False,False,3,38
"### ||| 81 - أبو الربيع البلخي
",000,False,000,False,False,False,3,91
"### ||| 82 - أبو المظفر البلخي
",000,False,000,False,False,False,3,82
"### ||| 83 - أبو بكر بن الوليد البلخي
",000,False,000,False,False,False,3,81
"### ||| 84 - الحسن الضرير المروروزي
",000,False,000,False,False,False,3,47
"### ||| 85 - أبو الحسن محمد بن إبراهيم بن إسماعيل الفقيه الطوسي
",000,False,000,False,False,False,3,54
"### ||| 86 - أبو محمد الطوسي
",000,False,000,False,False,False,3,35
"### ||| 87 - أبو سهل المعقلي الطوسي
",000,False,000,False,False,False,3,31
"### ||| 88 - أبو نصر الروزبازي الفقيه الطوسي
",000,False,000,False,False,False,3,32
"### || الباب الثامن
",000,False,000,False,False,False,2,4746
"### ||| 89 - في ذكر الأمير أبي الفضل عبيد الله بن أحمد المكيالي
",000,False,000,False,False,False,3,4745
"### |||| فصول من باب وصف الكتب بالحسن والبلاغة ولطف المواقع من الكتاب المخزون المستخرج من رسائله
",000,False,000,False,False,False,4,325
"### |||| ومن باب الإخوانيات
",000,False,000,False,False,False,4,347
"### |||| ومن باب الشكر والثناء
",000,False,000,False,False,False,4,405
"### |||| ومن باب العتاب والذم وشكوى الحال
",000,False,000,False,False,False,4,522
"### |||| ومن باب التهاني
",000,False,000,False,False,False,4,120
"### |||| ومن باب العيادة
",000,False,000,False,False,False,4,149
"### |||| ومن باب التعازي
",000,False,000,False,False,False,4,218
"### |||| ومن باب السلطانيات
",000,False,000,False,False,False,4,105
"### |||| نبذ من شعره في الغزل
",000,False,000,False,False,False,4,390
"### |||| قطعة من شعره في الأوصاف والتشبيهات
",000,False,000,False,False,False,4,543
"### |||| غرر من شعره في الإخوان
",000,False,000,False,False,False,4,171
"### |||| لمع من شعره في المداعبات وما يشاكلها
",000,False,000,False,False,False,4,129
"### |||| وفي المراثي
",000,False,000,False,False,False,4,278
"### |||| وفي التوجع وشكوى الدهر
",000,False,000,False,False,False,4,237
"### |||| وفي الحكمة والأمثال والزهد
",000,False,000,False,False,False,4,280
"### || الباب التاسع في ذكر الطارئين على نيسابور من بلدان شتى على اختلاف مراتبهم فمنهم من فارقها ومنهم من استوطنها وسياقة الملح من كلامهم سوى من تقدم ذكره منهم في سائر الأبواب
",000,False,000,False,False,False,2,6401
"### ||| 90 - أبو عبد الوضاحي البشري محمد بن الحسين
",000,False,000,False,False,False,3,134
"### ||| 91 - أبو طاهر بن الخبز أرزي
",000,False,000,False,False,False,3,142
"### ||| 92 - أبو الحسن أحمد بن أيوب البصري المعروف بالناهي
",000,False,000,False,False,False,3,93
"### ||| 93 - أبو الحسين محمد بن الحسين الفارسي النحوي
",000,False,000,False,False,False,3,965
"### ||| 94 - أبو سعد نصر بن يعقوب
",000,False,000,False,False,False,3,550
"### ||| 95 - أبو نصر سهل بن المرزبان
",000,False,000,False,False,False,3,502
"### ||| 96 - أبو محمد الحسن بن أحمد اليروجردي
",000,False,000,False,False,False,3,468
"### ||| 97 - أبو النصر محمد بن عبد الجبار العتبي
",000,False,000,False,False,False,3,1798
"### |||| رقعة في إهداء نصل
",000,False,000,False,False,False,4,54
"### |||| رقعة في الاستزارة يوم النحر
",000,False,000,False,False,False,4,131
"### |||| رقعة في خطبة الود
",000,False,000,False,False,False,4,120
"### |||| وله كتاب
",000,False,000,False,False,False,4,265
"### |||| رقعة استزارة
",000,False,000,False,False,False,4,83
"### |||| رقعة أخرى
",000,False,000,False,False,False,4,106
"### |||| فصل في الإنكار على من يذم الدهر
",000,False,000,False,False,False,4,111
"### |||| رقعة إلى صديق له قامر على كتب لها خطر فقمر
",000,False,000,False,False,False,4,240
"### |||| ملح وغرر من شعره
",000,False,000,False,False,False,4,612
"### ||| 98 - أبو نصر إسماعيل بن حماد الجوهري
",000,False,000,False,False,False,3,303
"### ||| 99 - أبو منصور أحمد بن محمد اللجيمي
",000,False,000,False,False,False,3,185
"### ||| 109 - علي بن أبي علي العلوي
",000,False,000,False,False,False,3,88
"### ||| 110 - أبو البركات علي بن الحسين العلوي
",000,False,000,False,False,False,3,215
"### ||| 100 - أبو جعفر محمد بن الحسين القمي
",000,False,000,False,False,False,3,146
"### ||| 101 - أبو الغطاريف عملاق بن غيداق العثماني
",000,False,000,False,False,False,3,200
"### ||| 102 - أبو المعلى ماجد بن الصلت المعروف بناقد الكلام اليماني
",000,False,000,False,False,False,3,216
"### ||| 103 - عبد القادر بن طاهر التميمي أبو منصور
",000,False,000,False,False,False,3,163
"### ||| 104 - أبو علي محمد بن عمر البلخي الزاهر
",000,False,000,False,False,False,3,94
"### ||| 105 - أبو القاسم يحيى بن علي البخاري الفقيه
",000,False,000,False,False,False,3,190
"### |||| فصل
",000,False,000,False,False,False,4,115
"### || الباب العاشر
",000,False,000,False,False,False,2,6440
"### ||| 106 - رئيس نيسابور أبو محمد عبد الله بن إسماعيل الميكالي
",000,False,000,False,False,False,3,264
"### ||| 107 - ابنة أبو جعفر محمد بن عبد الله بن إسماعيل
",000,False,000,False,False,False,3,131
"### ||| 108 - الأستاذ أبو سهل محمد بن سليمان الصعلوكي
",000,False,000,False,False,False,3,135
"### ||| 109 - علي بن أبي علي العلوي
",000,False,000,False,False,False,3,88
"### ||| 110 - أبو البركات علي بن الحسين العلوي
",000,False,000,False,False,False,3,223
"### ||| 111 - أبو الحسن محمد بن ظفر العلوي
",000,False,000,False,False,False,3,104
"### ||| 112 - أبو العباس محمد بن يحيى العنبري
",000,False,000,False,False,False,3,133
"### ||| 113 - أبو سلمة بن أحمد المعاذي
",000,False,000,False,False,False,3,43
"### ||| 114 - أبو سهل سعيد بن عبد الله التكلي
",000,False,000,False,False,False,3,139
"### ||| 115 - القاضي أبو بكر عبد الله بن محمد البستي
",000,False,000,False,False,False,3,287
"### ||| 116 - أبو سعد عبد الرحمن بن محمد بن دوست
",000,False,000,False,False,False,3,427
"### ||| 117 - أبو عبد الرحمن محمد بن عبد العزيز النيلي
",000,False,000,False,False,False,3,295
"### ||| 118 - أبو سهل بكر بن عبد العزيز النيلي
",000,False,000,False,False,False,3,267
"### ||| 119 - أبو محمد إسماعيل بن محمد الدهان
",000,False,000,False,False,False,3,261
"### ||| 120 - أبو حفص عمر بن علي المطوعي
",000,False,000,False,False,False,3,648
"### ||| 121 - أبو العباس الفضل بن علي الإسفرائيني
",000,False,000,False,False,False,3,419
"### ||| 122 - أبو الفتح أحمد ms1029 بن محمد بن يوسف الكاتب
",000,False,000,False,False,False,3,364
"### ||| 123 - أبو القاسم الحسين بن أسد العامري
",000,False,000,False,False,False,3,91
"### ||| 124 - ابنه أبو النصر طاهر بن الحسين
",000,False,000,False,False,False,3,39
"### ||| 125 - أبو عبد الله الغواص
",000,False,000,False,False,False,3,130
"### ||| 126 - أبو حاتم الوراق
",000,False,000,False,False,False,3,66
"### ||| 127 - أبو جعفر البحاث محمد بن الحسين بن سليمان
",000,False,000,False,False,False,3,496
"### ||| 128 - أبو منصور محمد بن علي الإسماعيلي الجويني
",000,False,000,False,False,False,3,115
"### ||| 129 - أبو نصر أحمد بن علي بن أبي بكر الزوزني
",000,False,000,False,False,False,3,228
"### ||| 130 - أبو العباس محمد بن أحمد المأموني
",000,False,000,False,False,False,3,147
"### ||| 131 - أبو القاسم علي بن أحمد بن مبروك الزوزني
",000,False,000,False,False,False,3,46
"### ||| 132 - أبو محمد عبد الله بن محمد العبد لكاني
",000,False,000,False,False,False,3,374
"### ||| 133 - أبو الحسن علي بن محمد
",000,False,000,False,False,False,3,610
"### || تتمة القسم الأول في محاسن أهل الشام والجزيرة
",000,False,000,False,False,False,2,8233
"### ||| 1 - الأمير أبو المطاع
",000,False,000,False,False,False,3,690
"### ||| 2 - أبو الحسين أحمد بن محمد المعري
",000,False,000,False,False,False,3,217
"### ||| 3 - أبو الخير المفضل بن سعيد بن عمرو
",000,False,000,False,False,False,3,169
"### ||| 4 - أبو العلاء المعري
",000,False,000,False,False,False,3,119
"### ||| 5 - أبو القاسم المحسن بن عمرو بن المعلى
",000,False,000,False,False,False,3,144
"### ||| 6 - أبو الحسين المستهام الحلبي
",000,False,000,False,False,False,3,176
"### ||| 7 - أبو محمد الماهر الحلبي
",000,False,000,False,False,False,3,196
"### ||| 8 - أبو الفتح الموازيني الحلبي
",000,False,000,False,False,False,3,134
"### ||| 9 - أبو أحمد محمد بن حماد البصري
",000,False,000,False,False,False,3,115
"### ||| 10 - أبو الحسن محمد بن عبد الواحد القصار
",000,False,000,False,False,False,3,248
"### ||| 11 - أبو عبد الله الحسين بن أحمد المفلس
",000,False,000,False,False,False,3,365
"### ||| 12 - أبو المكارم المطهر بن محمد البصري
",000,False,000,False,False,False,3,144
"### ||| 13 - أبو القاسم علي بن محمد البهدلي الأيلي
",000,False,000,False,False,False,3,135
"### ||| 14 - أبو القاسم السعدي ابن عم ابن نباتة
",000,False,000,False,False,False,3,71
"### ||| 15 - أبو محمد طاهر بن الحسين بن يحيى المخزومي البصري
",000,False,000,False,False,False,3,574
"### ||| 16 - القاضي أبو عبد الله محمد بن علي
",000,False,000,False,False,False,3,100
"### ||| 17 - أبو سويد الصوفي
",000,False,000,False,False,False,3,64
"### ||| 18 - أبو القاسم الحسين بن علي الوزير المغربي
",000,False,000,False,False,False,3,258
"### ||| 19 - أبو سعيد العفيري
",000,False,000,False,False,False,3,144
"### ||| 20 - أبو نصر الحمصي
",000,False,000,False,False,False,3,154
"### ||| 21 - أبو الضياء الحمصي
",000,False,000,False,False,False,3,172
"### ||| 22 - أبو منصور الصوري أخو أبي عمارة
",000,False,000,False,False,False,3,139
"### ||| 23 - محمد بن أيمن الرهاوي
",000,False,000,False,False,False,3,86
"### ||| 24 - ابن وكيع التنيسي
",000,False,000,False,False,False,3,137
"### ||| 25 - أبو جعفر الجعفري العطار الحراني
",000,False,000,False,False,False,3,124
"### ||| 26 - أبو العباس أحمد بن جعفر البديعي
",000,False,000,False,False,False,3,181
"### ||| 27 - محمد بن حماد الكاتب
",000,False,000,False,False,False,3,187
"### ||| 28 - أبو سهيل الحراني
",000,False,000,False,False,False,3,61
"### ||| 29 - أبو علي الحسين بن بشر الرملي
",000,False,000,False,False,False,3,170
"### ||| 30 - أبو ذفافة المصري
",000,False,000,False,False,False,3,77
"### ||| 31 - جعفر بن هاني الأندلسي
",000,False,000,False,False,False,3,69
"### ||| 32 - أبو محمد عبد المحسن بن محمد بن طالب الصوري
",000,False,000,False,False,False,3,307
"### ||| 33 - أبو الحسن ms1057 علي بن محمد التهامي
",000,False,000,False,False,False,3,604
"### ||| 34 - أبو شرحبيل الكندي
",000,False,000,False,False,False,3,61
"### ||| 35 - الحسن الدقاق من أهل دمشق
",000,False,000,False,False,False,3,180
"### ||| 36 - أبو محمد البوصر آبادي
",000,False,000,False,False,False,3,236
"### ||| 37 - أبو الفتح بن دردان اليهودي الوزير
",000,False,000,False,False,False,3,106
"### ||| 38 - أبو الأعين الأنطاكي
",000,False,000,False,False,False,3,75
"### ||| 39 - ابن با منصور الديلمي
",000,False,000,False,False,False,3,120
"### ||| 40 - جريح المقل
",000,False,000,False,False,False,3,95
"### ||| 41 - أبو القاسم الحموي من حماة
",000,False,000,False,False,False,3,80
"### ||| 42 - الطاهر الجزري
",000,False,000,False,False,False,3,102
"### ||| 43 - أبو الغنايم بن حمدان الموصلي
",000,False,000,False,False,False,3,162
"### ||| 44 - أبو الحرث بن التمار الواسطي
",000,False,000,False,False,False,3,111
"### ||| 45 - ابن الزمكدم الموصلي
",000,False,000,False,False,False,3,93
"### ||| 46 - أبو محمد الحسن بن محمد الرقي
",000,False,000,False,False,False,3,342
