string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الثالث استئجار الدواب
",000,False,000,False,False,False,1,379
"### | الفصل الأول في موجب الألفاظ المطلقة لغة وعرفا
",000,False,000,False,False,False,1,297
"### | القسم الثاني في استئجار الأراضي والدور
",000,False,000,False,False,False,1,861
"### | القسم الثالث في استئجار الدواب
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,512
"### | فرع
",000,False,000,False,False,False,1,34
"### | الفصل الثاني في الضمان
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | فروع أربعة
",000,False,000,False,False,False,1,901
"### | فروع أربعة
",000,False,000,False,False,False,1,202
"### | القسم الثاني فوات المنفعة الكلية
",000,False,000,False,False,False,1,42
"### | فروع
",000,False,000,False,False,False,1,575
"### | القسم الثالث ما يمنع من استيفاء المنفعة شرعا
",000,False,000,False,False,False,1,49
"### | فروع أربعة
",000,False,000,False,False,False,1,479
"### | والنظر في أحكامها وأركانها أما الأركان فأربعة
",000,False,000,False,False,False,1,140
"### | الركن الثاني العاقد
",000,False,000,False,False,False,1,36
"### | الركن الثالث العمل
",000,False,000,False,False,False,1,111
"### | الركن الرابع الجعل
",000,False,000,False,False,False,1,27
"### | فروع ثلاثة
",000,False,000,False,False,False,1,124
"### | أما أحكامها فأربعة
",000,False,000,False,False,False,1,215
"### | النوع الأول العمارة
",000,False,000,False,False,False,1,240
"### | النوع الثاني من الاختصاص أن يكون حريم عمارة
",000,False,000,False,False,False,1,283
"### | النوع الثالث اختصاص المسلمين بعرفة لأجل الوقوف
",000,False,000,False,False,False,1,50
"### | النوع الرابع اختصاص المتحجر
",000,False,000,False,False,False,1,94
"### | النوع الخامس من الاختصاص الإقطاع
",000,False,000,False,False,False,1,26
"### | النوع السادس الحمى
",000,False,000,False,False,False,1,79
"### | فرع
",000,False,000,False,False,False,1,63
"### | الفصل الثاني في كيفية الإحياء
",000,False,000,False,False,False,1,640
"### | فرع
",000,False,000,False,False,False,1,248
"### | فرع
",000,False,000,False,False,False,1,52
"### | أما المياه فهي ثلاثة أقسام
",000,False,000,False,False,False,1,298
"### | فرع
",000,False,000,False,False,False,1,138
"### | الركن الأول في الموقوف
",000,False,000,False,False,False,1,278
"### | الركن الثاني الموقوف عليه
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,839
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,134
"### | فرعان
",000,False,000,False,False,False,1,89
"### | الفصل الأول في أمور لفظية
",000,False,000,False,False,False,1,291
"### | الفصل الثاني في الأحكام المعنوية
",000,False,000,False,False,False,1,1599
"### | فرعان
",000,False,000,False,False,False,1,221
"### | فروع
",000,False,000,False,False,False,1,275
"### | الفصل الثاني في الهبة بشرط الثواب
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | التفريع
",000,False,000,False,False,False,1,90
"### | التفريع
",000,False,000,False,False,False,1,44
"### | فروع
",000,False,000,False,False,False,1,303
"### | الركن الثاني في الملتقط
",000,False,000,False,False,False,1,107
"### | التفريع ms0573
",000,False,000,False,False,False,1,450
"### | فرعان
",000,False,000,False,False,False,1,217
"### | الركن الثالث فيما يلتقط
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,179
"### | فرع
",000,False,000,False,False,False,1,105
"### | الحكم الثاني التعريف
",000,False,000,False,False,False,1,383
"### | الطرف الثاني في كيفية التعريف
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,44
"### | الحكم الثالث التملك بعد مضي المدة
",000,False,000,False,False,False,1,73
"### | فرع
",000,False,000,False,False,False,1,54
"### | الحكم الرابع وجوب الرد إذا ظهر مالكه
",000,False,000,False,False,False,1,62
"### | فرعان
",000,False,000,False,False,False,1,159
"### | الأول نفس الالتقاط
",000,False,000,False,False,False,1,75
"### | الركن الثاني اللقيط
",000,False,000,False,False,False,1,54
"### | الركن الثالث الملتقط
",000,False,000,False,False,False,1,22
"### | فرع
",000,False,000,False,False,False,1,257
"### | فرع
",000,False,000,False,False,False,1,87
"### | أما حكم الالتقاط فهو الحضانة والإنفاق
",000,False,000,False,False,False,1,361
"### | الحكم الأول الإسلام
",000,False,000,False,False,False,1,319
"### | فروع على هذا القول
",000,False,000,False,False,False,1,186
"### | الجهة الثانية تبعية السابي
",000,False,000,False,False,False,1,109
"### | الجهة الثالثة تبعية الدار
",000,False,000,False,False,False,1,139
"### | فرع
",000,False,000,False,False,False,1,60
"### | الحكم الثاني في اللقيط
",000,False,000,False,False,False,1,303
"### | الحكم الثالث نسب اللقيط
",000,False,000,False,False,False,1,263
"### | فرعان
",000,False,000,False,False,False,1,167
"### | الحكم الرابع رقه وحريته
",000,False,000,False,False,False,1,10
"### | الحالة الأولى إذا لم يدع أحد رقه
",000,False,000,False,False,False,1,152
"### | الحالة الثانية أن يدعي مدع نرقة بغير بينة
",000,False,000,False,False,False,1,80
"### | الحالة الثالثة أن يقيم المدعي بينة على الرق مطلقا
",000,False,000,False,False,False,1,87
"### | التفريع
",000,False,000,False,False,False,1,75
"### | الحالة الرابعة أن يبلغ اللقيط ويقر على نفسه بالرق للمدعي
",000,False,000,False,False,False,1,293
"### | ويتفرع على القولين الآخرين فروع
",000,False,000,False,False,False,1,205
"### | الفرع الثاني لقيط نكح ثم أقر بالرق
",000,False,000,False,False,False,1,69
"### | الفرع الثالث لقيط باع واشترى ثم أقر
",000,False,000,False,False,False,1,75
"### | الفرع الرابع جنى اللقيط ثم أقر بالرق
",000,False,000,False,False,False,1,85
"### | فرع به الاختتام
",000,False,000,False,False,False,1,311
"### | الصنف الأول الزوج الزوجة
",000,False,000,False,False,False,1,38
"### | الصنف الثاني الأم والجدة
",000,False,000,False,False,False,1,163
"### | الصنف الثالث الأب والجد
",000,False,000,False,False,False,1,119
"### | الصنف الرابع الأولاد
",000,False,000,False,False,False,1,237
"### | الصنف الخامس الإخوة والأخوات
",000,False,000,False,False,False,1,416
"### | فرع
",000,False,000,False,False,False,1,1244
"### | فروع
",000,False,000,False,False,False,1,381
"### | الأول اختلاف الدين
",000,False,000,False,False,False,1,42
"### | فرعان
",000,False,000,False,False,False,1,95
"### | المانع الثاني الرقيق
",000,False,000,False,False,False,1,84
"### | المانع الثالث القتل
",000,False,000,False,False,False,1,154
"### | المانع الرابع استبهام تاريخ الموت
",000,False,000,False,False,False,1,93
"### | المانع الخامس اللعان
",000,False,000,False,False,False,1,106
"### | المانع السادس الشك في الاستحقاق
",000,False,000,False,False,False,1,577
"### | السبب الرابع الخنوثة
",000,False,000,False,False,False,1,65
"### | مسائله
",000,False,000,False,False,False,1,92
"### | الفصل الأول
",000,False,000,False,False,False,1,423
"### | الفصل الثاني في طريق تصحيح الحساب
",000,False,000,False,False,False,1,318
"### | القسم الأول أن ينكسر على فريق واحد
",000,False,000,False,False,False,1,170
"### | القسم الثاني أن ينكسر على فريقين
",000,False,000,False,False,False,1,475
"### | القسم الثالث أن ينكسر على ثلاث فرق
",000,False,000,False,False,False,1,98
"### | الفصل الثالث في حساب الخناثى
",000,False,000,False,False,False,1,322
"### | الفصل الرابع في حساب المناسخات
",000,False,000,False,False,False,1,992
"### | الفصل الخامس في قسمة التركات
",000,False,000,False,False,False,1,545
"### | الركن الأول الموصي
",000,False,000,False,False,False,1,170
"### | الركن الثاني الموصى له
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,246
"### | فرعان
",000,False,000,False,False,False,1,469
"### | فروع ستة
",000,False,000,False,False,False,1,496
"### | الركن الثالث في الموصى به
",000,False,000,False,False,False,1,216
"### | فروع
",000,False,000,False,False,False,1,185
"### | الشرط الرابع أن لا يكون الموصى به زائدا على الثلث لقصة سعد
",000,False,000,False,False,False,1,457
"### | فرعان
",000,False,000,False,False,False,1,312
"### | فروع
",000,False,000,False,False,False,1,312
"### | الركن الرابع الصيغة
",000,False,000,False,False,False,1,240
"### | ويتفرع على الأقوال مسائل خمسة
",000,False,000,False,False,False,1,23
"### | فرع
",000,False,000,False,False,False,1,501
"### | التفريع
",000,False,000,False,False,False,1,89
"### | القسم الأول في الأحكام اللفظية
",000,False,000,False,False,False,1,9
"### | الفصل الأول فيما يتعلق بالموصى به
",000,False,000,False,False,False,1,12
"### | الطرف الأول في الحمل
",000,False,000,False,False,False,1,98
"### | الطرف الثاني
",000,False,000,False,False,False,1,70
"### | الثالث إذا أوصى بقوس
",000,False,000,False,False,False,1,73
"### | الطرف الرابع إذا قال أعطوه شاة
",000,False,000,False,False,False,1,200
"### | الخامس في العبد
",000,False,000,False,False,False,1,268
"### | الفصل الثاني فيما يتعلق بالموصى له
",000,False,000,False,False,False,1,10
"### | الطرف الأول إذا قال أعطوا حمل فلانة كذا فأتت بولدين
",000,False,000,False,False,False,1,141
"### | الطرف الثاني إذا أوصى لجيرانه
",000,False,000,False,False,False,1,197
"### | الطرف الثالث فيما إذا أوصى للفقراء
",000,False,000,False,False,False,1,199
"### | الطرف الرابع لو أوصى لزيد ولجبريل
",000,False,000,False,False,False,1,102
"### | الطرف الخامس لو أوصى لأقارب زيد
",000,False,000,False,False,False,1,232
"### | الطرف السادس إذا أوصى لأقربهم قرابة لفلان صرف إلى الأقرب
",000,False,000,False,False,False,1,155
"### | القسم الثاني من الباب في الأحكام المعنوية
",000,False,000,False,False,False,1,11
"### | الفصل الأول في الوصية بمنافع الدار والعبد وغلة البستان وثمرته
",000,False,000,False,False,False,1,63
"### | الأولى فيما يملكه الوارث
",000,False,000,False,False,False,1,150
"### | المسألة الثانية في منافعها
",000,False,000,False,False,False,1,240
"### | الثالثة في نفقته ثلاثة أوجه
",000,False,000,False,False,False,1,93
"### | الرابعة إذا قتل فللوارث استيفاء القصاص ويحبط حق الموصى له
",000,False,000,False,False,False,1,146
"### | الخامسة في كيفية احتسابه من الثلث وجهان
",000,False,000,False,False,False,1,79
"### | التفريع
",000,False,000,False,False,False,1,41
"### | الفصل الثاني في الوصية بالحج
",000,False,000,False,False,False,1,11
"### | الأول التطوع
",000,False,000,False,False,False,1,26
"### | وفيه فرعان
",000,False,000,False,False,False,1,70
"### | الثاني حجة الإسلام
",000,False,000,False,False,False,1,41
"### | فروع ثلاثة
",000,False,000,False,False,False,1,192
"### | الثالث الحجة المنذورة والصدقة المنذورة والكفارات
",000,False,000,False,False,False,1,320
"### | الفصل الثالث في فروع متفرقة
",000,False,000,False,False,False,1,65
"### | التفريع
",000,False,000,False,False,False,1,326
"### | القسم الثالث من الباب في الأحكام الحسابية
",000,False,000,False,False,False,1,365
"### | بيانه في مسألتنا
",000,False,000,False,False,False,1,255
"### | والرجوع بأربعة أسباب السبب الأول صريح الرجوع
",000,False,000,False,False,False,1,52
"### | السبب الثاني التصرفات المتضمنة للرجوع
",000,False,000,False,False,False,1,20
"### | فرعان
",000,False,000,False,False,False,1,130
"### | السبب الثالث مقدمات الأمور المنذرة بالرجوع
",000,False,000,False,False,False,1,59
"### | فرعان
",000,False,000,False,False,False,1,122
"### | السبب الرابع التصرفات المبطلة اسم الموصى به
",000,False,000,False,False,False,1,31
"### | فروع
",000,False,000,False,False,False,1,245
"### | النظر الأول في الأركان
",000,False,000,False,False,False,1,8
"### | الركن الأول الوصي
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,97
"### | الركن الثاني الموصي
",000,False,000,False,False,False,1,92
"### | فروع
",000,False,000,False,False,False,1,127
"### | الركن الثالث الموصى فيه
",000,False,000,False,False,False,1,54
"### | الركن الرابع الصيغة
",000,False,000,False,False,False,1,35
"### | فروع
",000,False,000,False,False,False,1,333
"### | النظر الثاني في أحكام الوصاية
",000,False,000,False,False,False,1,275
"### | أما الأركان فالمودع والمودع والوديعة والصيغة
",000,False,000,False,False,False,1,46
"### | فرعان
",000,False,000,False,False,False,1,246
"### | أما حكم الوديعة
",000,False,000,False,False,False,1,45
"### | أما الضمان فسببه التقصر وللتقصير ثمانية أسباب
",000,False,000,False,False,False,1,14
"### | السبب الأول أن يودع عند غيره من غير عذر
",000,False,000,False,False,False,1,186
"### | السبب الثاني السفر بالوديعة
",000,False,000,False,False,False,1,75
"### | فرع
",000,False,000,False,False,False,1,107
"### | السبب الثالث نقل الوديعة من قرية إلى قرية
",000,False,000,False,False,False,1,131
"### | فروع أربعة
",000,False,000,False,False,False,1,225
"### | السبب الرابع التقصير في دفع المهلكات
",000,False,000,False,False,False,1,73
"### | فرع
",000,False,000,False,False,False,1,109
"### | السبب الخامس الانتفاع
",000,False,000,False,False,False,1,158
"### | فرعان
",000,False,000,False,False,False,1,109
"### | السبب السادس التقصير بكيفية الحفظ
",000,False,000,False,False,False,1,178
"### | السبب السابع التضييع
",000,False,000,False,False,False,1,211
"### | السبب الثامن للضمان الجحود
",000,False,000,False,False,False,1,59
"### | فرع
",000,False,000,False,False,False,1,131
"### | النظر الثاني في رد العين إذا كانت باقية
",000,False,000,False,False,False,1,110
"### | فرعان
",000,False,000,False,False,False,1,594
"### | الطرف الأول في الخمس
",000,False,000,False,False,False,1,29
"### | السهم الأول لله ولرسوله
",000,False,000,False,False,False,1,67
"### | السهم الثاني لذوي القربى
",000,False,000,False,False,False,1,157
"### | فرع
",000,False,000,False,False,False,1,69
"### | السهم الثالث لليتامى
",000,False,000,False,False,False,1,67
"### | السهم الرابع سهم المساكين
",000,False,000,False,False,False,1,20
"### | السهم الخامس لأبناء السبيل وسيأتي بيان الصنفين في تفريق الصدقات
",000,False,000,False,False,False,1,47
"### | الطرف الثاني في الأخماس الأربعة
",000,False,000,False,False,False,1,769
"### | النظر الأول في النفل
",000,False,000,False,False,False,1,122
"### | فرع
",000,False,000,False,False,False,1,135
"### | النظر الثاني في الرضخ
",000,False,000,False,False,False,1,93
"### | فرع
",000,False,000,False,False,False,1,55
"### | النظر الثالث في السلب
",000,False,000,False,False,False,1,30
"### | ثم النظر في أربعة أركان
",000,False,000,False,False,False,1,10
"### | الركن الأول في سبب الاستحقاق
",000,False,000,False,False,False,1,169
"### | الركن ms0666 الثاني في المستحق
",000,False,000,False,False,False,1,79
"### | الركن الثالث في حد السلب
",000,False,000,False,False,False,1,127
"### | الركن الرابع في حكم السلب
",000,False,000,False,False,False,1,57
"### | النظر الرابع في قسمة الغنيمة
",000,False,000,False,False,False,1,723
"### | فروع
",000,False,000,False,False,False,1,98
"### | الفصل الأول في بيان الأصناف الثمانية المذكورة في كتاب الله تعالى
",000,False,000,False,False,False,1,22
"### | الصنف الأول الفقير
",000,False,000,False,False,False,1,33
"### | فروع
",000,False,000,False,False,False,1,199
"### | الصنف الثاني المساكين
",000,False,000,False,False,False,1,118
"### | الصنف الثالث العاملون على الزكاة
",000,False,000,False,False,False,1,66
"### | فرعان
",000,False,000,False,False,False,1,104
"### | الصنف الرابع المؤلفة قلوبهم
",000,False,000,False,False,False,1,300
"### | الصنف الخامس الرقاب
",000,False,000,False,False,False,1,30
"### | فروع أربعة
",000,False,000,False,False,False,1,141
"### | الصنف السادس الغارمون
",000,False,000,False,False,False,1,262
"### | الصنف السابع المجاهدون في سبيل الله
",000,False,000,False,False,False,1,64
"### | الصنف الثامن ابن السبيل
",000,False,000,False,False,False,1,51
"### | فرع
",000,False,000,False,False,False,1,44
"### | الفصل الثاني في موانع الصرف مع الاتصاف بهذه الصفات
",000,False,000,False,False,False,1,344
"### | الفصل الثالث فيما يعرف به وجود الصفات
",000,False,000,False,False,False,1,120
"### | الباب الثاني في كيفية الصرف إلى المستحقين
",000,False,000,False,False,False,1,13
"### | الفصل الأول في القدر المصروف إلى كل واحد منهم
",000,False,000,False,False,False,1,246
"### | الفصل الثاني في نقل الصدقات إلى بلدة أخرى
",000,False,000,False,False,False,1,445
"### | الفصل الثالث في صدقة التطوع
",000,False,000,False,False,False,1,365
"### | القسم الأول في المقدمات
",000,False,000,False,False,False,1,794
"### | المقدمة الثانية في الترغيب في النكاح
",000,False,000,False,False,False,1,253
"### | المقدمة الثالثة في النظر إليها بعد الرغبة في نكاحها
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | فرعان
",000,False,000,False,False,False,1,390
"### | فرعان
",000,False,000,False,False,False,1,217
"### | المقدمة الرابعة في الخطبة وآدابها
",000,False,000,False,False,False,1,147
"### | المقدمة الخامسة في الخطبة
",000,False,000,False,False,False,1,83
"### | القسم الثاني من الكتاب في الأركان والشرائط
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,442
"### | الركن الثاني المحل
",000,False,000,False,False,False,1,147
"### | الركن الثالث الشهود
",000,False,000,False,False,False,1,345
"### | الركن الرابع العاقدان
",000,False,000,False,False,False,1,222
"### | الفصل الأول في أسباب الولاية
",000,False,000,False,False,False,1,247
"### | الفصل الثاني في ترتيب الأولياء من القرابة والولاء والسلطنه
",000,False,000,False,False,False,1,310
"### | فرعان
",000,False,000,False,False,False,1,118
"### | الفصل الثالث في سوالب الولاية
",000,False,000,False,False,False,1,616
"### | الفصل الرابع في تولي طرفي العقد
",000,False,000,False,False,False,1,204
"### | الفصل الخامس في توكيل الولي وإذنه
",000,False,000,False,False,False,1,118
"### | فرع
",000,False,000,False,False,False,1,105
"### | الفصل السادس فيما يجب على الولي
",000,False,000,False,False,False,1,201
"### | الفصل السابع في الكفاءة وخصالها
",000,False,000,False,False,False,1,218
"### | وتمام هذا النظر بثلاث مسائل
",000,False,000,False,False,False,1,198
"### | الفصل الثامن في اجتماع الأولياء في درجة واحدة
",000,False,000,False,False,False,1,627
"### | الأول في المولي عليه بالجنون
",000,False,000,False,False,False,1,256
"### | الفصل الثاني في المولي عليه بالسفه
",000,False,000,False,False,False,1,273
"### | الفصل الثالث في المولي عليه بالرق
",000,False,000,False,False,False,1,246
"### | فروع ثلاثة
",000,False,000,False,False,False,1,140
"### | القسم الثالث من الكتاب في الموانع للنكاح في الناكح والمنكوحة
",000,False,000,False,False,False,1,32
"### | الجنس الأول المحرمية
",000,False,000,False,False,False,1,122
"### | فرع
",000,False,000,False,False,False,1,376
"### | الجنس الثاني ما يتعلق بتعبد عددي ولا تتأبد به الحرمة
",000,False,000,False,False,False,1,14
"### | المانع الأول نكاح الأخت في عدة الأخت
",000,False,000,False,False,False,1,217
"### | المانع الثاني
",000,False,000,False,False,False,1,56
"### | المانع ms0707 الثالث استيفاء عدد الطلاق
",000,False,000,False,False,False,1,325
"### | الجنس الثالث من الموانع الرق والملك
",000,False,000,False,False,False,1,786
"### | المانع الثاني الملك
",000,False,000,False,False,False,1,50
"### | الجنس الرابع من الموانع
",000,False,000,False,False,False,1,12
"### | الفصل الأول في أصناف الكفار
",000,False,000,False,False,False,1,174
"### | الفصل الثاني في أقسام أهل الكتاب
",000,False,000,False,False,False,1,169
"### | الفصل الثالث في تبديل الدين
",000,False,000,False,False,False,1,282
"### | الفصل الأول في حكم أنكحة الكفار في الصحة والفساد
",000,False,000,False,False,False,1,771
"### | التفريع
",000,False,000,False,False,False,1,520
"### | الفصل الثاني في أن يسلم الكافر على عدد من النسوة لا يمكن الجمع بينهن
",000,False,000,False,False,False,1,673
"### | الفصل الثالث في حكم العبيد والإماء وطرآن العتق عليهم
",000,False,000,False,False,False,1,13
"### | الأول في العبيد
",000,False,000,False,False,False,1,157
"### | فرع
",000,False,000,False,False,False,1,138
"### | الطرف الثاني في عتقهن
",000,False,000,False,False,False,1,254
"### | الفصل الرابع في الاختيار وحكمه
",000,False,000,False,False,False,1,240
"### | الطرف الثاني في ألفاظ الاختيار وفيه مسائل
",000,False,000,False,False,False,1,287
"### | الفصل الخامس في النفقة والمهر
",000,False,000,False,False,False,1,159
"### | فرعان في الاختلاف
",000,False,000,False,False,False,1,137
"### | القسم الرابع من الكتاب في موجبات الخيار
",000,False,000,False,False,False,1,16
"### | السبب الأول العيوب
",000,False,000,False,False,False,1,394
"### | والنظر في المهر والرجوع به والنفقة في العدة
",000,False,000,False,False,False,1,264
"### | السبب الثاني للخيار الفرور
",000,False,000,False,False,False,1,347
"### | النظر الثاني في حكم الولد إذا جرى التغرير بالرق
",000,False,000,False,False,False,1,730
"### | السبب الثالث للخيار العتق ms0731
",000,False,000,False,False,False,1,320
"### | التفريع
",000,False,000,False,False,False,1,152
"### | السبب الرابع العنة
",000,False,000,False,False,False,1,664
"### | القسم الخامس من الكتاب
",000,False,000,False,False,False,1,24
"### | الفصل الأول فيما يستباح من الاستمتاع بالنكاح
",000,False,000,False,False,False,1,287
"### | الفصل الثاني في وطء الأب جارية الابن
",000,False,000,False,False,False,1,302
"### | الفصل الثالث في إعفاف الأب
",000,False,000,False,False,False,1,328
"### | فرعان
",000,False,000,False,False,False,1,289
"### | الفصل الرابع في تزويج الإماء وحكمه في الاستخدام والنفقة والمهر
",000,False,000,False,False,False,1,252
"### | والنظر في السقوط بالقتل والبيع
",000,False,000,False,False,False,1,207
"### | فرعان
",000,False,000,False,False,False,1,309
"### | الفصل الخامس في تزويج العبيد
",000,False,000,False,False,False,1,437
"### | ولنذكر ها هنا مسائل خمسا في الدور الحكمي
",000,False,000,False,False,False,1,254
"### | الفصل السادس في التنازع في النكاح
",000,False,000,False,False,False,1,113
"### | فروع خمسة
",000,False,000,False,False,False,1,260
"### | التفريع
",000,False,000,False,False,False,1,1117
"### | الحكم الثاني في التسليم
",000,False,000,False,False,False,1,357
"### | الحكم الثالث التقرير
",000,False,000,False,False,False,1,170
"### | ثم لفساد الصداق أسباب ومدارك
",000,False,000,False,False,False,1,1152
"### | الفصل الأول فيما تستحقه المفوضة
",000,False,000,False,False,False,1,418
"### | الفصل الثاني في الفرض ومعناه وحكمه
",000,False,000,False,False,False,1,294
"### | فروع أربعة
",000,False,000,False,False,False,1,175
"### | الفصل الثالث في تعرف مهر المثل
",000,False,000,False,False,False,1,88
"### | فروع
",000,False,000,False,False,False,1,193
"### | الفصل الأول في محله وحكمه
",000,False,000,False,False,False,1,295
"### | الفصل الثاني في تغييرات الصداق التي توجب رد الحق إلى القيمة أو الخيار
",000,False,000,False,False,False,1,551
"### | أما المسامحة فلها صور
",000,False,000,False,False,False,1,225
"### | وأما الموافقة فلها صورتان
",000,False,000,False,False,False,1,437
"### | قاعدتان ينعطف حكمهما على المسائل
",000,False,000,False,False,False,1,209
"### | الفصل الثالث في التصرفات المانعة من الرجوع
",000,False,000,False,False,False,1,416
"### | الفصل الرابع فيما لو وهبت الصداق من زوجها ثم طلقها
",000,False,000,False,False,False,1,128
"### | التفريع
",000,False,000,False,False,False,1,304
"### | توجيه أصل القولين
",000,False,000,False,False,False,1,99
"### | فرعان
",000,False,000,False,False,False,1,285
"### | الفصل الخامس في المتعة
",000,False,000,False,False,False,1,198
"### | النظر الثاني في قدرها وفيه وجهان
",000,False,000,False,False,False,1,645
"### | الوليمة والنثر
",000,False,000,False,False,False,1,4
"### | الفصل الأول في وجوبها ووجوب الإجابة
",000,False,000,False,False,False,1,410
"### | الفصل الثاني في الضيافة
",000,False,000,False,False,False,1,121
"### | الفصل الثالث في نثر السكر والجوز
",000,False,000,False,False,False,1,191
"### | أما المقدمة
",000,False,000,False,False,False,1,158
"### | أما الفصل الأول فيمن يستحق القسم ويستحق عليه
",000,False,000,False,False,False,1,249
"### | الفصل الثاني في مكان القسم وزمانه وعدده
",000,False,000,False,False,False,1,394
"### | الفصل الثالث في التفاضل
",000,False,000,False,False,False,1,322
"### | الفصل الرابع في الظلم ووجوب القضاء
",000,False,000,False,False,False,1,268
"### | ثم لهبتها ثلاث صيغ
",000,False,000,False,False,False,1,191
"### | الفصل الخامس في المسافرة بهن
",000,False,000,False,False,False,1,564
"### | الفصل السادس في الشقاق بين الزوجين
",000,False,000,False,False,False,1,433
"### | الأول في أثره في النكاح وألفاظه
",000,False,000,False,False,False,1,730
"### | الفصل الثاني في معنى نسبة الخلع إلى المعاملات
",000,False,000,False,False,False,1,714
"### | الركن الثاني العاقد
",000,False,000,False,False,False,1,21
"### | وأسباب الحجر خمسة
",000,False,000,False,False,False,1,224
"### | الركن الثالث المعوض
",000,False,000,False,False,False,1,104
"### | الركن الرابع ms0790 العوض
",000,False,000,False,False,False,1,651
"### | الركن الخامس الصيغة
",000,False,000,False,False,False,1,283
"### | الفصل الأول في الألفاظ الملزمة وحكمها
",000,False,000,False,False,False,1,304
"### | الفصل الثاني في حكم الإعطاء
",000,False,000,False,False,False,1,216
"### | الفصل الثالث في التعليق بالنقد
",000,False,000,False,False,False,1,312
"### | الفصل الرابع في التعليق بإعطاء ثوب أو عبد
",000,False,000,False,False,False,1,344
"### | الفصل الأول في ألفاظها في الالتماس
",000,False,000,False,False,False,1,364
"### | الفصل الثاني في التماسها طلاقا مقيدا بعدد
",000,False,000,False,False,False,1,526
"### | الفصل الثالث في استدعائها طلاقا معلقا بزمان
",000,False,000,False,False,False,1,265
"### | الفصل الرابع في سؤال الأجنبي واختلاعه
",000,False,000,False,False,False,1,969
"### | النوع الثاني الاختلاف في العوض
",000,False,000,False,False,False,1,86
"### | النوع الثالث النزاع في المستحق عليه
",000,False,000,False,False,False,1,96
"### | الفصل الأول في مواقع السنة والبدعة
",000,year,000,False,False,False,1,533
"### | الفصل الثاني في إضافة الطلاق إلى السنة والبدعة تنجيزا وتعليقا
",000,year,000,False,False,False,1,1144
"### | الفصل الأول في بيان الصريح والكناية
",000,False,000,False,False,False,1,554
"### | قاعدتان
",000,False,000,False,False,False,1,76
"### | الفصل الثاني في الأفعال
",000,False,000,False,False,False,1,590
"### | الفصل الثالث في التفويض إلى الزوجة
",000,False,000,False,False,False,1,130
"### | فرع
",000,False,000,False,False,False,1,311
"### | الركن الثالث القصد إلى لفظ الطلاق ومعناه
",000,False,000,False,False,False,1,19
"### | السبب الأول سبق اللسان
",000,False,000,False,False,False,1,561
"### | الطرف الثاني في حد الإكراه
",000,False,000,False,False,False,1,423
"### | الركن الرابع لنفوذ الطلاق المحل وهي المرأة
",000,False,000,False,False,False,1,11
"### | أحدهما
",000,False,000,False,False,False,1,237
"### | الفصل الثاني في إضافة الطلاق إلى الزوج
",000,False,000,False,False,False,1,163
"### | الركن الخامس الولاية على المحل
",000,False,000,False,False,False,1,1200
"### | الفصل الأول في نية العدد
",000,False,000,False,False,False,1,61
"### | فروع
",000,False,000,False,False,False,1,176
"### | الفصل الثاني في تكرير الطلاق
",000,False,000,False,False,False,1,499
"### | الفصل الثالث في الطلاق بالحساب
",000,False,000,False,False,False,1,328
"### | القسم الثالث في اشتراك نسوة في الطلاق
",000,False,000,False,False,False,1,380
"### | الفصل الأول في الاستثناء المستغرق
",000,False,000,False,False,False,1,276
"### | الفصل الثاني في التعليق على بالمشيئة
",000,False,000,False,False,False,1,1516
"### | النظر الثاني فيما بعد الموت
",000,False,000,False,False,False,1,348
"### | الشطر االثاني من الكتاب في التعليقات
",000,False,000,False,False,False,1,32
"### | الفصل الأول في التعليق بالأوقات
",000,False,000,False,False,False,1,803
"### | الفصل الثاني في التعليق بالتطليق ونفيه
",000,False,000,False,False,False,1,359
"### | فرعان
",000,False,000,False,False,False,1,608
"### | الفصل الثالث في التعليق بالحمل والولادة
",000,False,000,False,False,False,1,621
"### | الفصل الرابع في التعليق بالحيض
",000,False,000,False,False,False,1,325
"### | الفصل الخامس في التعليق بالمشيئة
",000,False,000,False,False,False,1,281
