string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,986
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,514
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1029
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,746
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,860
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,245
"### | 1 -
",000,False,000,False,False,False,1,637
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,65
"### | [فصل في العوارض]
",000,False,000,False,False,False,1,813
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,702
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1052
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,787
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,783
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,964
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,924
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,597
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,948
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,841
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,785
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,331
"### | [فصل نذر صوم يوم النحر]
",000,False,000,False,False,False,1,430
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,807
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,703
"### | (باب الاعتكاف).
",000,False,000,False,False,False,1,95
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,839
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,814
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,889
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ اعتكاف المرأة]
",000,False,000,False,False,False,1,770
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,704
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,774
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,484
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ كتاب الحج]
",000,False,000,False,False,False,1,828
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,820
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,211
"### | 1 -
",000,False,000,False,False,False,1,402
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1233
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,152
"### | [مواقيت الإحرام]
",000,False,000,False,False,False,1,622
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,562
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,103
"### | [باب الإحرام]
",000,False,000,False,False,False,1,746
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,892
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,874
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,621
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,972
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,788
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,761
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,749
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1006
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,755
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1013
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,825
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,782
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,963
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,863
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,326
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1241
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,628
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,790
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,786
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,837
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,811
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1064
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,825
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,768
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,939
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,972
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,73
"### | [فصل من لم يدخل مكة ووقف بعرفة]
",000,False,000,False,False,False,1,539
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1019
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,648
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,213
"### | [باب القران]
",000,False,000,False,False,False,1,658
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,894
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,740
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,865
"### | [باب التمتع]
",000,False,000,False,False,False,1,21
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,491
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,945
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,810
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,851
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1059
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,788
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1038
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,685
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب الجنايات في الحج]
",000,False,000,False,False,False,1,794
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,904
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,883
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,727
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,105
"### | [فصل نظر المحرم إلى فرج امرأة بشهوة فأمنى]
",000,False,000,False,False,False,1,577
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1032
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,928
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,375
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,952
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,968
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,680
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,87
"### | [فصل الصيد في الحرم]
",000,False,000,False,False,False,1,744
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,658
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,677
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,646
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,621
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,650
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,856
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,942
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,320
"### | {باب: مجاوزة الميقات بغير إحرام}
",000,False,000,False,False,False,1,3
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1085
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,617
"### | (باب: إضافة الإحرام إلى الإحرام).
",000,False,000,False,False,False,1,159
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,986
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,628
"### | باب الإحصار.
",000,False,000,False,False,False,1,2
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,545
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,946
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,920
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,774
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,397
"### | [باب الفوات]
",000,False,000,False,False,False,1,322
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,426
"### | [العمرة حكمها وأركانها]
",000,False,000,False,False,False,1,594
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,135
"### | [باب الحج عن الغير]
",000,False,000,False,False,False,1,489
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,991
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,864
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,928
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,740
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ فصل المأمور بالحج له أن ينفق على نفسه بالمعروف]
",000,False,000,False,False,False,1,109
"### | باب الهدي 
",000,False,000,False,False,False,1,1009
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,20
"### | [باب الهدي]
",000,False,000,False,False,False,1,803
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,840
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,147
"### | [مسائل منثورة]
",000,False,000,False,False,False,1,201
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1036
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,128
"### | [نذر الحج ماشيا]
",000,False,000,False,False,False,1,469
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,97
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,59
"### | [شروط النكاح وأركانه]
",000,False,000,False,False,False,1,750
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,717
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,824
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,833
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,984
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,670
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,103
"### | [فصل في المحرمات]
",000,False,000,False,False,False,1,887
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,580
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1011
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,706
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,697
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,767
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,998
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,665
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,980
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,875
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,841
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,720
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,893
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,910
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,72
"### | [نكاح المتعة]
",000,False,000,False,False,False,1,147
"### | [النكاح المؤقت]
",000,False,000,False,False,False,1,495
"### | (باب الأولياء والأكفاء)
",000,False,000,False,False,False,1,3
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,827
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1048
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,757
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,602
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1011
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,645
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,716
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,851
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,918
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,933
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,710
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,959
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,839
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,781
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ فصل في الوكالة بالنكاح وغيرها]
",000,False,000,False,False,False,1,980
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1029
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,629
"### | (باب المهر).
",000,False,000,False,False,False,1,19
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,595
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,828
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,999
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,931
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,718
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,716
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,447
"### | 1 -
",000,False,000,False,False,False,1,591
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,664
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,978
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,908
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,869
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,829
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,895
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,770
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,985
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,935
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,690
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,589
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,900
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,765
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1112
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,912
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,207
"### | (باب نكاح الرقيق).
",000,False,000,False,False,False,1,257
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,900
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,879
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,765
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,855
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,837
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,900
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1160
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,802
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,711
"### | (باب نكاح الكافر).
",000,False,000,False,False,False,1,59
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,704
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,950
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,790
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,942
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,586
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,989
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,601
"### | (باب القسم.).
",000,False,000,False,False,False,1,234
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,768
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,369
"### | (كتاب الرضاع).
",000,False,000,False,False,False,1,308
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,892
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,825
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,789
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,841
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,836
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,808
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,384
"### | (كتاب الطلاق).
",000,False,000,False,False,False,1,213
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,567
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1038
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,822
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,731
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,977
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,831
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,515
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1011
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,435
"### | [باب الطلاق ضربان]
",000,False,000,False,False,False,1,421
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1107
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,686
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,873
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,958
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,671
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ فصل في إضافة الطلاق إلى الزمان]
",000,False,000,False,False,False,1,927
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,845
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1002
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,686
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,728
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1050
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,645
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,913
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ فصل في الطلاق قبل الدخول]
",000,False,000,False,False,False,1,702
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,149
"### | [باب الكنايات]
",000,False,000,False,False,False,1,474
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,881
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,648
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,24
"### | [أقسام الكنايات]
",000,False,000,False,False,False,1,985
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,467
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,239
"### | [باب تفويض الطلاق]
",000,False,000,False,False,False,1,640
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,912
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,646
"### | [فصل في الأمر باليد]
",000,False,000,False,False,False,1,220
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,799
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,648
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,30
"### | [فصل في المشيئة]
",000,False,000,False,False,False,1,916
"### | [حاشية ms1691 الشلبي]
",000,False,000,False,False,False,1,913
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,753
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,748
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,865
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,522
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,181
"### | [باب التعليق]
",000,False,000,False,False,False,1,833
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,721
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,848
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,672
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,798
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,849
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,536
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,932
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1001
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,415
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1158
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,743
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,485
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,470
"### | [باب المريض]
",000,False,000,False,False,False,1,375
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,963
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,990
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,777
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,886
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب الرجعة]
",000,False,000,False,False,False,1,585
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,795
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,864
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,773
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,649
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,673
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,51
"### | [فصل فيما تحل به المطلقة]
",000,False,000,False,False,False,1,531
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,951
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,634
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,450
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,66
"### | [باب الإيلاء]
",000,False,000,False,False,False,1,599
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1071
"### | [حاشية ms1795 الشلبي]
",000,False,000,False,False,False,1,807
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,837
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,658
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,706
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,88
"### | [باب الخلع]
",000,False,000,False,False,False,1,694
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,916
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,727
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,700
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,930
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,748
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,323
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,412
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب الظهار]
",000,False,000,False,False,False,1,855
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,774
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1004
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,682
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,68
"### | [فصل في كفارة الظهار]
",000,False,000,False,False,False,1,797
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,808
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,863
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,579
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,859
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,525
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,970
"### | (باب اللعان).
",000,False,000,False,False,False,1,2
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,483
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1158
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,712
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,818
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,861
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,981
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,620
"### | (باب العنين وغيره).
",000,False,000,False,False,False,1,43
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,815
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,845
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,737
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1057
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,502
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب العدة]
",000,False,000,False,False,False,1,1014
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,742
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,901
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,639
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,756
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,742
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,827
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,995
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,123
"### | [فصل في الإحداد]
",000,False,000,False,False,False,1,733
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,832
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,994
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,392
"### | (باب ثبوت النسب).
",000,False,000,False,False,False,1,107
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,792
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,855
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,847
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1070
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,882
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,794
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,940
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [باب الحضانة]
",000,False,000,False,False,False,1,139
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,748
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,726
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1134
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,198
"### | [باب النفقة]
",000,False,000,False,False,False,1,450
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,904
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,905
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,757
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1067
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,548
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,859
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,896
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,789
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1047
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,798
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,876
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,883
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,937
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,560
"### | (كتاب الإعتاق)
",000,False,000,False,False,False,1,2
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,861
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1028
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,891
