string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل الجنسية المشروط فيها التماثل في بيع الشيء بجنسه]
",000,False,000,False,False,False,1,712
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,15
"### | [فرع لا يباع الحيوان بلحم]
",000,False,000,False,False,False,1,132
"### | [فرع لا يباع ربوي بما استخرج منه]
",000,False,000,False,False,False,1,632
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [باب البيوع المنهى عنها قسمان] 
",000,False,000,False,False,False,1,10
"### | [القسم الأول المفسد]
",000,False,000,False,False,False,1,753
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,230
"### | [فصل الشرط إن اقتضاه العقد في البيع]
",000,False,000,False,False,False,1,497
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,984
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,728
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,165
"### | [فرع بيع العبد بشرط إعتاقه مطلقا أو عن المشتري]
",000,False,000,False,False,False,1,757
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,245
"### | [فرع بيع الحمل]
",000,False,000,False,False,False,1,667
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع شرط البائع حبس المبيع بثمن في الذمة حتى يستوفى الثمن الحال المؤجل]
",000,False,000,False,False,False,1,51
"### | [فصل المقبوض بالشراء الفاسد]
",000,False,000,False,False,False,1,660
"### | [فصل حذف العاقدان المفسد للعقد في مجلس الخيار]
",000,False,000,False,False,False,1,158
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,147
"### | [فرع بيعه ما اشتراه فاسدا]
",000,False,000,False,False,False,1,43
"### | [القسم الثاني غير المفسد]
",000,False,000,False,False,False,1,501
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,105
"### | [فصل ويحرم بيع حاضر لباد]
",000,False,000,False,False,False,1,781
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,727
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,205
"### | [فصل ويحرم التفريق بين الجارية وولدها المملوكين]
",000,False,000,False,False,False,1,662
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,289
"### | [فصل ويكره بيع العينة]
",000,False,000,False,False,False,1,505
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,59
"### | [باب تفريق الصفقة]
",000,False,000,False,False,False,1,786
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,213
"### | [فصل نكح اثنين معا ثم ارتفع نكاح أحدهما بردة أو رضاع]
",000,False,000,False,False,False,1,145
"### | [فصل حكم بتفريق الصفقة في الابتداء أو الانتهاء]
",000,False,000,False,False,False,1,90
"### | [فرع اشترى عبدين من مالكين أو وكيلهما أو باع عبديه لاثنين لكل واحد واحدا]
",000,False,000,False,False,False,1,563
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,15
"### | [فرع باع معلوما ومجهولا]
",000,False,000,False,False,False,1,129
"### | [فصل جمع في صفقة بين عقدين مختلفي الحكم]
",000,False,000,False,False,False,1,372
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع في مسائل دورية تتعلق بتفريق ms1829 الصفقة]
",000,False,000,False,False,False,1,287
"### | [فصل وتتعدد الصفقة بتعدد البائع]
",000,False,000,False,False,False,1,591
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,187
"### | [فرع الاعتبار في تعدد الصفقة بالعاقد]
",000,False,000,False,False,False,1,30
"### | [باب خيار المجلس والشرط]
",000,False,000,False,False,False,1,551
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,833
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,145
"### | [فصل ينقطع خيار المجلس بالتخاير من العاقدين]
",000,False,000,False,False,False,1,734
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,113
"### | [فرع تناديا بالبيع من بعد]
",000,False,000,False,False,False,1,25
"### | [فرع مات العاقدان أو أحدهما في المجلس]
",000,False,000,False,False,False,1,798
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,497
"### | [فرع قول العاقد لا خلابة ms1846]
",000,False,000,False,False,False,1,256
"### | [فصل يثبت خيار الشرط حيث يثبت خيار المجلس]
",000,False,000,False,False,False,1,23
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,156
"### | [فرع خصص العاقد أحد العبدين مثلا لا بعينه بالخيار على الخيار في الآخر]
",000,False,000,False,False,False,1,110
"### | [فرع ابتداء مدة الخيار الثابت بالشرط]
",000,False,000,False,False,False,1,472
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,119
"### | [فصل يجوز للعاقدين شرط الخيار لهما ولأحدهما]
",000,False,000,False,False,False,1,672
"### | [فرع وطئها أي الأمة المبيعة في زمن الخيار]
",000,False,000,False,False,False,1,113
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,36
"### | [فصل الملك في المبيع في زمن الخيار]
",000,False,000,False,False,False,1,772
"### | [فرع اشترى زوجته بشرط الخيار ثم طلقها في زمنه والخيار للبائع]
",000,False,000,False,False,False,1,137
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,23
"### | [فرع تلف المبيع بآفة سماوية بعد القبض والخيار للبائع وحده]
",000,False,000,False,False,False,1,54
"### | [فرع التسليم للمبيع أو الثمن في مدة الخيار]
",000,False,000,False,False,False,1,618
"### | (فرع وطء المشتري) بغير إذن البائع 
",000,False,000,False,False,False,1,27
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,27
"### | [فصل يحصل الفسخ بفسخت البيع واسترجعت المبيع ونحوه]
",000,False,000,False,False,False,1,30
"### | [فرع عتق البائع الرقيق المبيع إن كان الخيار له ووطؤه الأمة المبيعة في قبلها]
",000,False,000,False,False,False,1,689
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع وطء المشتري بغير إذن البائع]
",000,False,000,False,False,False,1,39
"### | [فرع اشترى عبدا بجارية والخيار لهما فأعتقهما معا في زمن الخيار]
",000,False,000,False,False,False,1,163
"### | [باب خيار النقص]
",000,False,000,False,False,False,1,563
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,21
"### | [فرع اشترى ثوبا على أنه قطن فبان كتانا]
",000,False,000,False,False,False,1,893
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,800
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,862
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,17
"### | [فرع لا رد ms1873 للمبيع بكون الرقيق رطب الكلام أو غليظ الصوت]
",000,False,000,False,False,False,1,282
"### | [فصل يثبت الرد للمبيع بعيب وجد قبل البيع]
",000,False,000,False,False,False,1,640
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,784
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,52
"### | [فرع علم المشتري بالتصرية بعد الحلب]
",000,False,000,False,False,False,1,142
"### | [فرع لا يختص خيار التصرية بالنعم]
",000,False,000,False,False,False,1,131
"### | [فرع الغبن لا يوجب الرد وإن فحش]
",000,False,000,False,False,False,1,494
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,42
"### | [فرع رضي المشتري بالمصراة ثم وجد بها عيبا قديما]
",000,False,000,False,False,False,1,29
"### | [فرع باع حيوانا أو غيره بشرط البراءة من العيوب فيه]
",000,False,000,False,False,False,1,132
"### | [فصل وإن هلك المبيع في يد المشتري]
",000,False,000,False,False,False,1,717
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,847
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,103
"### | [فصل إذا خرج المعيب عن ملكه ولو بلا عوض]
",000,False,000,False,False,False,1,648
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,105
"### | [فصل خيار النقص على الفور]
",000,False,000,False,False,False,1,744
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,301
"### | [فرع تأخير الرد بالعيب بلا عذر]
",000,False,000,False,False,False,1,357
"### | [فصل حدث بالمبيع مع المشتري عيب آخر بآفة أو جناية وعلم به عيبا قديما]
",000,False,000,False,False,False,1,285
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,216
"### | [فرع صالحه البائع بالأرش أي بجزء من الثمن أو غيره عن الرد]
",000,False,000,False,False,False,1,137
"### | [فرع زال العيب الحادث بعد أخذ المشتري أرش العيب القديم]
",000,False,000,False,False,False,1,625
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,171
"### | [فرع حدث بالمبيع عيب مثل القديم ثم زال واختلف فيه العاقدان]
",000,False,000,False,False,False,1,27
"### | [فرع اشترى ربويا بجنسه فبان معيبا وقد حدث عنده عيب]
",000,False,000,False,False,False,1,688
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,19
"### | [فرع بان العيب وقد أنعل الدابة والنزع للنعل يعيبها فنزع]
",000,False,000,False,False,False,1,27
"### | [فرع صبغ المشتري الثوب أو قصره فزادت قيمته ثم علم العيب]
",000,False,000,False,False,False,1,110
"### | [فرع ما مأكوله في جوفه كالرمان إذا كسره المشتري كسرا لا يعرف عيبه بدونه هل له رده]
",000,False,000,False,False,False,1,613
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع شراء الثوب مطويا من صور بيع الغائب]
",000,False,000,False,False,False,1,47
"### | [فصل لا يفرد بعض المبيع في صفقة بالرد بالعيب]
",000,False,000,False,False,False,1,244
"### | [فصل اختلفا في حدوث العيب وقدمه بأن قال كل للآخر حدث عندك في البيع]
",000,False,000,False,False,False,1,527
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,322
"### | [فرع اختلفا في وجود العيب أو في صفة هل هي عيب أو لا]
",000,False,000,False,False,False,1,565
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع اشترى معيبا وقبضه سليما]
",000,False,000,False,False,False,1,47
"### | [فصل الفسخ في البيع يرفع العقد من حينه لا من أصله]
",000,False,000,False,False,False,1,33
"### | [فرع وطء الثيب أو الغوراء مع بقاء بكارتها من مشتر أو غيره قبل القبض أو بعده]
",000,False,000,False,False,False,1,117
"### | [فرع الزيادة المتصلة بالمبيع]
",000,False,000,False,False,False,1,120
"### | [فرع اشترى أمة أو بهيمة حاملا فوضعت فإن نقصت بالولادة ثم بانت معيبة]
",000,False,000,False,False,False,1,444
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,294
"### | [فصل الإقالة]
",000,False,000,False,False,False,1,713
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,872
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,111
"### | [فصل في مسائل تتعلق بباب البيع]
",000,False,000,False,False,False,1,627
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,230
"### | [فرع اشترى الولي لطفلة شيئا فوجده معيبا]
",000,False,000,False,False,False,1,429
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,181
"### | [فصل أسباب الفسخ للبيع سبعة]
",000,False,000,False,False,False,1,129
"### | [باب حكم المبيع قبل قبضه وبعده وصفة القبض]
",000,False,000,False,False,False,1,568
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,873
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,60
"### | [فرع انقلب العصير المبيع خمرا قبل القبض]
",000,False,000,False,False,False,1,22
"### | [فرع لا أجرة على البائع في استعمال المبيع قبل القبض]
",000,False,000,False,False,False,1,69
"### | [فرع إتلاف الأعجمي وغير المميز بأمر أحد العاقدين أو بأمر الأجنبي]
",000,False,000,False,False,False,1,219
"### | [فرع صال المبيع في يد البائع على المشتري فقتله المشتري دفعا لصياله]
",000,False,000,False,False,False,1,511
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,29
"### | [فرع إتلاف البائع المبيع في يد مشتر قبضه منه عدوانا]
",000,False,000,False,False,False,1,22
"### | [فرع وقوع الدرة في البحر وانفلات الصيد المتوحش تلف ينفسخ به البيع]
",000,False,000,False,False,False,1,161
"### | [فرع أبق العبد أو ضل أو غصب قبل القبض]
",000,False,000,False,False,False,1,158
"### | [فصل تعيب المبيع قبل القبض بآفة]
",000,False,000,False,False,False,1,583
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,153
"### | [فصل لا يصح بيع البيع قبل القبض]
",000,False,000,False,False,False,1,376
"### | [فصل يصح بيع ماله وهو تحت يد الغير بأمانة]
",000,False,000,False,False,False,1,223
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,675
"### | [فصل يجوز الاستبدال عن كل دين ليس بثمن ولا مثمن]
",000,False,000,False,False,False,1,204
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع أفرز له السلطان عطاء يستحقه ورضي به]
",000,False,000,False,False,False,1,131
"### | [فرع بيع زوائد المبيع كولد وثمرة قبل القبض لها]
",000,False,000,False,False,False,1,632
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,169
"### | [فصل في بيان القبض للمبيع والرجوع في حقيقة القبض إلى العرف]
",000,False,000,False,False,False,1,659
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,941
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,97
"### | [فرع امتنع المشتري من القبض]
",000,False,000,False,False,False,1,128
"### | [فرع جعل البائع المبيع في ظرف المشتري امتثالا لأمره]
",000,False,000,False,False,False,1,121
"### | [فرع مؤنة الكيل والوزن المفتقر إليهما القبض]
",000,False,000,False,False,False,1,613
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,80
"### | [فرع قال بكر لغريمه لي على زيد طعام مثل طعامك فاكتله واقبضه لنفسك]
",000,False,000,False,False,False,1,543
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع للمستحق أن يوكل في القبض من يده يد المقبض]
",000,False,000,False,False,False,1,26
"### | [فرع للأب إذا اشترى له من مال موليه أو عكسه أن يتولى طرفي القبض]
",000,False,000,False,False,False,1,229
"### | [فصل للمشتري الاستقلال بالقبض إن سلم الثمن للبائع]
",000,False,000,False,False,False,1,720
"### | [حاشية الرملي ms1963 الكبير]
",000,False,000,False,False,False,1,856
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,19
"### | [باب التولية]
",000,False,000,False,False,False,1,219
"### | [فرع يشترط في التولية كون الثمن مثليا]
",000,False,000,False,False,False,1,30
"### | [فرع لا فرق في التولية بين كون الثمن حالا وكونه مؤجلا]
",000,False,000,False,False,False,1,39
"### | [فصل الاشتراك هو أن يقول المشتري لمن مر في التولية أشركتك في المبيع]
",000,False,000,False,False,False,1,539
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,88
"### | [باب بيع المرابحة]
",000,False,000,False,False,False,1,99
"### | [فصل لا يدخل بقوله بعت بما اشتريت أو برأس المال]
",000,False,000,False,False,False,1,580
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,50
"### | [فصل وليصدق البائع وجوبا في إخباره بقدر ما اشترى به أو ما قام به المبيع عليه]
",000,False,000,False,False,False,1,160
"### | [فرع الثمن ما استقر عليه العقد]
",000,False,000,False,False,False,1,733
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,35
"### | [فرع باع بلفظ قام علي أو رأس المال أحد عيني الصفقة مرابحة بالقسط]
",000,False,000,False,False,False,1,164
"### | [فصل قال اشتريته بمائة وباعه مرابحة ثم بان أنه اشتراه بتسعين ببينة]
",000,False,000,False,False,False,1,625
"### | [باب بيع الأصول والثمار]
",000,False,000,False,False,False,1,25
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع غلط البائع فنقص من الثمن ثم قال غلطت وصدقه المشتري]
",000,False,000,False,False,False,1,247
"### | [فرع الدراهم في قوله اشتريته بكذا وبعتكه به وربح درهم]
",000,False,000,False,False,False,1,40
"### | [فصل اتهب بشرط الثواب ذكره وباع به مرابحة أو اتهبه بلا عوض أو ملكه بإرث أو وصية]
",000,False,000,False,False,False,1,378
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,332
"### | [فصل لا يدخل في بيع الأرض من الزرع ما يؤخذ دفعه]
",000,False,000,False,False,False,1,586
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,34
"### | [فصل وما يتكرر ثمره في سنتين فأكثر فالأصول منه كالشجر]
",000,False,000,False,False,False,1,897
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل تدخل الحجارة المخلوقة والمثبتة في الأرض في بيع الأرض]
",000,False,000,False,False,False,1,753
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,845
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,141
"### | [فرع لا ms1993 يدخل في بيع الدار ونحوها ماء البئر الذي بها الحاصل حالة البيع]
",000,False,000,False,False,False,1,610
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,282
"### | [فصل ثمر المبيع]
",000,False,000,False,False,False,1,718
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,212
"### | [فصل لا يكلف البائع فيما إذا باع شجرة وبقيت له الثمرة]
",000,False,000,False,False,False,1,616
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,734
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,334
"### | [فرع البطيخ والباذنجان ونحوه لا يصح بيعه قبل بدو الصلاح]
",000,False,000,False,False,False,1,545
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,144
"### | [فرع بيع نصف الثمر على الشجر مشاعا قبل بدو الصلاح]
",000,False,000,False,False,False,1,48
"### | [فرع بيع زرع لم يشتد حبه وبيع بقول]
",000,False,000,False,False,False,1,749
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,51
"### | [فرع يشترط لبيع الزرع بعد اشتداد حبه وبيع الثمر بعد بدو صلاحه]
",000,False,000,False,False,False,1,185
"### | [فصل باع الحنطة في سنبلها بكيل معلوم من الحنطة الخالصة]
",000,False,000,False,False,False,1,627
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل بيع العرايا]
",000,False,000,False,False,False,1,590
"### | [فرع اشترى ثمرة يغلب فيها الاختلاط]
",000,False,000,False,False,False,1,91
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل باع ثمر شجر يعتاد سقيه بعد بدو الصلاح]
",000,False,000,False,False,False,1,246
"### | [فرع باع الثمرة مع الشجر فتلفت الثمرة قبل التخلية]
",000,False,000,False,False,False,1,656
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,201
"### | [فرع اشترى الشجرة وعليها ثمرة للبائع ms2020 يغلب تلاحقها]
",000,False,000,False,False,False,1,26
"### | [باب معاملات العبيد والإماء]
",000,False,000,False,False,False,1,435
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,1071
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,815
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,25
"### | [فصل خرج ما باعه المأذون مستحقا وقد تلف العوض في يده]
",000,False,000,False,False,False,1,44
"### | [فصل أعطاه سيده ألفا للتجارة فاشترى في ذمته ثم تلف الألف قبل تسليمه للبائع]
",000,False,000,False,False,False,1,137
"### | [فصل تتعلق ديون التجارة المأذون فيها للرقيق]
",000,False,000,False,False,False,1,528
"### | [فصل قبل الرقيق ولو سفيها هبة أو وصية بلا إذن]
",000,False,000,False,False,False,1,280
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,105
"### | [فرع يشتري المأذون من يعتق على سيده بغير إذنه]
",000,False,000,False,False,False,1,35
"### | [فرع أذن له أن يتجر ولم يعطه مالا ولم يعين له نوعا يتجر فيه]
",000,False,000,False,False,False,1,97
"### | [فصل ملكه أي القن السيد أو غيره مالا]
",000,False,000,False,False,False,1,454
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع للعبد تأجير المعروف إجارة أو إيجار نفسه بإذن السيد]
",000,False,000,False,False,False,1,33
"### | [باب اختلاف المتبايعين أو من يقوم مقامهما]
",000,False,000,False,False,False,1,722
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,1050
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,64
"### | [فرع يجري التحالف في جميع عقود المعاوضات]
",000,False,000,False,False,False,1,58
"### | [فرع قال بعتك بألف فقال بل وهبتني أو رهنتني]
",000,False,000,False,False,False,1,66
"### | [فرع اختلفا من غير اتفاق على صحة عقد بأن ادعى أحدهما الفساد والآخر الصحة]
",000,False,000,False,False,False,1,380
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,643
"### | [فرع اشترى طعاما كيلا وقبضه به أو وزنا وقبضه به ثم جاء وادعى نقصا]
",000,False,000,False,False,False,1,536
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل رد المشتري المبيع المعين أو البائع الثمن المعين بعيب فأنكر المردود عليه]
",000,False,000,False,False,False,1,44
"### | [فصل كيفية التحالف إذا تبادلا]
",000,False,000,False,False,False,1,680
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,110
"### | [فصل لا ينفسخ العقد بالتحالف من المتداعيين]
",000,False,000,False,False,False,1,102
"### | [فرع وقع الفسخ لا يرد المشتري الزوائد المنفصلة قبل الفسخ]
",000,False,000,False,False,False,1,505
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,818
"### | [فصل للمشتري وطء الجارية المبيعة حال النزاع وقبل التحالف]
",000,False,000,False,False,False,1,207
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل اختلفا في ثمن عبد مثلا وحلف كل منهما بعد التحالف أو قبله بعتقه أنه الصادق]
",000,False,000,False,False,False,1,201
"### | (كتاب السلم)
",000,False,000,False,False,False,1,384
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,982
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,73
"### | [فرع أحال المسلم المسلم إليه برأس المال وتفرقا]
",000,False,000,False,False,False,1,28
"### | [فرع كان رأس المال عبدا فأعتقه المسلم إليه قبل القبض]
",000,False,000,False,False,False,1,65
"### | [فرع فسخ السلم يقتضي رد رأس المال إلى المسلم]
",000,False,000,False,False,False,1,479
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع أسلم دراهم أو دنانير في الذمة]
",000,False,000,False,False,False,1,374
"### | [فصل يصح السلم حالا]
",000,False,000,False,False,False,1,507
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,837
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,878
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,726
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,934
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,282
"### | [فرع يبطل السلم ولو كان حالا بتعيين مكيال غير معتاد]
",000,False,000,False,False,False,1,480
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,904
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فصل السلم في الحيوان]
",000,False,000,False,False,False,1,768
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,167
"### | [فرع أسلم جارية صغيرة في كبيرة]
",000,False,000,False,False,False,1,555
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,271
"### | [فصل السلم في اللحم]
",000,False,000,False,False,False,1,579
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,75
"### | [فصل السلم في مطبوخ]
",000,False,000,False,False,False,1,231
"### | [فصل يذكر في التمر والرطب والحبوب كالحنطة والشعير جنسا في السلم]
",000,False,000,False,False,False,1,666
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,129
"### | [فصل يشترط في اللبن والزبد والسمن ذكر جنس حيوانه ونوعه وما كونه في السلم]
",000,False,000,False,False,False,1,94
"### | [فصل ms2097 يذكر في الصوف والوبر والشعر نوع أصله في السلم]
",000,False,000,False,False,False,1,536
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,40
"### | [فصل يذكر في الثياب جنس الغزل ونوعه وبلد النسج في السلم]
",000,False,000,False,False,False,1,214
"### | [فصل السلم في الكتان على خشبه]
",000,False,000,False,False,False,1,524
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,36
"### | [فصل فيه مسائل منثورة منها السلم في المنافع]
",000,False,000,False,False,False,1,779
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,70
"### | [فرع السلم في قصب السكر بالوزن]
",000,False,000,False,False,False,1,22
"### | [فصل لا يشترط ذكر الجودة والرداءة فيما يسلم]
",000,False,000,False,False,False,1,91
"### | [فصل معرفة العاقدين الوصف والمكيال في السلم]
",000,False,000,False,False,False,1,97
"### | [فصل أدى المسلم إليه ما عليه من المسلم فيه]
",000,False,000,False,False,False,1,624
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,134
"### | [فرع لا يقبض كيلا ما أسلم فيه وزنا ولا عكسه]
",000,False,000,False,False,False,1,535
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,225
"### | [باب القرض]
",000,False,000,False,False,False,1,704
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,861
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,257
"### | [فرع يشترط لصحة الإقراض العلم بالقدر والصفة]
",000,False,000,False,False,False,1,29
"### | [فصل يبطل قرض بشرط جر منفعة]
",000,False,000,False,False,False,1,581
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,149
"### | [فصل أداء الشيء المقرض صفة ومكانا وزمانا كأداء المسلم فيه]
",000,False,000,False,False,False,1,731
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,182
"### | [كتاب الرهن]
",000,False,000,False,False,False,1,76
"### | [الباب الأول أركان الرهن]
",000,False,000,False,False,False,1,667
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,70
"### | [فصل رهن مصحف ورقيق مسلم من كافر وسلاح من حربي]
",000,False,000,False,False,False,1,161
"### | [فصل رهن الجارية دون ولدها]
",000,False,000,False,False,False,1,305
"### | [فصل رهن ما يسرع إليه الفساد]
",000,False,000,False,False,False,1,239
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,925
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,94
"### | [فصل رهن المرتد والمحارب والجاني جناية توجب القصاص]
",000,False,000,False,False,False,1,169
"### | [فرع جنى عبد على سيده ثم رهنه]
",000,False,000,False,False,False,1,29
"### | [فرع رهن المدبر]
",000,False,000,False,False,False,1,601
"### | [فصل استعار شيئا ليرهنه أو وكله مالكه ليرهنه عن نفسه]
",000,False,000,False,False,False,1,60
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع رهن الثمر مع الشجر]
",000,False,000,False,False,False,1,168
"### | [فرع رهن ما اشتد حبه من الزرع كبيعه]
",000,False,000,False,False,False,1,402
"### | [فرع يجب على المستعير للرهن أن يبين للمعير جنس الدين]
",000,False,000,False,False,False,1,146
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,75
"### | [فرع أذن في رهن عبده مثلا فله الرجوع عنه قبل قبض المرتهن له]
",000,False,000,False,False,False,1,227
