string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب تسمية الرجل بلباسه
",000,False,000,False,False,False,1,6
"### | 400 - 
",000,False,000,False,False,False,1,47
"### | باب تسمية الرجل بما يشبه عمله
",000,False,000,False,False,False,1,8
"### | 401 - 
",000,False,000,False,False,False,1,58
"### | باب تسمية الأعمى بصيرا
",000,False,000,False,False,False,1,6
"### | 402 - 
",000,False,000,False,False,False,1,48
"### | باب الكنية بالألوان
",000,False,000,False,False,False,1,5
"### | 403 - 
",000,False,000,False,False,False,1,38
"### | باب الكنية بالأسباب
",000,False,000,False,False,False,1,5
"### | 404 - 
",000,False,000,False,False,False,1,82
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 405 - 
",000,False,000,False,False,False,1,39
"### | باب الكنية بالأبقال
",000,False,000,False,False,False,1,5
"### | 406 - 
",000,False,000,False,False,False,1,38
"### | باب الكنية بالأفعال
",000,False,000,False,False,False,1,5
"### | 407 - 
",000,False,000,False,False,False,1,48
"### | باب تكنية من لم يولد له بعد
",000,False,000,False,False,False,1,9
"### | 408 - 
",000,False,000,False,False,False,1,106
"### | باب تكنية الأطفال
",000,False,000,False,False,False,1,5
"### | 409 - 
",000,False,000,False,False,False,1,39
"### | [ص: 362]
",000,False,000,False,False,False,1,15
"### | باب تكنية الرجل باسم ولده وإن كانت له كنية غيرها
",000,False,000,False,False,False,1,12
"### | 410 - 
",000,False,000,False,False,False,1,48
"### | باب ترخيم الأسماء
",000,False,000,False,False,False,1,5
"### | 411 - 
",000,False,000,False,False,False,1,57
"### | باب ترخيم الكنى
",000,False,000,False,False,False,1,5
"### | 412 - 
",000,False,000,False,False,False,1,89
"### | باب نسبة الرجل بما قد شهر به من آبائه
",000,False,000,False,False,False,1,11
"### | 413 - 
",000,False,000,False,False,False,1,41
"### | [ص: 366]
",000,False,000,False,False,False,1,20
"### | باب انتساب الرجل إلى جده
",000,False,000,False,False,False,1,7
"### | 414 - 
",000,False,000,False,False,False,1,65
"### | باب نسبة الرجل إلى من أشهر به من أمهاته
",000,False,000,False,False,False,1,11
"### | 415 - 
",000,False,000,False,False,False,1,48
"### | باب ما جاء في كنى النساء
",000,False,000,False,False,False,1,8
"### | 416 - 
",000,False,000,False,False,False,1,42
"### | 417 - 
",000,False,000,False,False,False,1,56
"### | باب ممازحة الرجل إخوانه
",000,False,000,False,False,False,1,6
"### | 418 - 
",000,False,000,False,False,False,1,35
"### | باب ممازحة الصبيان
",000,False,000,False,False,False,1,5
"### | 419 - 
",000,False,000,False,False,False,1,47
"### | باب كيف ممازحة الصبيان
",000,False,000,False,False,False,1,6
"### | 420 - 
",000,False,000,False,False,False,1,32
"### | باب بقيق الصبيان
",000,False,000,False,False,False,1,5
"### | 421 - 
",000,False,000,False,False,False,1,63
"### | 422 - 
",000,False,000,False,False,False,1,71
"### | باب ما يلقن الصبي إذا أفصح بالكلام
",000,False,000,False,False,False,1,9
"### | 423 - 
",000,False,000,False,False,False,1,59
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 424 - 
",000,False,000,False,False,False,1,55
"### | باب أول ما يوصى به الصبي إذا عقل
",000,False,000,False,False,False,1,10
"### | 425 - 
",000,False,000,False,False,False,1,33
"### | [ص: 375]
",000,False,000,False,False,False,1,74
"### | باب ما يقول لولده إذا زوجه
",000,False,000,False,False,False,1,8
"### | 426 - 
",000,False,000,False,False,False,1,77
"### | باب ما يجب على الرجل إذا جلس بفناء داره
",000,False,000,False,False,False,1,11
"### | 427 - 
",000,False,000,False,False,False,1,34
"### | [ص: 377]
",000,False,000,False,False,False,1,32
"### | باب ما يجب عليه من نصرة أخيه إذا ذكر عنده
",000,False,000,False,False,False,1,12
"### | 428 - 
",000,False,000,False,False,False,1,54
"### | [ص: 379]
",000,False,000,False,False,False,1,15
"### | باب ثواب من نصر أخاه
",000,False,000,False,False,False,1,7
"### | 429 - 
",000,False,000,False,False,False,1,59
"### | باب ما يجب عليه إسماع الأصم
",000,False,000,False,False,False,1,8
"### | 430 - 
",000,False,000,False,False,False,1,84
"### | باب ما يقول إذا ذكر الله عز وجل
",000,False,000,False,False,False,1,10
"### | 431 - 
",000,False,000,False,False,False,1,87
"### | باب ما يقول لمن جهل عليه وهو صائم
",000,False,000,False,False,False,1,10
"### | 432 - 
",000,False,000,False,False,False,1,51
"### | [ص: 383]
",000,False,000,False,False,False,1,16
"### | باب ما يقول إذا سمع من يدعو بدعاء الجاهلية
",000,False,000,False,False,False,1,11
"### | 433 - 
",000,False,000,False,False,False,1,54
"### | [ص: 385]
",000,False,000,False,False,False,1,25
"### | باب ما يقول إذا ختم سورة البقرة
",000,False,000,False,False,False,1,9
"### | 434 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا قرأ {شهد الله} 
",000,False,000,False,False,False,1,10
"### | 435 - 
",000,False,000,False,False,False,1,68
"### | [ص: 387]
",000,False,000,False,False,False,1,13
"### | باب ما يقول إذا أتى على آخر لا أقسم والمرسلات والتين
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,125
"### | باب ثواب من قرأ خمسين آية في اليوم والليلة
",000,False,000,False,False,False,1,11
"### | 437 - 
",000,False,000,False,False,False,1,47
"### | باب ثواب من قرأ مائة آية في اليوم
",000,False,000,False,False,False,1,10
"### | 438 - 
",000,False,000,False,False,False,1,54
"### | باب تفدية الرجل أخاه
",000,False,000,False,False,False,1,6
"### | 439 - 
",000,False,000,False,False,False,1,80
"### | باب التفدية بالأبوين
",000,False,000,False,False,False,1,5
"### | 440 - 
",000,False,000,False,False,False,1,45
"### | باب التفدية بالوجه
",000,False,000,False,False,False,1,5
"### | 441 - 
",000,False,000,False,False,False,1,59
"### | باب التفدية بالأموال والأولاد
",000,False,000,False,False,False,1,6
"### | 442 - 
",000,False,000,False,False,False,1,107
"### | باب من يرد على من يفديه
",000,False,000,False,False,False,1,8
"### | 443 - 
",000,False,000,False,False,False,1,49
"### | باب ما يقول إذا انتهى إلى مجلس يجلس فيه
",000,False,000,False,False,False,1,11
"### | 444 - 
",000,False,000,False,False,False,1,138
"### | باب السلام إذا انتهى الرجل إلى المجلس
",000,False,000,False,False,False,1,9
"### | 445 - 
",000,False,000,False,False,False,1,74
"### | باب ما يدعو به الرجل لجلسائه
",000,False,000,False,False,False,1,8
"### | 446 - 
",000,False,000,False,False,False,1,118
"### | باب ما يقول إذا جلس مجلسا كثر فيه لغطه
",000,False,000,False,False,False,1,11
"### | 447 - 
",000,False,000,False,False,False,1,51
"### | [ص: 397]
",000,False,000,False,False,False,1,31
"### | باب كم مرة يستغفر في المجلس
",000,False,000,False,False,False,1,8
"### | 448 - 
",000,False,000,False,False,False,1,51
"### | باب الصلاة على النبي صلى الله عليه وسلم عند التفرق من المجلس
",000,False,000,False,False,False,1,14
"### | 449 - 
",000,False,000,False,False,False,1,67
"### | باب السلام على أهل المجلس إذا أراد أن يقوم
",000,False,000,False,False,False,1,11
"### | 450 - 
",000,False,000,False,False,False,1,53
"### | باب الاستغفار قبل أن يقوم
",000,False,000,False,False,False,1,7
"### | 451 - 
",000,False,000,False,False,False,1,51
"### | باب كم يستغفر إذا قام من المجلس
",000,False,000,False,False,False,1,9
"### | 452 - 
",000,False,000,False,False,False,1,41
"### | 453 - 
",000,False,000,False,False,False,1,44
"### | باب ما يقول إذا غضب
",000,False,000,False,False,False,1,7
"### | 454 - 
",000,False,000,False,False,False,1,36
"### | [ص: 402]
",000,False,000,False,False,False,1,34
"### | [ص: 403]
",000,False,000,False,False,False,1,7
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 455 - 
",000,False,000,False,False,False,1,55
"### | باب كيف يسلم الرجل إذا دخل بيته
",000,False,000,False,False,False,1,9
"### | 456 - 
",000,False,000,False,False,False,1,107
"### | باب ما يقول إذا قرب إليه الطعام
",000,False,000,False,False,False,1,9
"### | 457 - 
",000,False,000,False,False,False,1,56
"### | باب التسمية عند الطعام
",000,False,000,False,False,False,1,6
"### | 458 - 
",000,False,000,False,False,False,1,64
"### | [ص: 407]
",000,False,000,False,False,False,1,77
"### | [ص: 408]
",000,False,000,False,False,False,1,16
"### | باب ما يقول إذا نسي التسمية في أول طعامه
",000,False,000,False,False,False,1,11
"### | 459 - 
",000,False,000,False,False,False,1,71
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 460 - 
",000,False,000,False,False,False,1,43
"### | باب التسمية على آخر الطعام
",000,False,000,False,False,False,1,7
"### | 461 - 
",000,False,000,False,False,False,1,88
"### | باب ما يقول لمن يأكل معه
",000,False,000,False,False,False,1,8
"### | 462 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | باب ما يقول إذا أكل 
",000,False,000,False,False,False,1,9
"### | 463 - 
",000,False,000,False,False,False,1,53
"### | [ص: 413]
",000,False,000,False,False,False,1,20
"### | [ص: 414]
",000,False,000,False,False,False,1,5
"### | باب ما يقول إذا أكل
",000,False,000,False,False,False,1,7
"### | 464 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 465 - 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 466 - 
",000,False,000,False,False,False,1,59
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 467 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا شبع من الطعام
",000,False,000,False,False,False,1,9
"### | 468 - 
",000,False,000,False,False,False,1,66
"### | [ص: 419]
",000,False,000,False,False,False,1,24
"### | [ص: 420]
",000,False,000,False,False,False,1,10
"### | [ص: 421]
",000,False,000,False,False,False,1,7
"### | نوع آخر ms117
",000,False,000,False,False,False,1,4
"### | 469 - 
",000,False,000,False,False,False,1,48
"### | باب ما يقول إذا شرب
",000,False,000,False,False,False,1,7
"### | 470 - 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 471 - 
",000,False,000,False,False,False,1,51
"### | 472 - 
",000,False,000,False,False,False,1,63
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 473 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا شرب اللبن ms118
",000,False,000,False,False,False,1,8
"### | 474 - 
",000,False,000,False,False,False,1,74
"### | باب ما يقول لمن سقاه
",000,False,000,False,False,False,1,7
"### | 475 - 
",000,False,000,False,False,False,1,55
"### | باب ما يقول إذا أكل عند قوم
",000,False,000,False,False,False,1,9
"### | 476 - 
",000,False,000,False,False,False,1,67
"### | باب ما يقول لمن أماط الأذى عن طعامه وشرابه
",000,False,000,False,False,False,1,11
"### | 477 - 
",000,False,000,False,False,False,1,63
"### | باب ما يقول إذا أفطر
",000,False,000,False,False,False,1,7
"### | 478 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 479 - 
",000,False,000,False,False,False,1,49
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 480 - 
",000,False,000,False,False,False,1,47
"### | باب الدعاء عند الإفطار
",000,False,000,False,False,False,1,6
"### | 481 - 
",000,False,000,False,False,False,1,52
"### | [ص: 432]
",000,False,000,False,False,False,1,29
"### | باب ما يقول إذا أفطر عند قوم
",000,False,000,False,False,False,1,9
"### | 482 - 
",000,False,000,False,False,False,1,45
"### | باب ما يقول إذا رفع طعامه
",000,False,000,False,False,False,1,70
"### | باب ما يقول إذا رفعت مائدته
",000,False,000,False,False,False,1,8
"### | 484 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا غسل يديه
",000,False,000,False,False,False,1,8
"### | 485 - 
",000,False,000,False,False,False,1,105
"### | باب ثواب من حمد الله عز وجل على طعامه
",000,False,000,False,False,False,1,11
"### | 486 - 
",000,False,000,False,False,False,1,53
"### | باب ms121 ما يقول إذا فرغ من غدائه وعشائه
",000,False,000,False,False,False,1,10
"### | 487 - 
",000,False,000,False,False,False,1,55
"### | [ص: 437]
",000,False,000,False,False,False,1,41
"### | باب ذكر الله عز وجل بعد الطعام
",000,False,000,False,False,False,1,9
"### | 488 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول إذا حضر الطعام وهو صائم
",000,False,000,False,False,False,1,10
"### | 489 - 
",000,False,000,False,False,False,1,58
"### | باب كيف يدعى إلى الطعام
",000,False,000,False,False,False,1,7
"### | 490 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا خرج في سفر
",000,False,000,False,False,False,1,9
"### | 491 - 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 492 - 
",000,False,000,False,False,False,1,60
"### | [ص: 441]
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 493 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 494 - 
",000,False,000,False,False,False,1,59
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 495 - 
",000,False,000,False,False,False,1,76
"### | باب ما يقول إذا وضع رجله في الركاب
",000,False,000,False,False,False,1,10
"### | 496 - 
",000,False,000,False,False,False,1,106
"### | باب التسمية عند الركوب
",000,False,000,False,False,False,1,6
"### | 497 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا ركب
",000,False,000,False,False,False,1,7
"### | 498 - 
",000,False,000,False,False,False,1,46
"### | [ص: 447]
",000,False,000,False,False,False,1,29
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,111
"### | باب ما يقول إذا ركب سفينة
",000,False,000,False,False,False,1,8
"### | 500 - 
",000,False,000,False,False,False,1,61
"### | باب ما يقول لمن خرج في سفر
",000,False,000,False,False,False,1,9
"### | 501 - 
",000,False,000,False,False,False,1,34
"### | [ص: 450]
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 502 - 
",000,False,000,False,False,False,1,54
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 503 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا شيع رجالا
",000,False,000,False,False,False,1,8
"### | 504 - 
",000,False,000,False,False,False,1,32
"### | [ص: 453]
",000,False,000,False,False,False,1,30
"### | باب ما يقول إذا ودع رجلا
",000,False,000,False,False,False,1,8
"### | 505 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا ودع من يريد الحج
",000,False,000,False,False,False,1,10
"### | 506 - 
",000,False,000,False,False,False,1,77
"### | باب ما يقول لأهله إذا ودعهم
",000,False,000,False,False,False,1,8
"### | 507 - 
",000,False,000,False,False,False,1,50
"### | باب ما يقول إذا انفلتت دابته
",000,False,000,False,False,False,1,8
"### | 508 - 
",000,False,000,False,False,False,1,53
"### | [ص: 456]
",000,False,000,False,False,False,1,26
"### | باب ما يقول إذا عثرت دابته
",000,False,000,False,False,False,1,8
"### | 509 - 
",000,False,000,False,False,False,1,66
"### | [ص: 458]
",000,False,000,False,False,False,1,14
"### | باب ما يقول على الدابة الصعبة
",000,False,000,False,False,False,1,8
"### | 510 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا عثر فدميت أصبعه
",000,False,000,False,False,False,1,9
"### | 511 - 
",000,False,000,False,False,False,1,43
"### | باب ما يحدى به في السفر
",000,False,000,False,False,False,1,8
"### | 512 - 
",000,False,000,False,False,False,1,37
"### | [ص: 460]
",000,False,000,False,False,False,1,57
"### | 513 - 
",000,False,000,False,False,False,1,45
"### | [ص: 461]
",000,False,000,False,False,False,1,22
"### | باب ما يقول إذا كان في سفر فأسحر
",000,False,000,False,False,False,1,10
"### | 514 - 
",000,False,000,False,False,False,1,55
"### | باب ما يقول إذا صلى الصبح في السفر
",000,False,000,False,False,False,1,10
"### | 515 - 
",000,False,000,False,False,False,1,102
"### | باب ما يقول إذا صعد في عقبة
",000,False,000,False,False,False,1,9
"### | 516 - 
",000,False,000,False,False,False,1,45
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 517 - 
",000,False,000,False,False,False,1,87
"### | باب ما يقول إذا أشرف على واد
",000,False,000,False,False,False,1,9
"### | 518 - 
",000,False,000,False,False,False,1,101
"### | باب ما يقول إذا أوفى على فدفد من الأرض
",000,False,000,False,False,False,1,11
"### | 519 - 
",000,False,000,False,False,False,1,78
"### | [ص: 467]
",000,False,000,False,False,False,1,11
"### | باب ما يقول إذا علا شرفا من الأرض
",000,False,000,False,False,False,1,10
"### | 520 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 521 - 
",000,False,000,False,False,False,1,83
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 522 - 
",000,False,000,False,False,False,1,45
"### | باب ما يقول إذا تغولت الغيلان
",000,False,000,False,False,False,1,8
"### | 532 - 
",000,False,000,False,False,False,1,42
"### | [ص: 469]
",000,False,000,False,False,False,1,30
"### | [ص: 470]
",000,False,000,False,False,False,1,21
"### | [ص: 471]
",000,False,000,False,False,False,1,24
"### | باب ما يقول إذا رأى قرية يريد دخولها
",000,False,000,False,False,False,1,100
"### | باب ما يقول إذا أشرف على مدينة
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,51
"### | نوع آخر
",000,False,000,False,False,False,1,77
"### | باب ما يقول إذا نزل منزلا
",000,False,000,False,False,False,1,73
"### | [ص: 476]
",000,False,000,False,False,False,1,12
"### | نوع آخر
",000,False,000,False,False,False,1,39
"### | باب ما يقول إذا قفل من سفره
",000,False,000,False,False,False,1,66
"### | باب ما يقول إذا قدم من سفره فدخل على أهله
",000,False,000,False,False,False,1,67
"### | [ص: 478]
",000,False,000,False,False,False,1,22
"### | باب ما يقول لمن قدم من الغزو
",000,False,000,False,False,False,1,93
"### | [ص: 480]
",000,False,000,False,False,False,1,63
"### | باب ما يقول لمن يقدم من حج
",000,False,000,False,False,False,1,9
"### | 533 - 
",000,False,000,False,False,False,1,81
"### | باب ما يقول لمن يقدم عليه من سفر
",000,False,000,False,False,False,1,10
"### | 534 - 
",000,False,000,False,False,False,1,33
"### | [ص: 482]
",000,False,000,False,False,False,1,34
"### | باب ما يقول إذا دخل على مريض
",000,False,000,False,False,False,1,9
"### | 535 - 
",000,False,000,False,False,False,1,48
"### | [ص: 484]
",000,False,000,False,False,False,1,19
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 536 - 
",000,False,000,False,False,False,1,68
"### | باب تطييب نفس المريض
",000,False,000,False,False,False,1,6
"### | 537 - 
",000,False,000,False,False,False,1,47
"### | باب مسألة المريض عن حاله
",000,False,000,False,False,False,1,7
"### | 538 - 
",000,False,000,False,False,False,1,64
"### | باب ما يستحب من جواب المريض
",000,False,000,False,False,False,1,8
"### | 539 - 
",000,False,000,False,False,False,1,31
"### | [ص: 488]
",000,False,000,False,False,False,1,49
"### | باب اشتهاء المريض
",000,False,000,False,False,False,1,5
"### | 540 - 
",000,False,000,False,False,False,1,42
"### | باب تلقين المريض الصبر
",000,False,000,False,False,False,1,6
"### | 541 - 
",000,False,000,False,False,False,1,72
"### | 542 - 
",000,False,000,False,False,False,1,80
"### | باب دعاء العواد للمريض
",000,False,000,False,False,False,1,6
"### | 543 - 
",000,False,000,False,False,False,1,54
"### | [ص: 492]
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 544 - 
",000,False,000,False,False,False,1,57
"### | [ص: 494]
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 545 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 546 - 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 547 - 
",000,False,000,False,False,False,1,54
"### | [ص: 497]
",000,False,000,False,False,False,1,15
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 548 - 
",000,False,000,False,False,False,1,36
"### | [ص: 498]
",000,False,000,False,False,False,1,20
"### | [ص: 499]
",000,False,000,False,False,False,1,27
"### | باب دعاء المريض لنفسه
",000,False,000,False,False,False,1,6
"### | 549 - 
",000,False,000,False,False,False,1,47
"### | [ص: 500]
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 550 - 
",000,False,000,False,False,False,1,44
"### | [ص: 501]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 551 - 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 552 - 
",000,False,000,False,False,False,1,84
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 553 - 
",000,False,000,False,False,False,1,81
"### | باب ما يقول لمرضى أهل الكتاب
",000,False,000,False,False,False,1,8
"### | 554 - 
",000,False,000,False,False,False,1,52
"### | [ص: 505]
",000,False,000,False,False,False,1,58
"### | باب ما يكره للمريض من الدعاء
",000,False,000,False,False,False,1,8
"### | 555 - 
",000,False,000,False,False,False,1,44
"### | [ص: 506]
",000,False,000,False,False,False,1,58
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 556 - 
",000,False,000,False,False,False,1,44
"### | [ص: 507]
",000,False,000,False,False,False,1,46
"### | باب دعاء المريض للعواد
",000,False,000,False,False,False,1,6
"### | 557 - 
",000,False,000,False,False,False,1,43
"### | [ص: 508]
",000,False,000,False,False,False,1,20
"### | باب ما يقول للمريض إذا برأ وصح من مرضه
",000,False,000,False,False,False,1,11
"### | 558 - 
",000,False,000,False,False,False,1,76
"### | باب ما يقول إذا ذكر مصيبة قد أصيب بها
",000,False,000,False,False,False,1,11
"### | 559 - 
",000,False,000,False,False,False,1,31
"### | [ص: 510]
",000,False,000,False,False,False,1,43
"### | باب ما يقول إذا بلغه وفاة رجل
",000,False,000,False,False,False,1,9
"### | 560 - 
",000,False,000,False,False,False,1,72
"### | باب ما يقول إذا بلغه وفاة أخيه
",000,False,000,False,False,False,1,9
"### | 561 - 
",000,False,000,False,False,False,1,19
"### | [ص: 512]
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا بلغه قتل رجل من أعداء المسلمين
",000,False,000,False,False,False,1,12
"### | 562 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول إذا أصابه ضر وسئم الحياة
",000,False,000,False,False,False,1,10
"### | 563 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول لأهله إذا حضرته الوفاة
",000,False,000,False,False,False,1,9
"### | 564 - 
",000,False,000,False,False,False,1,55
"### | باب ما يقول إذا رمدت عينه
",000,False,000,False,False,False,1,8
"### | 565 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا صدع
",000,False,000,False,False,False,1,7
"### | 566 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا حم
",000,False,000,False,False,False,1,7
"### | 567 - 
",000,False,000,False,False,False,1,55
"### | [ص: 517]
",000,False,000,False,False,False,1,14
"### | [ص: 518]
",000,False,000,False,False,False,1,8
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 568 - 
",000,False,000,False,False,False,1,102
"### | باب رقية الحمى
",000,False,000,False,False,False,1,5
"### | 569 - 
",000,False,000,False,False,False,1,80
"### | [ص: 521]
",000,False,000,False,False,False,1,74
"### | باب ما يقول إذا اشتكى
",000,False,000,False,False,False,1,7
"### | 570 - 
",000,False,000,False,False,False,1,57
"### | باب الاسترقاء من العين
",000,False,000,False,False,False,1,6
"### | 571 - 
",000,False,000,False,False,False,1,49
"### | باب الاسترقاء من العقرب
",000,False,000,False,False,False,1,6
"### | 572 - 
",000,False,000,False,False,False,1,47
"### | باب رقية العقرب
",000,False,000,False,False,False,1,5
"### | 573 - 
",000,False,000,False,False,False,1,35
"### | [ص: 523]
",000,False,000,False,False,False,1,51
"### | باب الاسترقاء من النظرة
",000,False,000,False,False,False,1,55
"### | [ص: 524]
",000,False,000,False,False,False,1,30
"### | باب رقية الحمة والاسترقاء من الحمة
",000,False,000,False,False,False,1,8
"### | 575 - 
",000,False,000,False,False,False,1,56
"### | [ص: 525]
",000,False,000,False,False,False,1,29
"### | باب رقية القرحة
",000,False,000,False,False,False,1,5
"### | 576 - 
",000,False,000,False,False,False,1,56
"### | [ص: 526]
",000,False,000,False,False,False,1,14
"### | باب رقية الشياطين
",000,False,000,False,False,False,1,5
"### | 577 - 
",000,False,000,False,False,False,1,59
"### | باب رقية الأوجاع
",000,False,000,False,False,False,1,5
"### | 578 - 
",000,False,000,False,False,False,1,97
"### | باب الدعاء لحفظ القرآن
",000,False,000,False,False,False,1,6
"### | 579 - 
",000,False,000,False,False,False,1,48
"### | [ص: 529]
",000,False,000,False,False,False,1,88
"### | [ص: 530]
",000,False,000,False,False,False,1,115
"### | [ص: 531]
",000,False,000,False,False,False,1,17
"### | باب ما يقول من أصيب بمصيبة
",000,False,000,False,False,False,1,8
"### | 580 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول إذا أصيب بولده
",000,False,000,False,False,False,1,8
"### | 581 - 
",000,False,000,False,False,False,1,86
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 582 - 
",000,False,000,False,False,False,1,46
"### | 583 - 
",000,False,000,False,False,False,1,41
"### | باب ما يقول إذا وضع ميتا في قبره
",000,False,000,False,False,False,1,10
"### | 584 - 
",000,False,000,False,False,False,1,33
"### | [ص: 536]
",000,False,000,False,False,False,1,22
"### | باب ما يقول إذا فرغ من دفن الميت
",000,False,000,False,False,False,1,10
"### | 585 - 
",000,False,000,False,False,False,1,48
"### | باب تعزية أولياء الميت
",000,False,000,False,False,False,1,6
"### | 586 - 
",000,False,000,False,False,False,1,29
"### | [ص: 538]
",000,False,000,False,False,False,1,30
"### | [ص: 539]
",000,False,000,False,False,False,1,16
"### | 587 - 
",000,False,000,False,False,False,1,70
"### | باب ما يقول إذا خرج إلى المقابر
",000,False,000,False,False,False,1,9
"### | 588 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 589 - 
",000,False,000,False,False,False,1,46
"### | [ص: 542]
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 590 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 591 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 592 - 
",000,False,000,False,False,False,1,46
"### | [ص: 544]
",000,False,000,False,False,False,1,28
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 593 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا مر بقبور المشركين
",000,False,000,False,False,False,1,9
"### | 594 - 
",000,False,000,False,False,False,1,41
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 595 - 
",000,False,000,False,False,False,1,95
