string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 110- باب تكثير الأيدي على الطعام
",000,False,000,False,False,False,2,56
"### ||| 1/755- 
",000,False,000,False,False,False,3,31
"### ||| 2/756- 
",000,False,000,False,False,False,3,29
"### || 111- باب أدب الشرب واستحباب التنفس ثلاثا خارج الإناء وكراهة التنفس في الإناء واستحباب إدارة الإناء على الأيمن فالأيمن بعد المبتدئ.
",000,False,000,False,False,False,2,199
"### ||| 1/757- 
",000,False,000,False,False,False,3,26
"### ||| 2/758- 
",000,False,000,False,False,False,3,34
"### ||| 3/759- 
",000,False,000,False,False,False,3,28
"### ||| 4/760- 
",000,False,000,False,False,False,3,36
"### ||| 5/761- 
",000,False,000,False,False,False,3,76
"### || 112- باب كراهة الشرب من فم القربة ونحوهاوبيان أنه كراهة تنزيه لا تحريم.
",000,False,000,False,False,False,2,130
"### ||| 1/762- 
",000,False,000,False,False,False,3,35
"### ||| 2/763- 
",000,False,000,False,False,False,3,29
"### ||| 3/764- 
",000,False,000,False,False,False,3,75
"### || 113- باب كراهة النفخ في الشراب
",000,False,000,False,False,False,2,79
"### ||| 1/765- 
",000,False,000,False,False,False,3,39
"### ||| 2/766- 
",000,False,000,False,False,False,3,45
"### || 114- باب بيان جواز الشرب قائما وبيان أن الأكمل والأفضل الشرب قاعدا.
",000,False,000,False,False,False,2,189
"### ||| 1/767- 
",000,False,000,False,False,False,3,24
"### ||| 2/768- 
",000,False,000,False,False,False,3,32
"### ||| 3/769- 
",000,False,000,False,False,False,3,39
"### ||| 4/770- 
",000,False,000,False,False,False,3,36
"### ||| 5/771- 
",000,False,000,False,False,False,3,54
"### ||| 6/772- 
",000,False,000,False,False,False,3,35
"### || 115- باب استحباب كون ساقي القوم آخرهم شربا
",000,False,000,False,False,False,2,38
"### ||| 1/773- 
",000,False,000,False,False,False,3,38
"### || 116- باب جواز الشرب من جميع الأواني الطاهرة غير الذهب والفضة وجواز الكرع, وهو الشرب بالفم من النهر وغيره, بغير إناء ولا يد وتحريم استعمال إناء الذهب والفضة في الشرب والأكل والطهارة وسائر وجوه الاستعمال.
",000,False,000,False,False,False,2,270
"### ||| 1/774- 
",000,False,000,False,False,False,3,86
"### ||| 1/775- 
",000,False,000,False,False,False,3,35
"### ||| 2/776- 
",000,False,000,False,False,False,3,46
"### ||| 3/777- 
",000,False,000,False,False,False,3,32
"### ||| 4/778- 
",000,False,000,False,False,False,3,53
"### | كتاب اللباس
",000,False,000,False,False,False,1,1751
"### || 117- باب استحباب الثوب الأبيض وجواز الأحمر والأخضر والأصفر والأسود وجوازه من قطن وكتان وشعر وصوف وغيرها إلا الحرير
",000,False,000,False,False,False,2,444
"### ||| 1/779- 
",000,False,000,False,False,False,3,36
"### ||| 2/780- 
",000,False,000,False,False,False,3,25
"### ||| 3/781- 
",000,False,000,False,False,False,3,38
"### ||| 4/782- 
",000,False,000,False,False,False,3,81
"### ||| 5/783- 
",000,False,000,False,False,False,3,34
"### ||| 6/784- 
",000,False,000,False,False,False,3,24
"### ||| 7/785- 
",000,False,000,False,False,False,3,41
"### ||| 8/786- 
",000,False,000,False,False,False,3,37
"### ||| 9/787- 
",000,False,000,False,False,False,3,32
"### ||| 10/788- 
",000,False,000,False,False,False,3,101
"### || 118- باب استحباب القميص
",000,False,000,False,False,False,2,37
"### ||| 1/789- 
",000,False,000,False,False,False,3,42
"### || 119- باب صفة طول القميص والكم والإزار وطرف العمامة وتحريم إسبال شيء من ذلك على سبيل الخيلاء وكراهته من غير خيلاء
",000,False,000,False,False,False,2,824
"### ||| 1/790- 
",000,False,000,False,False,False,3,38
"### ||| 2/791- 
",000,False,000,False,False,False,3,46
"### ||| 3/792- 
",000,False,000,False,False,False,3,32
"### ||| 4/793- 
",000,False,000,False,False,False,3,17
"### ||| 5/794- 
",000,False,000,False,False,False,3,53
"### ||| 6/795- 
",000,False,000,False,False,False,3,37
"### ||| 7/796- 
",000,False,000,False,False,False,3,150
"### ||| 8/797- 
",000,False,000,False,False,False,3,63
"### ||| 9/798- 
",000,False,000,False,False,False,3,279
"### ||| 10/799- 
",000,False,000,False,False,False,3,52
"### ||| 11/800- 
",000,False,000,False,False,False,3,50
"### ||| 12/801- 
",000,False,000,False,False,False,3,53
"### || 120- باب استحباب ترك الترفع في اللباس تواضعا
",000,False,000,False,False,False,2,64
"### ||| 1/802- 
",000,False,000,False,False,False,3,49
"### || 121- باب استحباب التوسط في اللباس ولا يقتصر على ما يزري به لغير حاجة ولا مقصود شرعي
",000,False,000,False,False,False,2,52
"### ||| 1/803- 
",000,False,000,False,False,False,3,40
"### || 122- باب تحريم لباس الحرير على الرجال وتحريم جلوسهم عليه واستنادهم إليه وجواز لبسه للنساء
",000,False,000,False,False,False,2,184
"### ||| 1/804- 
",000,False,000,False,False,False,3,30
"### ||| 2/805- 
",000,False,000,False,False,False,3,37
"### ||| 3/806- 
",000,False,000,False,False,False,3,28
"### ||| 4/807- 
",000,False,000,False,False,False,3,37
"### ||| 5/808- 
",000,False,000,False,False,False,3,34
"### ||| 6/809- 
",000,False,000,False,False,False,3,30
"### || 123- باب جواز لبس الحرير لمن به حكة
",000,False,000,False,False,False,2,47
"### ||| 1/810- 
",000,False,000,False,False,False,3,51
"### || 124- باب النهي عن افتراش جلود النمور والركوب عليها
",000,False,000,False,False,False,2,76
"### ||| 1/811- 
",000,False,000,False,False,False,3,25
"### ||| 2/812- 
",000,False,000,False,False,False,3,52
"### || 125- باب ما يقول إذا لبس ثوبا جديدا أو نعلا أو نحوه
",000,False,000,False,False,False,2,67
"### ||| 1/813- 
",000,False,000,False,False,False,3,62
"### || 126- باب استحباب الابتداء باليمين في اللباس
",000,False,000,False,False,False,2,20
"### | كتاب آداب النوم
",000,False,000,False,False,False,1,1233
"### || 127- باب آداب النوم والاضطجاع والقعود والمجلس والجليس والرؤيا
",000,False,000,False,False,False,2,252
"### ||| 1/814- 
",000,False,000,False,False,False,3,68
"### ||| 2/815- 
",000,False,000,False,False,False,3,28
"### ||| 3/816- 
",000,False,000,False,False,False,3,40
"### ||| 4/817- 
",000,False,000,False,False,False,3,34
"### ||| 5/818- 
",000,False,000,False,False,False,3,36
"### ||| 6/819- 
",000,False,000,False,False,False,3,64
"### || 128 - باب جواز الاستلقاء على القفا ووضع إحدى الرجلين على الأخرى إذا لم يخف انكشاف العورة وجواز القعود متربعا ومحتبيا
",000,False,000,False,False,False,2,176
"### ||| 1/820- 
",000,False,000,False,False,False,3,34
"### ||| 2/821- 
",000,False,000,False,False,False,3,30
"### ||| 3/822- 
",000,False,000,False,False,False,3,25
"### ||| 4/823- 
",000,False,000,False,False,False,3,35
"### ||| 5/824- 
",000,False,000,False,False,False,3,52
"### || 129- باب في آداب المجلس والجليس
",000,False,000,False,False,False,2,571
"### ||| 1/825- 
",000,False,000,False,False,False,3,47
"### ||| 2/826- 
",000,False,000,False,False,False,3,34
"### ||| 3/827- 
",000,False,000,False,False,False,3,35
"### ||| 4/828- 
",000,False,000,False,False,False,3,55
"### ||| 5/829- 
",000,False,000,False,False,False,3,45
"### ||| 6/830- 
",000,False,000,False,False,False,3,69
"### ||| 7/831- 
",000,False,000,False,False,False,3,33
"### ||| 8/832- 
",000,False,000,False,False,False,3,55
"### ||| 9/833- 
",000,False,000,False,False,False,3,64
"### ||| 10/834- 
",000,False,000,False,False,False,3,88
"### ||| 11/835- 
",000,False,000,False,False,False,3,39
"### ||| 12/836- 
",000,False,000,False,False,False,3,40
"### ||| 13/837- 
",000,False,000,False,False,False,3,54
"### || 130- باب الرؤيا وما يتعلق بها
",000,False,000,False,False,False,2,257
"### ||| 1/838- 
",000,False,000,False,False,False,3,24
"### ||| 2/839- 
",000,False,000,False,False,False,3,30
"### ||| 3/840- 
",000,False,000,False,False,False,3,33
"### ||| 4/841- 
",000,False,000,False,False,False,3,53
"### ||| 5/842- 
",000,False,000,False,False,False,3,42
"### ||| 6/843- 
",000,False,000,False,False,False,3,38
"### ||| 7/844- 
",000,False,000,False,False,False,3,48
"### | كتاب السلام
",000,False,000,False,False,False,1,1998
"### || 131- باب فضل السلام والأمر بإفشائه
",000,False,000,False,False,False,2,336
"### ||| 1/845- 
",000,False,000,False,False,False,3,35
"### ||| 2/846- 
",000,False,000,False,False,False,3,54
"### ||| 3/847- 
",000,False,000,False,False,False,3,36
"### ||| 4/848- 
",000,False,000,False,False,False,3,33
"### ||| 5/849- 
",000,False,000,False,False,False,3,36
"### ||| 6/850- 
",000,False,000,False,False,False,3,108
"### || 132- باب كيفية السلام
",000,False,000,False,False,False,2,278
"### ||| 1/851- 
",000,False,000,False,False,False,3,64
"### ||| 2/852- 
",000,False,000,False,False,False,3,39
"### ||| 3/853- 
",000,False,000,False,False,False,3,46
"### ||| 4/854- 
",000,False,000,False,False,False,3,50
"### ||| 5/855- 
",000,False,000,False,False,False,3,49
"### ||| 6/856- 
",000,False,000,False,False,False,3,37
"### || 133- باب آداب السلام
",000,False,000,False,False,False,2,84
"### ||| 1/857- 
",000,False,000,False,False,False,3,29
"### ||| 2/858- 
",000,False,000,False,False,False,3,56
"### || 134- باب استحباب إعادة السلام على من تكرر لقاؤه على قرب بأن دخل ثم خرج ثم دخل في الحال، أو حال بينهما شجرة ونحوها
",000,False,000,False,False,False,2,94
"### ||| 1/859- 
",000,False,000,False,False,False,3,47
"### ||| 2/860- 
",000,False,000,False,False,False,3,26
"### || 135- باب استحباب السلام إذا دخل بيته
",000,False,000,False,False,False,2,52
"### ||| 1/861- 
",000,False,000,False,False,False,3,32
"### || 136- باب السلام على الصبيان
",000,False,000,False,False,False,2,31
"### ||| 1/862- 
",000,False,000,False,False,False,3,31
"### || 137- باب سلام الرجل على زوجته والمرأة من محارمه وعلى أجنبية وأجنبيات لا يخاف الفتنة بهن وسلامهن بهذا الشرط
",000,False,000,False,False,False,2,241
"### ||| 1/863- 
",000,False,000,False,False,False,3,37
"### ||| 2/864- 
",000,False,000,False,False,False,3,28
"### ||| 3/865- 
",000,False,000,False,False,False,3,51
"### ||| 138- 
",000,False,000,False,False,False,3,20
"### ||| 1/866- 
",000,False,000,False,False,False,3,19
"### ||| باب تحريم ابتداء الكافر بالسلام وكيفية الرد عليهم واستحباب السلام على أهل مجلس فيهم مسلمون وكفار
",000,False,000,False,False,False,3,36
"### ||| 2/867- 
",000,False,000,False,False,False,3,24
"### ||| 3/868- 
",000,False,000,False,False,False,3,37
"### || 139- باب استحباب السلام إذا قام من المجلس وفارق جلساءه أو جليسه
",000,False,000,False,False,False,2,53
"### ||| 1/869- 
",000,False,000,False,False,False,3,49
"### || 140- باب الاستئذان وآدابه
",000,False,000,False,False,False,2,172
"### ||| 1/870- 
",000,False,000,False,False,False,3,23
"### ||| 2/871- 
",000,False,000,False,False,False,3,27
"### ||| 3/872- 
",000,False,000,False,False,False,3,61
"### ||| 4/873- 
",000,False,000,False,False,False,3,49
"### || 141- باب بيان أن السنة إذا قيل للمستأذن: من أنت؟ أن يقول: فلان فيسمي نفسه بما يعرف به من اسم أو كنية وكراهة قوله""أنا""ونحوها.
",000,year,000,False,False,False,2,156
"### ||| 1/874- 
",000,False,000,False,False,False,3,59
"### ||| 2/875- 
",000,False,000,False,False,False,3,35
"### ||| 3/876- 
",000,False,000,False,False,False,3,25
"### ||| 4/877- 
",000,False,000,False,False,False,3,38
"### || 142- باب استحباب تشميت العاطس إذا حمد الله تعالى وكراهة تشميته إذا لم يحمد الله تعالى وبيان آداب التشميت والعطاس والتثاؤب.
",000,False,000,False,False,False,2,270
"### ||| 1/878- 
",000,False,000,False,False,False,3,52
"### ||| 2/879- 
",000,False,000,False,False,False,3,33
"### ||| 3/880- 
",000,False,000,False,False,False,3,39
"### ||| 4/881- 
",000,False,000,False,False,False,3,43
"### ||| 5/882- 
",000,False,000,False,False,False,3,40
"### ||| 6/883- 
",000,False,000,False,False,False,3,43
"### ||| 7/884- 
",000,False,000,False,False,False,3,47
"### || 143- باب استحباب المصافحة عند اللقاء وبشاشة الوجه وتقبيل يد الرجل الصالح وتقبيل ولده شفقة ومعانقة القادم من سفر وكراهية الانحناء.
",000,False,000,False,False,False,2,287
"### ||| 1/885- 
",000,False,000,False,False,False,3,27
"### ||| 2/886- 
",000,False,000,False,False,False,3,28
"### ||| 3/887- 
",000,False,000,False,False,False,3,34
"### ||| 4/888- 
",000,False,000,False,False,False,3,37
"### ||| 5/889- 
",000,False,000,False,False,False,3,51
"### ||| 6/890- 
",000,False,000,False,False,False,3,25
"### ||| 7/891- 
",000,False,000,False,False,False,3,41
"### ||| 8/892- 
",000,False,000,False,False,False,3,35
"### ||| 9/893- 
",000,False,000,False,False,False,3,44
"### | كتاب عيادة المريض وتشييع الميت، والصلاة عليه، وحضور دفنه، والمكث عند
",000,False,000,False,False,False,1,3217
"### || 144- باب عيادة المريض
",000,False,000,False,False,False,2,311
"### ||| 1/894- 
",000,False,000,False,False,False,3,35
"### ||| 2/895- 
",000,False,000,False,False,False,3,31
"### ||| 3/896- 
",000,False,000,False,False,False,3,104
"### ||| 4/897- 
",000,False,000,False,False,False,3,24
"### ||| 5/898- 
",000,False,000,False,False,False,3,39
"### ||| 6/899- 
",000,False,000,False,False,False,3,52
"### ||| 7/900- 
",000,False,000,False,False,False,3,48
"### || 145 - باب ما يدعى به للمريض
",000,False,000,False,False,False,2,411
"### ||| 1/901- 
",000,False,000,False,False,False,3,49
"### ||| 2/902- 
",000,False,000,False,False,False,3,33
"### ||| 3/903- 
",000,False,000,False,False,False,3,38
"### ||| 4/904- 
",000,False,000,False,False,False,3,35
"### ||| 5/905- 
",000,False,000,False,False,False,3,60
"### ||| 6/906- 
",000,False,000,False,False,False,3,55
"### ||| 7/907- 
",000,False,000,False,False,False,3,32
"### ||| 8/908- 
",000,False,000,False,False,False,3,49
"### ||| 9/909- 
",000,False,000,False,False,False,3,108
"### || 146- باب استحباب سؤال أهل المريض عن حاله
",000,False,000,False,False,False,2,55
"### ||| 1/910- 
",000,False,000,False,False,False,3,49
"### || 147- باب ما يقوله من أيس من حياته
",000,False,000,False,False,False,2,66
"### ||| 1/911- 
",000,False,000,False,False,False,3,30
"### ||| 2/912- 
",000,False,000,False,False,False,3,41
"### || 148- باب استحباب وصية أهل المريض ومن يخدمه بالإحسان إليه والصبر على ما يشق من أمره وكذا الوصية بمن قرب سبب موته بحد أو قصاص ونحوهما.
",000,False,000,False,False,False,2,85
"### ||| 1/913- 
",000,False,000,False,False,False,3,60
"### || 149- باب جواز قول المريض: أنا وجع، أو شديد الوجع أو موعوك أو""وارأساه""ونحو ذلك وبيان أنه لا كراهة في ذلك إذا لم يكن على سبيل التسخط وإظهار الجزع.
",000,False,000,False,False,False,2,123
"### ||| 1/914- 
",000,False,000,False,False,False,3,30
"### ||| 2/915- 
",000,False,000,False,False,False,3,40
"### ||| 3/916- 
",000,False,000,False,False,False,3,43
"### || 150- باب تلقين المحتضر: لا إله إلا الله
",000,False,000,False,False,False,2,60
"### ||| 1/917- 
",000,False,000,False,False,False,3,26
"### ||| 2/918- 
",000,False,000,False,False,False,3,32
"### || 151- باب ما يقوله بعد تغميض الميت
",000,False,000,False,False,False,2,80
"### ||| 1/919- 
",000,False,000,False,False,False,3,80
"### || 152- باب ما يقال عند الميت وما يقوله من مات له ميت
",000,False,000,False,False,False,2,279
"### ||| 1/920- 
",000,False,000,False,False,False,3,71
"### ||| 2/921- 
",000,False,000,False,False,False,3,69
"### ||| 3/922- 
",000,False,000,False,False,False,3,54
"### ||| 4/923- 
",000,False,000,False,False,False,3,32
"### ||| 5/924- 
",000,False,000,False,False,False,3,65
"### || 153- باب جواز البكاء على الميت بغير ندب ولا نياحة أما النياحة فحرام
",000,False,000,False,False,False,2,261
"### ||| 1/925- 
",000,False,000,False,False,False,3,66
"### ||| 2/926- 
",000,False,000,False,False,False,3,57
"### ||| 3/927- 
",000,False,000,False,False,False,3,95
"### || 154- باب الكف عما يرى في الميت من مكروه
",000,False,000,False,False,False,2,46
"### ||| 1/928- 
",000,False,000,False,False,False,3,42
"### || 155- باب الصلاة على الميت وتشييعه وحضور ms224 دفنه وكراهة اتباع النساء الجنائز
",000,False,000,False,False,False,2,115
"### ||| 1/929- 
",000,False,000,False,False,False,3,35
"### ||| 2/930- 
",000,False,000,False,False,False,3,43
"### ||| 3/931- 
",000,False,000,False,False,False,3,35
"### || 156- باب استحباب تكثير المصلين على الجنازة وجعل صفوفهم ثلاثة فأكثر
",000,False,000,False,False,False,2,118
"### ||| 1/932- 
",000,False,000,False,False,False,3,29
"### ||| 2/933- 
",000,False,000,False,False,False,3,36
"### ||| 3/934- 
",000,False,000,False,False,False,3,53
"### || 157- باب ما يقرأ في صلاة الجنازة.
",000,False,000,False,False,False,2,476
"### ||| 1/935- 
",000,False,000,False,False,False,3,85
"### ||| 2/936- 
",000,False,000,False,False,False,3,96
"### ||| 3/937- 
",000,False,000,False,False,False,3,28
"### ||| 4/938- 
",000,False,000,False,False,False,3,37
"### ||| 5/939- 
",000,False,000,False,False,False,3,54
"### ||| 6/940- 
",000,False,000,False,False,False,3,95
"### || 158- باب الإسراع بالجنازة
",000,False,000,False,False,False,2,91
"### ||| 1/941- 
",000,False,000,False,False,False,3,38
"### ||| 2/942- 
",000,False,000,False,False,False,3,64
"### || 159- باب تعجيل قضاء الدين عن الميت والمبادرة إلى تجهيزه إلا أن يموت فجاءة فيترك حتى يتيقن موته.
",000,False,000,False,False,False,2,90
"### ||| 1/943- 
",000,False,000,False,False,False,3,31
"### ||| 2/944- 
",000,False,000,False,False,False,3,53
"### || 160- باب الموعظة عند القبر
",000,False,000,False,False,False,2,60
"### ||| 1/945- 
",000,False,000,False,False,False,3,55
"### || 161- باب الدعاء للميت بعد دفنه والقعود عند قبره ساعة للدعاء له والاستغفار والقراءة
",000,False,000,False,False,False,2,103
"### ||| 1/946- 
",000,False,000,False,False,False,3,49
"### ||| 2/947- 
",000,False,000,False,False,False,3,53
"### || 162- باب الصدقة عن الميت والدعاء له
",000,False,000,False,False,False,2,83
"### ||| 1/948- 
",000,False,000,False,False,False,3,31
"### ||| 2/949- 
",000,False,000,False,False,False,3,34
"### || 163- باب ثناء الناس على الميت
",000,False,000,False,False,False,2,141
"### ||| 1/950- 
",000,False,000,False,False,False,3,58
"### ||| 2/951- 
",000,False,000,False,False,False,3,89
"### || 164- باب فضل من مات له أولاد صغار
",000,False,000,False,False,False,2,156
"### ||| 1/952- 
",000,False,000,False,False,False,3,28
"### ||| 2/953- 
",000,False,000,False,False,False,3,57
"### ||| 1/954- 
",000,False,000,False,False,False,3,81
"### || 165- باب البكاء والخوف عند المرور بقبور الظالمين ومصارعهم وإظهار الافتقار إلى الله تعالى والتحذير من الغفلة عن ذلك.
",000,False,000,False,False,False,2,99
"### ||| 1/955- 
",000,False,000,False,False,False,3,81
"### | كتاب آداب السفر
",000,False,000,False,False,False,1,1903
"### || 166- باب استحباب الخروج يوم الخميس واستحبابه أول النهار
",000,False,000,False,False,False,2,102
"### ||| 1/956- 
",000,False,000,False,False,False,3,41
"### ||| 2/957- 
",000,False,000,False,False,False,3,61
"### || 167- باب استحباب طلب الرفقة وتأميرهم على أنفسهم واحدا يطيعونه
",000,False,000,False,False,False,2,140
"### ||| 1/958- 
",000,False,000,False,False,False,3,38
"### ||| 2/959- 
",000,False,000,False,False,False,3,33
"### ||| 3/960- 
",000,False,000,False,False,False,3,29
"### ||| 4/961- 
",000,False,000,False,False,False,3,53
"### || 168- باب آداب السير والنزول والمبيت والنوم في السفر واستحباب السرى والرفق بالدواب ومراعاة مصلحتها وجواز الإرداف على الدابة إذا كانت تطيق ذلك وأمر من قصر في حقها بالقيام بحقها.
",000,False,000,False,False,False,2,456
"### ||| 1/962- 
",000,False,000,False,False,False,3,78
"### ||| 2/963- 
",000,False,000,False,False,False,3,54
"### ||| 3/964- 
",000,False,000,False,False,False,3,25
"### ||| 4/965- 
",000,False,000,False,False,False,3,54
"### ||| 5/966- 
",000,False,000,False,False,False,3,54
"### ||| 6/967- 
",000,False,000,False,False,False,3,145
"### ||| 7/968- 
",000,False,000,False,False,False,3,47
"### || 169- باب إعانة الرفيق
",000,False,000,False,False,False,2,164
"### ||| 1/969- 
",000,False,000,False,False,False,3,73
"### ||| 2/970- 
",000,False,000,False,False,False,3,64
"### ||| 3/971- 
",000,False,000,False,False,False,3,24
"### || 170- باب ما يقوله إذا ركب الدابة للسفر
",000,False,000,False,False,False,2,358
"### ||| 1/972- 
",000,False,000,False,False,False,3,100
"### ||| 2/973- 
",000,False,000,False,False,False,3,83
"### ||| 3/974- 
",000,False,000,False,False,False,3,151
"### || 171- باب تكبير المسافر إذا صعد الثنايا وشبهها وتسبيحه إذا هبط الأودية ونحوهاوالنهي عن المبالغة برفع الصوت بالتكبير ونحوه.
",000,False,000,False,False,False,2,231
"### ||| 1/975- 1 
",000,False,000,False,False,False,3,15
"### ||| 2/976- 
",000,False,000,False,False,False,3,36
"### ||| 3/977- 
",000,False,000,False,False,False,3,85
"### ||| 4/978- 
",000,False,000,False,False,False,3,47
"### ||| 5/979- 
",000,False,000,False,False,False,3,61
"### || 172- باب استحباب الدعاء في السفر
",000,False,000,False,False,False,2,44
"### ||| 1/980- 
",000,False,000,False,False,False,3,39
"### || 173- باب ما يدعو به إذا خاف ناسا أو غيرهم
",000,False,000,False,False,False,2,44
"### ||| 1/981- 
",000,False,000,False,False,False,3,38
"### || 174- باب ما يقول إذا نزل منزلا
",000,False,000,False,False,False,2,124
"### ||| 1/982- 
",000,False,000,False,False,False,3,42
"### ||| 2/983- 
",000,False,000,False,False,False,3,86
"### || 175- باب استحباب تعجيل المسافر في الرجوع إلى أهله إذا قضى حاجته.
",000,False,000,False,False,False,2,48
"### ||| 1/984- 
",000,False,000,False,False,False,3,41
"### || 176- باب استحباب القدوم على أهله نهارا وكراهته في الليل لغير حاجة
",000,False,000,False,False,False,2,78
"### ||| 1/985- 
",000,False,000,False,False,False,3,36
"### ||| 2/986- 
",000,False,000,False,False,False,3,34
"### || 177- باب ما يقوله إذا رجع وإذا رأى بلدته
",000,False,000,False,False,False,2,51
"### ||| 1/987- 
",000,False,000,False,False,False,3,33
"### || 178- باب استحباب ابتداء القادم بالمسجد الذي في جواره ms236 وصلاته فيه ركعتين
",000,False,000,False,False,False,2,46
"### ||| 1/988- 
",000,False,000,False,False,False,3,43
"### || 179- باب تحريم سفر المرأة وحدها
",000,False,000,False,False,False,2,84
"### ||| 1/989- 
",000,False,000,False,False,False,3,32
"### ||| 2/990- 
",000,False,000,False,False,False,3,49
"### | كتاب الفضائل
",000,False,000,False,False,False,1,11295
"### || 180- باب فضل قراءة القرآن
",000,False,000,False,False,False,2,377
"### ||| 1/991- 
",000,False,000,False,False,False,3,31
"### ||| 2/992- 
",000,False,000,False,False,False,3,42
"### ||| 3/993- 
",000,False,000,False,False,False,3,25
"### ||| 4/994- 
",000,False,000,False,False,False,3,38
"### ||| 5/995- 
",000,False,000,False,False,False,3,60
"### ||| 6/996- 
",000,False,000,False,False,False,3,30
"### ||| 7/997- 
",000,False,000,False,False,False,3,38
"### ||| 8/998- 
",000,False,000,False,False,False,3,49
"### ||| 9/999- 
",000,False,000,False,False,False,3,49
"### ||| 10/1000- 
",000,False,000,False,False,False,3,26
"### ||| 11/1001- 
",000,False,000,False,False,False,3,40
"### || 181- باب الأمر بتعهد القرآن والتحذير من تعريضه للنسيان
",000,False,000,False,False,False,2,64
"### ||| 1/1002- 
",000,False,000,False,False,False,3,38
"### ||| 2/1003- 
",000,False,000,False,False,False,3,31
"### || 182- باب استحباب تحسين الصوت بالقرآن وطلب القراءة من حسن الصوت والاستماع لها.
",000,False,000,False,False,False,2,197
"### ||| 1/1004- 
",000,False,000,False,False,False,3,39
"### ||| 2/1005- 
",000,False,000,False,False,False,3,40
"### ||| 3/1006- 
",000,False,000,False,False,False,3,28
"### ||| 4/1007- 
",000,False,000,False,False,False,3,31
"### ||| 5/1008- 
",000,False,000,False,False,False,3,64
"### || 183- باب الحث على سور وآيات مخصوصة
",000,False,000,False,False,False,2,767
"### ||| 1/1009- 
",000,False,000,False,False,False,3,58
"### ||| 2/1010- 
",000,False,000,False,False,False,3,65
"### ||| 3/1011- 
",000,False,000,False,False,False,3,39
"### ||| 4/1012- 
",000,False,000,False,False,False,3,25
"### ||| 5/1013- 
",000,False,000,False,False,False,3,37
"### ||| 6/1014- 
",000,False,000,False,False,False,3,42
"### ||| 7/1015- 
",000,False,000,False,False,False,3,40
"### ||| 8/1016- 
",000,False,000,False,False,False,3,42
"### ||| 9/1017- 
",000,False,000,False,False,False,3,44
"### ||| 10/1018- 
",000,False,000,False,False,False,3,27
"### ||| 11/1019- 
",000,False,000,False,False,False,3,51
"### ||| 12/1020- 
",000,False,000,False,False,False,3,256
"### ||| 13/1021- 
",000,False,000,False,False,False,3,30
"### ||| 14/1022- 
",000,False,000,False,False,False,3,63
"### || 184- باب استحباب الاجتماع على القراءة
",000,False,000,False,False,False,2,43
"### ||| 1/1023- 
",000,False,000,False,False,False,3,38
"### || 185- باب فضل الوضوء
",000,False,000,False,False,False,2,422
"### ||| 1/1024- 
",000,False,000,False,False,False,3,32
"### ||| 2/1025- 
",000,False,000,False,False,False,3,18
"### ||| 3/1026- 
",000,False,000,False,False,False,3,27
"### ||| 4/1027- 
",000,False,000,False,False,False,3,32
"### ||| 5/1028- 
",000,False,000,False,False,False,3,71
"### ||| 6/1029- 
",000,False,000,False,False,False,3,77
"### ||| 7/1030- 
",000,False,000,False,False,False,3,40
"### ||| 8/1031- 
",000,False,000,False,False,False,3,50
"### ||| 9/1032- 
",000,False,000,False,False,False,3,68
"### || 186- باب فضل الأذان
",000,False,000,False,False,False,2,388
"### ||| 1/1033- 
",000,False,000,False,False,False,3,50
"### ||| 2/1034- 
",000,False,000,False,False,False,3,26
"### ||| 3/1035- 
",000,False,000,False,False,False,3,62
"### ||| 4/1036- 
",000,False,000,False,False,False,3,60
"### ||| 5/1037- 
",000,False,000,False,False,False,3,71
"### ||| 6/1038- 
",000,False,000,False,False,False,3,24
"### ||| 7/1039- 
",000,False,000,False,False,False,3,39
"### ||| 8/1040- 
",000,False,000,False,False,False,3,46
"### ||| 9/1041- 
",000,False,000,False,False,False,3,41
"### || 187- باب فضل الصلوات
",000,False,000,False,False,False,2,191
"### ||| 1/1042- 
",000,False,000,False,False,False,3,46
"### ||| 2/1043- 
",000,False,000,False,False,False,3,33
"### ||| 3/1044- 
",000,False,000,False,False,False,3,41
"### ||| 4/1045- 
",000,False,000,False,False,False,3,26
"### ||| 5/1046- 
",000,False,000,False,False,False,3,43
"### || 188- باب فضل صلاة الصبح والعصر
",000,False,000,False,False,False,2,206
"### ||| 1/1047- 
",000,False,000,False,False,False,3,22
"### ||| 2/1048- 
",000,False,000,False,False,False,3,32
"### ||| 3/1049- 
",000,False,000,False,False,False,3,32
"### ||| 4/1050- 
",000,False,000,False,False,False,3,53
"### ||| 5/1051- 
",000,False,000,False,False,False,3,58
"### ||| 6/1052- 
",000,False,000,False,False,False,3,29
"### || 189- باب فضل المشي إلى المساجد
",000,False,000,False,False,False,2,326
"### ||| 1/1053- 
",000,False,000,False,False,False,3,41
"### ||| 2/1054- 
",000,False,000,False,False,False,3,33
"### ||| 3/1055- 
",000,False,000,False,False,False,3,71
"### ||| 4/1056- 
",000,False,000,False,False,False,3,60
"### ||| 5/1057- 
",000,False,000,False,False,False,3,47
"### ||| 6/1058- 
",000,False,000,False,False,False,3,22
"### ||| 7/1059- 
",000,False,000,False,False,False,3,51
"### ||| 8/1060- 
",000,False,000,False,False,False,3,42
"### || 190- باب فضل انتظار الصلاة
",000,False,000,False,False,False,2,100
"### ||| 1/1061- 
",000,False,000,False,False,False,3,32
