string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2560 - 
",000,False,000,False,False,False,1,119
"### | 2561 - 
",000,False,000,False,False,False,1,30
"### | 2562 - 
",000,False,000,False,False,False,1,336
"### | 2563 - 
",000,False,000,False,False,False,1,49
"### | 2564 - 
",000,False,000,False,False,False,1,21
"### | 2565 - 
",000,False,000,False,False,False,1,42
"### | 2566 - 
",000,False,000,False,False,False,1,43
"### | 2567 - 
",000,False,000,False,False,False,1,73
"### | 2569 - 
",000,False,000,False,False,False,1,27
"### | 2570 - 
",000,False,000,False,False,False,1,39
"### | 2571 - 
",000,False,000,False,False,False,1,135
"### | 2573 - 
",000,False,000,False,False,False,1,36
"### | 2574 - 
",000,False,000,False,False,False,1,21
"### | 2575 - 
",000,False,000,False,False,False,1,33
"### | 2576 - 
",000,False,000,False,False,False,1,27
"### | 2577 - 
",000,False,000,False,False,False,1,23
"### | 2578 - 
",000,False,000,False,False,False,1,61
"### | 2579 - 
",000,False,000,False,False,False,1,26
"### | 2580 - 
",000,False,000,False,False,False,1,90
"### | 2582 - 
",000,False,000,False,False,False,1,33
"### | 2583 - 
",000,False,000,False,False,False,1,81
"### | 2584 - 
",000,False,000,False,False,False,1,33
"### | 2585 - 
",000,False,000,False,False,False,1,60
"### | 2586 - 
",000,False,000,False,False,False,1,102
"### | 2587 - 
",000,False,000,False,False,False,1,50
"### | 2588 - 
",000,False,000,False,False,False,1,116
"### | 2589 - 
",000,False,000,False,False,False,1,115
"### | 2590 - 
",000,False,000,False,False,False,1,52
"### | 2591 - 
",000,False,000,False,False,False,1,78
"### | 2592 - 
",000,False,000,False,False,False,1,44
"### | 2593 - 
",000,False,000,False,False,False,1,58
"### | 2594 - 
",000,False,000,False,False,False,1,39
"### | 2595 - 
",000,False,000,False,False,False,1,20
"### | 2596 - 
",000,False,000,False,False,False,1,92
"### | 2597 - 
",000,False,000,False,False,False,1,107
"### | 2598 - 
",000,False,000,False,False,False,1,42
"### | 2599 - 
",000,False,000,False,False,False,1,79
"### | 2600 - 
",000,False,000,False,False,False,1,82
"### | 2601 - 
",000,False,000,False,False,False,1,51
"### | 2602 - 
",000,False,000,False,False,False,1,64
"### | 2603 - 
",000,False,000,False,False,False,1,167
"### | 2604 - 
",000,False,000,False,False,False,1,140
"### | 605 - 
",000,False,000,False,False,False,1,80
"### | 2606 - 
",000,False,000,False,False,False,1,48
"### | 2607 - 
",000,False,000,False,False,False,1,41
"### | 2608 - 
",000,False,000,False,False,False,1,71
"### | 2609 - 
",000,False,000,False,False,False,1,48
"### | 2610 - 
",000,False,000,False,False,False,1,83
"### | 2611 - 
",000,False,000,False,False,False,1,54
"### | 2612 - 
",000,False,000,False,False,False,1,33
"### | 2613 - 
",000,False,000,False,False,False,1,58
"### | 2614 - 
",000,False,000,False,False,False,1,69
"### | 2615 - 
",000,False,000,False,False,False,1,25
"### | 2616 - 
",000,False,000,False,False,False,1,49
"### | 2617 - 
",000,False,000,False,False,False,1,46
"### | 2618 - 
",000,False,000,False,False,False,1,36
"### | 2619 - 
",000,False,000,False,False,False,1,94
"### | 2620 - 
",000,False,000,False,False,False,1,70
"### | [باب شراء العبد المأسور الذي يؤخذ بالقيمة]
",000,False,000,False,False,False,1,14
"### | 136 - 
",000,False,000,False,False,False,1,13
"### | 2621 - 
",000,False,000,False,False,False,1,55
"### | 2622 - 
",000,False,000,False,False,False,1,75
"### | 2623 - 
",000,False,000,False,False,False,1,22
"### | 2624 - 
",000,False,000,False,False,False,1,34
"### | 2625 - 
",000,False,000,False,False,False,1,83
"### | 2626 - 
",000,False,000,False,False,False,1,18
"### | 2627 - 
",000,False,000,False,False,False,1,99
"### | 2628 - 
",000,False,000,False,False,False,1,87
"### | 2629 - 
",000,False,000,False,False,False,1,45
"### | 2630 - 
",000,False,000,False,False,False,1,56
"### | 2631 - 
",000,False,000,False,False,False,1,214
"### | 2632 - 
",000,False,000,False,False,False,1,39
"### | 2633 - 
",000,False,000,False,False,False,1,29
"### | 2634 - 
",000,False,000,False,False,False,1,359
"### | 2635 - 
",000,False,000,False,False,False,1,96
"### | 2636 - 
",000,False,000,False,False,False,1,37
"### | 2637 - 
",000,False,000,False,False,False,1,52
"### | 2638 - 
",000,False,000,False,False,False,1,51
"### | 2639 - 
",000,False,000,False,False,False,1,41
"### | 2640 - 
",000,False,000,False,False,False,1,77
"### | 2641 - 
",000,False,000,False,False,False,1,49
"### | 2642 - 
",000,False,000,False,False,False,1,52
"### | 2643 - 
",000,False,000,False,False,False,1,103
"### | 2644 - 
",000,False,000,False,False,False,1,89
"### | 2645 - 
",000,False,000,False,False,False,1,79
"### | 2646 - 
",000,False,000,False,False,False,1,36
"### | 2647 - 
",000,False,000,False,False,False,1,76
"### | 2648 - 
",000,False,000,False,False,False,1,57
"### | 2649 - 
",000,False,000,False,False,False,1,42
"### | 2650 - 
",000,False,000,False,False,False,1,92
"### | 2651 - 
",000,False,000,False,False,False,1,30
"### | 2652 - 
",000,False,000,False,False,False,1,36
"### | 2653 - 
",000,False,000,False,False,False,1,100
"### | 2654 - 
",000,False,000,False,False,False,1,107
"### | 2655 - 
",000,False,000,False,False,False,1,69
"### | 2656 - 
",000,False,000,False,False,False,1,17
"### | 2657 - 
",000,False,000,False,False,False,1,88
"### | 2658 - 
",000,False,000,False,False,False,1,181
"### | 2659 - 
",000,False,000,False,False,False,1,68
"### | 2660 - 
",000,False,000,False,False,False,1,97
"### | 2661 - 
",000,False,000,False,False,False,1,37
"### | 2662 - 
",000,False,000,False,False,False,1,103
"### | [باب ما لا يكون فيئا وإن أحرز في أرض الحرب]
",000,False,000,False,False,False,1,1454
"### | 2680 - 
",000,False,000,False,False,False,1,233
"### | [باب الوكالة في الفداء في العبد المأسور]
",000,False,000,False,False,False,1,51
"### | 2682 - 
",000,False,000,False,False,False,1,296
"### | 2683 - 
",000,False,000,False,False,False,1,76
"### | 2684 - 
",000,False,000,False,False,False,1,64
"### | 2685 - 
",000,False,000,False,False,False,1,41
"### | 2686 - 
",000,False,000,False,False,False,1,130
"### | 2688 - 
",000,False,000,False,False,False,1,52
"### | 2689 - 
",000,False,000,False,False,False,1,205
"### | 2691 - 
",000,False,000,False,False,False,1,61
"### | 2692 - 
",000,False,000,False,False,False,1,30
"### | 2693 - 
",000,False,000,False,False,False,1,39
"### | 2694 - 
",000,False,000,False,False,False,1,36
"### | 2695 - 
",000,False,000,False,False,False,1,41
"### | 2696 - 
",000,False,000,False,False,False,1,25
"### | 2697 - 
",000,False,000,False,False,False,1,76
"### | 2698 - 
",000,False,000,False,False,False,1,226
"### | 2700 - 
",000,False,000,False,False,False,1,78
"### | 2701 - 
",000,False,000,False,False,False,1,71
"### | 2703 - 
",000,False,000,False,False,False,1,49
"### | 2704 - 
",000,False,000,False,False,False,1,66
"### | 2075 - 
",000,False,000,False,False,False,1,149
"### | 2706 - 
",000,False,000,False,False,False,1,50
"### | 2707 - 
",000,False,000,False,False,False,1,41
"### | 2708 - 
",000,False,000,False,False,False,1,33
"### | 2709 - 
",000,False,000,False,False,False,1,114
"### | 2710 - 
",000,False,000,False,False,False,1,46
"### | 2711 - 
",000,False,000,False,False,False,1,120
"### | 2712 - 
",000,False,000,False,False,False,1,203
"### | 2715 - 
",000,False,000,False,False,False,1,211
"### | 2717 - 
",000,False,000,False,False,False,1,37
"### | 2718 - 
",000,False,000,False,False,False,1,160
"### | 2719 - 
",000,False,000,False,False,False,1,28
"### | 2720 - 
",000,False,000,False,False,False,1,169
"### | 2722 - 
",000,False,000,False,False,False,1,53
"### | 2723 - 
",000,False,000,False,False,False,1,211
"### | 2725 - 
",000,False,000,False,False,False,1,54
"### | 2727 - 
",000,False,000,False,False,False,1,291
"### | [باب ما يكره إدخاله دار الحرب وما لا يكره]
",000,False,000,False,False,False,1,18
"### | 2728 - 
",000,False,000,False,False,False,1,81
"### | 2729 - 
",000,False,000,False,False,False,1,96
"### | 2730 - 
",000,False,000,False,False,False,1,94
"### | 2731 - 
",000,False,000,False,False,False,1,29
"### | 2732 - 
",000,False,000,False,False,False,1,68
"### | 2733 - 
",000,False,000,False,False,False,1,69
"### | 2734 - 
",000,False,000,False,False,False,1,177
"### | 2735 - 
",000,False,000,False,False,False,1,39
"### | 2736 - 
",000,False,000,False,False,False,1,46
"### | 2737 - 
",000,False,000,False,False,False,1,119
"### | 2738 - 
",000,False,000,False,False,False,1,111
"### | 2739 - 
",000,False,000,False,False,False,1,309
"### | [باب من يكره قتله من أهل الحرب من النساء وغيرهم]
",000,False,000,False,False,False,1,20
"### | 2741 - 
",000,False,000,False,False,False,1,136
"### | 2742 - 
",000,False,000,False,False,False,1,765
"### | 2749 - 
",000,False,000,False,False,False,1,99
"### | 2750 - 
",000,False,000,False,False,False,1,112
"### | [باب الاستعانة بأهل الشرك واستعانة المشركين بالمسلمين]
",000,False,000,False,False,False,1,14
"### | 2751 - 
",000,False,000,False,False,False,1,248
"### | 2753 - 
",000,False,000,False,False,False,1,61
"### | 2754 - 
",000,False,000,False,False,False,1,180
"### | [باب ما يكره من الديباج والحرير]
",000,False,000,False,False,False,1,12
"### | 2755 - 
",000,False,000,False,False,False,1,150
"### | [باب المكره على شرب الخمر وأكل الخنزير]
",000,False,000,False,False,False,1,229
"### | [باب من يكره قتله من أهل الحرب ومن لا يكره]
",000,False,000,False,False,False,1,46
"### | 2758 - 
",000,False,000,False,False,False,1,788
"### | 2767 - 
",000,False,000,False,False,False,1,392
"### | 2775 - 
",000,False,000,False,False,False,1,137
"### | 2777 - 
",000,False,000,False,False,False,1,84
"### | 2780 - 
",000,False,000,False,False,False,1,1587
"### | [باب من يكره له أن يغزو ومن لا يكره له ذلك]
",000,False,000,False,False,False,1,1531
"### | [باب ما يكره في دار الحرب وما لا يكره]
",000,False,000,False,False,False,1,466
"### | 2837 - 
",000,False,000,False,False,False,1,23
"### | 2838 - 
",000,False,000,False,False,False,1,850
"### | [باب قطع الماء عن أهل الحرب وتحريق حصونهم ونصب المجانيق عليها]
",000,False,000,False,False,False,1,22
"### | 2855 - 
",000,False,000,False,False,False,1,114
"### | 2856 - 
",000,False,000,False,False,False,1,49
"### | 2857 - 
",000,False,000,False,False,False,1,279
"### | 2858 - 
",000,False,000,False,False,False,1,217
"### | 2860 - 
",000,False,000,False,False,False,1,36
"### | 2861 - 
",000,False,000,False,False,False,1,35
"### | 2862 - 
",000,False,000,False,False,False,1,24
"### | 2863 - 
",000,False,000,False,False,False,1,57
"### | 2865 - 
",000,False,000,False,False,False,1,76
"### | 2866 - 
",000,False,000,False,False,False,1,36
"### | 2867 - 
",000,False,000,False,False,False,1,85
"### | 2869 - 
",000,False,000,False,False,False,1,29
"### | 2870 - 
",000,False,000,False,False,False,1,45
"### | 2871 - 
",000,False,000,False,False,False,1,62
"### | 2873 - 
",000,False,000,False,False,False,1,37
"### | 2874 - 
",000,False,000,False,False,False,1,131
"### | 2875 - 
",000,False,000,False,False,False,1,42
"### | 2876 - 
",000,False,000,False,False,False,1,42
"### | 2877 - 
",000,False,000,False,False,False,1,93
"### | 2878 - 
",000,False,000,False,False,False,1,46
"### | 2879 - 
",000,False,000,False,False,False,1,19
"### | 2880 - 
",000,False,000,False,False,False,1,27
"### | 2881 - 
",000,False,000,False,False,False,1,61
"### | 2882 - 
",000,False,000,False,False,False,1,53
"### | 2883 - 
",000,False,000,False,False,False,1,92
"### | 2884 - 
",000,False,000,False,False,False,1,47
"### | 2885 - 
",000,False,000,False,False,False,1,111
"### | 2886 - 
",000,False,000,False,False,False,1,224
"### | 2888 - 
",000,False,000,False,False,False,1,208
"### | 2889 - 
",000,False,000,False,False,False,1,84
"### | 2890 - 
",000,False,000,False,False,False,1,143
"### | 2891 - 
",000,False,000,False,False,False,1,132
"### | 2892 - 
",000,False,000,False,False,False,1,44
"### | 2893 - 
",000,False,000,False,False,False,1,70
"### | 2894 - 
",000,False,000,False,False,False,1,73
"### | 2895 - 
",000,False,000,False,False,False,1,33
"### | 2896 - 
",000,False,000,False,False,False,1,125
"### | 2897 - 
",000,False,000,False,False,False,1,71
"### | [باب ما يحل في دار الحرب مما لا يجوز مثله في دار الإسلام]
",000,False,000,False,False,False,1,26
"### | 2898 - 
",000,False,000,False,False,False,1,70
"### | 2899 - 
",000,False,000,False,False,False,1,47
"### | 2900 - 
",000,False,000,False,False,False,1,117
"### | 2902 - 
",000,False,000,False,False,False,1,126
"### | 2903 - 
",000,False,000,False,False,False,1,129
"### | 2904 - 
",000,False,000,False,False,False,1,31
"### | 2905 - 
",000,False,000,False,False,False,1,24
"### | 2906 - 
",000,False,000,False,False,False,1,86
"### | 29207 - 
",000,False,000,False,False,False,1,97
"### | 2908 - 
",000,False,000,False,False,False,1,29
"### | 2909 - 
",000,False,000,False,False,False,1,47
"### | 2910 - 
",000,False,000,False,False,False,1,108
"### | 2912 - 
",000,False,000,False,False,False,1,99
"### | 2913 - 
",000,False,000,False,False,False,1,49
"### | 2914 - 
",000,False,000,False,False,False,1,80
"### | 2915 - 
",000,False,000,False,False,False,1,36
"### | 2916 - 
",000,False,000,False,False,False,1,33
"### | 2917 - 
",000,False,000,False,False,False,1,47
"### | 2918 - 
",000,False,000,False,False,False,1,105
"### | 2919 - 
",000,False,000,False,False,False,1,64
"### | 2920 - 
",000,False,000,False,False,False,1,53
"### | 2921 - 
",000,False,000,False,False,False,1,98
"### | 2922 - 
",000,False,000,False,False,False,1,43
"### | 2923 - 
",000,False,000,False,False,False,1,168
"### | [باب ما يحل للمسلم الأسير في أيدي أهل الحرب أن يجيبهم إليه]
",000,False,000,False,False,False,1,24
"### | 2924 - 
",000,False,000,False,False,False,1,97
"### | 2925 - 
",000,False,000,False,False,False,1,87
"### | 2926 - 
",000,False,000,False,False,False,1,71
"### | 2927 - 
",000,False,000,False,False,False,1,54
"### | 2928 - 
",000,False,000,False,False,False,1,104
"### | 2930 - 
",000,False,000,False,False,False,1,50
"### | 2931 - 
",000,False,000,False,False,False,1,58
"### | 2932 - 
",000,False,000,False,False,False,1,45
"### | 2933 - 
",000,False,000,False,False,False,1,68
"### | 2934 - 
",000,False,000,False,False,False,1,74
"### | 2935 - 
",000,False,000,False,False,False,1,21
"### | 2936 - 
",000,False,000,False,False,False,1,119
"### | 2937 - 
",000,False,000,False,False,False,1,96
"### | 2938 - 
",000,False,000,False,False,False,1,254
"### | 2940 - 
",000,False,000,False,False,False,1,86
"### | [باب الأسير المسلم ما يسعه أن يفعله لهم إذا أكرهوه وما لا يسعه]
",000,False,000,False,False,False,1,26
"### | 2941 - 
",000,False,000,False,False,False,1,57
"### | 2942 - 
",000,False,000,False,False,False,1,122
"### | 2943 - 
",000,False,000,False,False,False,1,66
"### | 2944 - 
",000,False,000,False,False,False,1,48
"### | 2945 - 
",000,False,000,False,False,False,1,69
"### | 2946 - 
",000,False,000,False,False,False,1,75
"### | 2947 - 
",000,False,000,False,False,False,1,30
"### | 2948 - 
",000,False,000,False,False,False,1,105
"### | 2950 - 
",000,False,000,False,False,False,1,198
"### | 2952 - 
",000,False,000,False,False,False,1,55
"### | 2953 - 
",000,False,000,False,False,False,1,104
"### | [باب ما يسع الرجل أن يفعله في دار الحرب إذا أهوى إلى الهلاك]
",000,False,000,False,False,False,1,26
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 2955 - 
",000,False,000,False,False,False,1,101
"### | 2956 - 
",000,False,000,False,False,False,1,47
"### | 2957 - 
",000,False,000,False,False,False,1,48
"### | 2958 - 
",000,False,000,False,False,False,1,116
"### | 2959 - 
",000,False,000,False,False,False,1,118
"### | 2960 - 
",000,False,000,False,False,False,1,58
"### | 2961 - 
",000,False,000,False,False,False,1,59
"### | 2962 - 
",000,False,000,False,False,False,1,48
"### | 2963 - 
",000,False,000,False,False,False,1,32
"### | 2964 - 
",000,False,000,False,False,False,1,59
"### | 2965 - 
",000,False,000,False,False,False,1,59
"### | 2966 - 
",000,False,000,False,False,False,1,70
"### | 2967 - 
",000,False,000,False,False,False,1,144
"### | 2968 - 
",000,False,000,False,False,False,1,30
"### | [باب قتال أهل الإسلام أهل الشرك مع أهل الشرك]
",000,False,000,False,False,False,1,18
"### | 2969 - 
",000,False,000,False,False,False,1,101
"### | 2970 - 
",000,False,000,False,False,False,1,59
"### | 2971 - 
",000,False,000,False,False,False,1,87
"### | 2972 - 
",000,False,000,False,False,False,1,90
"### | 2973 - 
",000,False,000,False,False,False,1,60
"### | 2974 - 
",000,False,000,False,False,False,1,43
"### | 2975 - 
",000,False,000,False,False,False,1,36
"### | 2976 - 
",000,False,000,False,False,False,1,184
"### | 2978 - 
",000,False,000,False,False,False,1,55
"### | 2979 - 
",000,False,000,False,False,False,1,85
"### | 2980 - 
",000,False,000,False,False,False,1,48
"### | 2981 - 
",000,False,000,False,False,False,1,81
"### | 2982 - 
",000,False,000,False,False,False,1,50
"### | 2983 - 
",000,False,000,False,False,False,1,67
"### | 2984 - 
",000,False,000,False,False,False,1,143
"### | 2985 - 
",000,False,000,False,False,False,1,83
"### | 2986 - 
",000,False,000,False,False,False,1,39
"### | 2987 - 
",000,False,000,False,False,False,1,23
"### | 2988 - 
",000,False,000,False,False,False,1,43
"### | 2989 - 
",000,False,000,False,False,False,1,108
"### | 2991 - 
",000,False,000,False,False,False,1,71
"### | 2992 - 
",000,False,000,False,False,False,1,57
"### | 2993 - 
",000,False,000,False,False,False,1,49
"### | 2994 - 
",000,False,000,False,False,False,1,60
"### | 2995 - 
",000,False,000,False,False,False,1,86
"### | 2997 - 
",000,False,000,False,False,False,1,60
"### | 2998 - 
",000,False,000,False,False,False,1,65
"### | 2999 - 
",000,False,000,False,False,False,1,83
"### | 2300 - 
",000,False,000,False,False,False,1,50
"### | 3001 - 
",000,False,000,False,False,False,1,77
"### | [باب ما لا يكون لأهل الحرب من إحداث الكنائس والبيع وبيع الخمور]
",000,False,000,False,False,False,1,169
"### | 3003 - 
",000,False,000,False,False,False,1,84
"### | 3004 - 
",000,False,000,False,False,False,1,75
"### | 3005 - 
",000,False,000,False,False,False,1,83
"### | 3006 - 
",000,False,000,False,False,False,1,48
"### | 3007 - 
",000,False,000,False,False,False,1,96
"### | 3009 - 
",000,False,000,False,False,False,1,125
"### | 3010 - 
",000,False,000,False,False,False,1,81
"### | 3011 - 
",000,False,000,False,False,False,1,116
"### | 3012 - 
",000,False,000,False,False,False,1,116
"### | 3013 - 
",000,False,000,False,False,False,1,127
"### | 3014 - 
",000,False,000,False,False,False,1,47
"### | 3015 - 
",000,False,000,False,False,False,1,39
"### | 3016 - 
",000,False,000,False,False,False,1,84
"### | 3017 - 
",000,False,000,False,False,False,1,45
"### | 3018 - 
",000,False,000,False,False,False,1,101
"### | 3019 - 
",000,False,000,False,False,False,1,130
"### | 3020 - 
",000,False,000,False,False,False,1,114
"### | 3021 - 
",000,False,000,False,False,False,1,41
"### | 3022 - 
",000,False,000,False,False,False,1,23
"### | 3023 - 
",000,False,000,False,False,False,1,96
"### | 3024 - 
",000,False,000,False,False,False,1,38
"### | 3025 - 
",000,False,000,False,False,False,1,35
"### | 3026 - 
",000,False,000,False,False,False,1,257
"### | 3027 - 
",000,False,000,False,False,False,1,63
"### | 3028 - 
",000,False,000,False,False,False,1,62
"### | 3029 - 
",000,False,000,False,False,False,1,147
"### | 3030 - 
",000,False,000,False,False,False,1,108
"### | 3031 - 
",000,False,000,False,False,False,1,77
"### | 3032 - 
",000,False,000,False,False,False,1,63
"### | 3033 - 
",000,False,000,False,False,False,1,45
"### | 3034 - 
",000,False,000,False,False,False,1,27
"### | 3035 - 
",000,False,000,False,False,False,1,129
"### | 3036 - 
",000,False,000,False,False,False,1,53
"### | 3037 - 
",000,False,000,False,False,False,1,46
"### | 3038 - 
",000,False,000,False,False,False,1,48
"### | 3039 - 
",000,False,000,False,False,False,1,47
"### | 3040 - 
",000,False,000,False,False,False,1,65
"### | 3041 - 
",000,False,000,False,False,False,1,72
"### | 3042 - 
",000,False,000,False,False,False,1,26
"### | 3043 - 
",000,False,000,False,False,False,1,62
"### | 3044 - 
",000,False,000,False,False,False,1,53
"### | 3045 - 
",000,False,000,False,False,False,1,128
"### | 3046 - 
",000,False,000,False,False,False,1,69
"### | 3047 - 
",000,False,000,False,False,False,1,125
"### | 3048 - 
",000,False,000,False,False,False,1,61
"### | 3049 - 
",000,False,000,False,False,False,1,74
"### | 3050 - 
",000,False,000,False,False,False,1,115
"### | 3051 - 
",000,False,000,False,False,False,1,134
"### | 3052 - 
",000,False,000,False,False,False,1,103
"### | 3053 - 
",000,False,000,False,False,False,1,96
"### | 3055 - 
",000,False,000,False,False,False,1,118
"### | 3056 - 
",000,False,000,False,False,False,1,33
"### | 3057 - 
",000,False,000,False,False,False,1,28
"### | 3058 - 
",000,False,000,False,False,False,1,37
"### | [باب ما يحل للمسلمين أن يفعلوه بالعدو وما لا يحل]
",000,False,000,False,False,False,1,20
"### | 3059 - 
",000,False,000,False,False,False,1,124
"### | 3060 - 
",000,False,000,False,False,False,1,88
"### | 3061 - 
",000,False,000,False,False,False,1,62
"### | 3062 - 
",000,False,000,False,False,False,1,43
"### | 3063 - 
",000,False,000,False,False,False,1,45
"### | 3065 - 
",000,False,000,False,False,False,1,31
"### | 3066 - 
",000,False,000,False,False,False,1,28
"### | 3067 - 
",000,False,000,False,False,False,1,18
"### | 3068 - 
",000,False,000,False,False,False,1,36
"### | 3069 - 
",000,False,000,False,False,False,1,60
"### | 3070 - 
",000,False,000,False,False,False,1,79
"### | 3071 - 
",000,False,000,False,False,False,1,94
"### | 3072 - 
",000,False,000,False,False,False,1,36
"### | 3073 - 
",000,False,000,False,False,False,1,35
"### | 3074 - 
",000,False,000,False,False,False,1,47
"### | 3075 - 
",000,False,000,False,False,False,1,73
"### | 3076 - 
",000,False,000,False,False,False,1,43
"### | 3077 - 
",000,False,000,False,False,False,1,45
"### | 3078 - 
",000,False,000,False,False,False,1,37
"### | 3080 - 
",000,False,000,False,False,False,1,33
"### | 3081 - 
",000,False,000,False,False,False,1,139
"### | 3082 - 
",000,False,000,False,False,False,1,74
"### | 3083 - 
",000,False,000,False,False,False,1,50
"### | 3084 - 
",000,False,000,False,False,False,1,86
"### | 3085 - 
",000,False,000,False,False,False,1,50
"### | 3086 - 
",000,False,000,False,False,False,1,120
"### | 3087 - 
",000,False,000,False,False,False,1,121
"### | 3088 - 
",000,False,000,False,False,False,1,149
"### | 3089 - 
",000,False,000,False,False,False,1,56
"### | 3090 - 
",000,False,000,False,False,False,1,85
"### | 3091 - 
",000,False,000,False,False,False,1,40
"### | 3092 - 
",000,False,000,False,False,False,1,102
"### | 3093 - 
",000,False,000,False,False,False,1,91
"### | [باب ما يحل للمسلمين أن يدخلوه دار الحرب من التجارات]
",000,False,000,False,False,False,1,20
"### | 3094 - 
",000,False,000,False,False,False,1,33
"### | 3095 - 
",000,False,000,False,False,False,1,97
"### | 3096 - 
",000,False,000,False,False,False,1,52
"### | 3097 - 
",000,False,000,False,False,False,1,31
"### | 3098 - 
",000,False,000,False,False,False,1,15
"### | 3099 - 
",000,False,000,False,False,False,1,14
"### | 3100 - 
",000,False,000,False,False,False,1,30
"### | 3101 - 
",000,False,000,False,False,False,1,46
"### | 3102 - 
",000,False,000,False,False,False,1,53
"### | 3103 - 
",000,False,000,False,False,False,1,27
"### | 3104 - 
",000,False,000,False,False,False,1,37
"### | 3105 - 
",000,False,000,False,False,False,1,41
"### | 3106 - 
",000,False,000,False,False,False,1,26
"### | 3107 - 
",000,False,000,False,False,False,1,48
"### | 3109 - 
",000,False,000,False,False,False,1,11
"### | 3110 - 
",000,False,000,False,False,False,1,49
"### | 3111 - 
",000,False,000,False,False,False,1,115
"### | 3112 - 
",000,False,000,False,False,False,1,123
"### | 3113 - 
",000,False,000,False,False,False,1,55
"### | 3114 - 
",000,False,000,False,False,False,1,46
"### | 3115 - 
",000,False,000,False,False,False,1,120
"### | 3116 - 
",000,False,000,False,False,False,1,72
"### | 3117 - 
",000,False,000,False,False,False,1,19
"### | 3118 - 
",000,False,000,False,False,False,1,29
"### | 3119 - 
",000,False,000,False,False,False,1,58
"### | 3120 - 
",000,False,000,False,False,False,1,127
"### | 3121 - 
",000,False,000,False,False,False,1,80
"### | 3122 - 
",000,False,000,False,False,False,1,70
"### | 3124 - 
",000,False,000,False,False,False,1,51
"### | 3125 - 
",000,False,000,False,False,False,1,115
"### | 3126 - 
",000,False,000,False,False,False,1,144
"### | 3127 - 
",000,False,000,False,False,False,1,36
"### | 3128 - 
",000,False,000,False,False,False,1,69
"### | 3129 - 
",000,False,000,False,False,False,1,97
"### | 3130 - 
",000,False,000,False,False,False,1,35
"### | 3131 - 
",000,False,000,False,False,False,1,21
"### | 3132 - 
",000,False,000,False,False,False,1,109
"### | 3134 - 
",000,False,000,False,False,False,1,83
"### | 3135 - 
",000,False,000,False,False,False,1,61
"### | 3136 - 
",000,False,000,False,False,False,1,139
"### | 3137 - 
",000,False,000,False,False,False,1,50
"### | 3138 - 
",000,False,000,False,False,False,1,79
"### | 3139 - 
",000,False,000,False,False,False,1,93
"### | 3140 - 
",000,False,000,False,False,False,1,56
"### | 3141 - 
",000,False,000,False,False,False,1,74
"### | 3142 - 
",000,False,000,False,False,False,1,46
"### | 3143 - 
",000,False,000,False,False,False,1,38
"### | 3144 - 
",000,False,000,False,False,False,1,116
"### | 3145 - 
",000,False,000,False,False,False,1,203
"### | 3147 - 
",000,False,000,False,False,False,1,71
"### | [باب فداء الأسرى]
",000,False,000,False,False,False,1,6
"### | 156 - 
",000,False,000,False,False,False,1,7
"### | 3148 - 
",000,False,000,False,False,False,1,232
"### | 3149 - 
",000,False,000,False,False,False,1,27
"### | 3150 - 
",000,False,000,False,False,False,1,31
"### | 3151 - 
",000,False,000,False,False,False,1,190
"### | 3152 - 
",000,False,000,False,False,False,1,351
"### | 3153 - 
",000,False,000,False,False,False,1,183
"### | 3154 - 
",000,False,000,False,False,False,1,149
"### | 3155 - 
",000,False,000,False,False,False,1,333
"### | 3156 - 
",000,False,000,False,False,False,1,35
"### | 3157 - 
",000,False,000,False,False,False,1,41
"### | 3158 - 
",000,False,000,False,False,False,1,125
"### | 3160 - 
",000,False,000,False,False,False,1,37
"### | 3161 - 
",000,False,000,False,False,False,1,45
"### | 3162 - 
",000,False,000,False,False,False,1,90
"### | 3163 - 
",000,False,000,False,False,False,1,114
"### | 3164 - 
",000,False,000,False,False,False,1,40
"### | 3165 - 
",000,False,000,False,False,False,1,54
"### | 3166 - 
",000,False,000,False,False,False,1,57
"### | 3167 - 
",000,False,000,False,False,False,1,30
"### | 3168 - 
",000,False,000,False,False,False,1,115
"### | 3169 - 
",000,False,000,False,False,False,1,120
"### | 3170 - 
",000,False,000,False,False,False,1,37
"### | 3171 - 
",000,False,000,False,False,False,1,79
"### | 3173 - 
",000,False,000,False,False,False,1,71
"### | 3174 - 
",000,False,000,False,False,False,1,117
"### | 3176 - 
",000,False,000,False,False,False,1,31
"### | 3177 - 
",000,False,000,False,False,False,1,48
"### | 3178 - 
",000,False,000,False,False,False,1,16
"### | 3179 - 
",000,False,000,False,False,False,1,30
"### | 3180 - 
",000,False,000,False,False,False,1,39
"### | 3181 - 
",000,False,000,False,False,False,1,69
"### | 3182 - 
",000,False,000,False,False,False,1,14
"### | 3183 - 
",000,False,000,False,False,False,1,115
"### | 3185 - 
",000,False,000,False,False,False,1,36
"### | 3186 - 
",000,False,000,False,False,False,1,60
"### | 3187 - 
",000,False,000,False,False,False,1,122
"### | 3188 - 
",000,False,000,False,False,False,1,85
"### | 3189 - 
",000,False,000,False,False,False,1,98
"### | 3190 - 
",000,False,000,False,False,False,1,79
"### | 3191 - 
",000,False,000,False,False,False,1,35
