string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (مولى لشرحبيل بن حسنة عنه)
",000,False,000,False,False,False,1,10
"### | 7691 - 
",000,False,000,False,False,False,1,59
"### | 7692 - 
",000,False,000,False,False,False,1,46
"### | (مولى لعقبة: هو أبو كثير تقدم)
",000,False,000,False,False,False,1,8
"### | (من سمع منه عنه)
",000,False,000,False,False,False,1,6
"### | 7693 - 
",000,False,000,False,False,False,1,50
"### | (من حديث شريح بن عبيد عنه)
",000,False,000,False,False,False,1,12
"### | 7694 - 
",000,False,000,False,False,False,1,48
"### | (عم موسى بن أيوب عنه:
",000,False,000,False,False,False,1,12
"### | (رجل روى عنه صالح بن كيسان عن عقبة)
",000,False,000,False,False,False,1,32
"### | 7695 - 
",000,False,000,False,False,False,1,45
"### | آخر مسند عقبة بن عامر ولله الحمد
",000,False,000,False,False,False,1,25
"### | 7696 - 
",000,False,000,False,False,False,1,113
"### | 7697 - 
",000,False,000,False,False,False,1,53
"### | 7698 - 
",000,False,000,False,False,False,1,84
"### | 7699 - 
",000,False,000,False,False,False,1,58
"### | * (عقبة بن عمرة: أبو مسعود البدرى)
",000,False,000,False,False,False,1,48
"### | 7700 - 
",000,False,000,False,False,False,1,217
"### | 7701 - 
",000,False,000,False,False,False,1,68
"### | 7702 - 
",000,False,000,False,False,False,1,88
"### | 7703 - 
",000,False,000,False,False,False,1,259
"### | 7704 - 
",000,False,000,False,False,False,1,76
"### | 7705 - 
",000,False,000,False,False,False,1,55
"### | 7706 - 
",000,False,000,False,False,False,1,71
"### | (من اسمه عكاشة، وعكاف، وعكراش، وعكرمة)
",000,False,000,False,False,False,1,98
"### | 7707 - 
",000,False,000,False,False,False,1,150
"### | 1315- 
",000,False,000,False,False,False,1,7
"### | 7708 - 
",000,False,000,False,False,False,1,18
"### | عكاشة/ الغنوى: 
",000,False,000,False,False,False,1,98
"### | 1316- 
",000,False,000,False,False,False,1,9
"### | 7709 - 
",000,False,000,False,False,False,1,90
"### | 7710 - 
",000,False,000,False,False,False,1,191
"### | 7711 - 
",000,False,000,False,False,False,1,96
"### | 7712 - 
",000,False,000,False,False,False,1,150
"### | 7713 - 
",000,False,000,False,False,False,1,144
"### | 7714 - 
",000,False,000,False,False,False,1,57
"### | 7715 - 
",000,False,000,False,False,False,1,88
"### | 7716 - 
",000,False,000,False,False,False,1,85
"### | 7717 - 
",000,False,000,False,False,False,1,62
"### | 7718 - 
",000,False,000,False,False,False,1,58
"### | 1322- 
",000,False,000,False,False,False,1,5
"### | علبة 
",000,False,000,False,False,False,1,19
"### | 7719 - 
",000,False,000,False,False,False,1,135
"### | * (علقمة بن الحارث:
",000,False,000,False,False,False,1,23
"### | 7720 - 
",000,False,000,False,False,False,1,52
"### | 7721 - 
",000,False,000,False,False,False,1,148
"### | 7722 - 
",000,False,000,False,False,False,1,139
"### | 7723 - 
",000,False,000,False,False,False,1,57
"### | 7724 - 
",000,False,000,False,False,False,1,117
"### | 7725 - 
",000,False,000,False,False,False,1,82
"### | 7726 - 
",000,False,000,False,False,False,1,88
"### | 7727 - 
",000,False,000,False,False,False,1,121
"### | 7728 - 
",000,False,000,False,False,False,1,39
"### | (علقمة بن نضلة بن عبد الرحمن عنه)
",000,False,000,False,False,False,1,9
"### | 7729 - 
",000,False,000,False,False,False,1,119
"### | 7730 - 
",000,False,000,False,False,False,1,57
"### | 7731 - 
",000,False,000,False,False,False,1,15
"### | 1331- 
",000,False,000,False,False,False,1,46
"### | 7732 - 
",000,False,000,False,False,False,1,21
"### | على بن شيبان 
",000,False,000,False,False,False,1,38
"### | 7733 - 
",000,False,000,False,False,False,1,60
"### | 7734 - 
",000,False,000,False,False,False,1,65
"### | 7735 - 
",000,False,000,False,False,False,1,48
"### | 7736 - 
",000,False,000,False,False,False,1,105
"### | 7737 - 
",000,False,000,False,False,False,1,55
"### | 7738 - 
",000,False,000,False,False,False,1,63
"### | * (على بن أبى طالب رضى الله عنه)
",000,False,000,False,False,False,1,49
"### | 7739 - 
",000,False,000,False,False,False,1,51
"### | 7740 - 
",000,False,000,False,False,False,1,52
"### | 7741 - 
",000,False,000,False,False,False,1,73
"### | 7742 - 
",000,False,000,False,False,False,1,27
"### | 7743 - 
",000,False,000,False,False,False,1,152
"### | 7744 - 
",000,False,000,False,False,False,1,142
"### | 1334- 
",000,False,000,False,False,False,1,9
"### | 7745 - 
",000,False,000,False,False,False,1,85
"### | على بن هبار، 
",000,False,000,False,False,False,1,43
"### | 7746 - 
",000,False,000,False,False,False,1,102
"### | 7747 - 
",000,False,000,False,False,False,1,64
"### | 7748 - 
",000,False,000,False,False,False,1,110
"### | (من اسمه عمارة)
",000,False,000,False,False,False,1,28
"### | 7749 - 
",000,False,000,False,False,False,1,114
"### | 7750 - 
",000,False,000,False,False,False,1,104
"### | 7751 - 
",000,False,000,False,False,False,1,94
"### | 7752 - 
",000,False,000,False,False,False,1,76
"### | 7753 - 
",000,False,000,False,False,False,1,46
"### | 7754 - 
",000,False,000,False,False,False,1,68
"### | 7755 - 
",000,False,000,False,False,False,1,60
"### | 1343- 
",000,False,000,False,False,False,1,11
"### | 7756 - 
",000,False,000,False,False,False,1,23
"### | عمارة بن رويبة الثقفى. 
",000,False,000,False,False,False,1,31
"### | 7757 - 
",000,False,000,False,False,False,1,38
"### | 7758 - 
",000,False,000,False,False,False,1,70
"### | 7759 - 
",000,False,000,False,False,False,1,41
"### | 7760 - 
",000,False,000,False,False,False,1,53
"### | 7761 - 
",000,False,000,False,False,False,1,90
"### | 7762 - 
",000,False,000,False,False,False,1,28
"### | 7763 - 
",000,False,000,False,False,False,1,68
"### | 7764 - 
",000,False,000,False,False,False,1,139
"### | 7765 - 
",000,False,000,False,False,False,1,65
"### | 7766 - 
",000,False,000,False,False,False,1,90
"### | 7767 - 
",000,False,000,False,False,False,1,76
"### | 7768 - 
",000,False,000,False,False,False,1,171
"### | 7769 - 
",000,False,000,False,False,False,1,118
"### | 7770 - 
",000,False,000,False,False,False,1,273
"### | (أنس عنه: فى ترجمة عبد الله بن عتبة عنه)
",000,False,000,False,False,False,1,11
"### | (ثروان بن ملحان عنه) /
",000,False,000,False,False,False,1,8
"### | 7771 - 
",000,False,000,False,False,False,1,68
"### | (حارثة بن مضرب عن عمار)
",000,False,000,False,False,False,1,7
"### | 7772 - 
",000,False,000,False,False,False,1,61
"### | (الحارث بن عميرة عنه)
",000,False,000,False,False,False,1,8
"### | 7773 - 
",000,False,000,False,False,False,1,45
"### | (حبة بن جوين عنه)
",000,False,000,False,False,False,1,21
"### | 7774 - 
",000,False,000,False,False,False,1,27
"### | (حسان بن بلال المزنى عنه)
",000,False,000,False,False,False,1,23
"### | 7775 - 
",000,False,000,False,False,False,1,52
"### | (الحسن عن عمار) /
",000,False,000,False,False,False,1,6
"### | 7776 - 
",000,False,000,False,False,False,1,35
"### | 7777 - 
",000,False,000,False,False,False,1,54
"### | 7778 - 
",000,False,000,False,False,False,1,52
"### | 7779 - 
",000,False,000,False,False,False,1,31
"### | 7780 - 
",000,False,000,False,False,False,1,55
"### | 7781 - 
",000,False,000,False,False,False,1,64
"### | 7782 - 
",000,False,000,False,False,False,1,34
"### | (خثيم: أبو يزيد، عن عمار)
",000,False,000,False,False,False,1,21
"### | 7783 - 
",000,False,000,False,False,False,1,27
"### | (خلاس بن عمرو عنه)
",000,False,000,False,False,False,1,6
"### | 7784 - 
",000,False,000,False,False,False,1,65
"### | (ربيعة بن ناجد عن عمار بن ياسر)
",000,False,000,False,False,False,1,14
"### | 7785 - 
",000,False,000,False,False,False,1,61
"### | (زر بن حبيش عنه)
",000,False,000,False,False,False,1,8
"### | 7786 - 
",000,False,000,False,False,False,1,44
"### | (سالم بن أبى الجعد عنه) /
",000,False,000,False,False,False,1,18
"### | 7787 - 
",000,False,000,False,False,False,1,23
"### | (السائب عنه)
",000,False,000,False,False,False,1,4
"### | 7788 - 
",000,False,000,False,False,False,1,64
"### | 7789 - 
",000,False,000,False,False,False,1,45
"### | 7790 - 
",000,False,000,False,False,False,1,76
"### | (سعيد بن المسيب عن عمار)
",000,False,000,False,False,False,1,10
"### | 7791 - 
",000,False,000,False,False,False,1,129
"### | (حديث آخر عنه)
",000,False,000,False,False,False,1,11
"### | 7792 - 
",000,False,000,False,False,False,1,73
"### | (سعيد بن كوز)
",000,False,000,False,False,False,1,5
"### | 7793 - 
",000,False,000,False,False,False,1,102
"### | (سعيد بن أبى سعيد عن عمار)
",000,False,000,False,False,False,1,30
"### | 7794 - 
",000,False,000,False,False,False,1,25
"### | (سلمان الأغر عنه)
",000,False,000,False,False,False,1,5
"### | 7795 - 
",000,False,000,False,False,False,1,60
"### | (حفيده: سلمة عنه)
",000,False,000,False,False,False,1,6
"### | 7796 - 
",000,False,000,False,False,False,1,87
"### | (شقيق بن ms1941 سلمة عنه)
",000,False,000,False,False,False,1,6
"### | 7797 - 
",000,False,000,False,False,False,1,206
"### | 7798 - 
",000,False,000,False,False,False,1,67
"### | 7799 - 
",000,False,000,False,False,False,1,84
"### | 7800 - 
",000,False,000,False,False,False,1,84
"### | (صدى بن عجلان: أبو أمامة عنه)
",000,False,000,False,False,False,1,28
"### | 7801 - 
",000,False,000,False,False,False,1,30
"### | (صلة بن زفر عنه)
",000,False,000,False,False,False,1,6
"### | 7802 - 
",000,False,000,False,False,False,1,69
"### | 7803 - 
",000,False,000,False,False,False,1,69
"### | 7804 - 
",000,False,000,False,False,False,1,61
"### | (عامر بن سعد بن أبى وقاص، عن عمار)
",000,False,000,False,False,False,1,16
"### | 7805 - 
",000,False,000,False,False,False,1,81
"### | (عبد الله بن الحارث بن نوفل (1) عنه)
",000,False,000,False,False,False,1,10
"### | 7806 - 
",000,False,000,False,False,False,1,79
"### | (عبد الله بن زياد: أبو مريم الأسدى عنه)
",000,False,000,False,False,False,1,16
"### | 7807 - 
",000,False,000,False,False,False,1,46
"### | 7808 - 
",000,False,000,False,False,False,1,120
"### | 7809 - 
",000,False,000,False,False,False,1,48
"### | 7810 - 
",000,False,000,False,False,False,1,45
"### | 7811 - 
",000,False,000,False,False,False,1,47
"### | (عبد الله بن سلمة عنه)
",000,False,000,False,False,False,1,10
"### | 7812 - 
",000,False,000,False,False,False,1,69
"### | 7813 - 
",000,False,000,False,False,False,1,55
"### | (عبد الله بن عباس عنه)
",000,False,000,False,False,False,1,10
"### | 7814 - 
",000,False,000,False,False,False,1,121
"### | (عبد الله بن عبيدة عنه)
",000,False,000,False,False,False,1,7
"### | 7815 - 
",000,False,000,False,False,False,1,61
"### | 7816 - 
",000,False,000,False,False,False,1,94
"### | (عبد الله بن عتبة بن مسعود عنه)
",000,False,000,False,False,False,1,23
"### | 7817 - 
",000,False,000,False,False,False,1,36
"### | (عبد الله بن عنمة عنه)
",000,False,000,False,False,False,1,10
"### | 7818 - 
",000,False,000,False,False,False,1,112
"### | (عبد لله بن قيس:
",000,False,000,False,False,False,1,11
"### | (عبد الله بن أبى المغيرة الكوفى عنه)
",000,False,000,False,False,False,1,9
"### | 7819 - 
",000,False,000,False,False,False,1,48
"### | 7820 - 
",000,False,000,False,False,False,1,36
"### | (عبد الرحمن بن أبزى عنه)
",000,False,000,False,False,False,1,10
"### | 7821 - 
",000,False,000,False,False,False,1,69
"### | 7822 - 
",000,False,000,False,False,False,1,87
"### | 7823 - 
",000,False,000,False,False,False,1,80
"### | 7824 - 
",000,False,000,False,False,False,1,120
"### | 7825 - 
",000,False,000,False,False,False,1,74
"### | (عبد الرحمن بن أبى ليلى عنه)
",000,False,000,False,False,False,1,12
"### | 7826 - 
",000,False,000,False,False,False,1,48
"### | 7827 - 
",000,False,000,False,False,False,1,63
"### | (عبيد الله بن عبد الله بن عتبة عنه)
",000,False,000,False,False,False,1,16
"### | 7828 - 
",000,False,000,False,False,False,1,81
"### | 7829 - 
",000,False,000,False,False,False,1,71
"### | 7830 - 
",000,False,000,False,False,False,1,99
"### | (عبيدة والد موسى الربذى عن عمار)
",000,False,000,False,False,False,1,26
"### | 7831 - 
",000,False,000,False,False,False,1,31
"### | (عدى: أبو عبد الله بن عدى عنه)
",000,False,000,False,False,False,1,24
"### | 7832 - 
",000,False,000,False,False,False,1,29
"### | (على بن أبى طالب رضى الله عنه، عنه)
",000,False,000,False,False,False,1,16
"### | 7833 - 
",000,False,000,False,False,False,1,40
"### | (عمر بن الحكم عنه)
",000,False,000,False,False,False,1,8
"### | 7834 - 
",000,False,000,False,False,False,1,32
"### | (عمرو بن غالب الهمدانى الكوفى عنه)
",000,False,000,False,False,False,1,8
"### | 7835 - 
",000,False,000,False,False,False,1,51
"### | (عريب بن حميد، أو حميد بن عريب عنه)
",000,False,000,False,False,False,1,33
"### | 7836 - 
",000,False,000,False,False,False,1,23
"### | (القاسم: أبو عبد الرحمن عنه)
",000,False,000,False,False,False,1,10
"### | 7837 - 
",000,False,000,False,False,False,1,39
"### | (قيس بن عباد عنه)
",000,False,000,False,False,False,1,6
"### | 7838 - 
",000,False,000,False,False,False,1,52
"### | 7839 - 
",000,False,000,False,False,False,1,133
"### | 7840 - 
",000,False,000,False,False,False,1,50
"### | (قيس بن عدى، عن عمار)
",000,False,000,False,False,False,1,10
"### | 7841 - 
",000,False,000,False,False,False,1,77
"### | (محمد بن خثيم: أبو يزيد عنه)
",000,False,000,False,False,False,1,12
"### | 7842 - 
",000,False,000,False,False,False,1,158
"### | 7843 - 
",000,False,000,False,False,False,1,63
"### | (محمد بن على بن الحنفية عنه)
",000,False,000,False,False,False,1,8
"### | 7844 - 
",000,False,000,False,False,False,1,59
"### | 7845 - 
",000,False,000,False,False,False,1,62
"### | (محمد بن عمار عن أبيه)
",000,False,000,False,False,False,1,23
"### | 7846 - 
",000,False,000,False,False,False,1,47
"### | 7847 - 
",000,False,000,False,False,False,1,44
"### | 7848 - 
",000,False,000,False,False,False,1,68
"### | 7849 - 
",000,False,000,False,False,False,1,72
"### | 7850 - 
",000,False,000,False,False,False,1,35
"### | 7851 - 
",000,False,000,False,False,False,1,84
"### | 7852 - 
",000,False,000,False,False,False,1,45
"### | 7853 - 
",000,False,000,False,False,False,1,89
"### | (مخارق بن سليم عنه)
",000,False,000,False,False,False,1,6
"### | 7854 - 
",000,False,000,False,False,False,1,62
"### | (مخراق: مولى حذيفة عنه)
",000,False,000,False,False,False,1,8
"### | 7855 - 
",000,False,000,False,False,False,1,66
"### | (مطرف بن عبد الله بن الشخير عنه)
",000,False,000,False,False,False,1,9
"### | 7856 - 
",000,False,000,False,False,False,1,75
"### | 7857 - 
",000,False,000,False,False,False,1,52
"### | (ميمون بن شيب عنه)
",000,False,000,False,False,False,1,8
"### | 7858 - 
",000,False,000,False,False,False,1,71
"### | 7859 - 
",000,False,000,False,False,False,1,54
"### | (ناجية بن كعب: أبو خفاف العنزى،
",000,False,000,False,False,False,1,12
"### | 7860 - 
",000,False,000,False,False,False,1,91
"### | (نجى الحضرمى عن عمار)
",000,False,000,False,False,False,1,8
"### | 7861 - 
",000,False,000,False,False,False,1,98
"### | (نعيم بن حنظلة الكوفى عنه)
",000,False,000,False,False,False,1,7
"### | 7862 - 
",000,False,000,False,False,False,1,47
"### | (همام بن الحارث)
",000,False,000,False,False,False,1,6
"### | 7863 - 
",000,False,000,False,False,False,1,54
"### | (يحيى بن يعمر: عن عمار بن ياسر) /
",000,False,000,False,False,False,1,9
"### | 7864 - 
",000,False,000,False,False,False,1,113
"### | 7865 - 
",000,False,000,False,False,False,1,85
"### | (أبو أمامة عنه
",000,False,000,False,False,False,1,13
"### | (أبو البخترى: سعيد بن فيروز عنه)
",000,False,000,False,False,False,1,8
"### | 7866 - 
",000,False,000,False,False,False,1,60
"### | 7867 - 
",000,False,000,False,False,False,1,45
"### | (أبو بكر بن عبد الرحمن
",000,False,000,False,False,False,1,13
"### | 7868 - 
",000,False,000,False,False,False,1,132
"### | (أبو راشد عنه)
",000,False,000,False,False,False,1,6
"### | 7869 - 
",000,False,000,False,False,False,1,71
"### | (أبو سليمان عنه)
",000,False,000,False,False,False,1,15
"### | 7870 - 
",000,False,000,False,False,False,1,23
"### | (أبو الطفيل عن على، وعمار)
",000,False,000,False,False,False,1,31
"### | 7871 - 
",000,False,000,False,False,False,1,33
"### | (أبو عشانة عنه)
",000,False,000,False,False,False,1,6
"### | 7872 - 
",000,False,000,False,False,False,1,69
"### | (ابو مجلز عنه)
",000,False,000,False,False,False,1,5
"### | 7873 - 
",000,False,000,False,False,False,1,37
"### | 7874 - 
",000,False,000,False,False,False,1,103
"### | (أبو المخارق عنه)
",000,False,000,False,False,False,1,5
"### | 7875 - 
",000,False,000,False,False,False,1,72
"### | (أبو مريم: عبد الله بن زياد تقدم) 
",000,False,000,False,False,False,1,9
"### | (أبو مريم الثقفى)
",000,False,000,False,False,False,1,17
"### | 7876 - 
",000,False,000,False,False,False,1,114
"### | (أبو موسى الأشعرى عنه)
",000,False,000,False,False,False,1,14
"### | 7877 - 
",000,False,000,False,False,False,1,171
"### | 7878 - 
",000,False,000,False,False,False,1,73
"### | 7879 - 
",000,False,000,False,False,False,1,109
"### | (أبو وائل: شقيق تقدم) 
",000,False,000,False,False,False,1,6
"### | (أبو يزيد الحميرى عنه)
",000,False,000,False,False,False,1,8
"### | 7880 - 
",000,False,000,False,False,False,1,54
"### | (والد سليمان، عن عمار)
",000,False,000,False,False,False,1,6
"### | 7881 - 
",000,False,000,False,False,False,1,41
"### | (ابن لاس الخزاعى عنه) 
",000,False,000,False,False,False,1,8
"### | 7882 - 
",000,False,000,False,False,False,1,72
"### | (رجل عنه: فى يحيى بن يعمر)
",000,False,000,False,False,False,1,8
"### | (شيخ لعدى بن ثابت عنه)
",000,False,000,False,False,False,1,29
"### | (شيخ من بنى سعد عنه)
",000,False,000,False,False,False,1,7
"### | 7883 - 
",000,False,000,False,False,False,1,96
"### | (من أخبر سعد بن إبراهيم، عن عمار)
",000,False,000,False,False,False,1,14
"### | 7884 - 
",000,False,000,False,False,False,1,60
"### | (ابن الحميرى عنه)
",000,False,000,False,False,False,1,5
"### | 7885 - 
",000,False,000,False,False,False,1,84
"### | (ابن الحوتكية عنه)
",000,False,000,False,False,False,1,6
"### | 7886 - 
",000,False,000,False,False,False,1,77
"### | 7887 - 
",000,False,000,False,False,False,1,94
"### | (ابن لعمار، عن أبيه)
",000,False,000,False,False,False,1,24
"### | 7888 - 
",000,False,000,False,False,False,1,32
"### | (مولاته لؤلؤة عنه)
",000,False,000,False,False,False,1,6
"### | 7889 - 
",000,False,000,False,False,False,1,85
"### | * (عمار: أبو نملة الأنصارى. يأتى فى الكنى)
",000,False,000,False,False,False,1,9
"### | (من اسمه عمارة)
",000,False,000,False,False,False,1,9
"### | (من اسمه عمر)
",000,False,000,False,False,False,1,5
"### | 1349- 
",000,False,000,False,False,False,1,20
"### | : عمر بن الحكم، 
",000,False,000,False,False,False,1,19
"### | * (عمر بن الخطاب)
",000,False,000,False,False,False,1,35
"### | 1350- 
",000,False,000,False,False,False,1,11
"### | 7890 - 
",000,False,000,False,False,False,1,31
"### | عمر بن سعد السلمى 
",000,False,000,False,False,False,1,54
"### | 1351- 
",000,False,000,False,False,False,1,90
"### | 7891 - 
",000,False,000,False,False,False,1,30
"### | عمر بن أبى سلمة. 
",000,False,000,False,False,False,1,135
"### | (طريق آخرى)
",000,False,000,False,False,False,1,4
"### | 7892 - 
",000,False,000,False,False,False,1,103
"### | 7893 - 
",000,False,000,False,False,False,1,162
"### | 7894 - 
",000,False,000,False,False,False,1,219
"### | 7895 - 
",000,False,000,False,False,False,1,90
"### | 7896 - 
",000,False,000,False,False,False,1,97
"### | 7897 - 
",000,False,000,False,False,False,1,50
"### | * (عمر بن عمرو الليثى)
",000,False,000,False,False,False,1,42
"### | * (عمر بن عوف) 
",000,False,000,False,False,False,1,32
"### | 7898 - 
",000,False,000,False,False,False,1,92
"### | 7899 - 
",000,False,000,False,False,False,1,53
"### | 7900 - 
",000,False,000,False,False,False,1,37
"### | 7901 - 
",000,False,000,False,False,False,1,59
"### | 7902 - 
",000,False,000,False,False,False,1,61
"### | 1358- 
",000,False,000,False,False,False,1,33
"### | 7903 - 
",000,False,000,False,False,False,1,46
"### | 7904 - 
",000,False,000,False,False,False,1,201
"### | (بلال بن يحيى: عن عمران بن حصين)
",000,False,000,False,False,False,1,9
"### | 7905 - 
",000,False,000,False,False,False,1,73
"### | (بشير: عن عمران بن حصين)
",000,False,000,False,False,False,1,10
"### | 7906 - 
",000,False,000,False,False,False,1,83
"### | (ثابت عنه)
",000,False,000,False,False,False,1,4
"### | 7907 - 
",000,False,000,False,False,False,1,92
"### | (حبيب بن فضالة عنه)
",000,False,000,False,False,False,1,8
"### | 7908 - 
",000,False,000,False,False,False,1,54
"### | (الحسن البصرى عنه)
",000,False,000,False,False,False,1,5
"### | 7909 - 
",000,False,000,False,False,False,1,26
"### | 7910 - 
",000,False,000,False,False,False,1,44
"### | 7911 - 
",000,False,000,False,False,False,1,60
"### | 7912 - 
",000,False,000,False,False,False,1,64
"### | 7913 - 
",000,False,000,False,False,False,1,54
"### | 7914 - 
",000,False,000,False,False,False,1,47
"### | 7915 - 
",000,False,000,False,False,False,1,104
"### | 7916 - 
",000,False,000,False,False,False,1,77
"### | 7917 - 
",000,False,000,False,False,False,1,31
"### | 7918 - 
",000,False,000,False,False,False,1,26
"### | 7919 - 
",000,False,000,False,False,False,1,55
"### | 7920 - 
",000,False,000,False,False,False,1,62
"### | 7921 - 
",000,False,000,False,False,False,1,80
"### | 7922 - 
",000,False,000,False,False,False,1,100
"### | 7923 - 
",000,False,000,False,False,False,1,168
"### | 7924 - 
",000,False,000,False,False,False,1,27
"### | 7925 - 
",000,False,000,False,False,False,1,28
"### | 7926 - 
",000,False,000,False,False,False,1,68
"### | 7927 - 
",000,False,000,False,False,False,1,47
"### | 7928 - 
",000,False,000,False,False,False,1,96
"### | 7929 - 
",000,False,000,False,False,False,1,59
"### | 7930 - 
",000,False,000,False,False,False,1,28
"### | 7931 - 
",000,False,000,False,False,False,1,40
"### | 7932 - 
",000,False,000,False,False,False,1,44
"### | 7933 - 
",000,False,000,False,False,False,1,39
"### | 7934 - 
",000,False,000,False,False,False,1,52
"### | 7935 - 
",000,False,000,False,False,False,1,38
"### | 7936 - 
",000,False,000,False,False,False,1,37
"### | 7937 - 
",000,False,000,False,False,False,1,46
"### | 7938 - 
",000,False,000,False,False,False,1,87
"### | 7939 - 
",000,False,000,False,False,False,1,28
"### | 7940 - 
",000,False,000,False,False,False,1,80
"### | 7941 - 
",000,False,000,False,False,False,1,39
"### | 7942 - 
",000,False,000,False,False,False,1,40
"### | 7943 - 
",000,False,000,False,False,False,1,51
"### | 7944 - 
",000,False,000,False,False,False,1,39
"### | 7945 - 
",000,False,000,False,False,False,1,70
"### | 7946 - 
",000,False,000,False,False,False,1,36
"### | 7947 - 
",000,False,000,False,False,False,1,41
"### | 7948 - 
",000,False,000,False,False,False,1,71
"### | 7949 - 
",000,False,000,False,False,False,1,36
"### | 7950 - 
",000,False,000,False,False,False,1,31
"### | 7951 - 
",000,False,000,False,False,False,1,60
"### | 7952 - 
",000,False,000,False,False,False,1,93
"### | 7953 - 
",000,False,000,False,False,False,1,66
"### | 7954 - 
",000,False,000,False,False,False,1,41
"### | 7955 - 
",000,False,000,False,False,False,1,55
"### | 7956 - 
",000,False,000,False,False,False,1,37
"### | 7957 - 
",000,False,000,False,False,False,1,72
"### | 7958 - 
",000,False,000,False,False,False,1,22
"### | 7959 - 
",000,False,000,False,False,False,1,155
"### | 7960 - 
",000,False,000,False,False,False,1,18
"### | 7961 - 
",000,False,000,False,False,False,1,49
"### | 7962 - 
",000,False,000,False,False,False,1,21
"### | 7963 - 
",000,False,000,False,False,False,1,45
"### | 7964 - 
",000,False,000,False,False,False,1,95
"### | 7965 - 
",000,False,000,False,False,False,1,36
"### | 7966 - 
",000,False,000,False,False,False,1,29
"### | 7967 - 
",000,False,000,False,False,False,1,17
"### | 7968 - 
",000,False,000,False,False,False,1,98
"### | 7969 - 
",000,False,000,False,False,False,1,24
"### | 7970 - 
",000,False,000,False,False,False,1,51
"### | 7971 - 
",000,False,000,False,False,False,1,28
"### | 7972 - 
",000,False,000,False,False,False,1,29
"### | 7973 - 
",000,False,000,False,False,False,1,69
"### | 7974 - 
",000,False,000,False,False,False,1,32
"### | 7975 - 
",000,False,000,False,False,False,1,45
"### | (حفص الليثى: عن عمران بن حصين)
",000,False,000,False,False,False,1,12
"### | 7976 - 
",000,False,000,False,False,False,1,57
"### | (الحكم بن عبد الله بن الأعرج عنه)
",000,False,000,False,False,False,1,9
"### | 7977 - 
",000,False,000,False,False,False,1,73
"### | 7978 - 
",000,False,000,False,False,False,1,34
"### | (خيثمة عنه)
",000,False,000,False,False,False,1,4
"### | 7979 - 
",000,False,000,False,False,False,1,53
"### | 7980 - 
",000,False,000,False,False,False,1,56
"### | (ربعى بن حراش عنه)
",000,False,000,False,False,False,1,6
"### | 7981 - 
",000,False,000,False,False,False,1,119
"### | 7982 - 
",000,False,000,False,False,False,1,41
"### | (رجاء بن حيوة عن عمران)
",000,False,000,False,False,False,1,10
"### | 7983 - 
",000,False,000,False,False,False,1,68
"### | (الزبير عنه)
",000,False,000,False,False,False,1,4
"### | 7984 - 
",000,False,000,False,False,False,1,47
"### | (زرارة بن أوفى عنه)
",000,False,000,False,False,False,1,6
"### | 7985 - 
",000,False,000,False,False,False,1,61
"### | 7986 - 
",000,False,000,False,False,False,1,40
"### | 7987 - 
",000,False,000,False,False,False,1,71
"### | 7988 - 
",000,False,000,False,False,False,1,81
"### | 7989 - 
",000,False,000,False,False,False,1,58
"### | 7990 - 
",000,False,000,False,False,False,1,56
"### | 7991 - 
",000,False,000,False,False,False,1,49
"### | 7992 - 
",000,False,000,False,False,False,1,62
"### | 7993 - 
",000,False,000,False,False,False,1,54
"### | (حديث آخر)
",000,False,000,False,False,False,1,10
"### | 7994 - 
",000,False,000,False,False,False,1,61
"### | 7995 - 
",000,False,000,False,False,False,1,54
"### | (زهدم بن مضرب عنه)
",000,False,000,False,False,False,1,8
"### | 7996 - 
",000,False,000,False,False,False,1,53
"### | 7997 - 
",000,False,000,False,False,False,1,81
"### | 7998 - 
",000,False,000,False,False,False,1,53
"### | (سميط بن السمير عنه)
",000,False,000,False,False,False,1,8
"### | 7999 - 
",000,False,000,False,False,False,1,270
"### | (سبرة بن معبد عنه)
",000,False,000,False,False,False,1,23
"### | 8000 - 
",000,False,000,False,False,False,1,36
"### | (سعيد بن جبير عنه) 
",000,False,000,False,False,False,1,8
"### | 8001 - 
",000,False,000,False,False,False,1,79
"### | (صفوان بن محرز عنه)
",000,False,000,False,False,False,1,6
"### | 8002 - 
",000,False,000,False,False,False,1,153
"### | 8003 - 
",000,False,000,False,False,False,1,100
"### | 8004 - 
",000,False,000,False,False,False,1,69
"### | 8005 - 
",000,False,000,False,False,False,1,51
"### | (طليق بن عمران بن حصين)
",000,False,000,False,False,False,1,10
"### | 8006 - 
",000,False,000,False,False,False,1,47
"### | (عبد الله بن بريدة عنه)
",000,False,000,False,False,False,1,10
"### | 8007 - 
",000,False,000,False,False,False,1,43
"### | 8008 - 
",000,False,000,False,False,False,1,56
"### | 8009 - 
",000,False,000,False,False,False,1,49
"### | 8010 - 
",000,False,000,False,False,False,1,77
"### | (عبد الله بن رباح عنه)
",000,False,000,False,False,False,1,17
"### | (عبد الملك بن يعلى بن سهيل عنه)
",000,False,000,False,False,False,1,9
"### | 8011 - 
",000,False,000,False,False,False,1,64
"### | (عبد الله بن شقيق، عن عمران)
",000,False,000,False,False,False,1,22
"### | 8012 - 
",000,False,000,False,False,False,1,26
"### | (عطاء: مولى عمران)
",000,False,000,False,False,False,1,6
