string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سار
",000,False,000,False,False,False,1,170
"### | سور
",000,False,000,False,False,False,1,87
"### | 250-
",000,False,000,False,False,False,1,66
"### | 251-
",000,False,000,False,False,False,1,18
"### | سوط
",000,False,000,False,False,False,1,50
"### | ساعة
",000,False,000,False,False,False,1,251
"### | ساغ
",000,False,000,False,False,False,1,31
"### | سوف
",000,False,000,False,False,False,1,62
"### | 252-
",000,False,000,False,False,False,1,31
"### | ساق
",000,False,000,False,False,False,1,184
"### | سول 
",000,False,000,False,False,False,1,26
"### | سول
",000,False,000,False,False,False,1,19
"### | سأل
",000,False,000,False,False,False,1,36
"### | 253-
",000,False,000,False,False,False,1,39
"### | سال
",000,False,000,False,False,False,1,242
"### | سام
",000,False,000,False,False,False,1,71
"### | 254-
",000,False,000,False,False,False,1,47
"### | سأم
",000,False,000,False,False,False,1,26
"### | 255-
",000,False,000,False,False,False,1,12
"### | سين
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | سوا
",000,False,000,False,False,False,1,50
"### | 256-
",000,False,000,False,False,False,1,466
"### | 257-
",000,False,000,False,False,False,1,10
"### | 258-
",000,False,000,False,False,False,1,51
"### | سوأ
",000,False,000,False,False,False,1,327
"### | كتاب الشين
",000,False,000,False,False,False,1,4
"### | شبه
",000,False,000,False,False,False,1,540
"### | شتت
",000,False,000,False,False,False,1,70
"### | شتا
",000,False,000,False,False,False,1,22
"### | 259-
",000,False,000,False,False,False,1,8
"### | شجر
",000,False,000,False,False,False,1,95
"### | شح
",000,False,000,False,False,False,1,24
"### | شح ن
",000,False,000,False,False,False,1,33
"### | شحم
",000,False,000,False,False,False,1,38
"### | شحن
",000,False,000,False,False,False,1,23
"### | شخص
",000,False,000,False,False,False,1,38
"### | شد
",000,False,000,False,False,False,1,59
"### | شر
",000,False,000,False,False,False,1,80
"### | 260-
",000,False,000,False,False,False,1,27
"### | 261-
",000,False,000,False,False,False,1,45
"### | شر
",000,False,000,False,False,False,1,54
"### | 262-
",000,False,000,False,False,False,1,53
"### | شرب
",000,False,000,False,False,False,1,113
"### | 263-
",000,False,000,False,False,False,1,26
"### | 264-
",000,False,000,False,False,False,1,46
"### | 265-
",000,False,000,False,False,False,1,50
"### | شرح
",000,False,000,False,False,False,1,61
"### | شرد
",000,False,000,False,False,False,1,45
"### | شرذم ms326
",000,False,000,False,False,False,1,26
"### | شرط
",000,False,000,False,False,False,1,70
"### | شرع
",000,False,000,False,False,False,1,253
"### | شرق
",000,False,000,False,False,False,1,118
"### | شرك
",000,False,000,False,False,False,1,302
"### | شرى
",000,False,000,False,False,False,1,145
"### | شطط
",000,False,000,False,False,False,1,19
"### | 266-
",000,False,000,False,False,False,1,38
"### | شطر
",000,False,000,False,False,False,1,36
"### | شطا
",000,False,000,False,False,False,1,62
"### | 267-
",000,False,000,False,False,False,1,21
"### | شطن
",000,False,000,False,False,False,1,120
"### | 268-
",000,False,000,False,False,False,1,22
"### | 269-
",000,False,000,False,False,False,1,16
"### | شطا
",000,False,000,False,False,False,1,55
"### | شعب
",000,False,000,False,False,False,1,86
"### | شعر
",000,False,000,False,False,False,1,317
"### | شعف
",000,False,000,False,False,False,1,31
"### | شعل
",000,False,000,False,False,False,1,51
"### | شغف
",000,False,000,False,False,False,1,23
"### | شغل
",000,False,000,False,False,False,1,37
"### | شفع
",000,False,000,False,False,False,1,252
"### | شفا
",000,False,000,False,False,False,1,31
"### | شفق
",000,False,000,False,False,False,1,68
"### | شفا
",000,False,000,False,False,False,1,81
"### | شق
",000,False,000,False,False,False,1,34
"### | شقا
",000,False,000,False,False,False,1,197
"### | شقا
",000,False,000,False,False,False,1,101
"### | شكك
",000,False,000,False,False,False,1,103
"### | 270-
",000,False,000,False,False,False,1,62
"### | شكر
",000,False,000,False,False,False,1,200
"### | 271-
",000,False,000,False,False,False,1,30
"### | شكس
",000,False,000,False,False,False,1,16
"### | شكل
",000,False,000,False,False,False,1,74
"### | شكا
",000,False,000,False,False,False,1,58
"### | شكا
",000,False,000,False,False,False,1,99
"### | شمت
",000,False,000,False,False,False,1,41
"### | 272-
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,30
"### | شمخ
",000,False,000,False,False,False,1,25
"### | شمأز
",000,False,000,False,False,False,1,16
"### | شمس
",000,False,000,False,False,False,1,48
"### | شمل
",000,False,000,False,False,False,1,142
"### | 273-
",000,False,000,False,False,False,1,28
"### | شنأ
",000,False,000,False,False,False,1,35
"### | شهب
",000,False,000,False,False,False,1,44
"### | شهد ms338
",000,False,000,False,False,False,1,206
"### | 274-
",000,False,000,False,False,False,1,114
"### | 275-
",000,False,000,False,False,False,1,203
"### | 276-
",000,False,000,False,False,False,1,193
"### | شهر
",000,False,000,False,False,False,1,75
"### | شهق
",000,False,000,False,False,False,1,44
"### | شها
",000,False,000,False,False,False,1,86
"### | شوب
",000,False,000,False,False,False,1,35
"### | شيب
",000,False,000,False,False,False,1,24
"### | شيخ
",000,False,000,False,False,False,1,40
"### | شيد
",000,False,000,False,False,False,1,36
"### | شور
",000,False,000,False,False,False,1,38
"### | 277-
",000,False,000,False,False,False,1,52
"### | شيط
",000,False,000,False,False,False,1,9
"### | شوظ
",000,False,000,False,False,False,1,13
"### | شيع
",000,False,000,False,False,False,1,58
"### | شوك
",000,False,000,False,False,False,1,51
"### | شأن
",000,False,000,False,False,False,1,43
"### | شوى
",000,False,000,False,False,False,1,14
"### | 278-
",000,False,000,False,False,False,1,41
"### | شيء
",000,False,000,False,False,False,1,317
"### | شيه
",000,False,000,False,False,False,1,16
"### | كتاب الصاد
",000,False,000,False,False,False,1,4
"### | صبب
",000,False,000,False,False,False,1,74
"### | صبح
",000,False,000,False,False,False,1,96
"### | صبر
",000,False,000,False,False,False,1,293
"### | صبغ
",000,False,000,False,False,False,1,71
"### | صبا
",000,False,000,False,False,False,1,108
"### | صحب
",000,False,000,False,False,False,1,25
"### | 279-
",000,False,000,False,False,False,1,208
"### | صحف
",000,False,000,False,False,False,1,62
"### | صخ
",000,False,000,False,False,False,1,36
"### | صخر
",000,False,000,False,False,False,1,18
"### | صدد
",000,False,000,False,False,False,1,50
"### | صد ع
",000,False,000,False,False,False,1,57
"### | صدر
",000,False,000,False,False,False,1,201
"### | صدع
",000,False,000,False,False,False,1,51
"### | صدي
",000,False,000,False,False,False,1,19
"### | صدف
",000,False,000,False,False,False,1,51
"### | صدق
",000,False,000,False,False,False,1,414
"### | 280-
",000,False,000,False,False,False,1,324
"### | صدى
",000,False,000,False,False,False,1,101
"### | صر
",000,False,000,False,False,False,1,118
"### | صرح
",000,False,000,False,False,False,1,59
"### | صرف
",000,False,000,False,False,False,1,198
"### | صرم
",000,False,000,False,False,False,1,78
"### | صرط
",000,False,000,False,False,False,1,22
"### | صطر
",000,False,000,False,False,False,1,77
"### | صرع
",000,False,000,False,False,False,1,37
"### | صعد
",000,False,000,False,False,False,1,239
"### | صعر
",000,False,000,False,False,False,1,28
"### | صعق
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,46
"### | صغر
",000,False,000,False,False,False,1,103
"### | صغا
",000,False,000,False,False,False,1,76
"### | صف
",000,False,000,False,False,False,1,131
"### | صف ر
",000,False,000,False,False,False,1,10
"### | صفح
",000,False,000,False,False,False,1,104
"### | صفد
",000,False,000,False,False,False,1,36
"### | صفر
",000,False,000,False,False,False,1,144
"### | 281-
",000,False,000,False,False,False,1,24
"### | صفن
",000,False,000,False,False,False,1,37
"### | صفو
",000,False,000,False,False,False,1,131
"### | 282-
",000,False,000,False,False,False,1,66
"### | صلل
",000,False,000,False,False,False,1,62
"### | صلب
",000,False,000,False,False,False,1,47
"### | 283-
",000,False,000,False,False,False,1,12
"### | 284-
",000,False,000,False,False,False,1,98
"### | صلح
",000,False,000,False,False,False,1,149
"### | صلد
",000,False,000,False,False,False,1,32
"### | صلا
",000,False,000,False,False,False,1,434
"### | صمم
",000,False,000,False,False,False,1,112
"### | صمد
",000,False,000,False,False,False,1,56
"### | صمع
",000,False,000,False,False,False,1,44
"### | صنع
",000,False,000,False,False,False,1,130
"### | صنم
",000,False,000,False,False,False,1,98
"### | صنو
",000,False,000,False,False,False,1,27
"### | صهر
",000,False,000,False,False,False,1,59
"### | صوب
",000,False,000,False,False,False,1,167
"### | 285-
",000,False,000,False,False,False,1,143
"### | صوت
",000,False,000,False,False,False,1,162
"### | صاح
",000,False,000,False,False,False,1,24
"### | صور، 
",000,False,000,False,False,False,1,71
"### | صيد
",000,False,000,False,False,False,1,93
"### | 287-
",000,False,000,False,False,False,1,14
"### | 288-
",000,False,000,False,False,False,1,26
"### | صور
",000,False,000,False,False,False,1,97
"### | صير
",000,False,000,False,False,False,1,150
"### | صير
",000,False,000,False,False,False,1,43
"### | صاع
",000,False,000,False,False,False,1,44
"### | 289-
",000,False,000,False,False,False,1,31
"### | صوغ
",000,False,000,False,False,False,1,23
"### | صوف
",000,False,000,False,False,False,1,76
"### | صيف
",000,False,000,False,False,False,1,35
"### | صوم
",000,False,000,False,False,False,1,25
"### | 290-
",000,False,000,False,False,False,1,65
"### | صيص
",000,False,000,False,False,False,1,51
"### | كتاب الضاد
",000,False,000,False,False,False,1,33
"### | ضبح
",000,False,000,False,False,False,1,44
"### | ضحك
",000,False,000,False,False,False,1,63
"### | 291-
",000,False,000,False,False,False,1,123
"### | 292-
",000,False,000,False,False,False,1,34
"### | ضحى
",000,False,000,False,False,False,1,92
"### | ضد
",000,False,000,False,False,False,1,139
"### | ضر
",000,False,000,False,False,False,1,317
"### | ضرب
",000,False,000,False,False,False,1,147
"### | ضرع، 
",000,False,000,False,False,False,1,262
"### | ضرع
",000,False,000,False,False,False,1,100
"### | ضعف
",000,False,000,False,False,False,1,372
"### | 293-
",000,False,000,False,False,False,1,142
"### | 294-
",000,False,000,False,False,False,1,26
"### | ضل
",000,False,000,False,False,False,1,66
"### | ضغث
",000,False,000,False,False,False,1,35
"### | ضغن
",000,False,000,False,False,False,1,716
"### | ضم
",000,False,000,False,False,False,1,50
"### | ضمر
",000,False,000,False,False,False,1,42
"### | ضن
",000,False,000,False,False,False,1,44
"### | ضنك
",000,False,000,False,False,False,1,27
"### | ضاهى
",000,False,000,False,False,False,1,29
"### | ضير
",000,False,000,False,False,False,1,30
"### | ضيز
",000,False,000,False,False,False,1,20
"### | ضيع
",000,False,000,False,False,False,1,61
"### | ضيف
",000,False,000,False,False,False,1,103
"### | ضيق
",000,False,000,False,False,False,1,92
"### | ضأن
",000,False,000,False,False,False,1,23
"### | ضوأ
",000,False,000,False,False,False,1,54
"### | كتاب الطاء
",000,False,000,False,False,False,1,4
"### | طبع
",000,False,000,False,False,False,1,99
"### | 295-
",000,False,000,False,False,False,1,85
"### | 296-
",000,False,000,False,False,False,1,5
"### | طبق
",000,False,000,False,False,False,1,19
"### | 297-
",000,False,000,False,False,False,1,176
"### | طحا
",000,False,000,False,False,False,1,19
"### | 298-
",000,False,000,False,False,False,1,11
"### | طرح
",000,False,000,False,False,False,1,26
"### | طرد
",000,False,000,False,False,False,1,76
"### | طرف
",000,False,000,False,False,False,1,128
"### | طري
",000,False,000,False,False,False,1,37
"### | طرق
",000,False,000,False,False,False,1,113
"### | 299-
",000,False,000,False,False,False,1,15
"### | 300-
",000,False,000,False,False,False,1,132
"### | طرى
",000,False,000,False,False,False,1,27
"### | طس
",000,False,000,False,False,False,1,21
"### | طعم
",000,False,000,False,False,False,1,236
"### | طعن
",000,False,000,False,False,False,1,22
"### | طغى
",000,False,000,False,False,False,1,205
"### | طف
",000,False,000,False,False,False,1,24
"### | طفق
",000,False,000,False,False,False,1,31
"### | طفل
",000,False,000,False,False,False,1,58
"### | 301-
",000,False,000,False,False,False,1,42
"### | طلل
",000,False,000,False,False,False,1,51
"### | طفى
",000,False,000,False,False,False,1,42
"### | طلب
",000,False,000,False,False,False,1,49
"### | طلت
",000,False,000,False,False,False,1,7
"### | طلح
",000,False,000,False,False,False,1,32
"### | طلع
",000,False,000,False,False,False,1,124
"### | طلق
",000,False,000,False,False,False,1,137
"### | 302-
",000,False,000,False,False,False,1,19
"### | طم
",000,False,000,False,False,False,1,24
"### | طمث
",000,False,000,False,False,False,1,37
"### | طمس
",000,False,000,False,False,False,1,104
"### | طمع
",000,False,000,False,False,False,1,45
"### | طمن
",000,False,000,False,False,False,1,75
"### | طهر
",000,False,000,False,False,False,1,383
"### | طيب
",000,False,000,False,False,False,1,308
"### | طود
",000,False,000,False,False,False,1,31
"### | طور
",000,False,000,False,False,False,1,105
"### | طير
",000,False,000,False,False,False,1,131
"### | 303-
",000,False,000,False,False,False,1,48
"### | طوع
",000,False,000,False,False,False,1,468
"### | طوف
",000,False,000,False,False,False,1,230
"### | طوق
",000,False,000,False,False,False,1,169
"### | طول
",000,False,000,False,False,False,1,99
"### | طين
",000,False,000,False,False,False,1,40
"### | طوى
",000,False,000,False,False,False,1,31
"### | 304-
",000,False,000,False,False,False,1,96
"### | كتاب الظاء
",000,False,000,False,False,False,1,4
"### | ظعن
",000,False,000,False,False,False,1,32
"### | ظفر
",000,False,000,False,False,False,1,71
"### | ظلل
",000,False,000,False,False,False,1,178
"### | 305-
",000,False,000,False,False,False,1,30
"### | 306-
",000,False,000,False,False,False,1,165
"### | ظلم
",000,False,000,False,False,False,1,505
"### | 307-
",000,False,000,False,False,False,1,48
"### | ظمأ
",000,False,000,False,False,False,1,35
"### | ظن
",000,False,000,False,False,False,1,287
"### | ظهر
",000,False,000,False,False,False,1,408
"### | كتاب العين
",000,False,000,False,False,False,1,4
"### | عبد
",000,False,000,False,False,False,1,288
"### | عبث
",000,False,000,False,False,False,1,41
"### | عبر
",000,False,000,False,False,False,1,138
"### | عبس
",000,False,000,False,False,False,1,28
"### | عتب
",000,False,000,False,False,False,1,18
"### | عبقر
",000,False,000,False,False,False,1,47
"### | عبأ
",000,False,000,False,False,False,1,117
"### | 308-
",000,False,000,False,False,False,1,78
"### | عتد
",000,False,000,False,False,False,1,59
"### | عتق
",000,False,000,False,False,False,1,68
"### | 309-
",000,False,000,False,False,False,1,10
"### | عتل
",000,False,000,False,False,False,1,28
"### | عتو
",000,False,000,False,False,False,1,75
"### | عثر
",000,False,000,False,False,False,1,47
"### | عثى
",000,False,000,False,False,False,1,45
"### | عجب
",000,False,000,False,False,False,1,195
"### | عجز
",000,False,000,False,False,False,1,153
"### | عجف
",000,False,000,False,False,False,1,33
"### | عجل
",000,False,000,False,False,False,1,177
"### | عد
",000,False,000,False,False,False,1,19
"### | عجم
",000,False,000,False,False,False,1,183
"### | عد
",000,False,000,False,False,False,1,334
"### | عدس
",000,False,000,False,False,False,1,22
"### | عدل
",000,False,000,False,False,False,1,353
"### | عدن
",000,False,000,False,False,False,1,25
"### | عدا
",000,False,000,False,False,False,1,135
"### | 312-
",000,False,000,False,False,False,1,235
"### | عذب
",000,False,000,False,False,False,1,70
"### | عر
",000,False,000,False,False,False,1,98
"### | عذر
",000,False,000,False,False,False,1,181
"### | عر
",000,False,000,False,False,False,1,2
"### | 313-
",000,False,000,False,False,False,1,111
"### | عرب
",000,False,000,False,False,False,1,38
"### | 314-
",000,False,000,False,False,False,1,179
"### | عرج
",000,False,000,False,False,False,1,80
"### | 315-
",000,False,000,False,False,False,1,21
"### | عرجن
",000,False,000,False,False,False,1,17
"### | عرش
",000,False,000,False,False,False,1,244
"### | عرض
",000,False,000,False,False,False,1,437
"### | عرف
",000,False,000,False,False,False,1,313
"### | 316-
",000,False,000,False,False,False,1,17
"### | 317-
",000,False,000,False,False,False,1,9
"### | عز
",000,False,000,False,False,False,1,41
"### | عرم
",000,False,000,False,False,False,1,54
"### | عرى
",000,False,000,False,False,False,1,126
"### | عز
",000,False,000,False,False,False,1,215
"### | عز م
",000,False,000,False,False,False,1,92
"### | عزب
",000,False,000,False,False,False,1,53
"### | عزر
",000,False,000,False,False,False,1,86
"### | عزل
",000,False,000,False,False,False,1,49
"### | 318-
",000,False,000,False,False,False,1,46
"### | عزم
",000,False,000,False,False,False,1,63
"### | عزا
",000,False,000,False,False,False,1,67
"### | عسعس
",000,False,000,False,False,False,1,58
"### | عسر
",000,False,000,False,False,False,1,73
"### | عسل
",000,False,000,False,False,False,1,37
"### | عسى
",000,False,000,False,False,False,1,120
"### | عشر
",000,False,000,False,False,False,1,95
"### | 319-
",000,False,000,False,False,False,1,71
"### | عشا
",000,False,000,False,False,False,1,94
"### | عصب
",000,False,000,False,False,False,1,120
"### | عصر
",000,False,000,False,False,False,1,15
"### | عصا
",000,False,000,False,False,False,1,39
"### | 320-
",000,False,000,False,False,False,1,87
"### | عصف
",000,False,000,False,False,False,1,35
"### | عصم
",000,False,000,False,False,False,1,157
"### | عصا
",000,False,000,False,False,False,1,49
"### | 321-
",000,False,000,False,False,False,1,46
"### | عض
",000,False,000,False,False,False,1,49
"### | عضه
",000,False,000,False,False,False,1,49
"### | عضد
",000,False,000,False,False,False,1,69
"### | عضل
",000,False,000,False,False,False,1,51
"### | 322-
",000,False,000,False,False,False,1,111
"### | عطف
",000,False,000,False,False,False,1,79
"### | عطل
",000,False,000,False,False,False,1,50
"### | عطا
",000,False,000,False,False,False,1,55
"### | عظم
",000,False,000,False,False,False,1,107
"### | عف
",000,False,000,False,False,False,1,37
"### | عفا
",000,False,000,False,False,False,1,22
"### | عفر
",000,False,000,False,False,False,1,61
"### | عفا ms423
",000,False,000,False,False,False,1,32
"### | 323-
",000,False,000,False,False,False,1,118
"### | 324-
",000,False,000,False,False,False,1,65
"### | عقب
",000,False,000,False,False,False,1,226
"### | 325-
",000,False,000,False,False,False,1,72
"### | 326-
",000,False,000,False,False,False,1,86
"### | عقد ms425
",000,False,000,False,False,False,1,131
"### | عقر
",000,False,000,False,False,False,1,92
"### | عقل
",000,False,000,False,False,False,1,64
"### | 327-
",000,False,000,False,False,False,1,13
"### | 328-
",000,False,000,False,False,False,1,15
"### | 329-
",000,False,000,False,False,False,1,212
"### | علق
",000,False,000,False,False,False,1,21
"### | عقم
",000,False,000,False,False,False,1,88
"### | عكف
",000,False,000,False,False,False,1,161
"### | 330-
",000,False,000,False,False,False,1,7
"### | علم
",000,False,000,False,False,False,1,548
"### | ع م
",000,False,000,False,False,False,1,152
"### | علن
",000,False,000,False,False,False,1,31
"### | علا
",000,False,000,False,False,False,1,437
"### | عم
",000,False,000,False,False,False,1,47
"### | 331-
",000,False,000,False,False,False,1,77
"### | 332-
",000,False,000,False,False,False,1,39
"### | عمد
",000,False,000,False,False,False,1,134
"### | عمر
",000,False,000,False,False,False,1,207
"### | 333-
",000,False,000,False,False,False,1,80
"### | عمق
",000,False,000,False,False,False,1,26
"### | عمل
",000,False,000,False,False,False,1,104
"### | عمه
",000,False,000,False,False,False,1,37
"### | عمى
",000,False,000,False,False,False,1,74
"### | عن 
",000,False,000,False,False,False,1,161
"### | عند
",000,False,000,False,False,False,1,60
"### | عن
",000,False,000,False,False,False,1,31
"### | 334-
",000,False,000,False,False,False,1,26
"### | عنب
",000,False,000,False,False,False,1,46
"### | عنت
",000,False,000,False,False,False,1,73
"### | عند
",000,False,000,False,False,False,1,110
"### | عنا
",000,False,000,False,False,False,1,98
"### | عنق
",000,False,000,False,False,False,1,85
"### | عنا
",000,False,000,False,False,False,1,89
"### | عهد
",000,False,000,False,False,False,1,176
"### | عهن
",000,False,000,False,False,False,1,44
"### | عاب
",000,False,000,False,False,False,1,48
"### | عوج
",000,False,000,False,False,False,1,83
"### | عود
",000,False,000,False,False,False,1,431
"### | عوذ
",000,False,000,False,False,False,1,92
"### | عور
",000,False,000,False,False,False,1,34
"### | عير: 
",000,False,000,False,False,False,1,15
"### | 335-
",000,False,000,False,False,False,1,129
"### | عير
",000,False,000,False,False,False,1,111
"### | عيس
",000,False,000,False,False,False,1,33
"### | عيش
",000,False,000,False,False,False,1,60
"### | عوق
",000,False,000,False,False,False,1,41
"### | عول
",000,False,000,False,False,False,1,78
"### | عيل
",000,False,000,False,False,False,1,60
"### | عوم
",000,False,000,False,False,False,1,78
"### | عون
",000,False,000,False,False,False,1,58
"### | 336-
",000,False,000,False,False,False,1,42
"### | عين
",000,False,000,False,False,False,1,364
"### | عيى
",000,False,000,False,False,False,1,50
"### | كتاب الغين
",000,False,000,False,False,False,1,4
"### | غبر
",000,False,000,False,False,False,1,144
"### | 337-
",000,False,000,False,False,False,1,78
"### | غبن
",000,False,000,False,False,False,1,112
"### | 338-
",000,False,000,False,False,False,1,30
"### | غثا
",000,False,000,False,False,False,1,35
"### | غدر
",000,False,000,False,False,False,1,93
"### | غدق
",000,False,000,False,False,False,1,24
"### | غدا
",000,False,000,False,False,False,1,60
"### | غرر
",000,False,000,False,False,False,1,205
"### | غرب
",000,False,000,False,False,False,1,196
"### | غرض
",000,False,000,False,False,False,1,42
"### | غرف
",000,False,000,False,False,False,1,67
"### | غرق
",000,False,000,False,False,False,1,58
"### | غرم
",000,False,000,False,False,False,1,82
"### | غرا
",000,False,000,False,False,False,1,31
"### | غزل
",000,False,000,False,False,False,1,37
"### | غزا
",000,False,000,False,False,False,1,23
"### | غسق
",000,False,000,False,False,False,1,46
"### | غسل
",000,False,000,False,False,False,1,56
"### | غشي
",000,False,000,False,False,False,1,189
"### | غص
",000,False,000,False,False,False,1,14
"### | غض
",000,False,000,False,False,False,1,34
"### | 339-
",000,False,000,False,False,False,1,29
"### | غضب
",000,False,000,False,False,False,1,90
"### | غطش
",000,False,000,False,False,False,1,28
"### | غطا
",000,False,000,False,False,False,1,30
"### | غفر
",000,False,000,False,False,False,1,188
"### | غفل
",000,False,000,False,False,False,1,110
"### | غل
",000,False,000,False,False,False,1,327
"### | 340-
",000,False,000,False,False,False,1,11
"### | غلب
",000,False,000,False,False,False,1,111
"### | غلظ
",000,False,000,False,False,False,1,55
"### | غلف
",000,False,000,False,False,False,1,88
"### | غلق
",000,False,000,False,False,False,1,80
"### | غلم
",000,False,000,False,False,False,1,61
"### | غلا
",000,False,000,False,False,False,1,73
"### | غم
",000,False,000,False,False,False,1,34
"### | 341-
",000,False,000,False,False,False,1,36
"### | غمر
",000,False,000,False,False,False,1,20
"### | 342-
",000,False,000,False,False,False,1,127
"### | غمز
",000,False,000,False,False,False,1,49
"### | غمض
",000,False,000,False,False,False,1,36
"### | غنم
",000,False,000,False,False,False,1,56
"### | غنى
",000,False,000,False,False,False,1,128
"### | 343-
",000,False,000,False,False,False,1,112
"### | غيب
",000,False,000,False,False,False,1,270
"### | غوث
",000,False,000,False,False,False,1,68
"### | 344-
",000,False,000,False,False,False,1,9
"### | غور
",000,False,000,False,False,False,1,61
"### | 345-
",000,False,000,False,False,False,1,30
"### | غير
",000,False,000,False,False,False,1,213
"### | غوص
",000,False,000,False,False,False,1,56
"### | غيض
",000,False,000,False,False,False,1,46
"### | غيظ
",000,False,000,False,False,False,1,77
"### | غول
",000,False,000,False,False,False,1,44
"### | غوى
",000,False,000,False,False,False,1,108
"### | 346-
",000,False,000,False,False,False,1,119
"### | كتاب الفاء
",000,False,000,False,False,False,1,4
"### | فتح
",000,False,000,False,False,False,1,184
"### | 347-
",000,False,000,False,False,False,1,205
"### | فتر
",000,False,000,False,False,False,1,103
"### | فتق
",000,False,000,False,False,False,1,30
"### | فتي
",000,False,000,False,False,False,1,22
"### | فتل
",000,False,000,False,False,False,1,43
"### | فتن
",000,False,000,False,False,False,1,417
"### | فتى
",000,False,000,False,False,False,1,96
"### | فتىء
",000,False,000,False,False,False,1,17
"### | فجج
",000,False,000,False,False,False,1,19
"### | فجا
",000,False,000,False,False,False,1,29
"### | فجر
",000,False,000,False,False,False,1,170
"### | فجا
",000,False,000,False,False,False,1,36
"### | فحش
",000,False,000,False,False,False,1,69
"### | 348-
",000,False,000,False,False,False,1,26
"### | فخر
",000,False,000,False,False,False,1,71
"### | فدى
",000,False,000,False,False,False,1,127
"### | فر
",000,False,000,False,False,False,1,32
"### | : فرت 
",000,False,000,False,False,False,1,41
"### | فرت
",000,False,000,False,False,False,1,23
"### | فرث
",000,False,000,False,False,False,1,33
"### | فرج
",000,False,000,False,False,False,1,104
"### | فرح
",000,False,000,False,False,False,1,79
"### | 349-
",000,False,000,False,False,False,1,61
"### | فرد
",000,False,000,False,False,False,1,86
"### | فرش
",000,False,000,False,False,False,1,93
"### | فرض
",000,False,000,False,False,False,1,277
"### | فرط
",000,False,000,False,False,False,1,88
"### | فرع
",000,False,000,False,False,False,1,88
"### | فرغ
",000,False,000,False,False,False,1,36
"### | 350-
",000,False,000,False,False,False,1,77
"### | فرق
",000,False,000,False,False,False,1,458
"### | فره
",000,False,000,False,False,False,1,32
"### | فرى
",000,False,000,False,False,False,1,100
"### | فز
",000,False,000,False,False,False,1,41
"### | فزع
",000,False,000,False,False,False,1,76
"### | 351-
",000,False,000,False,False,False,1,29
"### | فسح
",000,False,000,False,False,False,1,49
"### | فسد
",000,False,000,False,False,False,1,89
"### | فسر
",000,False,000,False,False,False,1,44
"### | فسق
",000,False,000,False,False,False,1,202
"### | فشل
",000,False,000,False,False,False,1,23
"### | فصح
",000,False,000,False,False,False,1,31
"### | 352-
",000,False,000,False,False,False,1,50
"### | فصل
",000,False,000,False,False,False,1,180
"### | فض
",000,False,000,False,False,False,1,53
"### | فضل
",000,False,000,False,False,False,1,207
"### | فضا
",000,False,000,False,False,False,1,37
"### | 353-
",000,False,000,False,False,False,1,26
"### | فطر
",000,False,000,False,False,False,1,68
"### | فعل
",000,False,000,False,False,False,1,103
"### | فظ
",000,False,000,False,False,False,1,197
"### | فقد
",000,False,000,False,False,False,1,57
"### | فقر
",000,False,000,False,False,False,1,139
"### | 354-
",000,False,000,False,False,False,1,72
"### | 355-
",000,False,000,False,False,False,1,28
"### | فقع
",000,False,000,False,False,False,1,40
"### | فقه
",000,False,000,False,False,False,1,60
"### | فكك
",000,False,000,False,False,False,1,98
"### | فكر
",000,False,000,False,False,False,1,102
"### | فكه
",000,False,000,False,False,False,1,65
"### | فلح
",000,False,000,False,False,False,1,40
"### | 356-
",000,False,000,False,False,False,1,125
"### | فلق
",000,False,000,False,False,False,1,90
"### | فلك
",000,False,000,False,False,False,1,75
"### | فلن
",000,False,000,False,False,False,1,55
"### | فنن
",000,False,000,False,False,False,1,25
"### | فند
",000,False,000,False,False,False,1,41
"### | فهم
",000,False,000,False,False,False,1,65
"### | فوت
",000,False,000,False,False,False,1,112
"### | فوج
",000,False,000,False,False,False,1,24
"### | فأد
",000,False,000,False,False,False,1,81
"### | فور
",000,False,000,False,False,False,1,26
"### | 357-
",000,False,000,False,False,False,1,56
"### | فوز
",000,False,000,False,False,False,1,188
"### | فوض
",000,False,000,False,False,False,1,23
"### | 358-
",000,False,000,False,False,False,1,12
"### | فيض
",000,False,000,False,False,False,1,114
"### | فوق
",000,False,000,False,False,False,1,179
"### | ف/ 127] ، وم
",000,False,000,False,False,False,1,112
"### | 359-
",000,False,000,False,False,False,1,7
"### | فيل
",000,False,000,False,False,False,1,48
"### | فوم
",000,False,000,False,False,False,1,17
"### | فوه
",000,False,000,False,False,False,1,75
"### | فيأ
",000,False,000,False,False,False,1,75
"### | 360-
",000,False,000,False,False,False,1,10
"### | 361-
",000,False,000,False,False,False,1,67
"### | كتاب القاف
",000,False,000,False,False,False,1,4
"### | قبح
",000,False,000,False,False,False,1,77
"### | قبر
",000,False,000,False,False,False,1,131
"### | قبس
",000,False,000,False,False,False,1,39
"### | قبص
",000,False,000,False,False,False,1,36
"### | قبض
",000,False,000,False,False,False,1,38
"### | قبل
",000,False,000,False,False,False,1,140
