string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومن باب الرمل
",000,False,000,False,False,False,1,350
"### | ومن باب الدعاء في الطواف
",000,False,000,False,False,False,1,160
"### | ومن باب الطواف بين الصفا والمروة
",000,False,000,False,False,False,1,1499
"### | ومن باب موضع الوقوف بعرفة
",000,False,000,False,False,False,1,176
"### | ومن باب الدفع من عرفة
",000,False,000,False,False,False,1,189
"### | ومن باب الصلاة بجمع
",000,False,000,False,False,False,1,416
"### | ومن باب يتعجل من جمع
",000,False,000,False,False,False,1,246
"### | ومن باب يوم الحج الأكبر
",000,False,000,False,False,False,1,356
"### | ومن باب من لم يدرك عرفة
",000,False,000,False,False,False,1,346
"### | ومن باب يبيت بمكة ليالي منى
",000,False,000,False,False,False,1,130
"### | ومن باب الصلاة بمنى
",000,False,000,False,False,False,1,224
"### | ومن باب القصر لأهل مكة
",000,False,000,False,False,False,1,344
"### | ومن باب رمي الجمار
",000,False,000,False,False,False,1,154
"### | ومن باب الحلق والتقصير
",000,False,000,False,False,False,1,381
"### | ومن باب العمرة
",000,False,000,False,False,False,1,262
"### | ومن باب الحائض تخرج بعد الإفاضة
",000,False,000,False,False,False,1,236
"### | ومن باب التحصيب
",000,False,000,False,False,False,1,63
"### | ومن باب من قدم شيئا قبل شيء في حجه
",000,False,000,False,False,False,1,446
"### | ومن باب حرم مكة
",000,False,000,False,False,False,1,906
"### | ومن باب في إتيان المدينة
",000,False,000,False,False,False,1,105
"### | ومن باب في تحريم المدينة
",000,False,000,False,False,False,1,725
"### | كتاب الضحايا
",000,False,000,False,False,False,1,148
"### | ومن باب الرجل يأخذ من شعره
",000,False,000,False,False,False,1,178
"### | ومن باب ما يستحب من الضحايا
",000,False,000,False,False,False,1,350
"### | ومن باب ما يجوز من السن في الضحايا
",000,False,000,False,False,False,1,275
"### | ومن باب ما يكره من الضحايا
",000,False,000,False,False,False,1,399
"### | ومن باب حبس لحوم الأضاحي
",000,False,000,False,False,False,1,315
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | ومن باب سكنى البدو
",000,False,000,False,False,False,1,223
"### | ومن باب هل انقطعت الهجرة
",000,False,000,False,False,False,1,279
"### | ومن باب سكنى الشام
",000,False,000,False,False,False,1,130
"### | ومن باب دوام الجهاد
",000,False,000,False,False,False,1,103
"### | ومن باب القفل في سبيل الله
",000,False,000,False,False,False,1,182
"### | ومن باب ركوب البحر
",000,False,000,False,False,False,1,326
"### | … 
",000,False,000,False,False,False,1,59
"### | ومن باب من مات غازيا
",000,False,000,False,False,False,1,92
"### | ومن باب الحرس في سبيل الله
",000,False,000,False,False,False,1,333
"### | ومن باب الجرأة والجبن
",000,False,000,False,False,False,1,99
"### | ومن باب الرمي
",000,False,000,False,False,False,1,387
"### | ومن باب فيمن يغزو يلتمس الدنيا
",000,False,000,False,False,False,1,103
"### | ومن باب فضل الشهادة
",000,False,000,False,False,False,1,85
"### | ومن باب الجعائل في الغزو
",000,False,000,False,False,False,1,201
"### | ومن باب الرخصة في أخذ الجعائل
",000,False,000,False,False,False,1,119
"### | ومن باب الرجل يغزو وأبواه كارهان
",000,False,000,False,False,False,1,151
"### | ومن باب النساء يغزون
",000,False,000,False,False,False,1,150
"### | ومن باب الرجل بغزو يلتمس الأجر والغنيمة
",000,False,000,False,False,False,1,131
"### | ومن باب الدعاء عند اللقاء
",000,False,000,False,False,False,1,83
"### | ومن باب فيمن سأل الله الشهادة
",000,False,000,False,False,False,1,83
"### | ومن باب ما يكره من ألوان الخيل
",000,False,000,False,False,False,1,81
"### | ومن باب ما يؤمر من القيام على الدواب والبهائم
",000,False,000,False,False,False,1,245
"### | ومن باب تقليد الخيل الأوتار
",000,False,000,False,False,False,1,192
"### | ومن باب ركوب الجلالة
",000,False,000,False,False,False,1,54
"### | ومن باب الرجل يسمي دابته
",000,False,000,False,False,False,1,128
"### | ومن باب النهي عن لعن البهيمة
",000,False,000,False,False,False,1,119
"### | ومن باب وسم ادابة
",000,False,000,False,False,False,1,65
"### | ومن باب كراهة الحمر تنزى على الخيل
",000,False,000,False,False,False,1,316
"### | ومن باب الوقوف على الدابة
",000,False,000,False,False,False,1,118
"### | ومن باب الدابة تعرقب في الحرب
",000,False,000,False,False,False,1,194
"### | ومن باب السبق
",000,False,000,False,False,False,1,293
"### | ومن باب المحلل
",000,False,000,False,False,False,1,273
"### | ومن باب الجلب على الخيل في السباق
",000,False,000,False,False,False,1,122
"### | ومن باب في السيف يحلى
",000,False,000,False,False,False,1,82
"### | ومن باب النهي عن السيف يتعاطى مسلولا
",000,False,000,False,False,False,1,61
"### | ومن باب الرجل ينادى بالشعار
",000,False,000,False,False,False,1,98
"### | ومن باب ما يقول الرجل إذا سافر
",000,False,000,False,False,False,1,122
"### | ومن باب الدعاء عند الوداع
",000,False,000,False,False,False,1,90
"### | ومن باب ما يقول إذا نزل المنزل
",000,False,000,False,False,False,1,109
"### | ومن باب كراهية سير أول الليل
",000,False,000,False,False,False,1,83
"### | ومن باب الرجل يسافر وحده
",000,False,000,False,False,False,1,175
"### | ومن باب القوم يسافرون يؤمر أحدهم
",000,False,000,False,False,False,1,81
"### | ومن باب دعاء المشركين
",000,False,000,False,False,False,1,661
"### | ومن باب الحرق في بلاد العدو
",000,False,000,False,False,False,1,154
"### | ومن باب ابن السبيل
",000,False,000,False,False,False,1,243
"### | ومن باب من قال لا يحلب
",000,False,000,False,False,False,1,162
"### | ومن باب في الطاعة
",000,False,000,False,False,False,1,152
"### | ومن باب كراهية تمني لقاء العدو
",000,False,000,False,False,False,1,131
"### | ومن باب ما يدعى عند اللقاء
",000,False,000,False,False,False,1,119
"### | ومن باب دعاء المشركين
",000,False,000,False,False,False,1,210
"### | ومن باب المكر في الحرب
",000,False,000,False,False,False,1,162
"### | ومن باب لزوم الساقة
",000,False,000,False,False,False,1,67
"### | ومن باب على ما يقاتل المشركون
",000,False,000,False,False,False,1,688
"### | ومن باب التولي من الزحف
",000,False,000,False,False,False,1,200
"### | ومن باب حكم الجاسوس إذا كان مسلما
",000,False,000,False,False,False,1,506
"### | ومن باب الحكم في الجاسوس المستأمن
",000,False,000,False,False,False,1,170
"### | ومن باب الخيلاء في الحرب
",000,False,000,False,False,False,1,119
"### | ومن باب الرجل يستأسر
",000,False,000,False,False,False,1,210
"### | ومن باب في الكمين
",000,False,000,False,False,False,1,183
"### | ومن باب الصفوف
",000,False,000,False,False,False,1,64
"### | ومن باب المبارزة
",000,False,000,False,False,False,1,255
"### | ومن باب النهي عن المثلة
",000,False,000,False,False,False,1,155
"### | ومن باب قتل النساء
",000,False,000,False,False,False,1,500
"### | ومن باب كراهية تحريق العدو بالنار
",000,False,000,False,False,False,1,312
"### | ومن باب الرجل يكري دابته
",000,False,000,False,False,False,1,219
"### | ومن باب الأسير يوثق
",000,False,000,False,False,False,1,154
"### | ومن باب الأسير ينال بضرب
",000,False,000,False,False,False,1,242
"### | ومن باب الأسير يكره على الإسلام
",000,False,000,False,False,False,1,176
"### | ومن باب قتل الأسير ولا يعرض عليه الإسلام
",000,False,000,False,False,False,1,362
"### | ومن باب المن على الأسير بغير فداء
",000,False,000,False,False,False,1,837
"### | ومن باب التفريق بين السبي
",000,False,000,False,False,False,1,264
"### | ومن باب الرخصة في المدركات يفرق بينهن
",000,False,000,False,False,False,1,264
"### | ومن باب المال يصيبه العدو من المسلمين
",000,False,000,False,False,False,1,138
"### | ومن باب عبيد المشركين
",000,False,000,False,False,False,1,210
"### | ومن باب إباحة الطعام في أرض العدو
",000,False,000,False,False,False,1,166
"### | ومن باب النهي عن النهبى
",000,False,000,False,False,False,1,102
"### | ومن باب حمل الطعام من أرض العدو
",000,False,000,False,False,False,1,150
"### | ومن باب بيع الطعام إذا فضل
",000,False,000,False,False,False,1,146
"### | ومن باب الرجل ينتفع من الغنيمة بشيء
",000,False,000,False,False,False,1,160
"### | ومن باب الرخصة في السلاح ms0495
",000,False,000,False,False,False,1,197
"### | ومن باب عقوبة الغال
",000,False,000,False,False,False,1,190
"### | ومن باب السلب يعطي القاتل
",000,False,000,False,False,False,1,649
"### | ومن باب الإمام يمنع القاتل السلب إن رأى
",000,False,000,False,False,False,1,498
"### | ومن باب من جاء بعد الغنيمة لا سهم له
",000,False,000,False,False,False,1,476
"### | ومن باب المرأة والعبد يحذيان من الغنيمة
",000,False,000,False,False,False,1,237
"### | ومن باب سهمان الخيل
",000,False,000,False,False,False,1,334
"### | ومن باب النفل
",000,False,000,False,False,False,1,250
"### | ومن باب نفل السرية تخرج من العسكر
",000,False,000,False,False,False,1,342
"### | ومن باب من قال الخمس قبل النفل
",000,False,000,False,False,False,1,360
"### | ومن باب السرية ترد على أهل العسكر
",000,False,000,False,False,False,1,680
"### | ومن باب يستجن بالإمام في العهد
",000,False,000,False,False,False,1,289
"### | ومن باب ما يسير في العهد
",000,False,000,False,False,False,1,238
"### | ومن باب الرسل
",000,False,000,False,False,False,1,109
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,195
"### | ومن باب أمان المرأة
",000,False,000,False,False,False,1,146
"### | ومن باب صلح العدو
",000,False,000,False,False,False,1,1835
"### | … 
",000,False,000,False,False,False,1,2089
"### | ومن باب العدو يؤتى على غرة
",000,False,000,False,False,False,1,571
"### | ومن باب الطروق
",000,False,000,False,False,False,1,114
"### | ومن باب كراء المقاسم
",000,False,000,False,False,False,1,174
"### | ومن باب حمل السلاح إلى أرض العدو
",000,False,000,False,False,False,1,215
"### | كتاب الإمارة والفيء والخراج
",000,False,000,False,False,False,1,151
"### | ومن باب الضرير يولى
",000,False,000,False,False,False,1,149
"### | ومن باب العرافة
",000,False,000,False,False,False,1,322
"### | ومن باب السعاية على الصدقة
",000,False,000,False,False,False,1,111
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,36
"### | ومن باب الخليفة يستخلف
",000,False,000,False,False,False,1,339
"### | ومن باب البيعة
",000,False,000,False,False,False,1,46
"### | ومن باب أرزاق العمال
",000,False,000,False,False,False,1,223
"### | ومن باب هدايا العمال
",000,False,000,False,False,False,1,260
"### | ومن باب ما يلزم الإمام من أمر الرعية
",000,False,000,False,False,False,1,136
"### | ومن باب قسم الفيء
",000,False,000,False,False,False,1,240
"### | ومن باب أرزاق الذرية
",000,False,000,False,False,False,1,251
"### | ومن باب كراهية الاقتراض في آخر الزمان
",000,False,000,False,False,False,1,98
"### | ومن باب تدوين العطاء
",000,False,000,False,False,False,1,128
"### | ومن باب صفايا رسول الله صلى الله عليه وسلم من الأموال
",000,False,000,False,False,False,1,2126
"### | ومن باب بيان مواضع قسم الخمس
",000,False,000,False,False,False,1,1983
"### | ومن باب سهم الصفي
",000,False,000,False,False,False,1,166
"### | ومن باب خبر النضير
",000,False,000,False,False,False,1,145
"### | ومن باب حكم أرض خيبر
",000,False,000,False,False,False,1,492
"### | ومن باب خبر مكة
",000,False,000,False,False,False,1,634
"### | ومن باب خبر الطائف
",000,False,000,False,False,False,1,188
"### | ومن باب إيقاف أرض السواد وأرض العنوة
",000,False,000,False,False,False,1,238
"### | ومن باب أخذ الجزية
",000,False,000,False,False,False,1,475
"### | ومن باب أخذ الجزية من المجوس
",000,False,000,False,False,False,1,311
"### | ومن باب تعشير أهل الذمة إذا اختلفوا بالتجارات
",000,False,000,False,False,False,1,116
"### | ومن باب الذمي يسلم في بعض السنة
",000,year,000,False,False,False,1,201
"### | ومن باب الإمام يقبل هدايا المشركين
",000,False,000,False,False,False,1,137
"### | ومن باب إقطاع الأرضين
",000,False,000,False,False,False,1,1203
"### | ومن باب احياء الموات
",000,False,000,False,False,False,1,490
"### | ومن باب الدخول في أرض الخراج
",000,False,000,False,False,False,1,227
"### | ومن باب الأرض يحميها الرجل
",000,False,000,False,False,False,1,185
"### | ومن باب الركاز
",000,False,000,False,False,False,1,330
"### | ومن باب نبش القبور العادية
",000,False,000,False,False,False,1,151
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | من باب التجارة يخالطها الحلف والكذب
",000,False,000,False,False,False,1,291
"### | ومن باب استخراج المعادن
",000,False,000,False,False,False,1,380
"### | ومن باب في اجتناب الشبهات
",000,False,000,False,False,False,1,666
"### | ومن باب وضع الربى
",000,False,000,False,False,False,1,316
"### | ومن باب الرجحان في الوزن
",000,False,000,False,False,False,1,1047
"### | ومن باب التشديد في الدين
",000,False,000,False,False,False,1,233
"### | ومن باب في المطل
",000,False,000,False,False,False,1,338
"### | ومن باب في ms0585 حسن القضاء
",000,False,000,False,False,False,1,176
"### | ومن باب الصرف
",000,False,000,False,False,False,1,791
"### | ومن باب السيف المحلا والقلادة فيها الذهب والفضة
",000,False,000,False,False,False,1,558
"### | ومن باب اقتضاء الذهب
",000,False,000,False,False,False,1,248
"### | ومن باب الحيوان بالحيوان
",000,False,000,False,False,False,1,58
"### | ومن باب الرخصة
",000,False,000,False,False,False,1,265
"### | ومن باب بيع التمر بالتمر
",000,False,000,False,False,False,1,684
"### | ومن باب العرايا
",000,False,000,False,False,False,1,661
"### | ومن باب مقدار العرية
",000,False,000,False,False,False,1,179
"### | ومن باب بيع الثمر قبل أن يبدو صلاحه
",000,False,000,False,False,False,1,839
"### | ومن باب بيع السنين
",000,False,000,False,False,False,1,293
"### | ومن باب بيع المضطر
",000,False,000,False,False,False,1,635
"### | ومن باب المضارب إذا خالف
",000,False,000,False,False,False,1,393
"### | ومن باب الرجل يتجر في مال الرجل بغير إذنه
",000,False,000,False,False,False,1,217
"### | ومن ms0606 باب الشركة على غير رأس مال
",000,False,000,False,False,False,1,194
"### | ومن باب المزارعة
",000,False,000,False,False,False,1,663
"### | ومن باب ms0609 إذا زرع الأرض بغير إذن صاحبها
",000,False,000,False,False,False,1,183
"### | ومن باب في المخابرة
",000,False,000,False,False,False,1,143
"### | ومن باب المساقاة
",000,False,000,False,False,False,1,271
"### | ومن باب كسب المعلم
",000,False,000,False,False,False,1,309
"### | ومن باب كسب المعالجين من الطب
",000,False,000,False,False,False,1,410
"### | ومن باب كسب الحجام
",000,False,000,False,False,False,1,342
"### | ومن باب كسب الإماء
",000,False,000,False,False,False,1,216
"### | ومن باب حلوان الكاهن
",000,False,000,False,False,False,1,107
"### | ومن باب عسب الفحل
",000,False,000,False,False,False,1,155
"### | ومن باب الصائغ
",000,False,000,False,False,False,1,142
"### | ومن باب العبد يباع وله مال
",000,False,000,False,False,False,1,462
"### | ومن باب التلقي
",000,False,000,False,False,False,1,291
"### | ومن باب النجش
",000,False,000,False,False,False,1,92
"### | ومن باب النهي عن بيع حاضر لباد
",000,False,000,False,False,False,1,354
"### | ومن باب من اشترى مصراة وكرهها
",000,False,000,False,False,False,1,267
"### | … 
",000,False,000,False,False,False,1,46
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,894
"### | ومن باب النهي عن الحكرة
",000,False,000,False,False,False,1,229
"### | ومن باب كسر الدراهم
",000,False,000,False,False,False,1,261
"### | ومن باب خيار المتبابعين
",000,False,000,False,False,False,1,847
"### | ومن باب من باع بيعتين في بيعة
",000,False,000,False,False,False,1,418
"### | ومن باب السلف
",000,False,000,False,False,False,1,351
"### | ومن باب من أسلف في شيء ثم حوله إلى غيره
",000,False,000,False,False,False,1,123
"### | ومن باب وضع الجائحة
",000,False,000,False,False,False,1,323
"### | ومن باب منع الماء
",000,False,000,False,False,False,1,694
"### | ومن باب بيع السنور
",000,False,000,False,False,False,1,209
"### | ومن باب ثمن الكلب
",000,False,000,False,False,False,1,462
"### | ومن باب ثمن الميتة والخمر والخنزير
",000,False,000,False,False,False,1,511
"### | ومن باب بيع الطعام قبل أن يستوفى
",000,False,000,False,False,False,1,751
"### | ومن باب الرجل يقول عند البيع لا خلابة
",000,False,000,False,False,False,1,279
"### | ومن باب في العربان
",000,False,000,False,False,False,1,144
"### | ومن باب الرجل يبيع ما ليس عنده
",000,False,000,False,False,False,1,133
"### | ومن باب شرط في بيع
",000,False,000,False,False,False,1,1479
"### | ومن باب عهدة الرقيق
",000,False,000,False,False,False,1,197
"### | ومن باب فيمن اشترى عبدا فاستعمله ثم رأى فيه عيبا
",000,False,000,False,False,False,1,448
"### | ومن باب إذا اختلف المتبايعان
",000,False,000,False,False,False,1,591
"### | ومن باب الشفعة
",000,False,000,False,False,False,1,572
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,505
"### | ومن باب الرجل يفلس فيجد الرجل متاعه بعينه عنده
",000,False,000,False,False,False,1,793
"### | ومن باب من أحيا حسيرا
",000,False,000,False,False,False,1,148
"### | ومن باب الرهن
",000,False,000,False,False,False,1,835
"### | ومن باب الرجل يأكل من مال ولده
",000,False,000,False,False,False,1,300
"### | ومن باب الرجل يجد عين ماله عند رجل
",000,False,000,False,False,False,1,76
"### | ومن باب الرجل يأخذ حقه من تحت يده
",000,False,000,False,False,False,1,461
"### | ومن باب قبول الهدايا
",000,False,000,False,False,False,1,324
"### | ومن باب الرجوع في الهدية
",000,False,000,False,False,False,1,315
"### | ومن باب الرجل يفضل بعض ولده على بعض في النحل
",000,False,000,False,False,False,1,577
"### | ومن باب عطية المرأة بغير إذن زوجها
",000,False,000,False,False,False,1,114
"### | ومن باب العمرى والرقبى
",000,False,000,False,False,False,1,273
"### | ومن باب تضمين العارية
",000,False,000,False,False,False,1,451
"### | ومن باب من أفسد شيئا يضمن مثله
",000,False,000,False,False,False,1,236
"### | ومن باب المواشي تفسد زرع قوم
",000,False,000,False,False,False,1,184
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | ومن باب التحريض على النكاح
",000,False,000,False,False,False,1,183
"### | ومن باب ما يؤمر من ترويج ذات الدين
",000,False,000,False,False,False,1,275
"### | ومن باب تزويج الابكار
",000,False,000,False,False,False,1,178
"### | ومن باب الرجل يعتق أمته ثم يتزوجها
",000,False,000,False,False,False,1,391
"### | ومن باب من قال يحرم من الرضاع ما يحرم من النسب
",000,False,000,False,False,False,1,207
"### | ومن باب لبن الفحل
",000,False,000,False,False,False,1,127
"### | ومن باب رضاعة الكبير
",000,False,000,False,False,False,1,618
"### | ومن باب هل يحرم ما دون خمس رضعات
",000,False,000,False,False,False,1,266
"### | ومن باب الرضخ عند الفصال
",000,False,000,False,False,False,1,90
"### | ومن باب ما يكره الجمع بينهن من النساء
",000,False,000,False,False,False,1,286
"### | ومن باب نكاج المتعة
",000,False,000,False,False,False,1,270
"### | ومن باب في الشغار
",000,False,000,False,False,False,1,337
"### | ومن باب في التحليل
",000,False,000,False,False,False,1,167
"### | ومن باب نكاج العبد بغير إذن سيده
",000,False,000,False,False,False,1,120
"### | ومن باب الرجل يخطب على خطبة أخيه
",000,False,000,False,False,False,1,354
"### | ومن باب الرجل ينظر إلى المرأة
",000,False,000,False,False,False,1,116
"### | ومن باب الولي
",000,False,000,False,False,False,1,684
"### | ومن باب في العضل
",000,False,000,False,False,False,1,275
"### | ومن باب إذا نكح الوليان
",000,False,000,False,False,False,1,205
"### | ومن باب الاستئمار
",000,False,000,False,False,False,1,448
"### | ومن باب البكر يزوجها أبوها ولا يستأمرها
",000,False,000,False,False,False,1,289
"### | ومن باب الثيب
",000,False,000,False,False,False,1,419
"### | ومن باب الاكفاء
",000,False,000,False,False,False,1,113
"### | ومن باب تزويج من لم تولد
",000,False,000,False,False,False,1,259
"### | … 
",000,False,000,False,False,False,1,113
"### | ومن باب في الصداق
",000,False,000,False,False,False,1,205
"### | ومن باب أقل المهر
",000,False,000,False,False,False,1,255
"### | ومن باب التزويج على العمل يعمل
",000,False,000,False,False,False,1,405
"### | ومن باب من تزوج ولم يفرض
",000,False,000,False,False,False,1,169
"### | … 
",000,False,000,False,False,False,1,144
"### | ومن باب في تزويج الصغار
",000,False,000,False,False,False,1,133
"### | ومن باب المقام عند البكر
",000,False,000,False,False,False,1,257
"### | ومن باب الرجل يدخل بامرأته قبل أن ينقد
",000,False,000,False,False,False,1,337
"### | ومن باب ما يقال للمتزوج
",000,False,000,False,False,False,1,89
"### | … 
",000,False,000,False,False,False,1,30
"### | … 
",000,False,000,False,False,False,1,17
"### | ومن باب من تزوج امرأة فوجدها حبلى
",000,False,000,False,False,False,1,280
"### | ومن باب في القسم بين النساء
",000,False,000,False,False,False,1,275
"### | ومن باب الرجل يتزوج امرأة ويشرط لها دارها
",000,False,000,False,False,False,1,163
"### | ومن باب في ضرب النساء
",000,False,000,False,False,False,1,154
"### | ومن باب حق المرأة على الزوج
",000,False,000,False,False,False,1,185
"### | ومن باب ما يؤمر به من غض ms0710 البصر
",000,False,000,False,False,False,1,387
"### | ومن باب وطء السبايا
",000,False,000,False,False,False,1,767
"### | ومن باب جامع النكاج
",000,False,000,False,False,False,1,277
"### | ومن باب في اتيان الحائض
",000,False,000,False,False,False,1,292
"### | ومن باب في العزل ms0716
",000,False,000,False,False,False,1,159
"### | ومن باب ما يكره من ذكر الرجل
",000,False,000,False,False,False,1,140
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | ومن باب المرأة ms0717 تسأل زوجها طلاق امرأة له
",000,False,000,False,False,False,1,67
"### | ومن باب كراهية الطلاق
",000,False,000,False,False,False,1,126
"### | ومن باب طلاق السنة
",000,year,000,False,False,False,1,1008
"### | ومن باب نسخ المراجعة بعد التطليقات الثلاث
",000,False,000,False,False,False,1,897
"### | ومن باب في سنة طلاق العبد
",000,year,000,False,False,False,1,272
"### | ومن باب الطلاق قبل النكاح
",000,False,000,False,False,False,1,453
"### | ومن باب الطلاق على إغلاق
",000,False,000,False,False,False,1,176
"### | ومن باب الطلاق على الهزل
",000,False,000,False,False,False,1,216
"### | ومن باب ما عنى به الطلاق والنيات فيه
",000,False,000,False,False,False,1,484
"### | ومن باب في الخيار
",000,False,000,False,False,False,1,191
"### | ومن باب في البتة
",000,False,000,False,False,False,1,301
"### | ومن باب الوسوسة في الطلاق
",000,False,000,False,False,False,1,277
"### | ومن باب الرجل يقول لامرأته يا اختي
",000,False,000,False,False,False,1,152
"### | ومن باب في الظهار
",000,False,000,False,False,False,1,960
"### | ومن باب الخلع
",000,False,000,False,False,False,1,452
"### | ومن باب المملوكة تحت الرجل
",000,False,000,False,False,False,1,266
"### | ومن باب المملوكين يعتقان معا هل تخير المرأة
",000,False,000,False,False,False,1,89
"### | ومن باب إذا اسلم أحد الزوجين
",000,False,000,False,False,False,1,253
"### | ومن باب إلى متى ترد عليه امرأته إذا أسلم بعدها
",000,False,000,False,False,False,1,421
"### | ومن باب من أسلم وعنده نساء أكثر من أربع أو أختان
",000,False,000,False,False,False,1,346
"### | ومن باب إذا أسلم أحد الأبوين مع من يكون الولد
",000,False,000,False,False,False,1,138
"### | ومن باب اللعان
",000,False,000,False,False,False,1,2266
"### | ومن باب إذا شك في الولد
",000,False,000,False,False,False,1,181
"### | ومن باب ادعاء ولد الزنا
",000,False,000,False,False,False,1,471
"### | ومن باب القافة
",000,False,000,False,False,False,1,253
"### | ومن باب من قال في القرعة إذا تنازعوا في الولد
",000,False,000,False,False,False,1,203
"### | ومن باب وجوه النكاج التي كان يتناكح بها أهل الجاهلية
",000,False,000,False,False,False,1,228
"### | ومن باب الولد للفراش
",000,False,000,False,False,False,1,731
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,162
"### | ومن باب من هو أحق بالولد
",000,False,000,False,False,False,1,417
"### | ومن باب في نفقة المبتوتة
",000,False,000,False,False,False,1,314
"### | ومن باب المبتوتة تخرج بالنهار
",000,False,000,False,False,False,1,131
"### | ومن باب احداد المتوفى عنها
",000,False,000,False,False,False,1,203
"### | ومن باب في المتوفى عنها تنتقل
",000,False,000,False,False,False,1,238
"### | ومن باب ما تجتنب المعتدة
",000,False,000,False,False,False,1,459
"### | ومن باب في عدة الحامل
",000,False,000,False,False,False,1,355
"### | ومن باب في عدة أم الولد
",000,False,000,False,False,False,1,204
"### | ومن باب المبتوتة
",000,False,000,False,False,False,1,114
"### | كتاب الحدود
",000,False,000,False,False,False,1,141
"### | … 
",000,False,000,False,False,False,1,613
"### | ومن باب من سب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,354
"### | ومن باب في المحاربة
",000,False,000,False,False,False,1,159
"### | … 
",000,False,000,False,False,False,1,408
"### | ومن باب الحد يشفع فيه
",000,False,000,False,False,False,1,323
"### | ومن باب التلقين في الحد
",000,False,000,False,False,False,1,226
"### | ومن باب ما يقطع فيه السارق
",000,False,000,False,False,False,1,541
"### | ومن باب ما لا قطع فيه
",000,False,000,False,False,False,1,427
"### | ومن باب القطع في الخيانة والخلسة
",000,False,000,False,False,False,1,196
"### | ومن باب من سرق من حرز
",000,False,000,False,False,False,1,365
"### | ومن باب القطع في العارية إذا جحدت
",000,False,000,False,False,False,1,387
"### | ومن باب المجنون يسرق أو يصيب حدا
",000,False,000,False,False,False,1,204
"### | ومن باب الغلام يصيب الحد
",000,False,000,False,False,False,1,309
"### | ومن باب الرجل يسرق في الغزو أيقطع
",000,False,000,False,False,False,1,182
"### | ومن باب الحجة في قطع النباش
",000,False,000,False,False,False,1,175
"### | ومن باب إذا سرق أربع مرار
",000,False,000,False,False,False,1,522
"### | ومن باب في الرجم
",000,False,000,False,False,False,1,1276
"### | … 
",000,False,000,False,False,False,1,10
"### | ومن باب رجم المرأة الجهنية
",000,False,000,False,False,False,1,850
"### | ومن باب رجم اليهود
",000,False,000,False,False,False,1,690
"### | ومن باب الرجل يزني بحريمه
",000,False,000,False,False,False,1,500
"### | ومن باب الرجل يزني بجارية امرأته
",000,False,000,False,False,False,1,392
"### | ومن باب من عمل عمل قوم لوط
",000,False,000,False,False,False,1,217
"### | ومن باب فيمن أتى بهيمة
",000,False,000,False,False,False,1,268
"### | ومن باب الأمة تزني ولم تحصن
",000,False,000,False,False,False,1,417
"### | ومن باب إقامة الحد على المريض
",000,False,000,False,False,False,1,341
"### | ومن باب الحد في الخمر
",000,False,000,False,False,False,1,705
"### | ومن باب في التعزير
",000,False,000,False,False,False,1,347
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | ومن باب الإمام يأمر بالعفو في الدم
",000,False,000,False,False,False,1,666
"### | ومن باب ولي العبد يرضى بالدية
",000,False,000,False,False,False,1,320
"### | ومن باب فيمن سقى رجلا سما
",000,False,000,False,False,False,1,405
"### | ومن باب من قتل عبده أو ms0812 مثل به أيقاد
",000,False,000,False,False,False,1,312
"### | ومن باب القسامة
",000,False,000,False,False,False,1,938
"### | ومن باب يقاد من القاتل بحجر مثل ما قتل
",000,False,000,False,False,False,1,520
"### | ومن باب إيقاد المسلم بالكافر
",000,False,000,False,False,False,1,666
"### | ومن باب فيمن وجد رجلا مع أهله فقتله
",000,False,000,False,False,False,1,243
"### | ومن باب العامل يصاب على يديه خطأ
",000,False,000,False,False,False,1,273
"### | ومن باب عفو النساء عن الدم
",000,False,000,False,False,False,1,149
"### | ومن باب من قتل في عميا بين قوم
",000,False,000,False,False,False,1,224
"### | ومن باب في الدية كم هي
",000,False,000,False,False,False,1,1065
"### | ومن باب الأعضاء
",000,False,000,False,False,False,1,1072
"### | ومن باب دية الجنين
",000,False,000,False,False,False,1,1075
"### | ومن باب دية المكاتب
",000,False,000,False,False,False,1,119
"### | ومن باب دية الذمي
",000,False,000,False,False,False,1,203
"### | ومن باب الرجل يقاتل الرجل فيدفع عن نفسه
",000,False,000,False,False,False,1,107
"### | ومن باب فيمن تطبب ولا يعلم منه طب
",000,False,000,False,False,False,1,90
"### | ومن باب ما يكون جبارا لا يضمن صاحبه
",000,False,000,False,False,False,1,402
"### | ومن باب جناية العبد
",000,False,000,False,False,False,1,290
"### | ومن باب القصاص في السن
",000,False,000,False,False,False,1,145
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,393
