string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [38.49-64]
",000,False,000,False,False,False,2,1393
"### || [38.65-88]
",000,False,000,False,False,False,2,1368
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,14166
"### || [39.1-4]
",000,False,000,False,False,False,2,938
"### || [39.5-7]
",000,False,000,False,False,False,2,1218
"### || [39.8-9]
",000,False,000,False,False,False,2,643
"### || [39.10-16]
",000,False,000,False,False,False,2,1124
"### || [39.17-20]
",000,False,000,False,False,False,2,684
"### || [39.21-22]
",000,False,000,False,False,False,2,593
"### || [39.23-26]
",000,False,000,False,False,False,2,911
"### || [39.27-31]
",000,False,000,False,False,False,2,986
"### || [39.32-37]
",000,False,000,False,False,False,2,804
"### || [39.38-44]
",000,False,000,False,False,False,2,1171
"### || [39.45-52]
",000,False,000,False,False,False,2,1527
"### || [39.53-59]
",000,False,000,False,False,False,2,1237
"### || [39.60-70]
",000,False,000,False,False,False,2,1821
"### || [39.71-75]
",000,False,000,False,False,False,2,506
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,13009
"### || [40.1-6]
",000,False,000,False,False,False,2,947
"### || [40.7-9]
",000,False,000,False,False,False,2,566
"### || [40.10-12]
",000,False,000,False,False,False,2,607
"### || [40.13-22]
",000,False,000,False,False,False,2,1852
"### || [40.23-27]
",000,False,000,False,False,False,2,1229
"### || [40.28-35]
",000,False,000,False,False,False,2,2036
"### || [40.36-46]
",000,False,000,False,False,False,2,1305
"### || [40.47-55]
",000,False,000,False,False,False,2,1020
"### || [40.56-60]
",000,False,000,False,False,False,2,775
"### || [40.61-68]
",000,False,000,False,False,False,2,985
"### || [40.69-78]
",000,False,000,False,False,False,2,885
"### || [40.79-85]
",000,False,000,False,False,False,2,799
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,9602
"### || [41.1-8]
",000,False,000,False,False,False,2,1097
"### || [41.9-12]
",000,False,000,False,False,False,2,1348
"### || [41.13-18]
",000,False,000,False,False,False,2,1418
"### || [41.19-24]
",000,False,000,False,False,False,2,957
"### || [41.25-29]
",000,False,000,False,False,False,2,734
"### || [41.30-36]
",000,False,000,False,False,False,2,935
"### || [41.37-39]
",000,False,000,False,False,False,2,595
"### || [41.40-46]
",000,False,000,False,False,False,2,1288
"### || [41.47-54]
",000,False,000,False,False,False,2,1227
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,9482
"### || [42.1-6]
",000,False,000,False,False,False,2,871
"### || [42.7-12]
",000,False,000,False,False,False,2,1288
"### || [42.13-16]
",000,False,000,False,False,False,2,1114
"### || [42.17-20]
",000,False,000,False,False,False,2,628
"### || [42.21-24]
",000,False,000,False,False,False,2,1203
"### || [42.25-36]
",000,False,000,False,False,False,2,1644
"### || [42.37-43]
",000,False,000,False,False,False,2,1004
"### || [42.44-48]
",000,False,000,False,False,False,2,774
"### || [42.49-53]
",000,False,000,False,False,False,2,953
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,11494
"### || [43.1-8]
",000,False,000,False,False,False,2,719
"### || [43.9-14]
",000,False,000,False,False,False,2,982
"### || [43.15-25]
",000,False,000,False,False,False,2,1492
"### || [43.26-35]
",000,False,000,False,False,False,2,1539
"### || [43.36-45]
",000,False,000,False,False,False,2,1127
"### || [43.46-56]
",000,False,000,False,False,False,2,1265
"### || [43.57-66]
",000,False,000,False,False,False,2,1614
"### || [43.67-80]
",000,False,000,False,False,False,2,1124
"### || [43.81-89]
",000,False,000,False,False,False,2,1629
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,5047
"### || [44.1-8]
",000,False,000,False,False,False,2,689
"### || [44.9-26]
",000,False,000,False,False,False,2,1140
"### || [44.17-33]
",000,False,000,False,False,False,2,1871
"### || [44.34-50]
",000,False,000,False,False,False,2,924
"### || [44.51-59]
",000,False,000,False,False,False,2,420
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,5726
"### || [45.1-5]
",000,False,000,False,False,False,2,563
"### || [45.6-11]
",000,False,000,False,False,False,2,917
"### || [45.12-15]
",000,False,000,False,False,False,2,659
"### || [45.16-20]
",000,False,000,False,False,False,2,1397
"### || [45.21-26]
",000,False,000,False,False,False,2,1129
"### || [45.27-37]
",000,False,000,False,False,False,2,1058
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,7686
"### || [46.1-6]
",000,False,000,False,False,False,2,1193
"### || [46.7-10]
",000,False,000,False,False,False,2,1241
"### || [46.11-14]
",000,False,000,False,False,False,2,680
"### || [46.15-16]
",000,False,000,False,False,False,2,815
"### || [46.17-20]
",000,False,000,False,False,False,2,989
"### || [46.21-28]
",000,False,000,False,False,False,2,1404
"### || [46.29-32]
",000,False,000,False,False,False,2,871
"### || [46.33-35]
",000,False,000,False,False,False,2,490
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,7529
"### || [47.1-3]
",000,False,000,False,False,False,2,627
"### || [47.4-6]
",000,False,000,False,False,False,2,1289
"### || [47.7-13]
",000,False,000,False,False,False,2,886
"### || [47.14-15]
",000,False,000,False,False,False,2,601
"### || [47.16-19]
",000,False,000,False,False,False,2,1054
"### || [47.20-24]
",000,False,000,False,False,False,2,949
"### || [47.25-31]
",000,False,000,False,False,False,2,1066
"### || [47.32-38]
",000,False,000,False,False,False,2,1054
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,8332
"### || [48.1-7]
",000,False,000,False,False,False,2,1630
"### || [48.8-10]
",000,False,000,False,False,False,2,925
"### || [48.11-17]
",000,False,000,False,False,False,2,1631
"### || [48.18-24]
",000,False,000,False,False,False,2,1035
"### || [48.25-26]
",000,False,000,False,False,False,2,1039
"### || [48.27-28]
",000,False,000,False,False,False,2,855
"### || [48.29]
",000,False,000,False,False,False,2,1214
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,6929
"### || [49.1-5]
",000,False,000,False,False,False,2,1761
"### || [49.6-8]
",000,False,000,False,False,False,2,1053
"### || [49.9-10]
",000,False,000,False,False,False,2,600
"### || [49.11]
",000,False,000,False,False,False,2,840
"### || [49.12]
",000,False,000,False,False,False,2,1042
"### || [49.13]
",000,False,000,False,False,False,2,464
"### || [49.14-18]
",000,False,000,False,False,False,2,1166
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,5584
"### || [50.1-11]
",000,False,000,False,False,False,2,1455
"### || [50.12-15]
",000,False,000,False,False,False,2,787
"### || [50.16-22]
",000,False,000,False,False,False,2,1086
"### || [50.23-35]
",000,False,000,False,False,False,2,1091
"### || [50.36-45]
",000,False,000,False,False,False,2,1162
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,5222
"### || [51.1-14]
",000,False,000,False,False,False,2,1225
"### || [51.15-23]
",000,False,000,False,False,False,2,1084
"### || [51.24-37]
",000,False,000,False,False,False,2,1011
"### || [51.38-46]
",000,False,000,False,False,False,2,748
"### || [51.47-51]
",000,False,000,False,False,False,2,344
"### || [51.52-60]
",000,False,000,False,False,False,2,807
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,3450
"### || [52.1-16]
",000,False,000,False,False,False,2,846
"### || [52.17-28]
",000,False,000,False,False,False,2,997
"### || [52.29-44]
",000,False,000,False,False,False,2,1306
"### || [52.45-49]
",000,False,000,False,False,False,2,298
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,8414
"### || [53.1-18]
",000,False,000,False,False,False,2,2756
"### || [53.19-28]
",000,False,000,False,False,False,2,1645
"### || [53.29-32]
",000,False,000,False,False,False,2,1279
"### || [53.33-62]
",000,False,000,False,False,False,2,2731
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,6306
"### || [54.1-8]
",000,False,000,False,False,False,2,1343
"### || [54.9-17]
",000,False,000,False,False,False,2,1316
"### || [54.18-22]
",000,False,000,False,False,False,2,448
"### || [54.23-32]
",000,False,000,False,False,False,2,1135
"### || [54.33-40]
",000,False,000,False,False,False,2,728
"### || [54.41-55]
",000,False,000,False,False,False,2,1333
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,5378
"### || [55.1-13]
",000,False,000,False,False,False,2,1380
"### || [55.14-25]
",000,False,000,False,False,False,2,1321
"### || [55.26-36]
",000,False,000,False,False,False,2,818
"### || [55.37-45]
",000,False,000,False,False,False,2,555
"### || [55.46-61]
",000,False,000,False,False,False,2,583
"### || [55.62-78]
",000,False,000,False,False,False,2,718
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,7684
"### || [56.1-26]
",000,False,000,False,False,False,2,1937
"### || [56.27-40]
",000,False,000,False,False,False,2,762
"### || [56.41-56]
",000,False,000,False,False,False,2,985
"### || [56.57-74]
",000,False,000,False,False,False,2,1670
"### || [56.75-80]
",000,False,000,False,False,False,2,1193
"### || [56.81-96]
",000,False,000,False,False,False,2,1134
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,9604
"### || [57.1-6]
",000,False,000,False,False,False,2,1384
"### || [57.7-11]
",000,False,000,False,False,False,2,1503
"### || [57.12-15]
",000,False,000,False,False,False,2,940
"### || [57.16-19]
",000,False,000,False,False,False,2,1363
"### || [57.20-21]
",000,False,000,False,False,False,2,971
"### || [57.22-24]
",000,False,000,False,False,False,2,949
"### || [57.25-27]
",000,False,000,False,False,False,2,1697
"### || [57.28-29]
",000,False,000,False,False,False,2,794
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,7981
"### || [58.1-4]
",000,False,000,False,False,False,2,2350
"### || [58.5-8]
",000,False,000,False,False,False,2,1455
"### || [58.9-13]
",000,False,000,False,False,False,2,2206
"### || [58.14-19]
",000,False,000,False,False,False,2,1332
"### || [58.20-22]
",000,False,000,False,False,False,2,635
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,8021
"### || [59.1-5]
",000,False,000,False,False,False,2,2017
"### || [59.6-10]
",000,False,000,False,False,False,2,2959
"### || [59.11-17]
",000,False,000,False,False,False,2,1342
"### || [59.18-21]
",000,False,000,False,False,False,2,849
"### || [59.22-24]
",000,False,000,False,False,False,2,851
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,6919
"### || [60.1-3]
",000,False,000,False,False,False,2,1907
"### || [60.4-6]
",000,False,000,False,False,False,2,1257
"### || [60.7-9]
",000,False,000,False,False,False,2,984
"### || [60.10-11]
",000,False,000,False,False,False,2,1469
"### || [60.12]
",000,False,000,False,False,False,2,986
"### || [60.13]
",000,False,000,False,False,False,2,313
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,3634
"### || [61.1-4]
",000,False,000,False,False,False,2,653
"### || [61.5]
",000,False,000,False,False,False,2,431
"### || [61.6]
",000,False,000,False,False,False,2,639
"### || [61.7-9]
",000,False,000,False,False,False,2,563
"### || [61.10-13]
",000,False,000,False,False,False,2,757
"### || [61.14]
",000,False,000,False,False,False,2,588
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,4962
"### || [62.1-4]
",000,False,000,False,False,False,2,1242
"### || [62.5-8]
",000,False,000,False,False,False,2,1657
"### || [62.9-11]
",000,False,000,False,False,False,2,2060
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,4124
"### || [63.1-4]
",000,False,000,False,False,False,2,1411
"### || [63.5-8]
",000,False,000,False,False,False,2,2083
"### || [63.9-11]
",000,False,000,False,False,False,2,627
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,3287
"### || [64.1-6]
",000,False,000,False,False,False,2,1184
"### || [64.7-13]
",000,False,000,False,False,False,2,1192
"### || [64.14-18]
",000,False,000,False,False,False,2,908
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,5480
"### || [65.1-3]
",000,False,000,False,False,False,2,2763
"### || [65.4-7]
",000,False,000,False,False,False,2,1702
"### || [65.8-12]
",000,False,000,False,False,False,2,1012
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,4870
"### || [66.1-5]
",000,False,000,False,False,False,2,2366
"### || [66.6-9]
",000,False,000,False,False,False,2,1255
"### || [66.10-12]
",000,False,000,False,False,False,2,1246
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,5706
"### || [67.1-4]
",000,False,000,False,False,False,2,1294
"### || [67.5-11]
",000,False,000,False,False,False,2,1062
"### || [67.12-18]
",000,False,000,False,False,False,2,1227
"### || [67.19-22]
",000,False,000,False,False,False,2,983
"### || [67.23-30]
",000,False,000,False,False,False,2,1137
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,6621
"### || [68.1-16]
",000,False,000,False,False,False,2,2521
"### || [68.17-33]
",000,False,000,False,False,False,2,1499
"### || [68.34-43]
",000,False,000,False,False,False,2,1104
"### || [68.44-52]
",000,False,000,False,False,False,2,1494
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,4777
"### || [69.1-12]
",000,False,000,False,False,False,2,1695
"### || [69.13-24]
",000,False,000,False,False,False,2,995
"### || [69.25-37]
",000,False,000,False,False,False,2,828
"### || [69.38-52]
",000,False,000,False,False,False,2,1256
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,3941
"### || [70.1-18]
",000,False,000,False,False,False,2,1835
"### || [70.19-35]
",000,False,000,False,False,False,2,1154
"### || [70.36-44]
",000,False,000,False,False,False,2,949
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,3976
"### || [71.1-4]
",000,False,000,False,False,False,2,673
"### || [71.5-20]
",000,False,000,False,False,False,2,2058
"### || [71.21-28]
",000,False,000,False,False,False,2,1242
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,5072
"### || [72.1-15]
",000,False,000,False,False,False,2,2795
"### || [72.16-28]
",000,False,000,False,False,False,2,2274
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,5088
"### || [73.1-19]
",000,False,000,False,False,False,2,3678
"### || [73.20]
",000,False,000,False,False,False,2,1407
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,5182
"### || [74.1-30]
",000,False,000,False,False,False,2,2486
"### || [74.31-37]
",000,False,000,False,False,False,2,1588
"### || [74.38-56]
",000,False,000,False,False,False,2,1105
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,3442
"### || [75.1-19]
",000,False,000,False,False,False,2,1772
"### || [75.20-40]
",000,False,000,False,False,False,2,1667
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,3992
"### || [76.1-3]
",000,False,000,False,False,False,2,737
"### || [76.4-22]
",000,False,000,False,False,False,2,2247
"### || [76.23-31]
",000,False,000,False,False,False,2,1005
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,2476
"### || [77.1-15]
",000,False,000,False,False,False,2,786
"### || [77.16-40]
",000,False,000,False,False,False,2,1281
"### || [77.41-50]
",000,False,000,False,False,False,2,406
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,3197
"### || [78.1-20]
",000,False,000,False,False,False,2,1672
"### || [78.21-40]
",000,False,000,False,False,False,2,1522
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,4209
"### || [79.1-14]
",000,False,000,False,False,False,2,1566
"### || [79.15-26]
",000,False,000,False,False,False,2,1136
"### || [79.27-46]
",000,False,000,False,False,False,2,1504
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,3166
"### || [80.1-16]
",000,False,000,False,False,False,2,1339
"### || [80.17-32]
",000,False,000,False,False,False,2,1343
"### || [80.33-42]
",000,False,000,False,False,False,2,481
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,2539
"### || [81.1-14]
",000,False,000,False,False,False,2,1159
"### || [81.15-29]
",000,False,000,False,False,False,2,1377
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,1519
"### || [82.1-19]
",000,False,000,False,False,False,2,1516
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,3084
"### || [83.1-17]
",000,False,000,False,False,False,2,1785
"### || [83.18-28]
",000,False,000,False,False,False,2,755
"### || [83.29-36]
",000,False,000,False,False,False,2,541
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,1931
"### || [84.1-25]
",000,False,000,False,False,False,2,1928
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1707
"### || [85.1-22]
",000,False,000,False,False,False,2,1704
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,1506
"### || [86.1-17]
",000,False,000,False,False,False,2,1503
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,2047
"### || [87.1-19]
",000,False,000,False,False,False,2,2044
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,1811
"### || [88.1-26]
",000,False,000,False,False,False,2,1808
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,3138
"### || [89.1-14]
",000,False,000,False,False,False,2,1576
"### || [89.15-30]
",000,False,000,False,False,False,2,1559
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,2418
"### || [90.1-20]
",000,False,000,False,False,False,2,2415
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,1577
"### || [91.1-15]
",000,False,000,False,False,False,2,1574
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,1601
"### || [92.1-21]
",000,False,000,False,False,False,2,1598
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,1995
"### || [93.1-11]
",000,False,000,False,False,False,2,1992
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,1608
"### || [94.1-8]
",000,False,000,False,False,False,2,1605
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,1441
"### || [95.1-8]
",000,False,000,False,False,False,2,1438
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1937
"### || [96.1-19]
",000,False,000,False,False,False,2,1934
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,930
"### || [97.1-5]
",000,False,000,False,False,False,2,927
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,1205
"### || [98.1-8]
",000,False,000,False,False,False,2,1202
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,1005
"### || [99.1-8]
",000,False,000,False,False,False,2,1002
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,916
"### || [100.1-11]
",000,False,000,False,False,False,2,913
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,728
"### || [101.1-11]
",000,False,000,False,False,False,2,725
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,698
"### || [102.1-8]
",000,False,000,False,False,False,2,695
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,524
"### || [103.1-3]
",000,False,000,False,False,False,2,521
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,798
"### || [104.1-9]
",000,False,000,False,False,False,2,795
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,586
"### || [105.1-5]
",000,False,000,False,False,False,2,583
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,531
"### || [106.1-4]
",000,False,000,False,False,False,2,528
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,507
"### || [107.1-7]
",000,False,000,False,False,False,2,504
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,421
"### || [108.1-3]
",000,False,000,False,False,False,2,418
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,388
"### || [109.1-6]
",000,False,000,False,False,False,2,385
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,248
"### || [110.1-3]
",000,False,000,False,False,False,2,245
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,642
"### || [111.1-5]
",000,False,000,False,False,False,2,639
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,488
"### || [112.1-4]
",000,False,000,False,False,False,2,485
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,499
"### || [113.1-5]
",000,False,000,False,False,False,2,496
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,680
"### || [114.1-6]
",000,False,000,False,False,False,2,688
