string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة إحدى عشرة وأربعمائة PageV09P191 
",000,False,000,False,False,False,3,1860
"### ||| -سنة اثنتي عشرة وأربعمائة PageV09P200 
",000,False,000,False,False,False,3,2895
"### ||| -سنة ثلاث عشرة وأربعمائة PageV09P214 
",000,False,000,False,False,False,3,3336
"### ||| -سنة أربع عشرة وأربعمائة PageV09P230 
",000,False,000,False,False,False,3,3684
"### ||| -سنة خمس عشرة وأربعمائة PageV09P247 
",000,False,000,False,False,False,3,3537
"### ||| -سنة ست عشرة وأربعمائة PageV09P266 
",000,False,000,False,False,False,3,2457
"### ||| -سنة سبع عشرة وأربعمائة PageV09P278 
",000,False,000,False,False,False,3,2385
"### ||| -سنة ثمان عشرة وأربعمائة. PageV09P290 
",000,False,000,False,False,False,3,2989
"### ||| -سنة تسع عشرة وأربعمائة PageV09P305 
",000,False,000,False,False,False,3,2022
"### ||| -سنة عشرين وأربعمائة. PageV09P316 
",000,False,000,False,False,False,3,1983
"### ||| -ذكر المتوفين تقريبا من رجال هذه الطبقة. 
",000,False,000,False,False,False,3,2855
"### | -الطبقة الثالثة والأربعون 421 - 430 ه 
",000,False,000,False,False,False,1,31676
"### || - (الحوادث) PageV09P341 
",000,False,000,False,False,False,2,3535
"### ||| -سنة إحدى وعشرين وأربعمائة 
",000,False,000,False,False,False,3,299
"### ||| -سنة اثنتين وعشرين وأربعمائة 
",000,False,000,False,False,False,3,566
"### ||| -سنة ثلاث وعشرين وأربعمائة 
",000,False,000,False,False,False,3,974
"### ||| -سنة أربع ms06321 وعشرين وأربعمائة 
",000,False,000,False,False,False,3,493
"### ||| -سنة خمس وعشرين وأربعمائة 
",000,False,000,False,False,False,3,307
"### ||| -سنة ست وعشرين وأربعمائة 
",000,False,000,False,False,False,3,230
"### ||| -سنة سبع وعشرين وأربعمائة 
",000,False,000,False,False,False,3,234
"### ||| -سنة ثمان وعشرين وأربعمائة 
",000,False,000,False,False,False,3,101
"### ||| -سنة تسع وعشرين وأربعمائة 
",000,False,000,False,False,False,3,271
"### ||| -سنة ثلاثين وأربعمائة 
",000,False,000,False,False,False,3,114
"### || - (الوفيات) PageV09P357 
",000,False,000,False,False,False,2,28143
"### ||| -سنة إحدى وعشرين وأربعمائة، ومن توفي فيها 
",000,False,000,False,False,False,3,3647
"### ||| -سنة اثنتين وعشرين وأربعمائة PageV09P374 
",000,False,000,False,False,False,3,2567
"### ||| -سنة ثلاث وعشرين وأربعمائة PageV09P386 
",000,False,000,False,False,False,3,1856
"### ||| -سنة أربع وعشرين وأربعمائة PageV09P396 
",000,False,000,False,False,False,3,1363
"### ||| -سنة خمس وعشرين وأربعمائة PageV09P403 
",000,False,000,False,False,False,3,2523
"### ||| -سنة ست وعشرين وأربعمائة PageV09P415 
",000,False,000,False,False,False,3,1358
"### ||| -سنة سبع وعشرين وأربعمائة PageV09P422 
",000,False,000,False,False,False,3,2069
"### ||| -سنة ثمان وعشرين وأربعمائة PageV09P432 
",000,False,000,False,False,False,3,5292
"### ||| -سنة تسع وعشرين وأربعمائة PageV09P455 
",000,False,000,False,False,False,3,2689
"### ||| -سنة ثلاثين وأربعمائة PageV09P468 
",000,False,000,False,False,False,3,3351
"### ||| -وممن كان في هذا الوقت PageV09P484 
",000,False,000,False,False,False,3,1464
"### | -الطبقة الرابعة والأربعون 431 - 440 ه 
",000,False,000,False,False,False,1,22720
"### || - (الحوادث) PageV09P493 
",000,False,000,False,False,False,2,1657
"### ||| -سنة إحدى وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,101
"### ||| -سنة اثنتين وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,56
"### ||| -سنة ثلاث وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,469
"### ||| -سنة أربع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,161
"### ||| -سنة خمس وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,223
"### ||| -سنة ست وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,126
"### ||| -سنة سبع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,79
"### ||| -سنة ثمان وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,122
"### ||| -سنة تسع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,79
"### ||| -سنة أربعين وأربعمائة 
",000,False,000,False,False,False,3,280
"### || - (الوفيات) PageV09P501 
",000,False,000,False,False,False,2,21058
"### ||| -المتوفون سنة إحدى وثلاثين وأربعمائة 
",431,year,000,False,431,317,3,2959
"### ||| -سنة اثنتين وثلاثين وأربع مائة PageV09P515 
",000,False,000,False,False,False,3,1520
"### ||| -سنة ثلاث وثلاثين وأربعمائة PageV09P523 
",000,False,000,False,False,False,3,3146
"### ||| -سنة أربع وثلاثين وأربع مائة PageV09P537 
",000,False,000,False,False,False,3,1865
"### ||| -سنة خمس وثلاثين وأربعمائة PageV09P546 
",000,False,000,False,False,False,3,1176
"### ||| -سنة ست وثلاثين وأربع مائة PageV09P552 
",000,False,000,False,False,False,3,2541
"### ||| -سنة سبع وثلاثين وأربعمائة PageV09P564 
",000,False,000,False,False,False,3,1390
"### ||| -سنة ثمان وثلاثين وأربع مائة PageV09P572 
",000,False,000,False,False,False,3,1545
"### ||| -سنة تسع وثلاثين وأربعمائة PageV09P580 
",000,False,000,False,False,False,3,1303
"### ||| -سنة أربعين وأربعمائة PageV09P587 
",000,False,000,False,False,False,3,2134
"### ||| -وممن كان في هذا القرب من هذه الطبقة 
",000,False,000,False,False,False,3,1532
"### | -الطبقة الخامسة والأربعون 441 - 450 ه 
",000,False,000,False,False,False,1,32057
"### || - (الحوادث) PageV09P607 
",000,False,000,False,False,False,2,3102
"### ||| -سنة إحدى وأربعين وأربعمائة 
",000,False,000,False,False,False,3,170
"### ||| -سنة اثنتين وأربعين وأربعمائة 
",000,False,000,False,False,False,3,178
"### ||| -سنة ثلاث وأربعين وأربعمائة 
",000,False,000,False,False,False,3,250
"### ||| -سنة أربع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,197
"### ||| -سنة خمس وأربعين وأربعمائة 
",000,False,000,False,False,False,3,146
"### ||| -سنة ست وأربعين وأربعمائة 
",000,False,000,False,False,False,3,435
"### ||| -سنة سبع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,411
"### ||| -سنة ثمان وأربعين وأربعمائة 
",000,False,000,False,False,False,3,159
"### ||| -سنة تسع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,149
"### ||| -سنة خمسين وأربعمائة 
",000,False,000,False,False,False,3,1046
"### || - (الوفيات) PageV09P621 
",000,False,000,False,False,False,2,28952
"### ||| -الموتى في عام أحد وأربعين وأربعمائة 
",000,False,000,False,False,False,3,2597
"### ||| -سنة اثنتين وأربعين وأربعمائة PageV09P633 
",000,False,000,False,False,False,3,2386
"### ||| -سنة ثلاث وأربعين وأربعمائة PageV09P644 
",000,False,000,False,False,False,3,1508
"### ||| -سنة أربع وأربعين وأربعمائة PageV09P652 
",000,False,000,False,False,False,3,2963
"### ||| -سنة خمس وأربعين وأربعمائة PageV09P666 
",000,False,000,False,False,False,3,1759
"### ||| -سنة ست وأربعين وأربعمائة PageV09P675 
",000,False,000,False,False,False,3,2774
"### ||| -سنة سبع وأربعين وأربعمائة PageV09P688 
",000,False,000,False,False,False,3,3023
"### ||| -سنة ثمان وأربعين وأربعمائة 
",000,False,000,False,False,False,3,3542
"### ||| -سنة تسع وأربعين وأربعمائة PageV09P721 
",000,False,000,False,False,False,3,4954
"### ||| -سنة خمسين وأربعمائة PageV09P744 
",000,False,000,False,False,False,3,2696
"### ||| -المتوفون تقريبا PageV09P757 
",000,False,000,False,False,False,3,807
"### | -الطبقة السادسة والأربعون 451 - 460 ه 
",000,False,000,False,False,False,1,26985
"### || - (الحوادث) PageV10P007 
",000,False,000,False,False,False,2,1877
"### ||| -حوادث سنة إحدى وخمسين وأربعمائة. 
",451,year,000,False,451,297,3,378
"### ||| -سنة اثنتين وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,131
"### ||| -سنة ثلاث وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,63
"### ||| -سنة أربع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,150
"### ||| -سنة خمس وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,236
"### ||| -سنة ست وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,381
"### ||| -سنة سبع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,98
"### ||| -سنة ثمان وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,202
"### ||| -سنة تسع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,120
"### ||| -سنة ستين وأربعمائة. 
",000,False,000,False,False,False,3,166
"### || - (الوفيات) PageV10P015 
",000,False,000,False,False,False,2,25100
"### ||| -المتوفون في سنة إحدى وخمسين وأربعمائة 
",451,year,000,False,451,297,3,2095
"### ||| -سنة اثنتين وخمسين وأربعمائة. PageV10P026 
",000,False,000,False,False,False,3,1608
"### ||| -سنة ثلاث وخمسين وأربعمائة. PageV10P035 
",000,False,000,False,False,False,3,1740
"### ||| -سنة أربع وخمسين وأربعمائة PageV10P044 
",000,False,000,False,False,False,3,2497
"### ||| -سنة خمس وخمسين وأربعمائة PageV10P056 
",000,False,000,False,False,False,3,2780
"### ||| -سنة ست وخمسين وأربعمائة PageV10P069 
",000,False,000,False,False,False,3,4782
"### ||| -سنة سبع وخمسين وأربعمائة PageV10P090 
",000,False,000,False,False,False,3,887
"### ||| -سنة ثمان وخمسين وأربعمائة. PageV10P095 
",000,False,000,False,False,False,3,3137
"### ||| -سنة تسع وخمسين وأربعمائة. PageV10P109 
",000,False,000,False,False,False,3,1343
"### ||| -سنة ستين وأربعمائة. PageV10P116 
",000,False,000,False,False,False,3,1958
"### ||| -ذكر المتوفين تقريبا ms06698 في هذا الوقت PageV10P126 
",000,False,000,False,False,False,3,2330
"### | -الطبقة السابعة والأربعون 461 - 470 ه 
",000,False,000,False,False,False,1,37463
"### || - (الحوادث) PageV10P139 
",000,False,000,False,False,False,2,3254
"### ||| -سنة إحدى وستين وأربعمائة 
",000,False,000,False,False,False,3,169
"### ||| -سنة اثنتين وستين وأربعمائة. 
",000,False,000,False,False,False,3,267
"### ||| -سنة ثلاث وستين وأربعمائة. 
",000,False,000,False,False,False,3,667
"### ||| -سنة أربع وستين وأربعمائة 
",000,False,000,False,False,False,3,76
"### ||| -سنة خمس وستين وأربعمائة. 
",000,False,000,False,False,False,3,811
"### ||| -سنة ست وستين وأربعمائة 
",000,False,000,False,False,False,3,250
"### ||| -سنة سبع وستين وأربعمائة. 
",000,False,000,False,False,False,3,619
"### ||| -سنة ثمان وستين وأربعمائة. 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وستين وأربعمائة. 
",000,False,000,False,False,False,3,167
"### ||| -سنة سبعين وأربعمائة. 
",000,False,000,False,False,False,3,101
"### || - (الوفيات) PageV10P153 
",000,False,000,False,False,False,2,34210
"### ||| -المتوفون في سنة إحدى وستين وأربعمائة من 
",461,year,000,False,461,287,3,1628
"### ||| -سنة اثنتين وستين وأربعمائة. PageV10P161 
",000,False,000,False,False,False,3,3074
"### ||| -سنة ثلاث وستين وأربعمائة PageV10P175 
",000,False,000,False,False,False,3,6641
"### ||| -سنة أربع وستين وأربعمائة. PageV10P203 
",000,False,000,False,False,False,3,1929
"### ||| -سنة خمس وستين وأربعمائة. PageV10P212 
",000,False,000,False,False,False,3,3909
"### ||| -سنة ست وستين وأربعمائة. PageV10P230 
",000,False,000,False,False,False,3,2354
"### ||| -سنة سبع وستين وأربعمائة. PageV10P242 
",000,False,000,False,False,False,3,3188
"### ||| -سنة ثمان وستين وأربعمائة PageV10P257 
",000,False,000,False,False,False,3,3707
"### ||| -سنة تسع وستين وأربعمائة PageV10P274 
",000,False,000,False,False,False,3,2568
"### ||| -سنة سبعين وأربعمائة PageV10P286 
",000,False,000,False,False,False,3,3709
"### ||| -المتوفون تقريبا PageV10P302 
",000,False,000,False,False,False,3,1558
"### | -الطبقة الثامنة والأربعون 471 - 480 ه 
",000,False,000,False,False,False,1,33952
"### || - (الحوادث) PageV10P311 
",000,False,000,False,False,False,2,2898
"### ||| -سنة إحدى وسبعين وأربعمائة 
",000,False,000,False,False,False,3,249
"### ||| -سنة اثنتين وسبعين وأربعمائة 
",000,False,000,False,False,False,3,113
"### ||| -سنة ثلاث وسبعين وأربعمائة 
",000,False,000,False,False,False,3,40
"### ||| -سنة أربع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة خمس وسبعين وأربعمائة 
",000,False,000,False,False,False,3,120
"### ||| -سنة ست وسبعين وأربعمائة 
",000,False,000,False,False,False,3,298
"### ||| -سنة سبع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,478
"### ||| -سنة ثمان وسبعين وأربعمائة 
",000,False,000,False,False,False,3,571
"### ||| -سنة تسع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,665
"### ||| -سنة ثمانين وأربعمائة. 
",000,False,000,False,False,False,3,209
"### || - (الوفيات) PageV10P323 
",000,False,000,False,False,False,2,31055
"### ||| -سنة إحدى وسبعين وأربعمائة. PageV10P323 
",000,False,000,False,False,False,3,3597
"### ||| -سنة اثنتين وسبعين وأربعمائة. PageV10P340 
",000,False,000,False,False,False,3,1890
"### ||| -سنة ثلاث وسبعين وأربعمائة PageV10P349 
",000,False,000,False,False,False,3,2623
"### ||| -سنة أربع وسبعين وأربعمائة PageV10P362 
",000,False,000,False,False,False,3,3096
"### ||| -سنة خمس وسبعين وأربعمائة PageV10P376 
",000,False,000,False,False,False,3,1308
"### ||| -سنة ست وسبعين وأربعمائة PageV10P383 
",000,False,000,False,False,False,3,4430
"### ||| -سنة سبع وسبعين وأربعمائة PageV10P402 
",000,False,000,False,False,False,3,3399
"### ||| -سنة ثمان وسبعين وأربعمائة PageV10P417 
",000,False,000,False,False,False,3,4328
"### ||| -سنة تسع وسبعين وأربعمائة PageV10P437 
",000,False,000,False,False,False,3,3120
"### ||| -سنة ثمانين وأربعمائة PageV10P452 
",000,False,000,False,False,False,3,1433
"### ||| -ومن المتوفين تقريبا PageV10P459 
",000,False,000,False,False,False,3,1887
"### | -الطبقة التاسعة والأربعون 481 - 490 ه 
",000,False,000,False,False,False,1,43266
"### || - (الحوادث) PageV10P469 
",000,False,000,False,False,False,2,4269
"### ||| -سنة إحدى وثمانين وأربعمائة 
",000,False,000,False,False,False,3,272
"### ||| -سنة اثنتين وثمانين وأربعمائة 
",000,False,000,False,False,False,3,294
"### ||| -سنة ثلاث وثمانين وأربعمائة 
",000,False,000,False,False,False,3,302
"### ||| -سنة أربع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,805
"### ||| -سنة خمس وثمانين وأربعمائة 
",000,False,000,False,False,False,3,806
"### ||| -سنة ست وثمانين وأربعمائة 
",000,False,000,False,False,False,3,358
"### ||| -سنة سبع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,379
"### ||| -سنة ثمان وثمانين وأربعمائة 
",000,False,000,False,False,False,3,509
"### ||| -سنة تسع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,150
"### ||| -سنة تسعين وأربعمائة 
",000,False,000,False,False,False,3,435
"### || - (الوفيات) PageV10P487 
",000,False,000,False,False,False,2,38990
"### ||| -ذكر من توفي في سنة إحدى وثمانين وأربعمائة من 
",481,year,000,False,481,267,3,3120
"### ||| -سنة اثنتين وثمانين وأربعمائة PageV10P501 
",000,False,000,False,False,False,3,4021
"### ||| -سنة ثلاث وثمانين وأربعمائة. PageV10P520 
",000,False,000,False,False,False,3,2142
"### ||| -سنة أربع وثمانين وأربعمائة PageV10P530 
",000,False,000,False,False,False,3,1990
"### ||| -سنة خمس وثمانين وأربعمائة PageV10P540 
",000,False,000,False,False,False,3,3768
"### ||| -سنة ست وثمانين وأربعمائة PageV10P557 
",000,False,000,False,False,False,3,3448
"### ||| -سنة سبع وثمانين وأربعمائة PageV10P573 
",000,False,000,False,False,False,3,3842
"### ||| -سنة ثمان وثمانين وأربع مائة PageV10P590 
",000,False,000,False,False,False,3,7610
"### ||| -سنة تسع وثمانين وأربع مائة PageV10P623 
",000,False,000,False,False,False,3,5249
"### ||| -سنة تسعين وأربعمائة PageV10P646 
",000,False,000,False,False,False,3,2554
"### ||| -المتوفون تقريبا من أهل هذه الطبقة 
",000,False,000,False,False,False,3,1290
"### | -الطبقة الخمسون 491 - 500 ه PageV10P663 tab50 
",000,False,000,False,False,False,1,40748
"### || - (الحوادث) PageV10P665 
",000,False,000,False,False,False,2,8162
"### ||| -سنة إحدى وتسعين وأربعمائة 
",000,False,000,False,False,False,3,776
"### ||| -سنة اثنتين وتسعين وأربعمائة 
",000,False,000,False,False,False,3,801
"### ||| -سنة ثلاث وتسعين وأربعمائة 
",000,False,000,False,False,False,3,401
"### ||| -سنة أربع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,1841
"### ||| -سنة خمس وتسعين وأربعمائة 
",000,False,000,False,False,False,3,1278
"### ||| -سنة ست وتسعين وأربعمائة 
",000,False,000,False,False,False,3,312
"### ||| -سنة سبع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,506
"### ||| -سنة ثمان وتسعين وأربعمائة 
",000,False,000,False,False,False,3,784
"### ||| -سنة تسع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,575
"### ||| -سنة خمسمائة 
",000,False,000,False,False,False,3,919
"### || - (الوفيات) PageV10P699 
",000,False,000,False,False,False,2,32582
"### ||| -سنة إحدى وتسعين وأربعمائة PageV10P699 
",000,False,000,False,False,False,3,3592
"### ||| -سنة اثنتين وتسعين وأربعمائة PageV10P716 
",000,False,000,False,False,False,3,3714
"### ||| -سنة ثلاث وتسعين وأربعمائة PageV10P733 
",000,False,000,False,False,False,3,3870
"### ||| -سنة أربع وتسعين وأربعمائة PageV10P750 
",000,False,000,False,False,False,3,3207
"### ||| -سنة خمس وتسعين وأربعمائة PageV10P765 
",000,False,000,False,False,False,3,1981
"### ||| -سنة ست وتسعين وأربعمائة PageV10P775 
",000,False,000,False,False,False,3,1950
"### ||| -سنة سبع وتسعين وأربعمائة PageV10P784 
",000,False,000,False,False,False,3,3394
"### ||| -سنة ثمان وتسعين وأربعمائة PageV10P799 
",000,False,000,False,False,False,3,2769
"### ||| -سنة تسع وتسعين وأربعمائة PageV10P812 
",000,False,000,False,False,False,3,2059
"### ||| -سنة خمسمائة PageV10P822 
",000,False,000,False,False,False,3,4266
"### ||| -وممن توفي تقريبا PageV10P840 
",000,False,000,False,False,False,3,1828
"### | - الطبقة الحادية والخمسون 501 - 510 ه 
",000,False,000,False,False,False,1,29988
"### || -الحوادث PageV11P007 
",000,False,000,False,False,False,2,3512
"### ||| -حوادث سنة إحدى وخمسمائة 
",501,year,000,False,501,247,3,677
"### ||| -سنة اثنتين وخمسمائة 
",000,False,000,False,False,False,3,696
"### ||| -سنة ثلاث وخمسمائة 
",000,False,000,False,False,False,3,270
"### ||| -سنة أربع وخمسمائة 
",000,False,000,False,False,False,3,303
"### ||| -سنة خمس وخمسمائة 
",000,False,000,False,False,False,3,266
"### ||| -سنة ست وخمسمائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة سبع وخمس ومائة 
",000,False,000,False,False,False,3,419
"### ||| -سنة ثمان وخمسمائة 
",000,False,000,False,False,False,3,252
"### ||| -سنة تسع وخمسمائة 
",000,False,000,False,False,False,3,255
"### ||| -سنة عشر وخمسمائة 
",000,False,000,False,False,False,3,313
"### || -الوفيات PageV11P023 
",000,False,000,False,False,False,2,26474
"### ||| -سنة إحدى وخمسمائة PageV11P023 
",000,False,000,False,False,False,3,1514
"### ||| -سنة اثنتين وخمسمائة PageV11P031 
",000,False,000,False,False,False,3,2482
"### ||| -سنة ثلاث وخمسمائة PageV11P043 
",000,False,000,False,False,False,3,1206
"### ||| -سنة أربع وخمسمائة PageV11P049 
",000,False,000,False,False,False,3,1238
"### ||| -سنة خمس وخمسمائة PageV11P056 
",000,False,000,False,False,False,3,3918
"### ||| -سنة ست وخمسمائة PageV11P073 
",000,False,000,False,False,False,3,2345
"### ||| -سنة سبع وخمسمائة PageV11P085 
",000,False,000,False,False,False,3,5716
"### ||| -سنة ثمان وخمسمائة PageV11P109 
",000,False,000,False,False,False,3,2365
"### ||| -سنة تسع وخمسمائة PageV11P120 
",000,False,000,False,False,False,3,2766
"### ||| -سنة عشر وخمسمائة. PageV11P134 
",000,False,000,False,False,False,3,2963
"### | -الطبقة الثانية والخمسون 511 - 520 ه 
",000,False,000,False,False,False,1,40432
"### || - (الحوادث) PageV11P149 
",000,False,000,False,False,False,2,5276
"### ||| -سنة إحدى عشرة وخمسمائة 
",000,False,000,False,False,False,3,134
"### ||| -سنة اثنتي عشرة وخمسمائة 
",000,False,000,False,False,False,3,170
"### ||| -سنة ثلاث عشرة وخمسمائة 
",000,False,000,False,False,False,3,707
"### ||| -سنة أربع عشرة وخمسمائة 
",000,False,000,False,False,False,3,628
"### ||| -سنة خمس عشرة وخمسمائة 
",000,False,000,False,False,False,3,886
"### ||| -سنة ست عشرة وخمسمائة 
",000,False,000,False,False,False,3,688
"### ||| -سنة سبع عشرة وخمسمائة 
",000,False,000,False,False,False,3,427
"### ||| -سنة ثمان عشرة وخمسمائة 
",000,False,000,False,False,False,3,445
"### ||| -سنة تسع عشرة وخمسمائة 
",000,False,000,False,False,False,3,365
"### ||| -سنة عشرين وخمسمائة 
",000,False,000,False,False,False,3,861
"### || -الوفيات PageV11P171 
",000,False,000,False,False,False,2,35154
"### ||| -سنة إحدى عشرة وخمسمائة PageV11P171 
",000,False,000,False,False,False,3,3063
"### ||| -سنة اثنتي عشرة وخمسمائة PageV11P185 
",000,False,000,False,False,False,3,3547
"### ||| -سنة ثلاث عشرة وخمس مائة PageV11P201 
",000,False,000,False,False,False,3,2793
"### ||| -سنة أربع عشرة وخمس مائة PageV11P214 
",000,False,000,False,False,False,3,3533
"### ||| -سنة خمس عشرة وخمسمائة PageV11P231 
",000,False,000,False,False,False,3,3601
"### ||| -سنة ست عشرة وخمس مائة PageV11P248 
",000,False,000,False,False,False,3,4488
"### ||| -سنة سبع عشرة وخمسمائة PageV11P268 
",000,False,000,False,False,False,3,3519
"### ||| -سنة ثمان عشرة وخمسمائة PageV11P285 
",000,False,000,False,False,False,3,3117
"### ||| -سنة تسع عشرة وخمسمائة PageV11P300 
",000,False,000,False,False,False,3,1531
"### ||| -سنة عشرين وخمسمائة PageV11P308 
",000,False,000,False,False,False,3,4686
"### ||| -ومن هذه الطبقة ممن لا أعرف وفاته PageV11P330 
",000,False,000,False,False,False,3,1348
"### | -الطبقة الثالثة والخمسون 521 - 530 ه 
",000,False,000,False,False,False,1,40946
"### || - (الحوادث ms07493) PageV11P339 
",000,False,000,False,False,False,2,6339
"### ||| -سنة إحدى وعشرين وخمسمائة 
",000,False,000,False,False,False,3,742
"### ||| -سنة اثنتين وعشرين وخمسمائة 
",000,False,000,False,False,False,3,111
"### ||| -سنة ثلاث وعشرين وخمسمائة 
",000,False,000,False,False,False,3,1022
"### ||| -سنة أربع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,355
"### ||| -سنة خمس وعشرين وخمسمائة 
",000,False,000,False,False,False,3,271
"### ||| -سنة ست وعشرين وخمسمائة 
",000,False,000,False,False,False,3,382
"### ||| -سنة سبع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,387
"### ||| -سنة ثمان وعشرين وخمسمائة 
",000,False,000,False,False,False,3,597
"### ||| -سنة تسع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,1219
"### ||| -سنة ثلاثين وخمسمائة 
",000,False,000,False,False,False,3,1287
"### || - (الوفيات) PageV11P365 
",000,False,000,False,False,False,2,34605
"### ||| -سنة إحدى وعشرين وخمسمائة PageV11P365 
",000,False,000,False,False,False,3,2463
"### ||| -سنة اثنتين وعشرين وخمسمائة PageV11P377 
",000,False,000,False,False,False,3,1376
"### ||| -سنة ثلاث وعشرين وخمسمائة PageV11P384 
",000,False,000,False,False,False,3,1825
"### ||| -سنة أربع وعشرين وخمسمائة PageV11P393 
",000,False,000,False,False,False,3,7854
"### ||| -سنة خمس وعشرين وخمسمائة PageV11P426 
",000,False,000,False,False,False,3,3651
"### ||| -سنة ست وعشرين وخمسمائة PageV11P443 
",000,False,000,False,False,False,3,2808
"### ||| -سنة سبع وعشرين وخمسمائة PageV11P456 
",000,False,000,False,False,False,3,2510
"### ||| -سنة ثمان وعشرين وخمسمائة PageV11P468 
",000,False,000,False,False,False,3,2883
"### ||| -سنة تسع وعشرين وخمسمائة PageV11P482 
",000,False,000,False,False,False,3,3235
"### ||| -سنة ثلاثين وخمسمائة PageV11P497 
",000,False,000,False,False,False,3,4431
"### ||| -المتوفون ما بين العشرين إلى الثلاثين 
",000,False,000,False,False,False,3,1608
"### | -الطبقة الرابعة والخمسون 531 - 540 ه 
",000,False,000,False,False,False,1,47975
"### || - (الحوادث) PageV11P527 
",000,False,000,False,False,False,2,3106
"### ||| -سنة إحدى ms07636 وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,615
"### ||| -سنة اثنتين وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,327
"### ||| -سنة ثلاث وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,350
"### ||| -سنة أربع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,306
"### ||| -سنة خمس وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,471
"### ||| -سنة ست وثلاثيين وخمسمائة 
",000,False,000,False,False,False,3,257
"### ||| -سنة سبع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,120
"### ||| -سنة ثمان وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,449
"### ||| -سنة تسع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,150
"### ||| -سنة أربعين وخمسمائة 
",000,False,000,False,False,False,3,93
"### || - (الوفيات) PageV11P541 
",000,False,000,False,False,False,2,44861
"### ||| -سنة إحدى وثلاثين وخمسمائة وتسمية من توفي 
",000,False,000,False,False,False,3,3936
"### ||| -سنة اثنتين وثلاثين وخمسمائة PageV11P560 
",000,False,000,False,False,False,3,5689
"### ||| -سنة ثلاث وثلاثين وخمسمائة PageV11P586 
",000,False,000,False,False,False,3,4562
"### ||| -سنة أربع وثلاثين وخمسمائة PageV11P607 
",000,False,000,False,False,False,3,3161
"### ||| -سنة خمس وثلاثين وخمسمائة. PageV11P622 
",000,False,000,False,False,False,3,5801
"### ||| -سنة ست وثلاثين وخمسمائة PageV11P647 
",000,False,000,False,False,False,3,4530
"### ||| -سنة سبع وثلاثين وخمسمائة PageV11P668 
",000,False,000,False,False,False,3,2883
"### ||| -سنة ثمان وثلاثين وخمسمائة PageV11P681 
",000,False,000,False,False,False,3,4198
"### ||| -سنة تسع وثلاثين وخمسمائة PageV11P701 
",000,False,000,False,False,False,3,4545
"### ||| -سنة أربعين وخمسمائة PageV11P722 
",000,False,000,False,False,False,3,3481
"### ||| -المتوفون في عشر الأربعين وخمسمائة ظنا ويقينا 
",000,False,000,False,False,False,3,2120
"### | -الطبقة الخامسة والخمسون 541 - 550 ه 
",000,False,000,False,False,False,1,58040
"### || - (الحوادث) PageV11P751 
",000,False,000,False,False,False,2,6080
"### ||| -سنة إحدى وأربعين وخمسمائة 
",000,False,000,False,False,False,3,415
"### ||| -سنة اثنتين وأربعين وخمسمائة 
",000,False,000,False,False,False,3,268
"### ||| -سنة ثلاث وأربعين وخمسمائة 
",000,False,000,False,False,False,3,1991
"### ||| -سنة خمس وأربعين وخمسمائة 
",000,False,000,False,False,False,3,200
