string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | استدانة الوصى
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,137
"### | الجواب
",000,False,000,False,False,False,1,122
"### | دين المرتهن مقدم على سائر الغرماء
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,216
"### | الجواب
",000,False,000,False,False,False,1,74
"### | عدم جواز 
",000,False,000,False,False,False,1,4
"### | الانتفاع بالرهن
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,12
"### | المبادئ
",000,False,000,False,False,False,1,50
"### | السؤال
",000,False,000,False,False,False,1,49
"### | الجواب
",000,False,000,False,False,False,1,452
"### | الانتفاع بالرهن
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,88
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | السؤال
",000,False,000,False,False,False,1,56
"### | الجواب
",000,False,000,False,False,False,1,500
"### | الانتفاع بالرهن والبيع بثمن مؤجل مع الزيادة فى الثمن
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,47
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,61
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | الجواب
",000,False,000,False,False,False,1,680
"### | حكم رهن الأرض والنخيل
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,117
"### | الجواب
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | وديعة
",000,False,000,False,False,False,1,1
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,168
"### | الجواب
",000,False,000,False,False,False,1,269
"### | وديعة
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,84
"### | الجواب
",000,False,000,False,False,False,1,139
"### | سرقة الوديعة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,62
"### | نذر
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,117
"### | الجواب
",000,False,000,False,False,False,1,113
"### | تعليق النذر بالمشيئة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,158
"### | الجواب
",000,False,000,False,False,False,1,167
"### | أخذ الأخ الفقير من ال
",000,False,000,False,False,False,1,10
"### | نذر
",000,False,000,False,False,False,1,3
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,129
"### | الجواب
",000,False,000,False,False,False,1,141
"### | نذر
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,122
"### | الجواب
",000,False,000,False,False,False,1,411
"### | حكم النذر على الأضرحة والأولياء
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | السؤال
",000,False,000,False,False,False,1,39
"### | الجواب
",000,False,000,False,False,False,1,746
"### | جواز الوفاء بالنذر ليلة العرس
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,52
"### | الجواب
",000,False,000,False,False,False,1,168
"### | وكالة الوكيل بالزواج غيره فيه
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,64
"### | الجواب
",000,False,000,False,False,False,1,82
"### | صلح الوكيل عن الوصى بدون اذن غير صحيح
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,81
"### | الجواب
",000,False,000,False,False,False,1,57
"### | الوكالة بالاستقراض
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,200
"### | الجواب
",000,False,000,False,False,False,1,100
"### | تعيين وكيل عن الغائب غيبة منقطعة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,92
"### | الجواب
",000,False,000,False,False,False,1,75
"### | عزل الوكيل بتصرف الأصيل فيما وكله فيه
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | السؤال
",000,False,000,False,False,False,1,93
"### | الجواب
",000,False,000,False,False,False,1,38
"### | عمل الوكيل بعد العلم بعزله باطل
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,12
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | وكالة
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,174
"### | الجواب
",000,False,000,False,False,False,1,283
"### | وكالة ms2750
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,263
"### | الجواب
",000,False,000,False,False,False,1,318
"### | الوكالة فى قبض المهر
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,15
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,87
"### | الجواب
",000,False,000,False,False,False,1,104
"### | أ- سلخ قرنية عين ميت وتركيبها لحى، ب- وكالة واختلاف دين
",000,False,000,False,False,False,1,22
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,20
"### | السؤال
",000,False,000,False,False,False,1,44
"### | 2- 
",000,False,000,False,False,False,1,25
"### | الجواب
",000,False,000,False,False,False,1,808
"### | ال
",000,False,000,False,False,False,1,2
"### | هبة
",000,False,000,False,False,False,1,1
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,373
"### | الجواب
",000,False,000,False,False,False,1,145
"### | هبة
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,27
"### | الجواب
",000,False,000,False,False,False,1,31
"### | تبرع وهبة لمحرم
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,93
"### | هبة لقاصر
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,62
"### | الجواب
",000,False,000,False,False,False,1,282
"### | هبة باطلة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,71
"### | الجواب
",000,False,000,False,False,False,1,89
"### | هبة المعتوه باطلة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,55
"### | الجواب
",000,False,000,False,False,False,1,81
"### | حكم الرجوع فى الهبة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,93
"### | الجواب
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | هبة
",000,False,000,False,False,False,1,3
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,128
"### | الجواب
",000,False,000,False,False,False,1,94
"### | هبة
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | السؤال
",000,False,000,False,False,False,1,39
"### | الجواب
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | هبة
",000,False,000,False,False,False,1,1
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,122
"### | الجواب
",000,False,000,False,False,False,1,106
"### | هبة
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | السؤال
",000,False,000,False,False,False,1,104
"### | الجواب
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | هبة
",000,False,000,False,False,False,1,5
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | السؤال
",000,False,000,False,False,False,1,37
"### | الجواب
",000,False,000,False,False,False,1,92
"### | هبة
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,79
"### | السؤال
",000,False,000,False,False,False,1,476
"### | الجواب
",000,False,000,False,False,False,1,176
"### | حكم المكافأة عند انتهاء العمل فى الشركات
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,46
"### | الجواب
",000,False,000,False,False,False,1,62
"### | الهبة بعوض مجهول فاسدة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,113
"### | الجواب
",000,False,000,False,False,False,1,302
"### | هبة العين مع حبس منفعتها وقف
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,229
"### | الجواب
",000,False,000,False,False,False,1,166
"### | الاطلاق فى الهبة يقتضى التسوية بين الموهوب لهم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,64
"### | الجواب
",000,False,000,False,False,False,1,115
"### | غصب منزل وقف وهدمه
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,215
"### | الجواب
",000,False,000,False,False,False,1,81
"### | وقف الذمى
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,100
"### | الجواب
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | وقف خيرى
",000,False,000,False,False,False,1,2
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | السؤال
",000,False,000,False,False,False,1,168
"### | الجواب
",000,False,000,False,False,False,1,138
"### | وقف خيرى
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,217
"### | الجواب
",000,False,000,False,False,False,1,62
"### | وقف المدين للمرهون
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,96
"### | الجواب
",000,False,000,False,False,False,1,148
"### | وقف المنفعة
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,154
"### | الجواب
",000,False,000,False,False,False,1,35
"### | وقف أم ملك
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,41
"### | السؤال
",000,False,000,False,False,False,1,225
"### | الجواب
",000,False,000,False,False,False,1,231
"### | وقف حصة على فقراء قرابته
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,48
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,206
"### | الجواب
",000,False,000,False,False,False,1,568
"### | وقف خيرى واستحقاقى فى مرض الموت
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | السؤال
",000,False,000,False,False,False,1,153
"### | الجواب
",000,False,000,False,False,False,1,213
"### | وقف خيرى أم أرصاد
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,57
"### | السؤال
",000,False,000,False,False,False,1,131
"### | الجواب
",000,False,000,False,False,False,1,872
"### | التنازل غير الاقرار
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,134
"### | الجواب
",000,False,000,False,False,False,1,65
"### | الوقف على قراءة القرآن وعمل الموالد
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | السؤال
",000,False,000,False,False,False,1,360
"### | الجواب
",000,False,000,False,False,False,1,147
"### | وقف مجهول
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,48
"### | السؤال
",000,False,000,False,False,False,1,241
"### | الجواب
",000,False,000,False,False,False,1,90
"### | وقف واستحقاق بالتقادم
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,120
"### | الجواب
",000,False,000,False,False,False,1,758
"### | وقف معلق على الموت
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,525
"### | الجواب
",000,False,000,False,False,False,1,159
"### | الوقف الخيرى المعلق على الموت
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,16
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,70
"### | السؤال
",000,False,000,False,False,False,1,87
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,234
"### | الجواب
",000,False,000,False,False,False,1,792
"### | انتهاء الوقف قانونا وقسمته
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,210
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | الجواب
",000,False,000,False,False,False,1,734
"### | وقف منقطع
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,213
"### | الجواب
",000,False,000,False,False,False,1,156
"### | الشفعة فى الوقف
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,92
"### | وقف على القرابة الفقراء
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,13
"### | السؤال
",000,False,000,False,False,False,1,452
"### | الجواب
",000,False,000,False,False,False,1,317
"### | الوقف على الفقراء من الأقارب
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,16
"### | المبادئ
",000,False,000,False,False,False,1,41
"### | السؤال
",000,False,000,False,False,False,1,129
"### | الجواب
",000,False,000,False,False,False,1,285
"### | وقف استحقاقى على النفس ثم على فقراء عائلة الواقف
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,54
"### | الجواب
",000,False,000,False,False,False,1,129
"### | وقف استحقاقى وكيفية أيلولته طبقا لقانون 180 سنة 1952
",195,year,000,False,195,1255,1,18
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,38
"### | السؤال
",000,False,000,False,False,False,1,620
"### | الجواب
",000,False,000,False,False,False,1,361
"### | وصية الواقف بالتسوية بين الذكر والأنثى
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,40
"### | الجواب
",000,False,000,False,False,False,1,60
"### | وقف يصير ملكا خاضعا للوصية الواجبة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,162
"### | الجواب
",000,False,000,False,False,False,1,157
"### | الوقف على بعض الذرية ابتداء وتحوله إلى ملك
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,527
"### | الجواب
",000,False,000,False,False,False,1,490
"### | وقف استحقاقى على الأولاد والذرية
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,164
"### | الجواب
",000,False,000,False,False,False,1,437
"### | وقف اسحقاقى صار ملكا قانونا
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | السؤال
",000,False,000,False,False,False,1,91
"### | الجواب
",000,False,000,False,False,False,1,229
"### | وقف استحقاقى على الذرية والأخ ابتداء
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,17
"### | المبادئ
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,196
"### | الجواب
",000,False,000,False,False,False,1,208
"### | المقصود بالعصبة فى الوقف
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | السؤال
",000,False,000,False,False,False,1,221
"### | الجواب
",000,False,000,False,False,False,1,132
"### | الوقف فى مرض الموت على بعض الورثة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,9
"### | المبادئ
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,122
"### | الجواب
",000,False,000,False,False,False,1,93
"### | وقف فى مرض الموت ودين
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,11
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | السؤال
",000,False,000,False,False,False,1,106
"### | الجواب
",000,False,000,False,False,False,1,50
"### | الوصية بالوقف
",000,False,000,False,False,False,1,4
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,295
"### | الجواب
",000,False,000,False,False,False,1,336
"### | وقف وأجر نظر
",000,False,000,False,False,False,1,6
