string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 699]
",000,False,000,False,False,False,1,47
"### | 1243 - 
",000,False,000,False,False,False,1,25
"### | 1244 - 
",000,False,000,False,False,False,1,45
"### | 1245 - 
",000,False,000,False,False,False,1,31
"### | 1246 - 
",000,False,000,False,False,False,1,36
"### | [ص: 700]
",000,False,000,False,False,False,1,25
"### | 1247 - 
",000,False,000,False,False,False,1,25
"### | 1248 - 
",000,False,000,False,False,False,1,43
"### | 1249 - 
",000,False,000,False,False,False,1,21
"### | 1250 - 
",000,False,000,False,False,False,1,31
"### | [ص: 701]
",000,False,000,False,False,False,1,22
"### | 1251 - 
",000,False,000,False,False,False,1,22
"### | 1252 - 
",000,False,000,False,False,False,1,42
"### | 1253 - 
",000,False,000,False,False,False,1,25
"### | 1254 - 
",000,False,000,False,False,False,1,13
"### | [ص: 702]
",000,False,000,False,False,False,1,4
"### | 1255 - 
",000,False,000,False,False,False,1,18
"### | 1256 - 
",000,False,000,False,False,False,1,12
"### | 1257 - 
",000,False,000,False,False,False,1,22
"### | 1258 - 
",000,False,000,False,False,False,1,23
"### | 1259 - 
",000,False,000,False,False,False,1,23
"### | [ص: 703]
",000,False,000,False,False,False,1,4
"### | 1260 - 
",000,False,000,False,False,False,1,27
"### | 1261 - 
",000,False,000,False,False,False,1,25
"### | 1262 - 
",000,False,000,False,False,False,1,17
"### | 1263 - 
",000,False,000,False,False,False,1,12
"### | [ص: 704]
",000,False,000,False,False,False,1,4
"### | 1264 - 
",000,False,000,False,False,False,1,149
"### | 1265 - 
",000,False,000,False,False,False,1,42
"### | 1266 - 
",000,False,000,False,False,False,1,40
"### | 1267 - 
",000,False,000,False,False,False,1,67
"### | 1268 - 
",000,False,000,False,False,False,1,42
"### | [ص: 706]
",000,False,000,False,False,False,1,4
"### | 1269 - 
",000,False,000,False,False,False,1,57
"### | 1270 - 
",000,False,000,False,False,False,1,13
"### | 1271 - 
",000,False,000,False,False,False,1,16
"### | 1272 - 
",000,False,000,False,False,False,1,23
"### | 1273 - 
",000,False,000,False,False,False,1,34
"### | [ص: 707]
",000,False,000,False,False,False,1,4
"### | 1274 - 
",000,False,000,False,False,False,1,11
"### | 1275 - 
",000,False,000,False,False,False,1,34
"### | 1276 - 
",000,False,000,False,False,False,1,34
"### | 1277 - 
",000,False,000,False,False,False,1,27
"### | 1278 - 
",000,False,000,False,False,False,1,14
"### | 1279 - 
",000,False,000,False,False,False,1,31
"### | 1280 - 
",000,False,000,False,False,False,1,15
"### | 1281 - 
",000,False,000,False,False,False,1,14
"### | 1282 - 
",000,False,000,False,False,False,1,28
"### | [ص: 709]
",000,False,000,False,False,False,1,4
"### | 1283 - 
",000,False,000,False,False,False,1,34
"### | 1284 - 
",000,False,000,False,False,False,1,23
"### | 1285 - 
",000,False,000,False,False,False,1,9
"### | 1286 - 
",000,False,000,False,False,False,1,23
"### | 1287 - 
",000,False,000,False,False,False,1,34
"### | 1288 - 
",000,False,000,False,False,False,1,16
"### | فصل من هذا الباب في كسب طالب العلم المال وما يكفيه من ذلك
",000,False,000,False,False,False,1,15
"### | 1289 - 
",000,False,000,False,False,False,1,34
"### | 1290 - 
",000,False,000,False,False,False,1,35
"### | [ص: 712]
",000,False,000,False,False,False,1,4
"### | 1291 - 
",000,False,000,False,False,False,1,13
"### | 1292 - 
",000,False,000,False,False,False,1,26
"### | 1293 - 
",000,False,000,False,False,False,1,68
"### | [ص: 713]
",000,False,000,False,False,False,1,161
"### | 1294 - 
",000,False,000,False,False,False,1,13
"### | [ص: 714]
",000,False,000,False,False,False,1,4
"### | 1295 - 
",000,False,000,False,False,False,1,11
"### | 1296 - 
",000,False,000,False,False,False,1,30
"### | 1297 - 
",000,False,000,False,False,False,1,16
"### | [ص: 715]
",000,False,000,False,False,False,1,4
"### | 1298 - 
",000,False,000,False,False,False,1,26
"### | 1299 - 
",000,False,000,False,False,False,1,29
"### | 1300 - 
",000,False,000,False,False,False,1,38
"### | 1301 - 
",000,False,000,False,False,False,1,60
"### | 1302 - 
",000,False,000,False,False,False,1,48
"### | 1303 - 
",000,False,000,False,False,False,1,24
"### | 1304 - 
",000,False,000,False,False,False,1,32
"### | 1305 - 
",000,False,000,False,False,False,1,47
"### | 1306 - 
",000,False,000,False,False,False,1,32
"### | 1307 - 
",000,False,000,False,False,False,1,31
"### | 1308 - 
",000,False,000,False,False,False,1,36
"### | 1309 - 
",000,False,000,False,False,False,1,23
"### | 1310 - 
",000,False,000,False,False,False,1,41
"### | 1311 - 
",000,False,000,False,False,False,1,27
"### | 1312 - 
",000,False,000,False,False,False,1,30
"### | 1313 - 
",000,False,000,False,False,False,1,34
"### | 1314 - 
",000,False,000,False,False,False,1,23
"### | 1315 - 
",000,False,000,False,False,False,1,16
"### | 1316 - 
",000,False,000,False,False,False,1,27
"### | 1317 - 
",000,False,000,False,False,False,1,55
"### | 1318 - 
",000,False,000,False,False,False,1,35
"### | [ص: 722]
",000,False,000,False,False,False,1,59
"### | 1319 - 
",000,False,000,False,False,False,1,64
"### | 1320 - 
",000,False,000,False,False,False,1,44
"### | [ص: 723]
",000,False,000,False,False,False,1,20
"### | 1321 - 
",000,False,000,False,False,False,1,36
"### | 1322 - 
",000,False,000,False,False,False,1,158
"### | [ص: 724]
",000,False,000,False,False,False,1,26
"### | 1323 - 
",000,False,000,False,False,False,1,17
"### | 1324 - 
",000,False,000,False,False,False,1,13
"### | 1325 - 
",000,False,000,False,False,False,1,20
"### | 1326 - 
",000,False,000,False,False,False,1,54
"### | 1327 - 
",000,False,000,False,False,False,1,27
"### | 1328 - 
",000,False,000,False,False,False,1,19
"### | 1329 - 
",000,False,000,False,False,False,1,11
"### | 1330 - 
",000,False,000,False,False,False,1,26
"### | [ص: 726]
",000,False,000,False,False,False,1,4
"### | 1331 - 
",000,False,000,False,False,False,1,44
"### | 1332 - 
",000,False,000,False,False,False,1,50
"### | 1333 - 
",000,False,000,False,False,False,1,25
"### | 1334 - 
",000,False,000,False,False,False,1,13
"### | 1335 - 
",000,False,000,False,False,False,1,29
"### | 1336 - 
",000,False,000,False,False,False,1,87
"### | 1337 - 
",000,False,000,False,False,False,1,47
"### | [ص: 728]
",000,False,000,False,False,False,1,17
"### | 1338 - 
",000,False,000,False,False,False,1,35
"### | [ص: 729]
",000,False,000,False,False,False,1,4
"### | 1339 - 
",000,False,000,False,False,False,1,23
"### | 1340 - 
",000,False,000,False,False,False,1,16
"### | [ص: 730]
",000,False,000,False,False,False,1,4
"### | 1341 - 
",000,False,000,False,False,False,1,39
"### | 1342 - 
",000,False,000,False,False,False,1,65
"### | [ص: 731]
",000,False,000,False,False,False,1,59
"### | 1343 - 
",000,False,000,False,False,False,1,88
"### | 1344 - 
",000,False,000,False,False,False,1,26
"### | 1345 - 
",000,False,000,False,False,False,1,44
"### | [ص: 732]
",000,False,000,False,False,False,1,54
"### | 1346 - 
",000,False,000,False,False,False,1,17
"### | 1347 - 
",000,False,000,False,False,False,1,52
"### | [ص: 733]
",000,False,000,False,False,False,1,4
"### | 1348 - 
",000,False,000,False,False,False,1,79
"### | 1349 - 
",000,False,000,False,False,False,1,44
"### | 1350 - 
",000,False,000,False,False,False,1,47
"### | 1351 - 
",000,False,000,False,False,False,1,57
"### | 1352 - 
",000,False,000,False,False,False,1,57
"### | 1353 - 
",000,False,000,False,False,False,1,65
"### | 1354 - 
",000,False,000,False,False,False,1,40
"### | [ص: 738]
",000,False,000,False,False,False,1,52
"### | 1355 - 
",000,False,000,False,False,False,1,37
"### | 1356 - 
",000,False,000,False,False,False,1,42
"### | 1357 - 
",000,False,000,False,False,False,1,36
"### | [ص: 740]
",000,False,000,False,False,False,1,46
"### | 1358 - 
",000,False,000,False,False,False,1,32
"### | 1359 - 
",000,False,000,False,False,False,1,28
"### | 1360 - 
",000,False,000,False,False,False,1,33
"### | 1361 - 
",000,False,000,False,False,False,1,13
"### | 1362 - 
",000,False,000,False,False,False,1,54
"### | [ص: 741]
",000,False,000,False,False,False,1,142
"### | 1363 - 
",000,False,000,False,False,False,1,85
"### | [ص: 742]
",000,False,000,False,False,False,1,40
"### | 1364 - 
",000,False,000,False,False,False,1,50
"### | [ص: 743]
",000,False,000,False,False,False,1,4
"### | 1365 - 
",000,False,000,False,False,False,1,51
"### | 1366 - 
",000,False,000,False,False,False,1,27
"### | [ص: 744]
",000,False,000,False,False,False,1,68
"### | 1367 - 
",000,False,000,False,False,False,1,29
"### | 1368 - 
",000,False,000,False,False,False,1,30
"### | 1369 - 
",000,False,000,False,False,False,1,24
"### | 1370 - 
",000,False,000,False,False,False,1,44
"### | 1371 - 
",000,False,000,False,False,False,1,29
"### | 1372 - 
",000,False,000,False,False,False,1,27
"### | 1373 - 
",000,False,000,False,False,False,1,46
"### | 1374 - 
",000,False,000,False,False,False,1,87
"### | [ص: 746]
",000,False,000,False,False,False,1,35
"### | باب الخبر عن العلم أنه يقود إلى الله تعالى على كل حال
",000,False,000,False,False,False,1,14
"### | 1375 - 
",000,False,000,False,False,False,1,44
"### | 1376 - 
",000,False,000,False,False,False,1,31
"### | [ص: 748]
",000,False,000,False,False,False,1,19
"### | 1377 - 
",000,False,000,False,False,False,1,57
"### | 1378 - 
",000,False,000,False,False,False,1,38
"### | 1379 - 
",000,False,000,False,False,False,1,53
"### | 1380 - 
",000,False,000,False,False,False,1,40
"### | 1381 - 
",000,False,000,False,False,False,1,42
"### | [ص: 750]
",000,False,000,False,False,False,1,9
"### | 1382 - 
",000,False,000,False,False,False,1,44
"### | 1383 - 
",000,False,000,False,False,False,1,22
"### | باب معرفة أصول العلم وحقيقته وما الذي يقع عليه اسم الفقه والعلم مطلقا
",000,False,000,False,False,False,1,15
"### | 1384 - 
",000,False,000,False,False,False,1,98
"### | 1385 - 
",000,False,000,False,False,False,1,99
"### | 1386 - 
",000,False,000,False,False,False,1,75
"### | 1387 - 
",000,False,000,False,False,False,1,71
"### | 1388 - 
",000,False,000,False,False,False,1,68
"### | 1389 - 
",000,False,000,False,False,False,1,57
"### | 1390 - 
",000,False,000,False,False,False,1,42
"### | 1391 - 
",000,False,000,False,False,False,1,40
"### | 1392 - 
",000,False,000,False,False,False,1,23
"### | [ص: 757]
",000,False,000,False,False,False,1,37
"### | 1393 - 
",000,False,000,False,False,False,1,55
"### | 1394 - 
",000,False,000,False,False,False,1,59
"### | 1395 - 
",000,False,000,False,False,False,1,14
"### | 1396 - 
",000,False,000,False,False,False,1,21
"### | [ص: 758]
",000,False,000,False,False,False,1,14
"### | 1397 - 
",000,False,000,False,False,False,1,40
"### | 1398 - 
",000,False,000,False,False,False,1,23
"### | 1399 - 
",000,False,000,False,False,False,1,20
"### | 1400 - 
",000,False,000,False,False,False,1,44
"### | 1401 - 
",000,False,000,False,False,False,1,27
"### | [ص: 759]
",000,False,000,False,False,False,1,16
"### | 1402 - 
",000,False,000,False,False,False,1,69
"### | 1403 - 
",000,False,000,False,False,False,1,84
"### | [ص: 760]
",000,False,000,False,False,False,1,41
"### | 1404 - 
",000,False,000,False,False,False,1,59
"### | 1405 - 
",000,False,000,False,False,False,1,121
"### | [ص: 761]
",000,False,000,False,False,False,1,28
"### | 1406 - 
",000,False,000,False,False,False,1,100
"### | 1407 - 
",000,False,000,False,False,False,1,49
"### | [ص: 762]
",000,False,000,False,False,False,1,33
"### | [ص: 763]
",000,False,000,False,False,False,1,26
"### | 1408 - 
",000,False,000,False,False,False,1,43
"### | 1409 - 
",000,False,000,False,False,False,1,34
"### | 1410 - 
",000,False,000,False,False,False,1,69
"### | 1411 - 
",000,False,000,False,False,False,1,105
"### | [ص: 765]
",000,False,000,False,False,False,1,4
"### | 1412 - 
",000,False,000,False,False,False,1,71
"### | 1413 - 
",000,False,000,False,False,False,1,66
"### | 1414 - 
",000,False,000,False,False,False,1,69
"### | 1415 - 
",000,False,000,False,False,False,1,72
"### | [ص: 767]
",000,False,000,False,False,False,1,22
"### | 1416 - 
",000,False,000,False,False,False,1,75
"### | 1417 - 
",000,False,000,False,False,False,1,53
"### | 1418 - 
",000,False,000,False,False,False,1,17
"### | 1419 - 
",000,False,000,False,False,False,1,22
"### | 1420 - 
",000,False,000,False,False,False,1,38
"### | [ص: 769]
",000,False,000,False,False,False,1,73
"### | 1421 - 
",000,False,000,False,False,False,1,38
"### | 1422 - 
",000,False,000,False,False,False,1,54
"### | [ص: 770]
",000,False,000,False,False,False,1,20
"### | 1423 - 
",000,False,000,False,False,False,1,61
"### | 1424 - 
",000,False,000,False,False,False,1,35
"### | 1425 - 
",000,False,000,False,False,False,1,34
"### | 1426 - 
",000,False,000,False,False,False,1,61
"### | 1427 - 
",000,False,000,False,False,False,1,197
"### | 1428 - 
",000,False,000,False,False,False,1,66
"### | 1429 - 
",000,False,000,False,False,False,1,45
"### | 1430 - 
",000,False,000,False,False,False,1,42
"### | 1431 - 
",000,False,000,False,False,False,1,27
"### | [ص: 774]
",000,False,000,False,False,False,1,55
"### | 1432 - 
",000,False,000,False,False,False,1,56
"### | 1433 - 
",000,False,000,False,False,False,1,71
"### | [ص: 775]
",000,False,000,False,False,False,1,118
"### | 1434 - 
",000,False,000,False,False,False,1,27
"### | 1435 - 
",000,False,000,False,False,False,1,51
"### | 1436 - 
",000,False,000,False,False,False,1,23
"### | [ص: 776]
",000,False,000,False,False,False,1,12
"### | 1437 - 
",000,False,000,False,False,False,1,45
"### | 1438 - 
",000,False,000,False,False,False,1,40
"### | 1439 - 
",000,False,000,False,False,False,1,11
"### | 1440 - 
",000,False,000,False,False,False,1,31
"### | 1441 - 
",000,False,000,False,False,False,1,61
"### | 1442 - 
",000,False,000,False,False,False,1,47
"### | 1443 - 
",000,False,000,False,False,False,1,35
"### | [ص: 778]
",000,False,000,False,False,False,1,4
"### | 1444 - 
",000,False,000,False,False,False,1,31
"### | 1445 - 
",000,False,000,False,False,False,1,16
"### | 1446 - 
",000,False,000,False,False,False,1,51
"### | 1447 - 
",000,False,000,False,False,False,1,60
"### | 1448 - 
",000,False,000,False,False,False,1,20
"### | 1449 - 
",000,False,000,False,False,False,1,15
"### | [ص: 779]
",000,False,000,False,False,False,1,78
"### | 1450 - 
",000,False,000,False,False,False,1,78
"### | 1451 - 
",000,False,000,False,False,False,1,11
"### | 1452 - 
",000,False,000,False,False,False,1,46
"### | [ص: 780]
",000,False,000,False,False,False,1,75
"### | 1453 - 
",000,False,000,False,False,False,1,41
"### | 1454 - 
",000,False,000,False,False,False,1,52
"### | [ص: 781]
",000,False,000,False,False,False,1,32
"### | 1455 - 
",000,False,000,False,False,False,1,34
"### | 1456 - 
",000,False,000,False,False,False,1,43
"### | 1457 - 
",000,False,000,False,False,False,1,43
"### | [ص: 782]
",000,False,000,False,False,False,1,23
"### | 1458 - 
",000,False,000,False,False,False,1,19
"### | 1459 - 
",000,False,000,False,False,False,1,73
"### | [ص: 783]
",000,False,000,False,False,False,1,4
"### | 1460 - 
",000,False,000,False,False,False,1,53
"### | 1461 - 
",000,False,000,False,False,False,1,11
"### | 1462 - 
",000,False,000,False,False,False,1,35
"### | 1463 - 
",000,False,000,False,False,False,1,38
"### | 1464 - 
",000,False,000,False,False,False,1,51
"### | 1465 - 
",000,False,000,False,False,False,1,52
"### | 1466 - 
",000,False,000,False,False,False,1,20
"### | 1467 - 
",000,False,000,False,False,False,1,54
"### | 1468 - 
",000,False,000,False,False,False,1,48
"### | 1469 - 
",000,False,000,False,False,False,1,57
"### | 1470 - 
",000,False,000,False,False,False,1,47
"### | 1471 - 
",000,False,000,False,False,False,1,19
"### | [ص: 786]
",000,False,000,False,False,False,1,36
"### | 1472 - 
",000,False,000,False,False,False,1,28
"### | 1473 - 
",000,False,000,False,False,False,1,31
"### | باب العبارة عن حدود علم الديانات وسائر العلوم المتصرفات بحسب تصرف الحاجات وسائر العلوم المنتحلات عند جميع أهل المقالات. قال أبو عمر رضي الله عنه: "" حد العلم عند العلماء والمتكلمين في هذا المعنى هو ما استيقنته وتبينته وكل من استيقن شيئا وتبينه فقد علمه، 
",000,False,000,False,False,False,1,911
"### | 1474 - 
",000,False,000,False,False,False,1,55
"### | 1475 - 
",000,False,000,False,False,False,1,19
"### | 1476 - 
",000,False,000,False,False,False,1,39
"### | 1477 - 
",000,False,000,False,False,False,1,78
"### | 1478 - 
",000,False,000,False,False,False,1,35
"### | 1479 - 
",000,False,000,False,False,False,1,49
"### | 1480 - 
",000,False,000,False,False,False,1,41
"### | [ص: 795]
",000,False,000,False,False,False,1,4
"### | 1481 - 
",000,False,000,False,False,False,1,21
"### | 1482 - 
",000,False,000,False,False,False,1,95
"### | [ص: 796]
",000,False,000,False,False,False,1,184
"### | باب مختصر في مطالعة كتب أهل الكتاب والرواية عنهم
",000,False,000,False,False,False,1,11
"### | 1483 - 
",000,False,000,False,False,False,1,50
"### | 1484 - 
",000,False,000,False,False,False,1,40
"### | [ص: 800]
",000,False,000,False,False,False,1,28
"### | 1485 - 
",000,False,000,False,False,False,1,73
"### | [ص: 801]
",000,False,000,False,False,False,1,4
"### | 1486 - 
",000,False,000,False,False,False,1,32
"### | 1487 - 
",000,False,000,False,False,False,1,108
"### | [ص: 802]
",000,False,000,False,False,False,1,4
"### | 1488 - 
",000,False,000,False,False,False,1,43
"### | 1489 - 
",000,False,000,False,False,False,1,27
"### | 1490 - 
",000,False,000,False,False,False,1,46
"### | 1491 - 
",000,False,000,False,False,False,1,24
"### | 1492 - 
",000,False,000,False,False,False,1,46
"### | 1493 - 
",000,False,000,False,False,False,1,21
"### | 1494 - 
",000,False,000,False,False,False,1,59
"### | 1495 - 
",000,False,000,False,False,False,1,47
"### | 1496 - 
",000,False,000,False,False,False,1,122
"### | 1497 - 
",000,False,000,False,False,False,1,46
"### | [ص: 806]
",000,False,000,False,False,False,1,53
"### | 1498 - 
",000,False,000,False,False,False,1,31
"### | 1499 - 
",000,False,000,False,False,False,1,29
"### | باب من يستحق أن يسمى فقيها أو عالما حقيقة لا مجازا، ومن يجوز له الفتيا عند العلماء
",000,False,000,False,False,False,1,19
"### | 1500 - 
",000,False,000,False,False,False,1,115
"### | [ص: 808]
",000,False,000,False,False,False,1,4
"### | 1501 - 
",000,False,000,False,False,False,1,59
"### | 1502 - 
",000,False,000,False,False,False,1,31
"### | [ص: 809]
",000,False,000,False,False,False,1,137
"### | 1503 - 
",000,False,000,False,False,False,1,49
"### | 1504 - 
",000,False,000,False,False,False,1,27
"### | [ص: 810]
",000,False,000,False,False,False,1,25
"### | 1505 - 
",000,False,000,False,False,False,1,18
"### | 1506 - 
",000,False,000,False,False,False,1,22
"### | 1507 - 
",000,False,000,False,False,False,1,12
"### | 1508 - 
",000,False,000,False,False,False,1,38
"### | [ص: 811]
",000,False,000,False,False,False,1,18
"### | 1509 - 
",000,False,000,False,False,False,1,27
"### | 1510 - 
",000,False,000,False,False,False,1,121
"### | [ص: 812]
",000,False,000,False,False,False,1,4
"### | 1511 - 
",000,False,000,False,False,False,1,28
"### | 1512 - 
",000,False,000,False,False,False,1,35
"### | 1513 - 
",000,False,000,False,False,False,1,22
"### | 1514 - 
",000,False,000,False,False,False,1,16
"### | 1515 - 
",000,False,000,False,False,False,1,43
"### | [ص: 813]
",000,False,000,False,False,False,1,74
"### | 1516 - 
",000,False,000,False,False,False,1,58
"### | 1517 - 
",000,False,000,False,False,False,1,38
"### | 1518 - 
",000,False,000,False,False,False,1,38
"### | 1519 - 
",000,False,000,False,False,False,1,39
"### | 1520 - 
",000,False,000,False,False,False,1,41
"### | 1521 - 
",000,False,000,False,False,False,1,48
"### | 1522 - 
",000,False,000,False,False,False,1,63
"### | 1523 - 
",000,False,000,False,False,False,1,23
"### | [ص: 816]
",000,False,000,False,False,False,1,16
"### | 1524 - 
",000,False,000,False,False,False,1,54
"### | 1525 - 
",000,False,000,False,False,False,1,44
"### | 1526 - 
",000,False,000,False,False,False,1,11
"### | 1527 - 
",000,False,000,False,False,False,1,23
"### | [ص: 817]
",000,False,000,False,False,False,1,25
"### | 1528 - 
",000,False,000,False,False,False,1,53
"### | [ص: 818]
",000,False,000,False,False,False,1,4
"### | 1529 - 
",000,False,000,False,False,False,1,49
"### | 1530 - 
",000,False,000,False,False,False,1,36
"### | 1531 - 
",000,False,000,False,False,False,1,17
"### | 1532 - 
",000,False,000,False,False,False,1,55
"### | 1533 - 
",000,False,000,False,False,False,1,41
"### | [ص: 819]
",000,False,000,False,False,False,1,16
"### | 1534 - 
",000,False,000,False,False,False,1,31
"### | 1535 - 
",000,False,000,False,False,False,1,24
"### | 1536 - 
",000,False,000,False,False,False,1,40
"### | 1537 - 
",000,False,000,False,False,False,1,29
"### | 1538 - 
",000,False,000,False,False,False,1,73
"### | 1539 - 
",000,False,000,False,False,False,1,62
"### | [ص: 821]
",000,False,000,False,False,False,1,4
"### | 1540 - 
",000,False,000,False,False,False,1,47
"### | 1541 - 
",000,False,000,False,False,False,1,28
"### | 1542 - 
",000,False,000,False,False,False,1,65
"### | 1543 - 
",000,False,000,False,False,False,1,122
"### | 1544 - 
",000,False,000,False,False,False,1,23
"### | [ص: 823]
",000,False,000,False,False,False,1,40
"### | 1545 - 
",000,False,000,False,False,False,1,17
"### | 1546 - 
",000,False,000,False,False,False,1,72
"### | 1547 - 
",000,False,000,False,False,False,1,37
"### | 1548 - 
",000,False,000,False,False,False,1,63
"### | 1549 - 
",000,False,000,False,False,False,1,55
"### | [ص: 825]
",000,False,000,False,False,False,1,25
"### | باب ما يلزم العالم إذا سئل عما لا يدريه من وجوه العلم
",000,False,000,False,False,False,1,14
"### | 1550 - 
",000,False,000,False,False,False,1,124
"### | 1551 - 
",000,False,000,False,False,False,1,57
"### | 1552 - 
",000,False,000,False,False,False,1,54
"### | 1553 - 
",000,False,000,False,False,False,1,90
"### | 1554 - 
",000,False,000,False,False,False,1,80
"### | 1555 - 
",000,False,000,False,False,False,1,84
"### | 1556 - 
",000,False,000,False,False,False,1,94
"### | 1557 - 
",000,False,000,False,False,False,1,75
"### | 1558 - 
",000,False,000,False,False,False,1,55
"### | 1559 - 
",000,False,000,False,False,False,1,64
"### | 1560 - 
",000,False,000,False,False,False,1,28
"### | 1561 - 
",000,False,000,False,False,False,1,48
"### | [ص: 834]
",000,False,000,False,False,False,1,34
"### | 1562 - 
",000,False,000,False,False,False,1,59
"### | 1563 - 
",000,False,000,False,False,False,1,41
"### | [ص: 835]
",000,False,000,False,False,False,1,22
"### | 1564 - 
",000,False,000,False,False,False,1,38
"### | 1565 - 
",000,False,000,False,False,False,1,28
"### | 1566 - 
",000,False,000,False,False,False,1,40
"### | [ص: 836]
",000,False,000,False,False,False,1,27
"### | 1567 - 
",000,False,000,False,False,False,1,42
"### | 1568 - 
",000,False,000,False,False,False,1,45
"### | 1569 - 
",000,False,000,False,False,False,1,32
"### | [ص: 837]
",000,False,000,False,False,False,1,4
"### | 1570 - 
",000,False,000,False,False,False,1,51
"### | 1571 - 
",000,False,000,False,False,False,1,83
"### | 1572 - 
",000,False,000,False,False,False,1,25
"### | [ص: 838]
",000,False,000,False,False,False,1,40
"### | 1573 - 
",000,False,000,False,False,False,1,95
"### | [ص: 839]
",000,False,000,False,False,False,1,4
"### | 1574 - 
",000,False,000,False,False,False,1,38
"### | 1575 - 
",000,False,000,False,False,False,1,21
"### | 1576 - 
",000,False,000,False,False,False,1,25
"### | 1577 - 
",000,False,000,False,False,False,1,54
"### | 1578 - 
",000,False,000,False,False,False,1,32
"### | 1579 - 
",000,False,000,False,False,False,1,22
"### | 1580 - 
",000,False,000,False,False,False,1,28
"### | 1581 - 
",000,False,000,False,False,False,1,32
"### | 1582 - 
",000,False,000,False,False,False,1,24
"### | 1583 - 
",000,False,000,False,False,False,1,27
"### | [ص: 841]
",000,False,000,False,False,False,1,43
"### | 1584 - 
",000,False,000,False,False,False,1,26
"### | 1585 - 
",000,False,000,False,False,False,1,55
"### | [ص: 842]
",000,False,000,False,False,False,1,4
"### | 1586 - 
",000,False,000,False,False,False,1,23
"### | 1587 - 
",000,False,000,False,False,False,1,56
"### | 1588 - 
",000,False,000,False,False,False,1,19
"### | 1589 - 
",000,False,000,False,False,False,1,59
"### | 1590 - 
",000,False,000,False,False,False,1,58
"### | 1591 - 
",000,False,000,False,False,False,1,49
"### | باب اجتهاد الرأي على الأصول عند عدم النصوص في حين نزول ms268 النازلة
",000,False,000,False,False,False,1,14
"### | 1592 - 
",000,False,000,False,False,False,1,63
"### | [ص: 845]
",000,False,000,False,False,False,1,4
"### | 1593 - 
",000,False,000,False,False,False,1,116
"### | 1594 - 
",000,False,000,False,False,False,1,105
"### | 1595 - 
",000,False,000,False,False,False,1,147
"### | 1596 - 
",000,False,000,False,False,False,1,83
"### | 1597 - 
",000,False,000,False,False,False,1,115
"### | [ص: 848]
",000,False,000,False,False,False,1,59
"### | 1598 - 
",000,False,000,False,False,False,1,69
"### | 1599 - 
",000,False,000,False,False,False,1,37
"### | [ص: 849]
",000,False,000,False,False,False,1,96
"### | 1600 - 
",000,False,000,False,False,False,1,108
"### | 1601 - 
",000,False,000,False,False,False,1,85
"### | 1602 - 
",000,False,000,False,False,False,1,44
"### | 1603 - 
",000,False,000,False,False,False,1,43
"### | [ص: 851]
",000,False,000,False,False,False,1,14
"### | 1604 - 
",000,False,000,False,False,False,1,47
"### | 1605 - 
",000,False,000,False,False,False,1,36
"### | 1606 - 
",000,False,000,False,False,False,1,29
"### | 1607 - 
",000,False,000,False,False,False,1,29
"### | [ص: 852]
",000,False,000,False,False,False,1,4
"### | 1608 - 
",000,False,000,False,False,False,1,21
"### | 1609 - 
",000,False,000,False,False,False,1,28
"### | 1610 - 
",000,False,000,False,False,False,1,10
"### | 1611 - 
",000,False,000,False,False,False,1,59
"### | [ص: 853]
",000,False,000,False,False,False,1,38
"### | 1612 - 
",000,False,000,False,False,False,1,118
"### | 1613 - 
",000,False,000,False,False,False,1,25
"### | [ص: 854]
",000,False,000,False,False,False,1,19
"### | 1614 - 
",000,False,000,False,False,False,1,64
"### | 1615 - 
",000,False,000,False,False,False,1,29
"### | 1616 - 
",000,False,000,False,False,False,1,68
"### | [ص: 855]
",000,False,000,False,False,False,1,4
"### | 1617 - 
",000,False,000,False,False,False,1,63
"### | 1618 - 
",000,False,000,False,False,False,1,30
"### | [ص: 856]
",000,False,000,False,False,False,1,4
"### | 1619 - 
",000,False,000,False,False,False,1,51
"### | 1620 - 
",000,False,000,False,False,False,1,14
"### | 1621 - 
",000,False,000,False,False,False,1,46
"### | [ص: 857]
",000,False,000,False,False,False,1,138
"### | 1622 - 
",000,False,000,False,False,False,1,57
"### | 1623 - 
",000,False,000,False,False,False,1,102
"### | [ص: 858]
",000,False,000,False,False,False,1,257
"### | [ص: 859]
",000,False,000,False,False,False,1,215
"### | [ص: 860]
",000,False,000,False,False,False,1,39
"### | 1624 - 
",000,False,000,False,False,False,1,140
"### | 1625 - 
",000,False,000,False,False,False,1,59
"### | [ص: 861]
",000,False,000,False,False,False,1,29
"### | 1626 - 
",000,False,000,False,False,False,1,42
"### | 1627 - 
",000,False,000,False,False,False,1,39
"### | 1628 - 
",000,False,000,False,False,False,1,54
"### | 1629 - 
",000,False,000,False,False,False,1,24
"### | باب: نكتة يستدل بها على استعمال عموم الخطاب في السنن والكتاب وعلى إباحة ترك ظاهر العموم للاعتبار بالأصول
",000,False,000,False,False,False,1,20
"### | 1630 - 
",000,False,000,False,False,False,1,128
"### | [ص: 865]
",000,False,000,False,False,False,1,4
"### | 1631 - 
",000,False,000,False,False,False,1,57
"### | [ص: 866]
",000,False,000,False,False,False,1,4
"### | 1632 - 
",000,False,000,False,False,False,1,50
"### | [ص: 867]
",000,False,000,False,False,False,1,4
"### | 1633 - 
",000,False,000,False,False,False,1,38
