string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| رجع الحديث إلى قصة نصر مع أبى مسلم وقحطبة
",000,False,000,False,False,False,3,188
"### || ثم دخلت سنة إحدى وثلاثين ومائة
",131,year,000,False,131,290,2,2131
"### ||| وارتحل نصر من قومس حتى نزل الخوار وأميرها أبو بكر العقيلي وكان قحطبة
",000,False,000,False,False,False,3,303
"### |||  وفى هذه السنة تحول أبو مسلم من مرو إلى نيسابور، وذلك لما ورد عليه كتاب
",000,year,000,False,False,False,3,102
"### |||  كان سبب ذلك أن ضبارة لما هزم عبد الله بن معاوية بن عبد الله بن جعفر،
",000,False,000,False,False,False,3,237
"### |||  وكان السبب فى هزيمة ابن ضبارة أنه كان فى خيل لا رجالة، معه، وكان قحطبة
",000,False,000,False,False,False,3,86
"### |||  ذكر الخبر عن هذه الوقعة لما قتل ابن ضبارة، وورد خبره على الحسن بن
",000,False,000,False,False,False,3,397
"### |||  وفى هذه السنة ms0786 سار قحطبة نحو ابن هبيرة. ولما قدم على ابن هبيرة ابنه
",000,year,000,False,False,False,3,115
"### ||| و کان سببی ذلک: 
",000,False,000,False,False,False,3,323
"### ||| ذكر الخبر عما كان من أمره وضبطه الكوفة إلى أن وصل الحسن
",000,False,000,False,False,False,3,600
"### | تجارب العصر العباسى
",000,False,000,False,False,False,1,614
"### || خلافة أبى العباس السفاح
",000,False,000,False,False,False,2,610
"### ||| ذكر الخبر عن خلافة أبى العباس وسببها
",000,False,000,False,False,False,3,571
"### | أبو العباس يريد أن يجعلها شورى بين ولد على والعباس
",000,False,000,False,False,False,1,389
"### | أول خطبة خطبها أبو العباس السفاح
",000,False,000,False,False,False,1,693
"### | هزيمة مروان بن محمد ذكر الخبر عن هذه الوقعة وسببها
",000,False,000,False,False,False,1,383
"### | قتل ابراهيم محمد وما قالوه فى سبب قتله
",000,False,000,False,False,False,1,201
"### | ذكر الخبر عن مقتل مروان وما عومل به فى طريقه وهو هارب وما لقي من أصحابه
",000,False,000,False,False,False,1,503
"### | اتفاق عجيب
",000,False,000,False,False,False,1,245
"### | ذكر الخبر فى تبييض أبى الورد وانتقاض تلك النواحي كلها وما آل إليه أمرهم
",000,False,000,False,False,False,1,549
"### | وفى هذه السنة بيض [2] أهل الجزيرة وخلعوا أبا العباس [343] ذكر الخبر عن ذلك
",000,year,000,False,False,False,1,386
"### | ذكر السبب فى مسير أبى جعفر وما كان من أمره وأمر أبى مسلم
",000,False,000,False,False,False,1,481
"### | ذكر آراء أشير بها على ابن هبيرة فخالفها
",000,False,000,False,False,False,1,824
"### | ثم دخلت سنة ثلاث وثلاثين ومائة
",133,year,000,False,133,288,1,90
"### | ثم دخلت سنة أربع وثلاثين ومائة
",134,year,000,False,134,287,1,334
"### | ذكر السبب فى ذلك والحيلة التي تمت له عليهم
",000,False,000,False,False,False,1,178
"### | ثم دخلت سنة خمس وثلاثين ومائة
",135,year,000,False,135,286,1,30
"### | ثم دخلت سنة ست وثلاثين ومائة
",136,year,000,False,136,285,1,12
"### | قدوم أبى مسلم العراق من خراسان
",000,False,000,False,False,False,1,411
"### | خلافة أبى جعفر المنصور
",000,False,000,False,False,False,1,160
"### | ثم دخلت سنة سبع وثلاثين ومائة
",137,year,000,False,137,284,1,12
"### | عبد الله بن على يدعو إلى نفسه
",000,False,000,False,False,False,1,819
"### | وفى هذه السنة قتل أبو مسلم
",000,year,000,False,False,False,1,175
"### | ذكر مقتل أبى مسلم صاحب الدولة وسبب ذلك
",000,False,000,False,False,False,1,466
"### | ذكر آراء أشير بها على أبى مسلم فخالفها
",000,False,000,False,False,False,1,433
"### | ذكر حيلة احتال بها أبو أيوب المورياني على أبى مسلم حتى ترك التحرز
",000,False,000,False,False,False,1,1089
"### | خروج سنباذ طلبا بثأر أبى مسلم
",000,False,000,False,False,False,1,91
"### | خروج ملبد
",000,False,000,False,False,False,1,107
"### | ثم دخلت سنة ثمان وثلاثين ومائة حوادث عدة
",138,year,000,False,138,283,1,142
"### | ثم دخلت سنة تسع وثلاثين ومائة [2] عبد الرحمن يصير إلى الأندلس
",139,year,000,False,139,282,1,193
"### | ثم دخلت سنة أربعين ومائة هلاك أبى داود عامل خراسان
",140,year,000,False,140,281,1,83
"### | ثم دخلت سنة إحدى وأربعين ومائة
",141,year,000,False,141,280,1,20
"### | ذكر أخبار الروندية وخروجهم ومقتلهم
",000,False,000,False,False,False,1,528
"### | ذكر الخبر عن خلع عبد الجبار وما آل إليه أمره
",000,False,000,False,False,False,1,263
"### | فتح طبرستان
",000,False,000,False,False,False,1,260
"### | ثم دخلت سنة اثنتين وأربعين ومائة
",142,year,000,False,142,279,1,143
"### | ودخلت سنة ثلاث وأربعين ومائة
",143,year,000,False,143,278,1,21
"### | ودخلت سنة أربع وأربعين ومائة
",144,year,000,False,144,277,1,10
"### | محمد وإبراهيم يهمان ms0829 المنصور
",000,False,000,False,False,False,1,224
"### | ومما احتال به أبو جعفر حتى وقف على أخبارهم
",000,False,000,False,False,False,1,534
"### | وكان السبب فى ذلك
",000,False,000,False,False,False,1,309
"### | من غريب الحكايات
",000,False,000,False,False,False,1,294
"### | أخذ جماعة بنى حسن بن حسن
",000,False,000,False,False,False,1,174
"### | رأس محمد بن عبد الله يبعث إلى خراسان
",000,False,000,False,False,False,1,326
"### | بنى على الديباج وهو حى
",000,False,000,False,False,False,1,109
"### | ودخلت سنة خمس وأربعين ومائة
",145,year,000,False,145,276,1,10
"### | ظهور محمد بن عبد الله من المذار
",000,False,000,False,False,False,1,722
"### | رسائل بين محمد بن عبد الله وأبى جعفر
",000,False,000,False,False,False,1,65
"### | رسالة أبى جعفر المنصور إلى محمد بن عبد الله
",000,False,000,False,False,False,1,185
"### | جواب محمد بن عبد الله
",000,False,000,False,False,False,1,327
"### | فكتب إليه أبو جعفر
",000,False,000,False,False,False,1,837
"### | عيس بن موسى يندب لقتال محمد
",000,False,000,False,False,False,1,1436
"### | ذكر خبر وثوب السودان بالمدينة والسبب الذي هيج ذلك
",000,False,000,False,False,False,1,615
"### | وفى هذه السنة أسست مدينة بغداد وهي التي تدعى مدينة المنصور. ذكر السبب فى بناء أبى جعفر بغداذ
",000,year,000,False,False,False,1,471
"### | وفى هذه السنة ظهر [1] إبراهيم بن عبد الله بن حسن بن حسن أخو محمد بالبصرة فحارب المنصور. ذكر الخبر عن مخرجه وسبب ذلك وعن مقتله
",000,year,000,False,False,False,1,1576
"### | ذكر آراء أشير بها على إبراهيم بن عبد الله
",000,False,000,False,False,False,1,650
"### | ذكر اتفاق غريب سيء اتفق على إبراهيم بعد أن ظفر حتى هزم وقتل [452]
",000,False,000,False,False,False,1,361
"### | رأس إبراهيم بين يدي أبى جعفر وما جرى إذ ذاك
",000,False,000,False,False,False,1,127
"### | ثم دخلت سنة ست وأربعين ومائة معاودة بناء بغداد
",146,year,000,False,146,275,1,422
"### | ثم دخلت سنة سبع وأربعين ومائة
",147,year,000,False,147,274,1,12
"### | وفى هذه السنة، كان مهلك عبد الله بن على عم أبى جعفر. ذكر السبب فى ذلك
",000,year,000,False,False,False,1,361
"### | حوار بين المنصور وابن عياش
",000,False,000,False,False,False,1,81
"### | وفى هذه السنة خلع [461] المنصور عيسى بن موسى وبايع لابنه المهدى وجعله ولى عهده بعد المهدى ذكر الخبر عن ذلك والحيلة فيه ms0865
",000,year,000,False,False,False,1,762
"### | قول آخر فى وجه خلع المنصور عيسى
",000,False,000,False,False,False,1,371
"### | ودخلت سنة ثمان وأربعين ومائة
",148,year,000,False,148,273,1,23
"### | ودخلت سنة تسع وأربعين ومائة
",149,year,000,False,149,272,1,21
"### | ودخلت سنة خمسين ومائة
",150,year,000,False,150,271,1,85
"### | حيلة خازم فى ذلك
",000,False,000,False,False,False,1,366
"### | حيلة لخازم حتى هزم عدوه
",000,False,000,False,False,False,1,265
"### | ثم دخلت سنة إحدى وخمسين ومائة وفيها بنى المنصور الرصافة فى الجانب الشرقى من بغداذ [1] لابنه المهدى. ذكر السبب فى ذلك
",151,year,000,False,151,270,1,414
"### | ثم دخلت سنة اثنتين وخمسين [ومائة] [2]
",152,year,000,False,152,269,1,23
"### | ودخلت سنتا ثلاث وأربع [وخمسين ومائة] : [1]
",000,year,000,False,False,False,1,23
"### | ثم دخلت سنة خمس وخمسين ومائة
",155,year,000,False,155,266,1,103
"### | عزل أسيد عن الجزيرة
",000,False,000,False,False,False,1,56
"### | ودخلت سنتا ست وسبع وخمسين ومائة
",000,year,000,False,False,False,1,20
"### | ثم دخلت سنة ثمان وخمسين ومائة
",158,year,000,False,158,263,1,34
"### | غضب المنصور على محمد بن ابراهيم
",000,False,000,False,False,False,1,345
"### | ذكر بعض سير المنصور [480]
",000,False,000,False,False,False,1,1186
"### | خلافة المهدى
",000,False,000,False,False,False,1,22
"### | ودخلت سنة تسع وخمسين ومائة
",159,year,000,False,159,262,1,75
"### | وارتفع يعقوب بن داود واختص بالمهدى حتى سماه أخا فى الله. ذكر السبب فى ذلك
",000,False,000,False,False,False,1,468
"### | تحرك الشيعة ووجوه أهل خراسان
",000,False,000,False,False,False,1,155
"### | ودخلت سنة ستين ومائة
",160,year,000,False,160,261,1,8
"### | قدوم عيسى بن موسى
",000,False,000,False,False,False,1,223
"### | حج المهدى وما كان منه فى مكة والمدينة
",000,False,000,False,False,False,1,223
"### | ثم دخلت سنة إحدى وستين ومائة
",161,year,000,False,161,260,1,12
"### | خروج المقنع بخراسان
",000,False,000,False,False,False,1,59
"### | ظفر بشر بعبد الله بن مروان
",000,False,000,False,False,False,1,204
"### | واتضعت منزلة أبى عبيد الله وزير المهدى ذكر السبب فى ذلك
",000,False,000,False,False,False,1,683
"### | ودخلت سنة اثنين وستين ومائة [502]
",162,year,000,False,162,259,1,20
"### | غضب المهدى على يعقوب بن داود
",000,False,000,False,False,False,1,332
"### | ذكر السبب فى تمكن السعاة على يعقوب مع حظوته
",000,False,000,False,False,False,1,729
"### | ثم دخلت سنة سبع وستين ومائة
",167,year,000,False,167,254,1,26
"### | ثم دخلت سنة ثمان وستين ومائة وتلك سبيلها ثم دخلت سنة تسع وستين ومائة [510] وفيها كانت وفاة المهدى سبب وفاة المهدى
",168,year,000,False,168,253,1,262
"### | ذكر بعض سيره
",000,False,000,False,False,False,1,95
"### | مسور والمهدى بين يدي القاضي
",000,False,000,False,False,False,1,121
"### | وصية عجيبة تعرض على المهدى
",000,False,000,False,False,False,1,142
"### | خلافة موسى الهادي
",000,False,000,False,False,False,1,6
"### | وفى هذه السنة بويع لموسى الهادي بما سبذان. [1] ذكر رأى سديد رآه خالد بن يحيى فى تلك الحال
",000,year,000,False,False,False,1,207
"### | قدوم هارون بغداد
",000,False,000,False,False,False,1,261
"### | ثم دخلت سنة سبعين ومائة [1]
",170,year,000,False,170,251,1,23
"### | ذكر السبب فى ذلك وما حملها على قتل ابنها
",000,False,000,False,False,False,1,388
"### | موسى يهم بخلع أخيه هارون
",000,False,000,False,False,False,1,554
"### | رواية أخرى فى سبب قتل موسى الهادي
",000,False,000,False,False,False,1,661
"### | ذكر بعض سيره ما كان من أمر عبد الله بن ms0900 مالك مع الهادي
",000,False,000,False,False,False,1,435
"### | حقده على الربيع وسمه
",000,False,000,False,False,False,1,157
"### | خلافة هارون الرشيد
",000,False,000,False,False,False,1,255
"### | هارون يقلد خالدا الوزارة
",000,False,000,False,False,False,1,59
"### | ثم دخلت سنتا إحدى واثنتين وسبعين ومائة
",000,year,000,False,False,False,1,23
"### | ودخلت سنة ثلاث وسبعين ومائة
",173,year,000,False,173,248,1,10
"### | وفيها كانت وفاة محمد بن سليمان بالبصرة
",000,False,000,False,False,False,1,167
"### | موت الخيزران
",000,False,000,False,False,False,1,76
"### | ودخلت سنة ms0904 أربع وسبعين [ومائة]
",174,year,000,False,174,247,1,29
"### | ودخلت سنة خمس وسبعين ومائة محمد الأمين يصبح وليا للعهد
",175,year,000,False,175,246,1,102
"### | ثم دخلت سنة ست وسبعين ومائة
",176,year,000,False,176,245,1,12
"### | ظهور يحيى بن عبد الله
",000,False,000,False,False,False,1,386
"### | ذكر عقوبة سريعة بعقب إقدام على يمين كاذبة
",000,False,000,False,False,False,1,1493
"### | هياج العصبية فى الشام بين النزارية واليمانية
",000,False,000,False,False,False,1,57
"### | عزل موسى بن عيسى عن مصر
",000,False,000,False,False,False,1,432
"### | ودخلت سنة سبع وسبعين ومائة
",177,year,000,False,177,244,1,27
"### | ودخلت سنة ثمان وسبعين ومائة الفضل بن يحيى يولى خراسان أيضا
",178,year,000,False,178,243,1,316
"### | ودخلت سنة تسع وسبعين ومائة
",179,year,000,False,179,242,1,10
"### | قتل ابن طريق
",000,False,000,False,False,False,1,112
"### | ثم دخلت سنة ثمانين ومائة هياج العصبية بين أهل الشام
",180,year,000,False,180,241,1,234
"### | ودخلت سنة إحدى وسنة اثنتين وثمانين ومائة
",001,year,000,False,181,240,1,29
"### | ودخلت سنة ثلاث وثمانين ومائة
",183,year,000,False,183,238,1,10
"### | خروج خاقان الخزر
",000,False,000,False,False,False,1,147
"### | استقدام الرشيد على بن عيسى من خراسان
",000,False,000,False,False,False,1,56
"### | ودخلت سنة أربع وثمانين ومائة
",184,year,000,False,184,237,1,21
"### | ودخلت سنة ست وثمانين ومائة حوادث عدة
",186,year,000,False,186,235,1,326
"### | ودخلت سنة سبع وثمانين ومائة
",187,year,000,False,187,234,1,10
"### | وفيها قتل الرشيد جعفر بن يحيى، وأوقع بالبرامكة ذكر السبب فى ذلك
",000,False,000,False,False,False,1,1108
"### | ذكر الخبر عن مقتله
",000,False,000,False,False,False,1,216
"### | الإحاطة بيحيى بن خالد وسائر البرامكة
",000,False,000,False,False,False,1,367
"### | فمن غريب ما سمع من أمره
",000,False,000,False,False,False,1,435
"### | وفى هذه السنة غضب الرشيد على عبد الملك بن صالح وحبسه ذكر السبب فى ذلك
",000,year,000,False,False,False,1,528
"### | ما ذكره زيد بن على بن الحسين العلوي فى الرشيد وحبسه ابن صالح
",000,False,000,False,False,False,1,142
"### | كلام بين الرشيد وابن صالح
",000,False,000,False,False,False,1,82
"### | استعلام الرشيد يحيى بن خالد فى عبد الملك بن صالح
",000,False,000,False,False,False,1,210
"### | أسئلة وأجوبة بين الرشيد وعبد الملك بن صالح
",000,False,000,False,False,False,1,56
"### | انتقاض الصلح بين المسلمين والروم
",000,False,000,False,False,False,1,275
"### | قتل عثمان بن نمهيك
",000,False,000,False,False,False,1,408
"### | ثم دخلت سنة ثمان وثمانين ومائة
",188,year,000,False,188,233,1,16
"### | ودخلت سنة تسع وثمانين ومائة. شخوص الرشيد إلى الري وسببه
",189,year,000,False,189,232,1,391
"### | ثم دخلت سنة تسعين ومائة
",190,year,000,False,190,231,1,10
"### | ظهور رافع بن الليث بسمرقند مخالفا هارون
",000,False,000,False,False,False,1,251
"### | فتح الرشيد هرقلة بأرض الروم
",000,False,000,False,False,False,1,118
"### | كتاب نقفور لهارون فى جارية من سبى هرقلة
",000,False,000,False,False,False,1,246
"### | المجلد الرابع
",000,False,000,False,False,False,1,4
"### | تتمة تجارب العصر العباسي
",000,False,000,False,False,False,1,8
"### | تتمة خلافة هارون الرشيد
",000,False,000,False,False,False,1,20
"### | ثم ms0934 دخلت سنة إحدى وتسعين ومائة
",191,year,000,False,191,230,1,12
"### | وفيها قوى رافع بن الليث واشتدت شوكته
",000,False,000,False,False,False,1,739
"### | 
",000,False,000,False,False,False,1,0
"### | ثم دخلت سنة إثنتين وتسعين ومائة
",190,year,000,False,190,231,1,6
"### | وفيها شخص هرثمة بن أعين إلى خراسان واليا عليها
",000,False,000,False,False,False,1,969
"### | ثم دخلت سنة اثنتين وتسعين ومائة [13]
",192,year,000,False,192,229,1,49
"### | ذكر رأى سديد رءاه ذو الرئاستين
",000,False,000,False,False,False,1,65
"### | ذكر منام عجيب رءاه الرشيد
",000,False,000,False,False,False,1,654
"### | ذكر بعض سيرة الرشيد ومستحسن أخباره
",000,False,000,False,False,False,1,690
"### | خلافة الأمين
",000,False,000,False,False,False,1,104
"### | بدء الخلاف بين الأمين والمأمون
",000,False,000,False,False,False,1,40
"### | ذكر السبب الذي أوجب اختلافهما
",000,False,000,False,False,False,1,484
"### | ذكر آراء أشير بها على المأمون فى تلك الحال
",000,False,000,False,False,False,1,458
"### | ودخلت سنة أربع وتسعين ومائة
",194,year,000,False,194,227,1,55
"### | سبب ظهور الفساد بين الأمين والمأمون
",000,False,000,False,False,False,1,609
"### | ذكر آراء الناس فيما شاورهم فيه المأمون
",000,False,000,False,False,False,1,440
"### | ذكر آراء أشير بها على محمد الأمين [38]
",000,False,000,False,False,False,1,430
"### | ذكر الحزم والجد الذي أخذ فيه المأمون حتى بلغ به ما أراد
",000,False,000,False,False,False,1,253
"### | كتاب كتبه ذو الرياستين عن المأمون إلى الأمين
",000,False,000,False,False,False,1,151
"### | جواب الأمين
",000,False,000,False,False,False,1,153
"### | كتاب المأمون إلى أعيان العسكر ببغداد
",000,False,000,False,False,False,1,423
"### | ودخلت سنة خمس وتسعين ومائة
",195,year,000,False,195,226,1,10
"### | مبادرات من الأمين والمأمون
",000,False,000,False,False,False,1,264
"### | شخوص على بن عيسى بن ماهان لحرب المأمون
",000,False,000,False,False,False,1,293
"### | مقتل على بن عيسى بيميني طاهر
",000,False,000,False,False,False,1,164
"### | التسليم على المأمون بالخلافة
",000,False,000,False,False,False,1,209
"### | ذكر الحيلة التي احتال بها ذو الرئاستين حتى اختار محمد لحربه على بن عيسى دون غيره
",000,False,000,False,False,False,1,132
"### | كتاب الأمين إلى المأمون
",000,False,000,False,False,False,1,269
"### | كلام العباس عند المأمون
",000,False,000,False,False,False,1,141
"### | كلام المأمون
",000,False,000,False,False,False,1,114
"### | ذكر مشاورة [1] المأمون أصحابه وما أشار به الفضل بن سهل
",000,False,000,False,False,False,1,388
"### | كتاب من المأمون إلى الأمين
",000,False,000,False,False,False,1,135
"### | كلام زبيدة لعلى بن عيسى فى المأمون
",000,False,000,False,False,False,1,506
"### | استشارة طاهر
",000,False,000,False,False,False,1,578
"### | توجيه عبد الرحمان إلى همدان لحرب طاهر
",000,False,000,False,False,False,1,477
"### | وفى هذه السنة قتل عبد الرحمن بن جبلة الأبناوى بأسدآباذ. ذكر السبب فى مقتله
",000,year,000,False,False,False,1,62
"### | ذكر غفلة من طاهر وإضاعة حزم
",000,False,000,False,False,False,1,138
"### | ثم دخلت سنة ست وتسعين ومائة
",196,year,000,False,196,225,1,37
"### | ذكر الخبر عن حبس أسد وسببه
",000,False,000,False,False,False,1,896
"### | ذكر ما احتال به طاهر عليهما حتى اختلفا
",000,False,000,False,False,False,1,102
"### | المأمون يتسمى أمير المؤمنين
",000,False,000,False,False,False,1,84
"### | الأمين يولى عبد الملك الشام
",000,False,000,False,False,False,1,31
"### | والسبب فى ذلك
",000,False,000,False,False,False,1,48
"### | ذكر الرأى الذي أشار به عبد الملك
",000,False,000,False,False,False,1,184
"### | ذكر اتفاق سىء
",000,False,000,False,False,False,1,249
"### | خلع الأمين ومبايعة المأمون ببغداد
",000,False,000,False,False,False,1,40
"### | ذكر السبب فى ذلك
",000,False,000,False,False,False,1,263
"### | إخراج محمد من قصر الخلد وما جرى على أم جعفر
",000,False,000,False,False,False,1,196
"### | الحربية يناهضون الحسين بن على ويحررون محمدا من الأسر
",000,False,000,False,False,False,1,257
"### | قتل محمد بن يزيد المهلبى
",000,False,000,False,False,False,1,33
"### | وكان السبب فى ذلك
",000,False,000,False,False,False,1,610
"### | خلع محمد فى مكة والمدينة
",000,False,000,False,False,False,1,33
"### | ذكر السبب فى ذلك
",000,False,000,False,False,False,1,449
"### | استئمان جماعة من أصحاب طاهر إلى محمد
",000,False,000,False,False,False,1,190
"### | ثم دخلت سنة سبع وتسعين ومائة
",197,year,000,False,197,224,1,12
"### | محاصرة طاهر وهرثمة وزهير بن المسيب محمدا ببغداد
",000,False,000,False,False,False,1,909
"### | الخبر عن هزيمة هرثمة
",000,False,000,False,False,False,1,238
"### | ثم دخلت سنة ثمان وتسعين ومائة
",198,year,000,False,198,223,1,12
"### | بين خزيمة وطاهر
",000,False,000,False,False,False,1,172
"### | خزيمة ودعوته للمأمون
",000,False,000,False,False,False,1,316
"### | ذكر اتفاقات عجيبة
",000,False,000,False,False,False,1,396
"### | مقتل محمد بن هارون الأمين ذكر ما أشير به على محمد فلم يقبله وما تأدى إليه الأمر
",000,False,000,False,False,False,1,1745
"### | وثوب الجند بطاهر بعد مقتل الأمين
",000,False,000,False,False,False,1,22
"### | ذكر الخبر عن ذلك وسببه وما استعمله طاهر من الحزم قبله
",000,False,000,False,False,False,1,494
"### | خلافة المأمون
",000,False,000,False,False,False,1,118
"### | ودخلت سنة تسع وتسعين ومائة [129]
",199,year,000,False,199,222,1,27
"### | خروج ابن طباطبا فى الكوفة دعوة إلى الرضا من آل محمد - صلى الله عليه وسلم - والعمل بالكتاب والسنة
",000,year,000,False,False,False,1,73
"### | ذكر السبب فى خروجه
",000,False,000,False,False,False,1,648
"### | ثم دخلت سنة مائتين
",200,year,000,False,200,221,1,8
"### | هروب أبى السرايا من الكوفة ومقتله
",000,False,000,False,False,False,1,291
"### | خروج إبراهيم بن موسى بن جعفر (ع) باليمن
",000,False,000,False,False,False,1,36
"### | ذكر السبب فى خروجه
",000,False,000,False,False,False,1,80
"### | جلوس الأفطس
",000,False,000,False,False,False,1,185
"### | اجتماع الحسين وأصحابه إلى محمد بن جعفر لمبايعته بالخلافة
",000,False,000,False,False,False,1,481
"### | ذكر خروج هرثمة ومراغمته للحسن والفضل وما آل إليه أمره
",000,False,000,False,False,False,1,309
"### | هياج الشغب ببغداد بين الحربية والحسن بن سهل
",000,False,000,False,False,False,1,32
"### | ذكر السبب فى ذلك
",000,False,000,False,False,False,1,258
"### | ودخلت سنة إحدى ومائتين
",201,year,000,False,201,220,1,8
"### | مراودة أهل بغداد منصور بن المهدى على الخلافة
",000,False,000,False,False,False,1,43
"### | ذكر السبب فى ذلك
",000,False,000,False,False,False,1,464
"### | نكير المطوعة على الفساق ببغداد
",000,False,000,False,False,False,1,32
"### | ذكر السبب الذي فعلت المطوعة له ذلك
",000,False,000,False,False,False,1,209
"### | قيام سهل بن سلامة
",000,False,000,False,False,False,1,386
"### | المأمون يجعل على بن موسى (ع) ولى عهد المسلمين
",000,False,000,False,False,False,1,50
"### | ذكر الخبر عن ذلك وسببه وما آل إليه الأمر
",000,False,000,False,False,False,1,160
"### | أهل بغداد يبايعون ابراهيم بن المهدى بالخلافة
",000,False,000,False,False,False,1,21
"### | ذكر السبب فى ذلك
",000,False,000,False,False,False,1,138
"### | تحرك بابك الخرمى فى الجاويذانية
",000,False,000,False,False,False,1,41
"### | ودخلت سنة اثنتين ومائتين [154]
",202,year,000,False,202,219,1,179
"### | إنفاذ العباس بن موسى بن جعفر إلى الكوفة
",000,False,000,False,False,False,1,290
"### | ظفر إبراهيم بسهل المطوعى
",000,False,000,False,False,False,1,16
"### | وكان السبب فى ذلك [157]
",000,False,000,False,False,False,1,278
"### | شخوص المأمون من مرو إلى العراق
",000,False,000,False,False,False,1,390
"### | قتل الفضل ms1017 بن سهل فى الحمام بضرب السيوف
",000,False,000,False,False,False,1,271
"### | زواجات ثلاثة
",000,False,000,False,False,False,1,40
"### | ودخلت سنة ثلاث ومائتين [163]
",203,year,000,False,203,218,1,10
"### | وفى هذه السنة مات على بن موسى الرضا [عليه السلام] [1] وذلك بطوس ذكر الخبر عن ذلك
",000,year,000,False,False,False,1,93
"### | غلبة السوداء على الحسن بن سهل
",000,False,000,False,False,False,1,48
"### | ضرب ابراهيم بن المهدى، عيسى بن محمد
",000,False,000,False,False,False,1,245
"### | احتيال من عيسى
",000,False,000,False,False,False,1,124
"### | ذكر الخبر عن هرب إبراهيم بن المهدى واستتاره
",000,False,000,False,False,False,1,98
"### | ودخلت سنة أربع ومائتين
",204,year,000,False,204,217,1,8
"### | قدوم المأمون ms1020 العراق والرجوع إلى لبس السواد
",000,False,000,False,False,False,1,138
"### | ودخلت سنة خمس ومائتين
",205,year,000,False,205,216,1,8
"### | ولاية طاهر بن الحسين
",000,False,000,False,False,False,1,531
"### | ذكر نادرة لكاتب صارت سببا لصلاح حاله وحال الكتاب ببغداد [3] [171]
",000,False,000,False,False,False,1,256
"### | ودخلت سنة ست ومائتين
",206,year,000,False,206,215,1,8
"### | وفيها ولى المأمون عبد الله بن طاهر الجزيرة إلى مصر ذكر السبب فى ذلك
",000,False,000,False,False,False,1,196
"### | ودخلت سنة سبع ومائتين
",207,year,000,False,207,214,1,8
"### | وفاة ذى اليمينين
",000,False,000,False,False,False,1,331
"### | ودخلت سنة ثمان ومائتين
",208,year,000,False,208,213,1,20
"### | ودخلت سنة تسع ومائتين
",209,year,000,False,209,212,1,298
"### | ودخلت سنة عشرة ومائتين
",210,year,000,False,210,211,1,132
"### | بناء المأمون ببوران بنت الحسن بن سهل
",000,False,000,False,False,False,1,566
"### | افتتاح مصر
",000,False,000,False,False,False,1,243
"### | خلع أهل قم السلطان وما كان من عاقبته
",000,False,000,False,False,False,1,98
"### | ودخلت سنة إحدى عشرة ومائتين
",211,year,000,False,211,210,1,10
"### | المأمون يدس رجلا إلى عبد الله بن طاهر
",000,False,000,False,False,False,1,402
"### | المأمون واظهار القول بخلق القرآن وبفضل على بن أبى طالب (ع)
",000,False,000,False,False,False,1,68
"### | ودخلت سنة ثلاث عشرة ومائتين
",213,year,000,False,213,208,1,61
"### | ودخلت سنة أربع عشرة ومائتين
",214,year,000,False,214,207,1,50
"### | ودخلت سنة خمس عشرة ومائتين [188]
",215,year,000,False,215,206,1,24
"### | ودخلت سنة ست عشرة ومائتين
",216,year,000,False,216,205,1,57
"### | ودخلت سنة سبع عشرة ms1032 ومائتين
",217,year,000,False,217,204,1,109
"### | المأمون يختبر الآراء فى التشبيه وخلق القرآن
",000,False,000,False,False,False,1,303
"### | كتاب المأمون إلى عماله فى البلدان
",000,False,000,False,False,False,1,165
"### | وفات المأمون ذكر سبب وفاته
",000,False,000,False,False,False,1,285
"### | من سيرة المأمون
",000,False,000,False,False,False,1,275
"### | خلافة أبى إسحاق المعتصم
",000,False,000,False,False,False,1,116
"### | توجيه المعتصم عساكر لقتال الخرمية
",000,False,000,False,False,False,1,71
"### | ودخلت سنة تسع عشرة ومائتين
",219,year,000,False,219,202,1,10
"### | ظهور محمد بن القاسم بالطالقان من خراسان
",000,False,000,False,False,False,1,168
"### | توجيه عجيف لحرب الزط
",000,False,000,False,False,False,1,135
"### | ودخلت سنة عشرين ومائتين [199]
",220,year,000,False,220,201,1,106
"### | عقد المعتصم للأفشين حرب بابك
",000,False,000,False,False,False,1,34
"### | ذكر بابك ومخرجه
",000,False,000,False,False,False,1,207
"### | بابك وأفشين وما كان من أمرهما بأرشق
",000,False,000,False,False,False,1,785
"### | خروج المعتصم إلى القاطول وابتداؤه ببناء سر من رأى
",000,False,000,False,False,False,1,256
"### | ذكر الخبر عن غضبه عليه وحبسه له وسبب اتصاله به ونفاقه عليه
",000,False,000,False,False,False,1,638
"### | ودخلت سنة إحدى وعشرين ومائتين
",221,year,000,False,221,200,1,10
"### | وقعة كانت بين بغا وبابك
",000,False,000,False,False,False,1,360
"### | تبييت بابك الأفشين
",000,False,000,False,False,False,1,572
"### | ثم دخلت سنة اثنتين وعشرين ومائتين
",222,year,000,False,222,199,1,67
"### | فتح البذ مدينة بابك واستباحتها
",000,False,000,False,False,False,1,431
"### | ملاطفة بين بابك وأفشين فى تلك الحال
",000,False,000,False,False,False,1,905
"### | أفشين والرؤيا التي رءاها بعض المطوعة
",000,False,000,False,False,False,1,328
"### | توجه أبى دلف نحو حائط البذ
",000,False,000,False,False,False,1,440
"### | بابك يريد الأمان
",000,False,000,False,False,False,1,406
