string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل صفة السوق الذي يباع فيه البز]
",000,False,000,False,False,False,1,79
"### | [فصل كثرة الأيمان في البيع والشراء]
",000,False,000,False,False,False,1,305
"### | [فصل في التاجر تكون السلع في الخيش فيشتريها بخيشها]
",000,False,000,False,False,False,1,98
"### | [فصل التاجر إذا أعجبته السلعة أو وقع له فيها غرض]
",000,False,000,False,False,False,1,226
"### | [فصل قعود التاجر في بيت مظلم ويقلب السلع على من يريد شرائها]
",000,False,000,False,False,False,1,341
"### | [فصل المواضع التي يؤخذ فيها الظلم ويزعمون أنها زكاة]
",000,False,000,False,False,False,1,95
"### | [فصل جعل الفلفل الذي يريدون بيعه في موضع ندي]
",000,False,000,False,False,False,1,179
"### | [فصل جمع مع الكراء ما يلزمونه من الباطل]
",000,False,000,False,False,False,1,1173
"### | [فصل البيع بالدين]
",000,False,000,False,False,False,1,157
"### | [فصل لا يكثر من الجلوس في السوق]
",000,False,000,False,False,False,1,218
"### | [فصل إذا رجع المسافر إلى بلده]
",000,False,000,False,False,False,1,238
"### | [فصل في ذكر ما يحتاج إليه العطار من تحسين النية والآداب]
",000,False,000,False,False,False,1,1317
"### | [فصل بيع شيء مما عنده دون وزن]
",000,False,000,False,False,False,1,106
"### | [فصل المفاسد التي تعتور العطار]
",000,False,000,False,False,False,1,676
"### | [فصل السماسرة]
",000,False,000,False,False,False,1,98
"### | [فصل في نية الوراق وكيفيتها وتحسينها]
",000,False,000,False,False,False,1,1123
"### | [فصل في نية الناسخ وكيفيتها]
",000,False,000,False,False,False,1,1132
"### | [فصل في نية الصانع الذي يجلد المصاحف والكتب وغيرها]
",000,False,000,False,False,False,1,1335
"### | [فصل في نية الأبزاري ومحاولتها وما يحتاج إليه منها]
",000,False,000,False,False,False,1,142
"### | [فصل في نية الزيات]
",000,False,000,False,False,False,1,360
"### | [فصل شراء الخلول التي عصرت أولا بنية الخمر]
",000,False,000,False,False,False,1,873
"### | [فصل في ذكر نية الخضري]
",000,False,000,False,False,False,1,295
"### | [فصل في بيع القلقاس]
",000,False,000,False,False,False,1,223
"### | [فصل ينبغي أن يكون النية لجلوسه في الدكان التيسير]
",000,False,000,False,False,False,1,1718
"### | [فصل في المزين]
",000,False,000,False,False,False,1,592
"### | [فصل في معالجة الطبيب والكحال الكافرين]
",000,False,000,False,False,False,1,1129
"### | [فصل لا يأخذ من الأطباء من ليست له معرفة]
",000,False,000,False,False,False,1,451
"### | [فصل في الاشتغال بطب الأبدان وتكحيل العيون ومعرفة الحساب]
",000,False,000,False,False,False,1,651
"### | [فصل طب الأبدان والرقى الواردة]
",000,False,000,False,False,False,1,2635
"### | [صفة دواء لوجع الأسنان]
",000,False,000,False,False,False,1,133
"### | [صفة دواء للدوخة التي في الرأس]
",000,False,000,False,False,False,1,71
"### | [صفة دواء للحصبة]
",000,False,000,False,False,False,1,45
"### | [صفة دواء لضعف البصر]
",000,False,000,False,False,False,1,72
"### | [صفة دواء لنزول الدم والقولنج]
",000,False,000,False,False,False,1,189
"### | [صفة دواء للشعر الذي يخرج في العين]
",000,False,000,False,False,False,1,98
"### | [صفة دواء لضعف المعدة]
",000,False,000,False,False,False,1,46
"### | [صفة دواء للنزلة]
",000,False,000,False,False,False,1,47
"### | [صفة دواء لقطع الدم إذا جرى عقيب السقط كثيرا]
",000,False,000,False,False,False,1,101
"### | [صفة دواء لوجع الظهر]
",000,False,000,False,False,False,1,55
"### | [صفة دواء للحرارة التي تكون تحت القدم]
",000,False,000,False,False,False,1,73
"### | [صفة دواء ms1051 لسلس الريح]
",000,False,000,False,False,False,1,114
"### | [صفة دواء للشدة إذا وقعت بالإنسان أو توقعها]
",000,False,000,False,False,False,1,157
"### | [صفة دواء لوجع اليدين]
",000,False,000,False,False,False,1,93
"### | [صفة دواء لبرودة المعدة]
",000,False,000,False,False,False,1,63
"### | [صفة دواء للمغص]
",000,False,000,False,False,False,1,40
"### | [صفة دواء يفعل لعسر النفاس]
",000,False,000,False,False,False,1,77
"### | [صفة دواء للثقل]
",000,False,000,False,False,False,1,72
"### | [صفة دواء للبرودة التي تكون في الدماغ]
",000,False,000,False,False,False,1,162
"### | [النشرة التي يعملها المعزمون]
",000,False,000,False,False,False,1,142
"### | [التداوي باليسير من الخمر]
",000,False,000,False,False,False,1,410
"### | [فصل في الطبيب إذا أراد الخروج من بيته إلى المسجد]
",000,False,000,False,False,False,1,289
"### | [فصل لا يقعد مع الطبيب غيره ممن يظن المريض لا يريد مجالسته]
",000,False,000,False,False,False,1,350
"### | [فصل على الطبيب حين جلوسه عند المريض أن يتأنى عليه]
",000,False,000,False,False,False,1,472
"### | [فصل ينبغي للطبيب أن يكون عارفا بحال المريض في حال صحته]
",000,False,000,False,False,False,1,183
"### | [فصل ms1060 الطبيب إذا تعذرت عليه عافية المريض]
",000,False,000,False,False,False,1,208
"### | [فصل على الطبيب النظر في القارورة]
",000,False,000,False,False,False,1,566
"### | [فصل الأشتغال بعلم الطب]
",000,False,000,False,False,False,1,74
"### | [على الطبيب أن يترك ما اعتاده بعض من انغمس ms1063 في الجهل من الأطباء]
",000,False,000,False,False,False,1,83
"### | [فصل على المريض أو وليه امتثال السنة في الصدقة]
",000,year,000,False,False,False,1,409
"### | [فصل آكد الأمور على المريض ما تقدم ذكره وهي الوصية]
",000,False,000,False,False,False,1,183
"### | [فصل في ذكر الشراب الذي يستعمله المريض وما يتعلق به]
",000,False,000,False,False,False,1,783
"### | [فصل يتعين عليه إذا قدم الشراب عنده أن لا يبيعه]
",000,False,000,False,False,False,1,83
"### | [فصل في بائع الأشربة]
",000,False,000,False,False,False,1,322
"### | [فصل السنة في عيادة المريض]
",000,year,000,False,False,False,1,172
"### | [فصل غش الشرابي]
",000,False,000,False,False,False,1,475
"### | [فصل في ذكر ما يفعل في المطابخ]
",000,False,000,False,False,False,1,214
"### | [فصل الخابية التي يطبخ فيها السكر]
",000,False,000,False,False,False,1,270
"### | [فصل في الترنيق]
",000,False,000,False,False,False,1,101
"### | [فصل قطر النبات]
",000,False,000,False,False,False,1,680
"### | [فصل في ذكر الطاحون وما يتعلق بها]
",000,False,000,False,False,False,1,535
"### | [فصل مشى الصناع حفاة على بول الخيل]
",000,False,000,False,False,False,1,141
"### | [فصل الرفق بالدابة التي يطحن عليها]
",000,False,000,False,False,False,1,1393
"### | [فصل وزن طحين إنسان فنقص منه شيء عن وزنه الأول]
",000,False,000,False,False,False,1,208
"### | [فصل ما يتعين على بائع الدقيق إذا اشترى قمحا قديما]
",000,False,000,False,False,False,1,361
"### | [فصل لا يشتري المسلم الدقيق من طواحين أهل الكتاب]
",000,False,000,False,False,False,1,337
"### | [فصل يتعين على صاحب الطاحون أن يتحفظ من تبديد القمح]
",000,False,000,False,False,False,1,441
"### | [فصل في ذكر الفران وما يتعلق به]
",000,False,000,False,False,False,1,858
"### | [فصل الدقيق الذي يتبدد على المسطبة]
",000,False,000,False,False,False,1,503
"### | [فصل في ذكر الخباز الذي يعمل الخبز للسوق وما يتعلق به]
",000,False,000,False,False,False,1,306
"### | [فصل لا يعجنون العجين بماء الآبار المالحة]
",000,False,000,False,False,False,1,241
"### | [فصل الماء الذي يغسل الصناع فيه أيديهم]
",000,False,000,False,False,False,1,141
"### | [فصل الماء الذي يغسل الصناع فيه أيديهم من أثر العجين]
",000,False,000,False,False,False,1,156
"### | [فصل في ذكر السقاء]
",000,False,000,False,False,False,1,1021
"### | [فصل السقاء إذا دخل البيت لسكب الماء]
",000,False,000,False,False,False,1,145
"### | [فصل لا يسكب السقاء في بيت فيه امرأة واحدة]
",000,False,000,False,False,False,1,93
"### | [فصل على صاحب البيت أن يكون هو الذي يتولى الوقوف]
",000,False,000,False,False,False,1,664
"### | [فصل في ذكر القصاب]
",000,False,000,False,False,False,1,208
"### | [فرائض الذكاة]
",000,False,000,False,False,False,1,69
"### | [سنن الذكاة]
",000,False,000,False,False,False,1,36
"### | [فضائل الذكاة]
",000,False,000,False,False,False,1,402
"### | [فصل لا يطبخ اللحم الذي يأخذه من السوق إلا بعد غسله]
",000,False,000,False,False,False,1,79
"### | [فصل يتعين على من اشترى البطون أن يغسلها قبل طبخها]
",000,False,000,False,False,False,1,90
"### | [فصل خلط الجزار لحما طريا بلحم بائت ويبيعه علي أنه طريا]
",000,False,000,False,False,False,1,74
"### | [فصل الذبح في مواسم النصارى]
",000,False,000,False,False,False,1,60
"### | [فصل الذبح لغير القبلة]
",000,False,000,False,False,False,1,119
"### | [فصل يتعين على من يتولى الذبح أن يكون متحفظا على صلواته]
",000,False,000,False,False,False,1,66
"### | [فصل في ذكر الشرائحي وما يتعلق به]
",000,False,000,False,False,False,1,292
"### | [فصل ترك القدور أو بعضها مكشوفة بأثر الطعام]
",000,False,000,False,False,False,1,608
"### | [فصل في ذكر الطباخ الذي يبيع في السوق]
",000,False,000,False,False,False,1,469
"### | [فصل الطبخ في قدور البرام المشعوبة]
",000,False,000,False,False,False,1,48
"### | [فصل شراء مرقة الطعام وزنا]
",000,False,000,False,False,False,1,128
"### | [فصل في ذكر اللبان وما يتعلق به]
",000,False,000,False,False,False,1,302
"### | [فصل صبغ الزبد والسمن حتى يبقى كل واحد منهما]
",000,False,000,False,False,False,1,74
"### | [فصل تغطية أواني اللبن]
",000,False,000,False,False,False,1,184
"### | [فصل الصحاف التي يجعل فيها اللبن للمشتري]
",000,False,000,False,False,False,1,108
"### | [فصل في ذكر البناء]
",000,False,000,False,False,False,1,308
"### | [فصل النصيحة في البنيان]
",000,False,000,False,False,False,1,543
"### | [فصل على الصانع ومن يكون معه التحفظ على أوقات الصلوات]
",000,False,000,False,False,False,1,80
"### | [فصل في الصائغ]
",000,False,000,False,False,False,1,665
"### | [فصل في ذكر الصيرفي وغيره]
",000,False,000,False,False,False,1,417
"### | [فصل في ذكر بعض ما يعتور الحاج في حجه مما يتعين ms1122 التحذير منه]
",000,False,000,False,False,False,1,842
"### | [فصل شروط وجوب الحج]
",000,False,000,False,False,False,1,3640
"### | [فصل معرفة ما يلزمه في حجه قبل خروجه وبعده]
",000,False,000,False,False,False,1,76
"### | [فصل سنن الحج الموجبات للدم]
",000,False,000,False,False,False,1,76
"### | [فصل فضائل الحج]
",000,False,000,False,False,False,1,105
"### | [فصل خصائص الحرم]
",000,False,000,False,False,False,1,77
"### | [فصل الحرمات خمس]
",000,False,000,False,False,False,1,36
"### | [فصل اغتسالات الحج]
",000,False,000,False,False,False,1,62
"### | [فصل الإحرام بالحج يمنع خمسة عشر شيئا]
",000,False,000,False,False,False,1,83
"### | [فصل الطواف في الحج]
",000,False,000,False,False,False,1,25
"### | [فصل رمى الجمار]
",000,False,000,False,False,False,1,29
"### | [فصل الهدي في الحج]
",000,False,000,False,False,False,1,69
"### | [فصل جزاء المحرم إذا قتل صيدا]
",000,False,000,False,False,False,1,88
"### | [فصل التمتع بالعمرة إلى الحج يوجب الهدي بأربعة]
",000,False,000,False,False,False,1,55
"### | [فصل رفع الصوت بالتلبية]
",000,False,000,False,False,False,1,160
"### | [فصل الإحرام بالحج وترك المحامل والجحف مسورة على حالها]
",000,False,000,False,False,False,1,203
"### | [فصل ما يفعله الحاج إذا وصل إلى مكة]
",000,False,000,False,False,False,1,247
"### | [فصل تقبيل الحجر الأسود]
",000,False,000,False,False,False,1,226
"### | [فصل الطواف من داخل الحجر]
",000,False,000,False,False,False,1,1806
"### | [فصل ما يفعل بعد الدفع من عرفة]
",000,False,000,False,False,False,1,362
"### | [فصل إحياء ليلة العيد للحاج]
",000,False,000,False,False,False,1,82
"### | [فصل صلاة الصبح بالمزدلفة]
",000,False,000,False,False,False,1,1003
"### | [فصل طواف الإفاضة في يوم النحر]
",000,False,000,False,False,False,1,733
"### | [فصل زيارة النبي]
",000,False,000,False,False,False,1,2549
"### | [فصل في ذكر صلاة الرغائب]
",000,False,000,False,False,False,1,9403
"### | [فصول متفرقة جامعة لمعان شتى]
",000,False,000,False,False,False,1,10
"### | [النية النافعة]
",000,False,000,False,False,False,1,1075
"### | [فصل وجوب تقديم العلم على العمل]
",000,False,000,False,False,False,1,165
"### | [عرض الرؤيا على الشريعة المطهرة]
",000,False,000,False,False,False,1,2496
"### | [فصل تربية الأولاد وحسن سياستهم]
",000,False,000,False,False,False,1,1075
"### | [فصل كيف يحاول المكلف التكسب]
",000,False,000,False,False,False,1,677
"### | [فصل في معنى قوله أنتم في زمان من ترك عشر ما أمر به هلك]
",000,False,000,False,False,False,1,434
"### | [تنبيه النهي عن مخالفة السنة خشية كلام الناس]
",000,year,000,False,False,False,1,692
"### | [فصل في ذكر محاسبة النفس]
",000,False,000,False,False,False,1,209
"### | [فصل النظر إلى المسلمين بعين التعظيم والاحترام]
",000,False,000,False,False,False,1,378
"### | [خاتمة أسباب تأليف هذا الكتاب]
",000,False,000,False,False,False,1,975
