string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,1367
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,409
"### | [سورة الأنبياء (21) : آية 25]
",000,False,000,False,False,False,1,189
"### | [سورة الأنبياء (21) : الآيات 26 إلى 29]
",000,False,000,False,False,False,1,648
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,928
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,660
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,357
"### | [سورة الأنبياء (21) : آية 37]
",000,False,000,False,False,False,1,369
"### | [سورة الأنبياء (21) : الآيات 38 إلى 40]
",000,False,000,False,False,False,1,857
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة الأنبياء (21) : الآيات 42 الى 44]
",000,False,000,False,False,False,1,938
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,177
"### | [سورة الأنبياء (21) : آية 47]
",000,False,000,False,False,False,1,1503
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 48 إلى 
",000,False,000,False,False,False,1,863
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 51 إلى 
",000,False,000,False,False,False,1,1347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء ms5290 (21) : الآيات 58 إلى 
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 62 إلى 
",000,False,000,False,False,False,1,1097
"### | [سورة الأنبياء (21) : الآيات 68 إلى 69]
",000,False,000,False,False,False,1,402
"### | [سورة الأنبياء (21) : آية 70]
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 71 إلى 
",000,False,000,False,False,False,1,718
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 74 إلى 
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 76 إلى 
",000,False,000,False,False,False,1,346
"### | [سورة الأنبياء (21) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,1394
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,405
"### | [سورة الأنبياء (21) : آية 82]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 83 إلى 
",000,False,000,False,False,False,1,630
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 85 إلى 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 87 إلى 
",000,False,000,False,False,False,1,1018
"### | [سورة الأنبياء (21) : الآيات 89 الى 90]
",000,False,000,False,False,False,1,517
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,203
"### | [سورة الأنبياء (21) : آية 95]
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 96 إلى 
",000,False,000,False,False,False,1,1090
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 98 إلى 
",000,False,000,False,False,False,1,586
"### | [سورة الأنبياء (21) : الآيات 101 إلى 103]
",000,False,000,False,False,False,1,539
"### | [سورة الأنبياء (21) : آية 104]
",000,False,000,False,False,False,1,758
"### | [سورة الأنبياء (21) : الآيات 105 إلى 106]
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,1234
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,405
"### | 4- 5 
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الأنبياء (21) : آية 111]
",000,False,000,False,False,False,1,118
"### | [سورة الأنبياء (21) : آية 112]
",000,False,000,False,False,False,1,484
"### | 22- 
",000,False,000,False,False,False,1,9
"### | سورة الحج 
",000,False,000,False,False,False,1,1335
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,476
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,808
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,532
"### | [سورة الحج (22) : آية 5]
",000,False,000,False,False,False,1,1814
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 6 إلى 
",000,False,000,False,False,False,1,400
"### | [سورة الحج (22) : الآيات 8 إلى 10]
",000,False,000,False,False,False,1,831
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,873
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة الحج (22) : آية 13]
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,124
"### | [سورة الحج (22) : آية 15]
",000,False,000,False,False,False,1,806
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,679
"### | [سورة الحج (22) : آية 18]
",000,False,000,False,False,False,1,390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 19 إلى 
",000,False,000,False,False,False,1,653
"### | [سورة الحج (22) : الآيات 23 إلى 24]
",000,False,000,False,False,False,1,999
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,915
"### | [سورة الحج (22) : آية 26]
",000,False,000,False,False,False,1,467
"### | [سورة الحج (22) : الآيات 27 إلى 28]
",000,False,000,False,False,False,1,1151
"### | [سورة الحج (22) : آية 29]
",000,False,000,False,False,False,1,648
"### | [سورة الحج (22) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,994
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,299
"### | [سورة الحج (22) : آية 33]
",000,False,000,False,False,False,1,275
"### | [سورة الحج (22) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,643
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,974
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,798
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,1219
"### | [سورة الحج (22) : آية 41]
",000,False,000,False,False,False,1,426
"### | [سورة الحج (22) : الآيات 42 إلى 44]
",000,False,000,False,False,False,1,498
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,442
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,676
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,366
"### | [سورة الحج (22) : آية 48]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : الآيات 49 إلى 
",000,False,000,False,False,False,1,551
"### | [سورة الحج (22) : الآيات 52 إلى 54]
",000,False,000,False,False,False,1,2403
"### | [سورة الحج (22) : آية 55]
",000,False,000,False,False,False,1,186
"### | [سورة الحج (22) : الآيات 56 إلى 59]
",000,False,000,False,False,False,1,551
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,576
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,1049
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,196
"### | [سورة الحج (22) : آية 67]
",000,False,000,False,False,False,1,685
"### | [سورة الحج (22) : الآيات 68 إلى 69]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,587
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,1036
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,374
"### | [سورة الحج (22) : آية 78]
",000,False,000,False,False,False,1,1116
"### | 23- 
",000,False,000,False,False,False,1,42
"### | سورة المؤمنين 
",000,False,000,False,False,False,1,286
"### | أغراض السورة
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,366
"### | [سورة المؤمنون (23) : آية 4]
",000,False,000,False,False,False,1,412
"### | [سورة المؤمنون (23) : الآيات 5 إلى 7]
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,482
"### | [سورة المؤمنون (23) : آية 9]
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 10 إلى 
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 12 إلى 
",000,False,000,False,False,False,1,1084
"### | [سورة المؤمنون (23) : الآيات 15 إلى 16]
",000,False,000,False,False,False,1,227
"### | [سورة المؤمنون (23) : آية 17]
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 18 إلى 
",000,False,000,False,False,False,1,2482
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 21 إلى 
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 23 إلى 
",000,False,000,False,False,False,1,1123
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 26 إلى 
",000,False,000,False,False,False,1,487
"### | [سورة المؤمنون (23) : الآيات 28 إلى 29]
",000,False,000,False,False,False,1,241
"### | [سورة المؤمنون (23) : آية 30]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 31 إلى 
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 33 إلى 
",000,False,000,False,False,False,1,1643
"### | [سورة المؤمنون (23) : الآيات 39 إلى 40]
",000,False,000,False,False,False,1,232
"### | [سورة المؤمنون (23) : آية 41]
",000,False,000,False,False,False,1,266
"### | [سورة المؤمنون (23) : الآيات 42 إلى 43]
",000,False,000,False,False,False,1,239
"### | [سورة المؤمنون (23) : آية 44]
",000,False,000,False,False,False,1,435
"### | [سورة المؤمنون (23) : الآيات 45 إلى 48]
",000,False,000,False,False,False,1,708
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,165
"### | [سورة المؤمنون (23) : آية 50]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,812
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,397
"### | [سورة المؤمنون (23) : آية 54]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 55 إلى 
",000,False,000,False,False,False,1,362
"### | [سورة المؤمنون (23) : الآيات 57 إلى 61]
",000,False,000,False,False,False,1,558
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,329
"### | [سورة المؤمنون (23) : آية 63]
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 64 إلى 
",000,False,000,False,False,False,1,1309
"### | [سورة المؤمنون (23) : الآيات 68 إلى 70]
",000,False,000,False,False,False,1,1164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,1064
"### | [سورة المؤمنون (23) : آية 72]
",000,False,000,False,False,False,1,497
"### | [سورة المؤمنون (23) : الآيات 73 إلى 74]
",000,False,000,False,False,False,1,262
"### | [سورة المؤمنون (23) : آية 75]
",000,False,000,False,False,False,1,212
"### | [سورة المؤمنون (23) : الآيات 76 إلى 77]
",000,False,000,False,False,False,1,720
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة المؤمنون (23) : آية 80]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 81 إلى 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 84 إلى 
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 86 إلى 
",000,False,000,False,False,False,1,421
"### | [سورة المؤمنون (23) : الآيات 88 إلى 89]
",000,False,000,False,False,False,1,219
"### | [سورة المؤمنون (23) : آية 90]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 91 إلى 
",000,False,000,False,False,False,1,1171
"### | [سورة المؤمنون (23) : الآيات 93 إلى 95]
",000,False,000,False,False,False,1,427
"### | [سورة المؤمنون (23) : آية 96]
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 97 إلى 
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 99 إلى 
",000,False,000,False,False,False,1,625
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 101 إلى 
",000,False,000,False,False,False,1,572
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 105 إلى 
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : الآيات 108 إلى 
",000,False,000,False,False,False,1,403
"### | [سورة المؤمنون (23) : الآيات 112 إلى 114]
",000,False,000,False,False,False,1,777
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المؤمنون (23) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة المؤمنون (23) : آية 117]
",000,False,000,False,False,False,1,222
"### | [سورة المؤمنون (23) : آية 118]
",000,False,000,False,False,False,1,96
"### | 24- 
",000,False,000,False,False,False,1,9
"### | «سورة النور» 
",000,False,000,False,False,False,1,327
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,831
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,1789
"### | [سورة النور (24) : آية 3]
",000,False,000,False,False,False,1,396
"### | .... 
",000,False,000,False,False,False,1,954
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : الآيات 4 إلى 
",000,False,000,False,False,False,1,786
"### | [سورة النور (24) : الآيات 6 إلى 9]
",000,False,000,False,False,False,1,1840
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,1082
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,427
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,539
"### | [سورة النور (24) : آية 16]
",000,False,000,False,False,False,1,513
"### | [سورة النور (24) : الآيات 17 إلى 18]
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,461
"### | [سورة النور (24) : آية 22]
",000,False,000,False,False,False,1,497
"### | [سورة النور (24) : الآيات 23 إلى 25]
",000,False,000,False,False,False,1,852
"### | [سورة النور (24) : آية 26]
",000,False,000,False,False,False,1,402
"### | [سورة النور (24) : الآيات 27 إلى 28]
",000,False,000,False,False,False,1,1407
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,2250
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,720
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,2551
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,569
"### | [سورة النور (24) : آية 35]
",000,False,000,False,False,False,1,3335
"### | [سورة النور (24) : الآيات 36 إلى 38]
",000,False,000,False,False,False,1,1279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,1006
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,87
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,635
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,867
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,356
"### | [سورة النور (24) : آية 46]
",000,False,000,False,False,False,1,162
"### | [سورة النور (24) : الآيات 47 إلى 50]
",000,False,000,False,False,False,1,1443
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,557
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,736
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,1803
"### | [سورة النور (24) : آية 56]
",000,False,000,False,False,False,1,176
"### | [سورة النور (24) : آية 57]
",000,False,000,False,False,False,1,273
"### | [سورة النور (24) : الآيات 58 إلى 59]
",000,False,000,False,False,False,1,1247
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,719
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,1494
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,706
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,786
"### | [سورة النور (24) : آية 64]
",000,False,000,False,False,False,1,137
"### | 25- 
",000,False,000,False,False,False,1,9
"### | «سورة الفرقان» 
",000,False,000,False,False,False,1,235
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms5725 الفرقان (25) : آية 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,698
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,539
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,321
"### | [سورة الفرقان (25) : آية 6]
",000,False,000,False,False,False,1,190
"### | [سورة الفرقان (25) : الآيات 7 الى 9]
",000,False,000,False,False,False,1,842
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,344
"### | [سورة الفرقان (25) : آية 11]
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : الآيات 12 إلى 
",000,False,000,False,False,False,1,513
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : الآيات 15 إلى 
",000,False,000,False,False,False,1,382
"### | [سورة الفرقان (25) : الآيات 17 إلى 18]
",000,False,000,False,False,False,1,1172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,297
"### | [سورة الفرقان (25) : آية 23]
",000,False,000,False,False,False,1,250
"### | [سورة الفرقان (25) : آية 24]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : الآيات 25 إلى 
",000,False,000,False,False,False,1,467
"### | [سورة الفرقان (25) : الآيات 27 إلى 29]
",000,False,000,False,False,False,1,1534
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,170
"### | [سورة الفرقان (25) : آية 31]
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,673
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,718
"### | [سورة الفرقان (25) : آية 34]
",000,False,000,False,False,False,1,346
"### | [سورة الفرقان (25) : الآيات 35 إلى 36]
",000,False,000,False,False,False,1,346
"### | [سورة الفرقان (25) : آية 37]
",000,False,000,False,False,False,1,221
"### | [سورة الفرقان (25) : الآيات 38 إلى 39]
",000,False,000,False,False,False,1,552
"### | [سورة الفرقان (25) : آية 40]
",000,False,000,False,False,False,1,570
"### | [سورة الفرقان (25) : الآيات 41 إلى 42]
",000,False,000,False,False,False,1,851
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,612
