string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO ثم دخلت سنة سبع وعشرين ذكر الأحداث المشهورة التي كانت فيها
",027,year,000,False,127,False,4,1074
"### |||| AUTO م دخلت سنة ثمان وعشرين
",028,year,000,False,128,False,4,900
"### |||| AUTO ثم دخلت سنة تسع وعشرين
",029,year,000,False,129,False,4,1202
"### ||||| AUTO ذكر الخبر عن سبب عزل عثمان أبا موسى عن البصرة
",000,False,000,False,False,False,5,1114
"### |||| AUTO ثم دخلت سنة ثلاثين
",030,year,000,False,130,False,4,4265
"### ||||| AUTO ذكر الخبر عنه عن غزو سعيد بن العاص طبرستان
",000,False,000,False,False,False,5,536
"### ||||| AUTO ذكر السبب في عزل عثمان الوليد عن الكوفة وتوليته سعيدا عليها
",000,False,000,False,False,False,5,2330
"### ||||| AUTO ذكر الخبر عن سبب سقوط الخاتم من يد عثمان في بئر أريس
",000,False,000,False,False,False,5,1093
"### ||||| AUTO ذكر هرب يزدجرد إلى خراسان
",000,False,000,False,False,False,5,270
"### |||| AUTO ثم دخلت سنة إحدى وثلاثين
",031,year,000,False,131,False,4,3786
"### ||||| AUTO ذكر ما كان فيها من الأحداث المشهورة فمما كان فيها من ذلك غزوة المسلمين الروم التي يقال لها: غزوة الصواري
",000,False,000,False,False,False,5,1159
"### ||||| AUTO ذكر الخبر عن مقتل يزدجرد ملك فارس
",000,False,000,False,False,False,5,1989
"### ||||| AUTO شخوص عبد الله بن عامر إلى خراسان وما قام به من فتوح
",000,False,000,False,False,False,5,632
"### |||| AUTO ثم دخلت سنة اثنتين وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",032,year,000,False,132,False,4,2764
"### ||||| AUTO ذكر الخبر عن وفاته
",000,False,000,False,False,False,5,396
"### ||||| AUTO فتح مروروذ والطالقان والفارياب والجوزجان وطخارستان
",000,False,000,False,False,False,5,778
"### ||||| AUTO ذكر صلح الأحنف مع أهل بلخ
",000,False,000,False,False,False,5,711
"### |||| AUTO ثم دخلت سنة ثلاث وثلاثين
",033,year,000,False,133,False,4,3054
"### ||||| AUTO ذكر تسيير من سير من أهل الكوفة إليها
",000,False,000,False,False,False,5,2176
"### ||||| AUTO ذكر الخبر عن تسيير عثمان من سير من أهل البصرة إلى الشام
",000,False,000,False,False,False,5,761
"### |||| AUTO ثم دخلت سنة أربع وثلاثين ذكر خبر اجتماع المنحرفين على عثمان
",034,year,000,False,134,False,4,2142
"### |||| AUTO ثم دخلت سنة خمس وثلاثين ذكر ما كان فيها من الأحداث
",035,year,000,False,135,False,4,17798
"### ||||| AUTO ذكر مسير من سار إلي ذي خشب من أهل مصر وسبب مسير من سار إلى ذي المروة من أهل العراق
",000,False,000,False,False,False,5,3574
"### ||||| AUTO ذكر الخبر عن قتل عثمان رضي الله عنه
",000,False,000,False,False,False,5,7269
"### ||||| AUTO ذكر بعض سير عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,5,2405
"### ||||| AUTO ذكر الخبر عن السبب الذي من أجله أمر عثمان رضي الله عنه عبد الله ابن عباس رضي الله عنه أن يحج بالناس في هذه السنة
",000,year,000,False,False,False,5,1419
"### ||||| AUTO ذكر الخبر عن الموضع الذي دفن فيه عثمان رضي الله عنه ومن صلى عليه وولي أمره بعد ما قتل إلى أن فرغ من أمره ودفنه
",000,False,000,False,False,False,5,898
"### ||||| AUTO ذكر الخبر عن الوقت الذي قتل فيه عثمان رضي الله عنه
",000,False,000,False,False,False,5,52
"### ||||| AUTO ذكر الرواية بذلك عن بعض من قال: إنه قتل في سنة ست وثلاثين
",036,year,000,False,136,False,5,405
"### ||||| AUTO ذكر الخبر عن قدر مدة حياته
",000,False,000,False,False,False,5,233
"### ||||| AUTO ذكر الخبر عن صفة عثمان
",000,False,000,False,False,False,5,149
"### ||||| AUTO ذكر الخبر عن وقت إسلامه وهجرته
",000,False,000,False,False,False,5,58
"### ||||| AUTO ذكر الخبر عما كان يكنى به عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,5,104
"### ||||| AUTO ذكر أولاده وأزواجه
",000,False,000,False,False,False,5,74
"### ||||| AUTO ذكر أسماء عمال عثمان رضي الله عنه في هذه السنة على البلدان
",000,year,000,False,False,False,5,267
"### ||||| AUTO ذكر بعض خطب عثمان رضي الله عنه
",000,False,000,False,False,False,5,199
"### ||||| AUTO ذكر الخبر عمن كان يصلي بالناس في مسجد رسول الله - صلى الله عليه وسلم - حين حصر عثمان
",000,False,000,False,False,False,5,106
"### ||||| AUTO ذكر ما رثي به من الأشعار
",000,False,000,False,False,False,5,542
"### ||| AUTO ضعيف تاريخ علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,3,414039
"### |||| AUTO خلافة أمير المؤمنين علي بن أبي طالب البيعة
",000,False,000,False,False,False,4,1856
"### |||| AUTO اتساق الأمر في البيعة لعلي بن أبي طالب عليه السلام
",000,False,000,False,False,False,4,1490
"### |||| AUTO مسير قسطنطين ملك الروم يريد المسلمين
",000,False,000,False,False,False,4,58
"### |||| AUTO ثم دخلت سنة ست وثلاثين
",036,year,000,False,136,False,4,31449
"### ||||| AUTO تفريق علي عماله على الأمصار
",000,False,000,False,False,False,5,707
"### ||||| AUTO استئذان طلحة والزبير عليا
",000,False,000,False,False,False,5,2613
"### ||||| AUTO خروج علي إلى الربذة يريد البصرة
",000,False,000,False,False,False,5,443
"### ||||| AUTO شراء الجمل لعائشة رضي الله عنها، وخبر كلاب الحوءب
",000,False,000,False,False,False,5,505
"### ||||| AUTO قول عائشة رضي الله عنها: والله لأطلبن بدم عثمان وخروجها وطلحة والزبير فيمن تبعهم إلى البصرة
",000,False,000,False,False,False,5,706
"### ||||| AUTO دخولهم البصرة والحرب بينهم وبين عثمان بن حنيف
",000,False,000,False,False,False,5,4159
"### ||||| AUTO ذكر الخبر عن مسير علي بن أبي طالب نحو البصرة
",000,False,000,False,False,False,5,2760
"### ||||| AUTO نزول أمير المؤمنين ذا قار
",000,False,000,False,False,False,5,1958
"### ||||| AUTO بعثة علي بن أبي طالب من ذى قار ابنه الحسن وعمار بن ياسر ليستنفرا له أهل الكوفة
",000,False,000,False,False,False,5,381
"### ||||| AUTO نزول علي الزاوية من البصرة
",000,False,000,False,False,False,5,952
"### ||||| AUTO أمر القتال
",000,False,000,False,False,False,5,856
"### ||||| AUTO خبر وقعة الجمل من رواية أخرى
",000,False,000,False,False,False,5,4760
"### ||||| AUTO شدة القتال يوم الجمل وخبر أعين بن ضبيعة واطلاعه في الهودج
",000,False,000,False,False,False,5,544
"### ||||| AUTO مقتل الزبير بن العوام رضي الله عنه
",000,False,000,False,False,False,5,189
"### ||||| AUTO من انهزم يوم الجمل فاختفى ومضى في البلاد
",000,False,000,False,False,False,5,693
"### ||||| AUTO توجع علي على قتلى الجمل ودفنهم وجمعه ما كان في العسكر والبعث به إلى البصرة
",000,False,000,False,False,False,5,185
"### ||||| AUTO عدد قتلى الجمل
",000,False,000,False,False,False,5,114
"### ||||| AUTO دخول علي على عائشة وما أمر به من العقوبة فيمن تناولها
",000,False,000,False,False,False,5,311
"### ||||| AUTO بيعة أهل البصرة عليا وقسمه ما في بيت المال عليهم
",000,False,000,False,False,False,5,109
"### ||||| AUTO سيرة علي فيمن قاتل يوم الجمل
",000,False,000,False,False,False,5,73
"### ||||| AUTO بعثة الأشتر إلى عائشة بجمل اشتراه لها وخروجهما من البصرة إلى مكة
",000,False,000,False,False,False,5,51
"### ||||| AUTO ما كتب به علي بن أبي طالب من الفتح إلى عامله بالكوفة
",000,False,000,False,False,False,5,100
"### ||||| AUTO أخذ علي البيعة على الناس وخبر زياد بن أبي سفيان وعبد الرحمن بن أبي بكرة
",000,False,000,False,False,False,5,146
"### ||||| AUTO تأمير ابن عباس على البصرة وتولية زياد الخراج
",000,False,000,False,False,False,5,181
"### ||||| AUTO تجهيز علي عليه السلام عائشة رضي الله عنها من البصرة
",000,False,000,False,False,False,5,146
"### ||||| AUTO ما روي من كثرة القتلى يوم الجمل
",000,False,000,False,False,False,5,174
"### ||||| AUTO آخر حديث الجمل بعثة علي بن أبي طالب قيس بن سعد بن عبادة أميرا على مصر
",000,False,000,False,False,False,5,2343
"### ||||| AUTO ولاية محمد بن أبي بكر مصر
",000,False,000,False,False,False,5,798
"### ||||| AUTO توجيه علي خليد بن طريف إلى خراسان
",000,False,000,False,False,False,5,42
"### ||||| AUTO ذكر خبر عمرو بن العاص ومبايعته معاوية
",000,False,000,False,False,False,5,808
"### ||||| AUTO توجيه علي بن أبي طالب جرير بن عبد الله البجلي إلى معاوية يدعوه إلى الدخول في طاعته
",000,False,000,False,False,False,5,529
"### ||||| AUTO خروج علي بن أبي طالب إلى صفين
",000,False,000,False,False,False,5,389
"### ||||| AUTO ما أمر به علي بن أبي طالب من عمل الجسر على الفرات
",000,False,000,False,False,False,5,1030
"### ||||| AUTO القتال على الماء
",000,False,000,False,False,False,5,975
"### ||||| AUTO دعاء علي معاوية إلى الطاعة والجماعة
",000,False,000,False,False,False,5,713
"### |||| AUTO ثم دخلت سنة سبع وثلاثين ذكر ما كان فيها من الأحداث وموادعة الحرب بين علي ومعاوية
",037,year,000,False,137,False,4,19559
"### ||||| AUTO تكتيب الكتائب وتعبئة الناس للقتال
",000,False,000,False,False,False,5,1755
"### ||||| AUTO الجد في الحرب والقتال
",000,False,000,False,False,False,5,4394
"### ||||| AUTO مقتل عمار بن ياسر
",000,False,000,False,False,False,5,912
"### ||||| AUTO خبر هاشم بن عتبة المرقال وذكر ليلة الهرير
",000,False,000,False,False,False,5,1362
"### ||||| AUTO ما روي من رفعهم المصاحف ودعائهم إلى الحكومة
",000,False,000,False,False,False,5,3734
"### ||||| AUTO بعثة علي جعدة بن هبيرة إلى خراسان وفي هذه السنة بعث علي جعدة بن هبيرة فيما قيل إلى خراسان
",000,year,000,False,False,False,5,119
"### ||||| AUTO اعتزال الخوارج عليا وأصحابه ورجوعهم بعد ذلك
",000,False,000,False,False,False,5,692
"### ||||| AUTO اجتماع الحكمين بدومة الجندل
",000,False,000,False,False,False,5,1206
"### ||||| AUTO ذكر ما كان من خبر الخوارج عند توجيه علي الحكم للحكومة وخبر يوم النهر
",000,False,000,False,False,False,5,4047
"### |||| AUTO ثم دخلت سنة ثمان وثلاثين ذكر ما كان فيها من الأحداث
",038,year,000,False,138,False,4,11374
"### ||||| CHECK (لا يصح خبر قتل محمد بن أبي بكر حرقا)
",000,False,000,False,False,False,5,10
"### ||||| CHECK (الروايات التي تتهم محمد بن أبي بكر بقتل عثمان لا تصح)
",000,False,000,False,False,False,5,13
"### ||||| CHECK (خبر نشر المصاحف على الرماح في وقعة صفين لا يصح وكذلك لم يصح خلع أبي موسى لعلي وتثبيت عمرو لمعاوية رضي الله عنهم أجمعين)
",000,False,000,False,False,False,5,25
"### ||||| AUTO ذكر الخبر عن أمر ابن الحضرمي وزياد وأعين وسبب قتل من قتل منهم
",000,False,000,False,False,False,5,770
"### ||||| AUTO الخريت بن راشد وإظهاره الخلاف على علي
",000,False,000,False,False,False,5,4854
"### ||||| AUTO ثم دخلت سنة تسع وثلاثين ذكر ما كان فيها من الأحداث
",039,year,000,False,139,False,5,18
"### ||||| AUTO تفريق معاوية جيوشه في أطراف علي
",000,False,000,False,False,False,5,911
"### ||||| AUTO ذكر توجيه ابن عباس زيادا إلى فارس وكرمان
",000,False,000,False,False,False,5,327
"### |||| AUTO ثم دخلت سنة أربعين ذكر ما كان فيها من الأحداث
",040,year,000,False,140,False,4,5301
"### ||||| AUTO خروج ابن عباس من البصرة إلى مكة
",000,False,000,False,False,False,5,561
"### ||||| AUTO ذكر الخبر عن مقتل علي بن أبي طالب
",000,False,000,False,False,False,5,2041
"### ||||| AUTO ذكر الخبر عن صفته
",000,False,000,False,False,False,5,62
"### ||||| AUTO ذكر الخبر عن أزواجه وأولاده
",000,False,000,False,False,False,5,70
"### ||||| AUTO ذكر بعض سيره عليه السلام
",000,False,000,False,False,False,5,425
"### ||||| AUTO ذكر بيعة الحسن بن علي
",000,False,000,False,False,False,5,844
"### ||||| AUTO المقدمة
",000,False,000,False,False,False,5,50
"### ||||| AUTO المقدمة
",000,False,000,False,False,False,5,715
"### |||| AUTO ثم دخلت سنة إحدى وأربعين ذكر الخبر عما كان فيها من الأحداث
",041,year,000,False,141,False,4,4084
"### ||||| AUTO ذكر خبر الصلح بين معاوية وقيس بن سعد
",000,False,000,False,False,False,5,363
"### ||||| AUTO دخول الحسن والحسين المدينة منصرفين من الكوفة
",000,False,000,False,False,False,5,132
"### ||||| AUTO ذكر خروج الخوارج على معاوية
",000,False,000,False,False,False,5,17
"### ||||| AUTO ذكر خبرهم
",000,False,000,False,False,False,5,235
"### ||||| AUTO ذكر ولاية بسر بن أبي أرطاة على البصرة
",000,False,000,False,False,False,5,632
"### ||||| AUTO ولاية عبد الله بن عامر البصرة وحرب سجستان وخراسان
",000,False,000,False,False,False,5,24
"### ||||| AUTO ذكر الخبر عن سبب ولاية ذلك وبعض الكائن في أيام عمله لمعاوية بها
",000,False,000,False,False,False,5,230
"### ||||| AUTO ثم دخلت سنة اثنتين وأربعين ذكر ما كان فيها من الأحداث
",042,year,000,False,142,False,5,105
"### ||||| AUTO ذكر الخبر عن تحرك الخوارج
",000,False,000,False,False,False,5,33
"### ||||| AUTO ذكر الخبر عما كان منهم في هذه السنة
",000,year,000,False,False,False,5,930
"### ||||| AUTO ذكر قدوم زياد على معاوية
",000,False,000,False,False,False,5,1014
"### |||| AUTO ثم دخلت سنة ثلاث وأربعين ذكر الخبر عما كان فيها من الأحداث
",043,year,000,False,143,False,4,7512
"### ||||| AUTO خبر قتل المستورد بن علفة الخارجي
",000,False,000,False,False,False,5,7043
"### ||||| AUTO [ذكر ولاية عبد الله بن حازم خراسان]
",000,False,000,False,False,False,5,400
"### |||| AUTO ثم دخلت سنة أربع وأربعين ذكر الخبر عما كان فيها من الأحداث
",044,year,000,False,144,False,4,803
"### ||||| AUTO عزل عبد الله بن عامر عن البصرة
",000,False,000,False,False,False,5,19
"### ||||| AUTO ذكر الخبر عن سبب عزله
",000,False,000,False,False,False,5,450
"### ||||| AUTO استلحاق معاوية نسب زياد ابن سمية بأبيه
",000,False,000,False,False,False,5,296
"### |||| AUTO ثم دخلت سنة خمس وأربعين ذكر الأحداث المذكورة التي كانت فيها
",045,year,000,False,145,False,4,2435
"### ||||| AUTO ذكر الخبر عن ولاية زياد البصرة
",000,False,000,False,False,False,5,1927
"### ||||| AUTO ثم دخلت سنة ست وأربعين ذكر ما كان فيها من الأحداث
",046,year,000,False,146,False,5,43
"### ||||| AUTO خبر انصراف عبد الرحمن بن خالد إلى حمص وهلاكه
",000,False,000,False,False,False,5,33
"### ||||| AUTO ذكر الخبر عن سبب هلاكه
",000,False,000,False,False,False,5,236
"### ||||| AUTO ذكر خروج سهم والخطيم
",000,False,000,False,False,False,5,104
"### |||| AUTO ثم دخلت سنة سبع وأربعين ذكر الأحداث التي كانت فيها
",047,year,000,False,147,False,4,212
"### ||||| AUTO ذكر عزل عبد الله بن عمرو عن مصر وولاية ابن حديج
",000,False,000,False,False,False,5,99
"### ||||| AUTO ذكر غزو الغور
",000,False,000,False,False,False,5,87
"### |||| AUTO ثم دخلت سنة ثمان وأربعين ذكر الأحداث التي كانت فيها
",048,year,000,False,148,False,4,93
"### |||| AUTO ثم دخلت سنة تسع وأربعين
",049,year,000,False,149,False,4,194
"### ||||| AUTO ذكر ما كان فيها من الأحداث
",000,False,000,False,False,False,5,188
"### |||| AUTO ثم دخلت سنة خمسين ذكر ما كان فيها من الأحداث
",050,year,000,False,150,False,4,3595
"### ||||| AUTO ذكر وفاة المغيرة بن شعبة وولاية زياد الكوفة
",000,False,000,False,False,False,5,650
"### ||||| CHECK سمرة بن جندب وما حاكته الروايات الواهية حول شخصيته
",000,False,000,False,False,False,5,112
"### ||||| AUTO ذكر إرادة معاوية نقل المنبر من المدينة
",000,False,000,False,False,False,5,581
"### ||||| AUTO ذكر هرب الفرزدق من زياد
",000,False,000,False,False,False,5,1977
"### ||||| AUTO ذكر الخبر عن غزوة الحكم بن عمرو جبل الأشل وسبب هلاكه
",000,False,000,False,False,False,5,241
"### |||| AUTO ثم دخلت سنة إحدى وخمسين ذكر ما كان فيها من الأحداث
",051,year,000,False,151,False,4,8026
"### ||||| AUTO ذكر مقتل حجر بن عدي وأصحابه
",000,False,000,False,False,False,5,4591
"### ||||| AUTO تسمية الذين بعث بهم إلى معاوية
",000,False,000,False,False,False,5,1455
"### ||||| AUTO تسمية من قتل من أصحاب حجر رحمه الله
",000,False,000,False,False,False,5,72
"### ||||| AUTO تسمية من نجا منهم
",000,False,000,False,False,False,5,1573
"### ||||| CHECK -خلاصة القول في قتل حجر بن عدي-
",000,False,000,False,False,False,5,23
"### ||||| AUTO ذكر استعمال الربيع بن زياد على خراسان
",000,False,000,False,False,False,5,281
"### |||| AUTO ثم دخلت سنة اثنتين وخمسين
",052,year,000,False,152,False,4,70
"### |||| AUTO ثم دخلت سنة ثلاث وخمسين ذكر ما كان فيها من الأحداث
",053,year,000,False,153,False,4,1043
"### ||||| AUTO ذكر سبب مهلك زياد بن سمية
",000,False,000,False,False,False,5,504
"### ||||| AUTO ذكر الخبر عن وفاة الربيع بن زياد الحارثي
",000,False,000,False,False,False,5,375
"### |||| AUTO ثم دخلت سنة أربع وخمسين ذكر الخبر عما كان فيها من الأحداث
",054,year,000,False,154,False,4,1078
"### ||||| AUTO ذكر عزل سعيد بن العاص عن المدينة واستعمال مروان
",000,False,000,False,False,False,5,517
"### ||||| AUTO ذكر تولية معاوية عبيد الله بن زياد على خراسان
",000,False,000,False,False,False,5,466
"### |||| AUTO ثم دخلت سنة خمس وخمسين ذكر الخبر عن الكائن فيها من الأحداث
",055,year,000,False,155,False,4,399
"### ||||| AUTO ذكر الخبر عن سبب عزل معاوية عبد الله بن عمرو بن غيلان وتوليته عبيد الله البصرة
",000,False,000,False,False,False,5,320
"### |||| AUTO ثم دخلت سنة ست وخمسين ذكر ما كان فيها من الأحداث
",056,year,000,False,156,False,4,1336
"### ||||| AUTO ذكر خبر البيعة ليزيد بولاية العهد
",000,False,000,False,False,False,5,1267
"### |||| AUTO ثم دخلت سنة سبع وخمسين
",057,year,000,False,157,False,4,67
"### |||| AUTO ثم دخلت سنة ثمان وخمسين ذكر الخبر عما كان فيها من الأحداث
",058,year,000,False,158,False,4,1180
"### ||||| AUTO عزل الضحاك عن الكوفة واستعمال عبد الرحمن بن أم الحكم
",000,False,000,False,False,False,5,1059
"### |||| AUTO ثم دخلت سنة تسع وخمسين ذكر ما كان فيها من الأحداث
",059,year,000,False,159,False,4,1336
"### ||||| AUTO ذكر ولاية عبد الرحمن بن زياد خراسان
",000,False,000,False,False,False,5,273
"### ||||| AUTO ذكر وفود عبيد الله بن زياد على معاوية
",000,False,000,False,False,False,5,197
"### ||||| AUTO ذكر هجاء يزيد بن مفرغ الحميري بني زياد
",000,False,000,False,False,False,5,802
"### |||| AUTO ثم دخلت سنة ستين ذكر ما كان فيها من الأحداث
",060,year,000,False,160,False,4,18665
"### ||||| AUTO ذكر عهد معاوية لابنه يزيد
",000,False,000,False,False,False,5,401
"### ||||| AUTO ذكر وفاة معاوية بن أبي سفيان
",000,False,000,False,False,False,5,48
"### ||||| AUTO ذكر الخبر عن مدة ملكه
",000,False,000,False,False,False,5,162
"### ||||| AUTO ذكر مدة عمره
",000,False,000,False,False,False,5,157
"### ||||| AUTO ذكر العلة التي كانت فيها وفاته
",000,False,000,False,False,False,5,164
"### ||||| AUTO ذكر الخبر عمن صلى على معاوية حين مات
",000,False,000,False,False,False,5,225
"### ||||| AUTO ذكر نسائه وولده
",000,False,000,False,False,False,5,167
"### ||||| AUTO ذكر بعض ما حضرنا من ذكر أخباره وسيره
",000,False,000,False,False,False,5,1669
"### ||||| AUTO خلافة يزيد بن معاوية
",000,False,000,False,False,False,5,1301
"### ||||| AUTO ذكر عزل الوليد عن المدينة وولاية عمرو بن سعيد
",000,False,000,False,False,False,5,1093
"### ||||| AUTO ذكر الخبر عن مراسلة الكوفيين الحسين عليه السلام للمصير إلى ما قبلهم وأمر مسلم بن عقيل رضي الله عنه
",000,False,000,False,False,False,5,9168
"### ||||| AUTO ذكر مسير الحسين إلى الكوفة
",000,False,000,False,False,False,5,4079
"### |||| AUTO ثم دخلت سنة إحدى وستين ذكر الخبر عما كان فيها من الأحداث
",061,year,000,False,161,False,4,19719
"### ||||| AUTO فمن ذلك مقتل الحسين رضوان الله عليه
",000,False,000,False,False,False,5,18505
"### ||||| AUTO ذكر خبر مقتل مرداس بن عمرو بن حدير
",000,False,000,False,False,False,5,231
"### ||||| AUTO ذكر خبر ولاية سلم بن زياد على خراسان وسجستان
",000,False,000,False,False,False,5,447
"### ||||| AUTO ذكر سبب عزل يزيد عمرو بن سعيد عن المدينة وتوليته عليها الوليد بن عتبة
",000,False,000,False,False,False,5,523
"### |||| AUTO ثم دخلت سنة اثنتين وستين ذكر الخبر عما كان في هذه السنة من الأحداث فمن ذلك مقدم وفد أهل المدينة على يزيد بن معاوية
",062,year,000,False,162,False,4,1046
"### |||| AUTO ثم دخلت سنة ثلاث وستين ذكر الخبر عن الأحداث التي كانت فيها
",063,year,000,False,163,False,4,3439
"### ||||| AUTO فمن ذلك ما كان من إخراج أهل المدينة عامل يزيد بن معاوية عثمان بن محمد بن أبي سفيان من المدينة، وإظهارهم خلع يزيد بن معاوية وحصارهم من كان بها من بني أمية
",000,False,000,False,False,False,5,3147
"### ||||| AUTO وقعة الحرة
",000,False,000,False,False,False,5,7
"### ||||| AUTO وقعة الحرة
",000,False,000,False,False,False,5,272
"### |||| AUTO ثم دخلت سنة أربع وستين ذكر الخبر عما كان فيها من الأحداث
",064,year,000,False,164,False,4,18214
"### ||||| AUTO ذكر موت مسلم بن عقبة ورمي الكعبة وإحراقها
",000,False,000,False,False,False,5,508
"### ||||| AUTO دكر الخبر عن حرق الكعبة
",000,False,000,False,False,False,5,229
"### ||||| AUTO خلافة معاوية بن يزيد
",000,False,000,False,False,False,5,537
"### ||||| AUTO ذكر الخبر عما كان من أمر عبيد الله بن زياد وأمر أهل البصرة معه بها بعد موت يزيد
",000,False,000,False,False,False,5,1202
"### ||||| AUTO هروب عبيد الله بن زياد من البصرة متوجها إلى الشام بعد اضطراب الأمور في العراق سنة 64 ه بعد وفاة يزيد
",000,year,000,False,False,False,5,4284
"### ||||| AUTO ذكر الخبر عن ولاية عامر بن مسعود على الكوفة
",000,False,000,False,False,False,5,126
"### ||||| AUTO خلافة مروان بن الحكم
",000,False,000,False,False,False,5,1389
"### ||||| AUTO ذكر الخبر عن الوقعة بمرج راهط بين الضحاك بن قيس ومروان بن الحكم وتمام الخبر عن الكائن من جليل الأخبار والأحداث في سنة أربع وستين
",064,year,000,False,164,False,5,2272
"### ||||| AUTO ذكر الخبر عن فتنة عبد الله بن خازم وبيعة سلم بن زياد
",000,False,000,False,False,False,5,1362
"### ||||| AUTO ذكر الخبر عن تحرك الشيعة للطلب بدم الحسين
",000,False,000,False,False,False,5,3172
"### ||||| AUTO ذكر الخبر عن فراق الخوارج عبد الله بن الزبير
",000,False,000,False,False,False,5,1347
"### ||||| AUTO ذكر الخبر عن مقتل أمية بن عبد الله بن خالد بن أسيد
",000,False,000,False,False,False,5,1682
"### |||| AUTO ثم دخلت سنة تسع وسبعين ذكر ما كان فيها من الأحداث الجليلة ذكر الخبر عن غزو عبيد الله بن أبي بكرة رتبيل
",079,year,000,False,179,False,4,504
"### |||| AUTO ثم دخلت سنة ثمانين ذكر الأحداث الجليلة التي كانت في هذه السنة تسيير الجنود مع ابن الأشعث لحرب رتبيل
",080,year,000,False,180,False,4,773
"### |||| AUTO ثم دخلت سنة إحدى وثمانين ذكر ما كان فيها من الأحداث
",081,year,000,False,181,False,4,2369
"### ||||| AUTO ذكر الخبر عن مقتل بحير بن ورقاء بخراسان
",000,False,000,False,False,False,5,2357
"### |||| AUTO ثم دخلت سنة اثنتين وثمانين ذكر الخبر عن الكائن من الأحداث فيها
",082,year,000,False,182,False,4,3389
"### ||||| AUTO خبر الحرب بين الحجاج وابن الأشعث بالزاوية
",000,False,000,False,False,False,5,899
"### ||||| AUTO وقعة دير الجماجم بين الحجاج وابن الأشعث
",000,False,000,False,False,False,5,15
"### ||||| AUTO وقعة دير الجماجم بين الحجاج وابن الأشعث
",000,False,000,False,False,False,5,1216
"### ||||| AUTO ذكر الخبر عن وفاة المغيرة بن المهلب
",000,False,000,False,False,False,5,763
"### ||||| AUTO خبر وفاة المهلب بن أبي صفرة
",000,False,000,False,False,False,5,483
"### |||| AUTO ثم دخلت سنة ثلاث وثمانين ذكر الأحداث التي كانت فيها خبر هزيمة ابن الأشعث بدير الجماجم
",083,year,000,False,183,False,4,6726
"### ||||| AUTO هزيمة ابن الأشعث وأصحابه في وقعة مسكن
",000,False,000,False,False,False,5,4276
"### ||||| AUTO ذكر خبر بناء مدينة واسط
",000,False,000,False,False,False,5,249
"### |||| AUTO ثم دخلت سنة أربع وثمانين ذكر ما كان فيها من الأحداث خبر قتل الحجاج أيوب بن القرية
",084,year,000,False,184,False,4,651
"### ||||| AUTO [فتح يزيد بن المهلب قلعة نيزك بباذغيس]
",000,False,000,False,False,False,5,392
"### |||| AUTO ثم دخلت سنة خمس وثمانين ذكر ما كان فيها من الأحداث
",085,year,000,False,185,False,4,6584
"### ||||| AUTO خبر هلال عبد الرحمن بن محمد بن الأشعث
",000,False,000,False,False,False,5,981
"### ||||| AUTO عزل يزيد بن المهلب عن خراسان
",000,False,000,False,False,False,5,1014
"### ||||| AUTO خبر مقتل موسى بن عبد الله بن خازم بالترمذ
",000,False,000,False,False,False,5,3489
"### ||||| AUTO عزم عبد الملك بن مروان على خلع أخيه عبد العزيز
",000,False,000,False,False,False,5,259
"### ||||| AUTO [خبر موت عبد العزيز بن مروان]
",000,False,000,False,False,False,5,749
"### ||||| AUTO بيعة عبد الملك لابنيه: الوليد ثم سليمان
",000,False,000,False,False,False,5,80
"### |||| AUTO ثم دخلت سنة ست وثمانين ذكر الخبر عما كان فيها من الأحداث
",086,year,000,False,186,False,4,1023
"### ||||| AUTO خبر وفاة عبد الملك بن مروان
",000,False,000,False,False,False,5,7
"### ||||| AUTO ذكر أولاده وأزواجه
",000,False,000,False,False,False,5,468
"### ||||| AUTO خلافة الوليد بن عبد الملك
",000,False,000,False,False,False,5,188
"### ||||| AUTO ولاية قتيبة بن مسلم على خراسان من قبل الحجاج
",000,False,000,False,False,False,5,347
"### |||| AUTO ثم دخلت سنة سبع وثمانين ذكر الخبر عما كان فيها من الأحداث
",087,year,000,False,187,False,4,528
"### ||||| AUTO خبر إمارة عمر بن عبد العزيز
",000,False,000,False,False,False,5,281
"### ||||| AUTO خبر غزو قتيبة بيكند
",000,False,000,False,False,False,5,234
"### |||| AUTO ثم دخلت سنة ثمان وثمانين ذكر ما كان فيها من الأحداث
",088,year,000,False,188,False,4,532
"### ||||| AUTO خبر فتح حصون طوانة من بلاد الروم
",000,False,000,False,False,False,5,134
"### ||||| AUTO ذكر عمارة مسجد النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,5,386
"### |||| AUTO ثم دخلت سنة تسع وثمانين ذكر الخبر عن الأحداث التي كانت فيها
",089,year,000,False,189,False,4,225
"### ||||| AUTO خبر غزو قتيبة بخارى
",000,False,000,False,False,False,5,105
"### ||||| AUTO خبر ولاية خالد القسري على مكة
",000,False,000,False,False,False,5,107
"### |||| AUTO ثم دخلت سنة تسعين ذكر الخبر عن الأحداث التي كانت فيها
",090,year,000,False,190,False,4,1662
"### ||||| AUTO خبر صلح قتيبة مع السغد
",000,False,000,False,False,False,5,99
