string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO مسألة 426
",000,False,000,False,False,False,2,180
"### || AUTO مسألة 427
",000,False,000,False,False,False,2,664
"### || AUTO مسألة 428
",000,False,000,False,False,False,2,874
"### || AUTO مسألة 429
",000,False,000,False,False,False,2,706
"### || AUTO مسألة 430
",000,False,000,False,False,False,2,226
"### || AUTO مسألة 431
",000,False,000,False,False,False,2,341
"### || AUTO مسألة 432
",000,False,000,False,False,False,2,462
"### || AUTO مسألة 433
",000,False,000,False,False,False,2,410
"### || AUTO مسألة 434
",000,False,000,False,False,False,2,231
"### || AUTO مسألة 435
",000,False,000,False,False,False,2,108
"### || AUTO مسألة 436
",000,False,000,False,False,False,2,278
"### || AUTO مسألة 437
",000,False,000,False,False,False,2,373
"### || AUTO مسألة 438
",000,False,000,False,False,False,2,606
"### || AUTO مسألة 439
",000,False,000,False,False,False,2,751
"### || AUTO مسألة 440
",000,False,000,False,False,False,2,320
"### || AUTO مسألة 441
",000,False,000,False,False,False,2,296
"### || AUTO مسألة 442
",000,False,000,False,False,False,2,915
"### || AUTO مسألة 443
",000,False,000,False,False,False,2,153
"### || AUTO مسألة 444
",000,False,000,False,False,False,2,163
"### || AUTO مسألة 445
",000,False,000,False,False,False,2,192
"### || AUTO مسألة 446
",000,False,000,False,False,False,2,291
"### || AUTO مسألة 447
",000,False,000,False,False,False,2,315
"### || AUTO مسألة 448
",000,False,000,False,False,False,2,982
"### || AUTO مسألة 449
",000,False,000,False,False,False,2,504
"### || AUTO مسألة 450
",000,False,000,False,False,False,2,153
"### || AUTO مسألة 451
",000,False,000,False,False,False,2,325
"### || AUTO مسألة 452
",000,False,000,False,False,False,2,379
"### || AUTO مسألة 453
",000,False,000,False,False,False,2,681
"### || AUTO مسألة 454
",000,False,000,False,False,False,2,548
"### || AUTO مسألة 455
",000,False,000,False,False,False,2,389
"### || AUTO مسألة 456
",000,False,000,False,False,False,2,472
"### || AUTO مسألة 457
",000,False,000,False,False,False,2,161
"### || AUTO مسألة 458
",000,False,000,False,False,False,2,118
"### || AUTO مسألة 459
",000,False,000,False,False,False,2,127
"### || AUTO مسألة 460
",000,False,000,False,False,False,2,125
"### || AUTO مسألة 461
",000,False,000,False,False,False,2,2371
"### || AUTO مسألة 462
",000,False,000,False,False,False,2,379
"### || AUTO مسألة 463
",000,False,000,False,False,False,2,1022
"### || AUTO مسألة 464
",000,False,000,False,False,False,2,155
"### || AUTO مسألة 465
",000,False,000,False,False,False,2,552
"### || AUTO مسألة 466
",000,False,000,False,False,False,2,753
"### || AUTO مسألة 467
",000,False,000,False,False,False,2,529
"### || AUTO مسألة 468
",000,False,000,False,False,False,2,190
"### || AUTO مسألة 469
",000,False,000,False,False,False,2,328
"### || AUTO مسألة 470
",000,False,000,False,False,False,2,1301
"### || AUTO مسألة 471
",000,False,000,False,False,False,2,333
"### || AUTO مسألة 472
",000,False,000,False,False,False,2,178
"### || AUTO مسألة 473
",000,False,000,False,False,False,2,353
"### || AUTO مسألة 474
",000,False,000,False,False,False,2,1689
"### || AUTO مسألة 475
",000,False,000,False,False,False,2,327
"### || AUTO مسألة 476
",000,False,000,False,False,False,2,95
"### || AUTO مسألة 477
",000,False,000,False,False,False,2,496
"### || AUTO مسألة 478
",000,False,000,False,False,False,2,466
"### || AUTO مسألة 479
",000,False,000,False,False,False,2,404
"### || AUTO مسألة 480
",000,False,000,False,False,False,2,269
"### || AUTO مسألة 481
",000,False,000,False,False,False,2,263
"### || AUTO مسألة 482
",000,False,000,False,False,False,2,444
"### || AUTO مسألة 483
",000,False,000,False,False,False,2,482
"### || AUTO مسألة 484
",000,False,000,False,False,False,2,349
"### || AUTO مسألة 485
",000,False,000,False,False,False,2,421
"### || AUTO مسألة 486
",000,False,000,False,False,False,2,419
"### || AUTO مسألة 487
",000,False,000,False,False,False,2,410
"### || AUTO مسألة 488
",000,False,000,False,False,False,2,385
"### || AUTO مسألة 489
",000,False,000,False,False,False,2,396
"### || AUTO مسألة 490
",000,False,000,False,False,False,2,426
"### || AUTO مسألة 491
",000,False,000,False,False,False,2,153
"### || AUTO مسألة 492
",000,False,000,False,False,False,2,321
"### || AUTO مسألة 493
",000,False,000,False,False,False,2,283
"### || AUTO مسألة 494
",000,False,000,False,False,False,2,235
"### || AUTO مسألة 495
",000,False,000,False,False,False,2,279
"### || AUTO مسألة 496
",000,False,000,False,False,False,2,242
"### || AUTO مسألة 497
",000,False,000,False,False,False,2,1344
"### || AUTO مسألة 498
",000,False,000,False,False,False,2,270
"### || AUTO مسألة 499
",000,False,000,False,False,False,2,690
"### || AUTO مسألة 500
",000,False,000,False,False,False,2,809
"### || AUTO مسألة 501
",000,False,000,False,False,False,2,228
"### || AUTO مسألة 502
",000,False,000,False,False,False,2,192
"### || AUTO مسألة 503
",000,False,000,False,False,False,2,340
"### || AUTO مسألة 504
",000,False,000,False,False,False,2,195
"### || AUTO مسألة 505
",000,False,000,False,False,False,2,202
"### || AUTO مسألة 506
",000,False,000,False,False,False,2,159
"### || AUTO مسألة 507
",000,False,000,False,False,False,2,247
"### || AUTO مسألة 508
",000,False,000,False,False,False,2,635
"### || AUTO مسألة 509
",000,False,000,False,False,False,2,210
"### || AUTO مسألة 510
",000,False,000,False,False,False,2,550
"### || AUTO مسألة 511
",000,False,000,False,False,False,2,623
"### || AUTO مسألة 512
",000,False,000,False,False,False,2,789
"### || AUTO مسألة 513
",000,False,000,False,False,False,2,724
"### || AUTO مسألة 514
",000,False,000,False,False,False,2,149
"### || AUTO مسألة 515
",000,False,000,False,False,False,2,98
"### || AUTO مسألة 516
",000,False,000,False,False,False,2,663
"### || AUTO مسألة 517
",000,False,000,False,False,False,2,275
"### || AUTO مسألة 518
",000,False,000,False,False,False,2,83
"### || AUTO مسألة 519
",000,False,000,False,False,False,2,816
"### || AUTO مسألة 520
",000,False,000,False,False,False,2,183
"### || AUTO مسألة 521
",000,False,000,False,False,False,2,535
"### || AUTO مسألة 522
",000,False,000,False,False,False,2,1641
"### || AUTO مسألة 523
",000,False,000,False,False,False,2,123
"### || AUTO مسألة 524
",000,False,000,False,False,False,2,112
"### || AUTO مسألة 526
",000,False,000,False,False,False,2,189
"### || AUTO مسألة 526
",000,False,000,False,False,False,2,650
"### || AUTO مسألة 527
",000,False,000,False,False,False,2,639
"### || AUTO مسألة 528
",000,False,000,False,False,False,2,535
"### || AUTO مسألة 529
",000,False,000,False,False,False,2,1490
"### || AUTO مسألة 530
",000,False,000,False,False,False,2,317
"### || AUTO مسألة 531 -
",000,False,000,False,False,False,2,357
"### || AUTO مسألة 532
",000,False,000,False,False,False,2,231
"### || AUTO مسألة 533
",000,False,000,False,False,False,2,168
"### || AUTO مسألة 534
",000,False,000,False,False,False,2,1780
"### || AUTO مسألة 535
",000,False,000,False,False,False,2,982
"### || AUTO مسألة 536
",000,False,000,False,False,False,2,188
"### || AUTO مسألة 537
",000,False,000,False,False,False,2,165
"### || AUTO مسألة 538
",000,False,000,False,False,False,2,207
"### || AUTO مسألة 539
",000,False,000,False,False,False,2,279
"### || AUTO مسألة 540
",000,False,000,False,False,False,2,114
"### || AUTO مسألة 541
",000,False,000,False,False,False,2,1114
"### || AUTO مسألة 542
",000,False,000,False,False,False,2,487
"### || AUTO مسألة 543
",000,False,000,False,False,False,2,232
"### || AUTO مسألة 544
",000,False,000,False,False,False,2,399
"### || AUTO مسألة 545
",000,False,000,False,False,False,2,794
"### || AUTO مسألة 546
",000,False,000,False,False,False,2,892
"### || AUTO مسألة 547
",000,False,000,False,False,False,2,360
"### || AUTO مسألة 548
",000,False,000,False,False,False,2,499
"### || AUTO مسألة 549
",000,False,000,False,False,False,2,82
"### || AUTO مسألة 550
",000,False,000,False,False,False,2,122
"### || AUTO مسألة 551
",000,False,000,False,False,False,2,1871
"### || AUTO مسألة 552
",000,False,000,False,False,False,2,254
"### || AUTO مسألة 553
",000,False,000,False,False,False,2,289
"### || AUTO مسألة 554
",000,False,000,False,False,False,2,602
"### || AUTO مسألة 555
",000,False,000,False,False,False,2,1202
"### || AUTO مسألة 556
",000,False,000,False,False,False,2,306
"### || AUTO مسألة 557
",000,False,000,False,False,False,2,157
"### || AUTO مسألة 558
",000,False,000,False,False,False,2,345
"### || AUTO مسألة 559
",000,False,000,False,False,False,2,294
"### || AUTO مسألة 560
",000,False,000,False,False,False,2,214
"### || AUTO مسألة 561
",000,False,000,False,False,False,2,343
"### || AUTO مسألة 562
",000,False,000,False,False,False,2,274
"### || AUTO مسألة 563
",000,False,000,False,False,False,2,311
"### | AUTO كتاب البيوع
",000,False,000,False,False,False,1,76723
"### || AUTO مسألة 564
",000,False,000,False,False,False,2,2055
"### || AUTO مسألة 565
",000,False,000,False,False,False,2,3722
"### || AUTO مسألة 566
",000,False,000,False,False,False,2,463
"### || AUTO مسألة 567
",000,False,000,False,False,False,2,504
"### || AUTO مسألة 568
",000,False,000,False,False,False,2,492
"### || AUTO مسألة 569
",000,False,000,False,False,False,2,420
"### || AUTO مسألة 570
",000,False,000,False,False,False,2,970
"### || AUTO مسألة 571
",000,False,000,False,False,False,2,1706
"### || AUTO مسألة 572
",000,False,000,False,False,False,2,1170
"### || AUTO مسألة 573
",000,False,000,False,False,False,2,236
"### || AUTO مسالة 574
",000,False,000,False,False,False,2,358
"### || AUTO مسألة 575
",000,False,000,False,False,False,2,317
"### || AUTO مسألة 576
",000,False,000,False,False,False,2,4030
"### || AUTO مسألة 577
",000,False,000,False,False,False,2,1330
"### || AUTO مسألة 578
",000,False,000,False,False,False,2,1096
"### || AUTO مسألة 579
",000,False,000,False,False,False,2,253
"### || AUTO مسألة 580
",000,False,000,False,False,False,2,148
"### || AUTO مسألة 581
",000,False,000,False,False,False,2,298
"### || AUTO مسألة 582
",000,False,000,False,False,False,2,164
"### || AUTO مسألة 583
",000,False,000,False,False,False,2,213
"### || AUTO مسألة 584
",000,False,000,False,False,False,2,1245
"### || AUTO مسألة 585
",000,False,000,False,False,False,2,261
"### || AUTO مسألة 586
",000,False,000,False,False,False,2,1432
"### || AUTO مسألة 587
",000,False,000,False,False,False,2,1336
"### || AUTO مسألة 588
",000,False,000,False,False,False,2,242
"### || AUTO مسألة 589
",000,False,000,False,False,False,2,741
"### || AUTO مسألة 590
",000,False,000,False,False,False,2,1017
"### || AUTO مسألة 591
",000,False,000,False,False,False,2,1118
"### || AUTO مسألة 592
",000,False,000,False,False,False,2,351
"### || AUTO مسألة 593
",000,False,000,False,False,False,2,887
"### || AUTO مسألة 594
",000,False,000,False,False,False,2,340
"### || AUTO مسألة 595
",000,False,000,False,False,False,2,749
"### || AUTO مسألة 597
",000,False,000,False,False,False,2,385
"### || AUTO مسألة 598
",000,False,000,False,False,False,2,1591
"### || AUTO مسألة 599
",000,False,000,False,False,False,2,855
"### || AUTO مسألة 600
",000,False,000,False,False,False,2,304
"### || AUTO مسألة 601
",000,False,000,False,False,False,2,2474
"### || AUTO مسألة 603
",000,False,000,False,False,False,2,1180
"### || AUTO مسألة 604
",000,False,000,False,False,False,2,1210
"### || AUTO مسألة 605
",000,False,000,False,False,False,2,122
"### || AUTO مسألة 606
",000,False,000,False,False,False,2,1104
"### || AUTO مسألة 607
",000,False,000,False,False,False,2,129
"### || AUTO مسألة 608
",000,False,000,False,False,False,2,145
"### || AUTO مسألة 609
",000,False,000,False,False,False,2,112
"### || AUTO مسألة 610
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 611
",000,False,000,False,False,False,2,399
"### || AUTO مسألة 612
",000,False,000,False,False,False,2,188
"### || AUTO مسألة 613
",000,False,000,False,False,False,2,325
"### || AUTO مسألة 614
",000,False,000,False,False,False,2,368
"### || AUTO مسألة 615
",000,False,000,False,False,False,2,240
"### || AUTO مسألة 616
",000,False,000,False,False,False,2,287
"### || AUTO مسألة 617
",000,False,000,False,False,False,2,1815
"### || AUTO مسألة 618
",000,False,000,False,False,False,2,148
"### || AUTO مسألة 619
",000,False,000,False,False,False,2,381
"### || AUTO مسألة 620
",000,False,000,False,False,False,2,320
"### || AUTO مسألة 621
",000,False,000,False,False,False,2,288
"### || AUTO مسألة 623
",000,False,000,False,False,False,2,141
"### || AUTO مسألة 624
",000,False,000,False,False,False,2,333
"### || AUTO مسألة 625
",000,False,000,False,False,False,2,272
"### || AUTO مسألة 626
",000,False,000,False,False,False,2,1508
"### || AUTO مسألة 627
",000,False,000,False,False,False,2,549
"### || AUTO مسألة 628
",000,False,000,False,False,False,2,358
"### || AUTO مسألة 629
",000,False,000,False,False,False,2,140
"### || AUTO مسألة 630
",000,False,000,False,False,False,2,1250
"### || AUTO مسألة 631
",000,False,000,False,False,False,2,385
"### || AUTO مسألة 632
",000,False,000,False,False,False,2,296
"### || AUTO مسألة 633 عند التحالف بمن يبدأ؟
",000,False,000,False,False,False,2,442
"### || AUTO مسألة 634
",000,False,000,False,False,False,2,704
"### || AUTO مسألة 635
",000,False,000,False,False,False,2,334
"### || AUTO مسألة 636
",000,False,000,False,False,False,2,848
"### || AUTO مسألة 637
",000,False,000,False,False,False,2,1637
"### || AUTO مسألة 638
",000,False,000,False,False,False,2,440
"### || AUTO مسألة 639
",000,False,000,False,False,False,2,1810
"### || AUTO مسألة 640
",000,False,000,False,False,False,2,804
"### || AUTO مسألة 641
",000,False,000,False,False,False,2,367
"### || AUTO مسألة 642
",000,False,000,False,False,False,2,409
"### || AUTO مسألة 643
",000,False,000,False,False,False,2,2500
"### || AUTO مسألة 644
",000,False,000,False,False,False,2,619
"### || AUTO مسألة 645
",000,False,000,False,False,False,2,136
"### || AUTO مسألة 646
",000,False,000,False,False,False,2,84
"### || AUTO مسألة 647
",000,False,000,False,False,False,2,225
"### || AUTO مسألة 648
",000,False,000,False,False,False,2,520
"### || AUTO مسألة 649
",000,False,000,False,False,False,2,784
"### || AUTO مسألة 650
",000,False,000,False,False,False,2,282
"### || AUTO مسألة 651
",000,False,000,False,False,False,2,762
"### || AUTO مسألة 652
",000,False,000,False,False,False,2,1243
"### || AUTO مسألة 653
",000,False,000,False,False,False,2,898
"### || AUTO مسألة 654
",000,False,000,False,False,False,2,657
"### || AUTO مسألة 655
",000,False,000,False,False,False,2,635
"### || AUTO مسألة 656
",000,False,000,False,False,False,2,151
"### || AUTO مسألة 657
",000,False,000,False,False,False,2,691
"### || AUTO مسألة 658
",000,False,000,False,False,False,2,384
"### || AUTO مسألة 659
",000,False,000,False,False,False,2,1478
"### || AUTO مسألة 660
",000,False,000,False,False,False,2,1408
"### || AUTO مسألة 661
",000,False,000,False,False,False,2,1690
"### || AUTO مسألة 662
",000,False,000,False,False,False,2,400
"### || AUTO مسألة 663
",000,False,000,False,False,False,2,927
"### || AUTO مسألة 664
",000,False,000,False,False,False,2,284
"### || AUTO مسألة 665
",000,False,000,False,False,False,2,151
"### || AUTO مسألة 666
",000,False,000,False,False,False,2,239
"### || AUTO مسألة 667
",000,False,000,False,False,False,2,277
"### || AUTO مسألة 668
",000,False,000,False,False,False,2,223
"### || AUTO مسألة 669
",000,False,000,False,False,False,2,282
"### || AUTO مسألة 670
",000,False,000,False,False,False,2,285
"### || AUTO مسألة 671
",000,False,000,False,False,False,2,342
"### || AUTO مسألة 672
",000,False,000,False,False,False,2,217
"### || AUTO مسألة 673
",000,False,000,False,False,False,2,195
"### || AUTO مسألة 674
",000,False,000,False,False,False,2,172
"### || AUTO مسألة 675
",000,False,000,False,False,False,2,343
"### | AUTO مسائل الصرف
",000,False,000,False,False,False,1,456
"### || AUTO مسألة 676
",000,False,000,False,False,False,2,290
"### || AUTO مسألة 677
",000,False,000,False,False,False,2,161
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,19161
"### || AUTO مسألة 678
",000,False,000,False,False,False,2,945
"### || AUTO مسألة 679
",000,False,000,False,False,False,2,1634
"### || AUTO مسألة 680
",000,False,000,False,False,False,2,455
"### || AUTO مسألة 681
",000,False,000,False,False,False,2,994
"### || AUTO مسألة 682
",000,False,000,False,False,False,2,2967
"### || AUTO مسألة 684
",000,False,000,False,False,False,2,137
"### || AUTO مسألة 685
",000,False,000,False,False,False,2,271
"### || AUTO مسألة 686
",000,False,000,False,False,False,2,219
"### || AUTO مسألة 687
",000,False,000,False,False,False,2,246
"### || AUTO مسألة 688
",000,False,000,False,False,False,2,196
"### || AUTO مسألة 689
",000,False,000,False,False,False,2,207
"### || AUTO مسألة 690
",000,False,000,False,False,False,2,273
"### || AUTO مسألة 691
",000,False,000,False,False,False,2,1131
"### || AUTO مسألة 692
",000,False,000,False,False,False,2,273
"### || AUTO مسألة 693
",000,False,000,False,False,False,2,196
"### || AUTO مسألة 694
",000,False,000,False,False,False,2,211
"### || AUTO مسألة 695
",000,False,000,False,False,False,2,338
"### || AUTO مسألة 696
",000,False,000,False,False,False,2,1784
"### || AUTO مسألة 697
",000,False,000,False,False,False,2,337
"### || AUTO مسألة 698
",000,False,000,False,False,False,2,471
"### || AUTO مسألة 699
",000,False,000,False,False,False,2,275
"### || AUTO مسألة 700
",000,False,000,False,False,False,2,113
"### || AUTO مسألة 701
",000,False,000,False,False,False,2,151
"### || AUTO مسألة 702
",000,False,000,False,False,False,2,217
"### || AUTO مسألة 703
",000,False,000,False,False,False,2,77
"### || AUTO مسألة 704
",000,False,000,False,False,False,2,152
"### || AUTO مسألة 705
",000,False,000,False,False,False,2,316
"### || AUTO مسألة 706
",000,False,000,False,False,False,2,286
"### || AUTO مسألة 707
",000,False,000,False,False,False,2,428
"### || AUTO مسألة 708
",000,False,000,False,False,False,2,1410
"### || AUTO مسألة 709
",000,False,000,False,False,False,2,2238
"### || AUTO مسألة 710
",000,False,000,False,False,False,2,127
"### || AUTO مسألة 711
",000,False,000,False,False,False,2,82
"### | AUTO كتاب التفليس
",000,False,000,False,False,False,1,10380
"### || AUTO مسألة 712
",000,False,000,False,False,False,2,2358
"### || AUTO مسألة 713
",000,False,000,False,False,False,2,1308
"### || AUTO مسألة 714
",000,False,000,False,False,False,2,269
"### || AUTO مسألة 715
",000,False,000,False,False,False,2,202
"### || AUTO مسألة 716
",000,False,000,False,False,False,2,481
"### || AUTO مسألة 717
",000,False,000,False,False,False,2,2040
"### || AUTO مسألة 718
",000,False,000,False,False,False,2,585
"### || AUTO مسألة 719
",000,False,000,False,False,False,2,699
"### || AUTO مسألة 720
",000,False,000,False,False,False,2,244
"### || AUTO مسألة 721
",000,False,000,False,False,False,2,290
"### || AUTO مسألة 722
",000,False,000,False,False,False,2,1133
"### || AUTO مسألة 723
",000,False,000,False,False,False,2,177
"### || AUTO مسألة 724
",000,False,000,False,False,False,2,590
"### | AUTO كتاب الصلح
",000,False,000,False,False,False,1,5578
"### || AUTO مسألة 725
",000,False,000,False,False,False,2,2608
"### || AUTO مسألة 726
",000,False,000,False,False,False,2,629
"### || AUTO مسألة 727
",000,False,000,False,False,False,2,634
"### || AUTO مسألة 728
",000,False,000,False,False,False,2,381
"### || AUTO مسألة 729
",000,False,000,False,False,False,2,431
"### || AUTO مسألة 730
",000,False,000,False,False,False,2,283
"### || AUTO مسألة 731
",000,False,000,False,False,False,2,287
"### || AUTO مسألة 732
",000,False,000,False,False,False,2,235
"### || AUTO مسألة 733
",000,False,000,False,False,False,2,86
"### | AUTO كتاب الحوالة
",000,False,000,False,False,False,1,6892
"### || AUTO مسألة 734
",000,False,000,False,False,False,2,204
"### || AUTO مسألة 735
",000,False,000,False,False,False,2,1275
"### || AUTO مسألة 736
",000,False,000,False,False,False,2,546
"### || AUTO مسألة 737
",000,False,000,False,False,False,2,334
"### || AUTO مسألة 738
",000,False,000,False,False,False,2,897
"### || AUTO مسألة 739
",000,False,000,False,False,False,2,1981
"### || AUTO مسألة 740
",000,False,000,False,False,False,2,128
"### || AUTO مسألة 741
",000,False,000,False,False,False,2,1287
"### || AUTO مسألة 742
",000,False,000,False,False,False,2,236
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,4749
"### || AUTO مسألة 743
",000,False,000,False,False,False,2,1287
"### || AUTO مسألة 744
",000,False,000,False,False,False,2,1058
"### || AUTO مسألة 745
",000,False,000,False,False,False,2,297
"### || AUTO مسألة 746
",000,False,000,False,False,False,2,367
"### || AUTO مسالة 747
",000,False,000,False,False,False,2,300
"### || AUTO مسألة 748
",000,False,000,False,False,False,2,822
"### || AUTO مسألة 749
",000,False,000,False,False,False,2,242
"### || AUTO مسألة 750
",000,False,000,False,False,False,2,149
"### || AUTO مسالة 751
",000,False,000,False,False,False,2,140
"### || AUTO مسألة 752
",000,False,000,False,False,False,2,83
"### | AUTO كتاب الوكالة
",000,False,000,False,False,False,1,11461
"### || AUTO مسألة 753
",000,False,000,False,False,False,2,1528
"### || AUTO مسألة 754
",000,False,000,False,False,False,2,199
"### || AUTO مسألة 755
",000,False,000,False,False,False,2,242
"### || AUTO مسألة 756
",000,False,000,False,False,False,2,593
"### || AUTO مسألة 757
",000,False,000,False,False,False,2,1004
"### || AUTO مسألة 758
",000,False,000,False,False,False,2,494
"### || AUTO مسألة 759
",000,False,000,False,False,False,2,275
"### || AUTO مسألة 760
",000,False,000,False,False,False,2,846
"### || AUTO مسألة 761
",000,False,000,False,False,False,2,364
"### || AUTO مسالة 762
",000,False,000,False,False,False,2,360
"### || AUTO مسألة 763
",000,False,000,False,False,False,2,734
"### || AUTO مسألة 764
",000,False,000,False,False,False,2,169
"### || AUTO مسألة 765
",000,False,000,False,False,False,2,574
"### || AUTO مسألة 766
",000,False,000,False,False,False,2,591
"### || AUTO مسألة 767
",000,False,000,False,False,False,2,771
"### || AUTO مسألة 768
",000,False,000,False,False,False,2,456
"### || AUTO مسألة 769
",000,False,000,False,False,False,2,810
"### || AUTO مسألة 770
",000,False,000,False,False,False,2,342
"### || AUTO مسألة 771
",000,False,000,False,False,False,2,178
"### || AUTO مسألة 772
",000,False,000,False,False,False,2,207
"### || AUTO مسألة 773
",000,False,000,False,False,False,2,317
"### || AUTO مسألة 774
",000,False,000,False,False,False,2,403
"### | AUTO كتاب الإقرار PageV07P3148
",000,False,000,False,False,False,1,12649
"### || AUTO مسألة 775
",000,False,000,False,False,False,2,314
"### || AUTO مسألة 776
",000,False,000,False,False,False,2,646
"### || AUTO مسألة 777
",000,False,000,False,False,False,2,345
"### || AUTO مسألة 778
",000,False,000,False,False,False,2,760
"### || AUTO مسألة 779
",000,False,000,False,False,False,2,274
"### || AUTO مسألة 780
",000,False,000,False,False,False,2,430
"### || AUTO مسألة 781
",000,False,000,False,False,False,2,468
"### || AUTO مسألة 782
",000,False,000,False,False,False,2,1790
"### || AUTO مسألة 783
",000,False,000,False,False,False,2,939
"### || AUTO مسألة 784
",000,False,000,False,False,False,2,239
"### || AUTO مسألة 785
",000,False,000,False,False,False,2,308
"### || AUTO مسألة 786
",000,False,000,False,False,False,2,211
"### || AUTO مسألة 787
",000,False,000,False,False,False,2,318
"### || AUTO مسألة 788
",000,False,000,False,False,False,2,105
"### || AUTO مسألة 789
",000,False,000,False,False,False,2,353
"### || AUTO مسألة 790
",000,False,000,False,False,False,2,863
"### || AUTO مسألة 791
",000,False,000,False,False,False,2,204
"### || AUTO مسألة 792
",000,False,000,False,False,False,2,366
"### || AUTO مسألة 793
",000,False,000,False,False,False,2,396
"### || AUTO مسألة 794
",000,False,000,False,False,False,2,1220
"### || AUTO مسألة 795
",000,False,000,False,False,False,2,764
"### || AUTO مسألة 796
",000,False,000,False,False,False,2,1077
"### || AUTO مسألة 797
",000,False,000,False,False,False,2,248
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,4421
"### || AUTO مسألة 798
",000,False,000,False,False,False,2,3419
"### || AUTO مسألة 799
",000,False,000,False,False,False,2,440
"### || AUTO مسألة 800
",000,False,000,False,False,False,2,227
"### || AUTO مسألة 801
",000,False,000,False,False,False,2,331
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,14825
"### || AUTO مسألة 802
",000,False,000,False,False,False,2,680
"### || AUTO مسألة 803
",000,False,000,False,False,False,2,706
"### || AUTO مسألة 804
",000,False,000,False,False,False,2,382
"### || AUTO مسألة 805
",000,False,000,False,False,False,2,958
"### || AUTO مسألة 806
",000,False,000,False,False,False,2,1377
"### || AUTO مسألة 807
",000,False,000,False,False,False,2,106
"### || AUTO مسألة 808
",000,False,000,False,False,False,2,782
"### || AUTO مسألة 809
",000,False,000,False,False,False,2,127
"### || AUTO مسألة 810
",000,False,000,False,False,False,2,123
"### || AUTO مسألة 811
",000,False,000,False,False,False,2,1213
"### || AUTO مسألة 812
",000,False,000,False,False,False,2,1240
"### || AUTO مسألة 813
",000,False,000,False,False,False,2,403
"### || AUTO مسألة 814
",000,False,000,False,False,False,2,340
"### || AUTO مسألة 815
",000,False,000,False,False,False,2,180
"### || AUTO مسألة 816
",000,False,000,False,False,False,2,1019
"### || AUTO مسألة 817
",000,False,000,False,False,False,2,976
"### || AUTO مسألة 818
",000,False,000,False,False,False,2,1424
"### || AUTO مسألة 819
",000,False,000,False,False,False,2,353
"### || AUTO مسألة 820
",000,False,000,False,False,False,2,406
"### || AUTO مسألة 821
",000,False,000,False,False,False,2,194
"### || AUTO مسألة 822
",000,False,000,False,False,False,2,1184
"### || AUTO مسألة 823
",000,False,000,False,False,False,2,164
"### || AUTO مسألة 824
",000,False,000,False,False,False,2,374
"### || AUTO مسألة 825
",000,False,000,False,False,False,2,110
"### | AUTO كتاب الشفعة PageV07P3418
",000,False,000,False,False,False,1,9675
"### || AUTO مسألة 826
",000,False,000,False,False,False,2,219
"### || AUTO مسألة 827
",000,False,000,False,False,False,2,2653
"### || AUTO مسألة 828
",000,False,000,False,False,False,2,381
"### || AUTO مسألة 829
",000,False,000,False,False,False,2,803
"### || AUTO مسألة 830
",000,False,000,False,False,False,2,337
"### || AUTO مسألة 831
",000,False,000,False,False,False,2,205
"### || AUTO مسألة 832
",000,False,000,False,False,False,2,629
"### || AUTO مسألة 833
",000,False,000,False,False,False,2,688
"### || AUTO مسألة 834
",000,False,000,False,False,False,2,448
"### || AUTO مسألة 835
",000,False,000,False,False,False,2,690
"### || AUTO مسألة 836
",000,False,000,False,False,False,2,619
"### || AUTO مسألة 837
",000,False,000,False,False,False,2,294
"### || AUTO مسألة 838
",000,False,000,False,False,False,2,277
"### || AUTO مسألة 839
",000,False,000,False,False,False,2,246
"### || AUTO مسألة 840
",000,False,000,False,False,False,2,129
"### || AUTO مسألة 841
",000,False,000,False,False,False,2,311
"### || AUTO مسألة 842
",000,False,000,False,False,False,2,153
"### || AUTO مسألة 843
",000,False,000,False,False,False,2,250
"### || AUTO مسألة 844
",000,False,000,False,False,False,2,169
"### || AUTO مسألة 845
",000,False,000,False,False,False,2,167
"### | AUTO كتاب المضاربة
",000,False,000,False,False,False,1,2549
"### || AUTO مسألة 846
",000,False,000,False,False,False,2,123
"### || AUTO مسألة 847
",000,False,000,False,False,False,2,118
"### || AUTO مسألة 848
",000,False,000,False,False,False,2,256
"### || AUTO مسألة 849
",000,False,000,False,False,False,2,348
"### || AUTO مسألة 850
",000,False,000,False,False,False,2,336
"### || AUTO مسألة 851
",000,False,000,False,False,False,2,257
"### || AUTO مسألة 852
",000,False,000,False,False,False,2,228
"### || AUTO مسألة 853
",000,False,000,False,False,False,2,119
"### || AUTO مسألة 854
",000,False,000,False,False,False,2,191
"### || AUTO مسألة 855
",000,False,000,False,False,False,2,190
"### || AUTO مسألة 856
",000,False,000,False,False,False,2,379
"### | AUTO كتاب العبد المأذون في التجارة
",000,False,000,False,False,False,1,1731
"### || AUTO مسألة 857
",000,False,000,False,False,False,2,811
"### || AUTO مسألة 858
",000,False,000,False,False,False,2,245
"### || AUTO مسألة 859
",000,False,000,False,False,False,2,171
"### || AUTO مسألة 860
",000,False,000,False,False,False,2,230
