string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [هل يلزم العامي أن يتمذهب ببعض المذاهب المعروفة أم لا]
",000,False,000,False,False,False,1,591
"### | [ما الحكم إذا اختلف مفتيان]
",000,False,000,False,False,False,1,65
"### | [هل يجب العمل بفتوى المفتي]
",000,False,000,False,False,False,1,136
"### | [العمل بخط المفتي وما يشبه ذلك]
",000,False,000,False,False,False,1,225
"### | [حدثت حادثة ليس فيها قول لأحد من العلماء]
",000,False,000,False,False,False,1,218
"### | [فصل من فتاوى إمام المفتين]
",000,False,000,False,False,False,1,10
"### | [فصل: فتاوى في مسائل من العقيدة]
",000,False,000,False,False,False,1,2272
"### | [فصل فتاوى تتعلق بالطهارة]
",000,False,000,False,False,False,1,1232
"### | [فصل فتاوى تتعلق بالصلاة وأركانها]
",000,False,000,False,False,False,1,1129
"### | [فصل فتاوى تتعلق بالموت وبالموتى]
",000,False,000,False,False,False,1,149
"### | [فصل فتاوى تتعلق بالزكاة والصدقة]
",000,False,000,False,False,False,1,1087
"### | [فصل فتاوى تتعلق بالصوم]
",000,False,000,False,False,False,1,1335
"### | [فصل فتاوى تتعلق بالحج]
",000,False,000,False,False,False,1,1517
"### | [فصل فتاوى في بيان فضل بعض سور القرآن]
",000,False,000,False,False,False,1,153
"### | [فتاوى في بيان فضل بعض الأعمال]
",000,False,000,False,False,False,1,1900
"### | [فصل فتاوى في الكسب والأموال]
",000,False,000,False,False,False,1,170
"### | [إرشادات لبعض الأعمال]
",000,False,000,False,False,False,1,2141
"### | [فصل فتاوى في أنواع البيوع]
",000,False,000,False,False,False,1,894
"### | [فصل فتاوى في فضل بعض الأعمال]
",000,False,000,False,False,False,1,387
"### | [فصل فتاوى في الرهن والدين]
",000,False,000,False,False,False,1,113
"### | [فصل تصدق المرأة]
",000,False,000,False,False,False,1,568
"### | [فصل الهدية وما في حكمها]
",000,False,000,False,False,False,1,365
"### | [فصل فتاوى في المواريث]
",000,False,000,False,False,False,1,494
"### | [فتاوى تتعلق بالعتق]
",000,False,000,False,False,False,1,602
"### | [فصل فتاوي في الزواج]
",000,False,000,False,False,False,1,1577
"### | [فصل فتاوى في أحكام الرضاع]
",000,False,000,False,False,False,1,379
"### | [فصل فتاوى في الطلاق]
",000,False,000,False,False,False,1,1009
"### | [فصل الظهار واللعان]
",000,False,000,False,False,False,1,635
"### | [فصل فتاوى في العدد]
",000,False,000,False,False,False,1,347
"### | [فصل ثبوت النسب]
",000,False,000,False,False,False,1,172
"### | [الإحداد على الميت]
",000,False,000,False,False,False,1,172
"### | [فصل فتاوى في نفقة المعتدة وكسوتها]
",000,False,000,False,False,False,1,577
"### | [فصل في الحضانة]
",000,False,000,False,False,False,1,241
"### | [فصل فتاوى في جرم القاتل وجزائه]
",000,False,000,False,False,False,1,363
"### | [فتاوى في الديات]
",000,False,000,False,False,False,1,707
"### | [فصل فتاوى في القسامة]
",000,False,000,False,False,False,1,218
"### | [فصل فتاوى في حد الزنا]
",000,False,000,False,False,False,1,1024
"### | [أثر اللوث في التشريع]
",000,False,000,False,False,False,1,261
"### | [العمل بالسياسة]
",000,False,000,False,False,False,1,1853
"### | [فصل فتاوى في الأطعمة]
",000,False,000,False,False,False,1,1415
"### | [فصل فتاوى في العقيقة]
",000,False,000,False,False,False,1,67
"### | [فصل فتاوى في الأشربة]
",000,False,000,False,False,False,1,387
"### | [فصل فتاوى في الأيمان وفي النذور]
",000,False,000,False,False,False,1,780
"### | [فصل فتاوى في الجهاد]
",000,False,000,False,False,False,1,615
"### | [فصل فتاوى في الطب]
",000,False,000,False,False,False,1,728
"### | [فصل فتاوى في الطيرة وفي الفأل وفي الاستصلاح]
",000,False,000,False,False,False,1,397
"### | [فصل فصول من فتاويه صلى الله عليه وسلم في أبواب متفرقة]
",000,False,000,False,False,False,1,22
"### | [التوبة]
",000,False,000,False,False,False,1,134
"### | [حق الطريق]
",000,False,000,False,False,False,1,32
"### | [الكذب]
",000,False,000,False,False,False,1,81
"### | [الشرك وما يلحق به]
",000,False,000,False,False,False,1,194
"### | [طاعة الأمراء]
",000,False,000,False,False,False,1,82
"### | الكبائر 
",000,False,000,False,False,False,1,55
"### | [حسن الجوار]
",000,False,000,False,False,False,1,49
"### | [الغيبة]
",000,False,000,False,False,False,1,84
"### | [الكبائر]
",000,False,000,False,False,False,1,1374
"### | [فصل عود إلى فتاوى الرسول]
",000,False,000,False,False,False,1,1405
