string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الباب الرابع عشر في دعوى النسب وفيه خمسة عشر فصلا] 
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في مراتب النسب وأحكامها وبيان أنواع الدعوة]
",000,False,000,False,False,False,1,1185
"### | [الفصل الثاني في دعوة البائع والمشتري]
",000,False,000,False,False,False,1,2449
"### | [الفصل الثالث في دعوة الرجل ولد جارية ابنه]
",000,False,000,False,False,False,1,481
"### | [الفصل الرابع في دعوة ولد الجارية المشتركة]
",000,False,000,False,False,False,1,1874
"### | [الفصل الخامس في دعوة الخارج وذي اليد ودعوة الخارجين]
",000,False,000,False,False,False,1,1230
"### | [الفصل السادس في دعوة الزوجين والولد في أيديهما أو في يد أحدهما]
",000,False,000,False,False,False,1,528
"### | [الفصل السابع في دعوة نسب ولد أمة الغير بحكم النكاح]
",000,False,000,False,False,False,1,391
"### | [الفصل الثامن في دعوة الولد من الزنا وما في حكمه]
",000,False,000,False,False,False,1,466
"### | [الفصل التاسع في دعوة المولى نسب ولد أمته]
",000,False,000,False,False,False,1,937
"### | [الفصل العاشر في دعوى الرجل الولد لنفسه بعد الإقرار أنه لفلان]
",000,False,000,False,False,False,1,519
"### | [الفصل الحادي عشر في تحميل النسب على الغير وما يناسب ذلك]
",000,False,000,False,False,False,1,1164
"### | [الفصل الثاني عشر في نسب ولد المطلقة والمعتدة عن الوفاة]
",000,False,000,False,False,False,1,341
"### | [الفصل الثالث عشر في نفي أحد الأبوين الولد وادعاء الآخر إياه]
",000,False,000,False,False,False,1,1393
"### | [الفصل الرابع عشر في دعوة العبد التاجر والمكاتب]
",000,False,000,False,False,False,1,1195
"### | [الفصل الخامس عشر في المتفرقات]
",000,False,000,False,False,False,1,1422
"### | [الباب الخامس عشر في دعوى الاستحقاق وما هو في معنى الاستحقاق]
",000,False,000,False,False,False,1,3515
"### | [الباب السادس عشر في دعوى الغرور]
",000,False,000,False,False,False,1,1807
"### | [الباب السابع عشر في المتفرقات]
",000,False,000,False,False,False,1,2775
"### | [كتاب الإقرار ويشمل على أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في بيان معنى الإقرار وركنه وشرط جوازه وحكمه]
",000,False,000,False,False,False,1,501
"### | [الباب الثاني في بيان ما يكون إقرارا وما لا يكون]
",000,False,000,False,False,False,1,6021
"### | [الباب الثالث في تكرار الإقرار]
",000,False,000,False,False,False,1,708
"### | [الباب الرابع في بيان من يصح له الإقرار ومن يصح منه الإقرار]
",000,False,000,False,False,False,1,1274
"### | [الباب الخامس في الإقرار للمجهول وعلى المجهول وبالمجهول وبالمبهم]
",000,False,000,False,False,False,1,2617
"### | [الباب السادس في أقارير المريض ms3149 وأفعاله]
",000,False,000,False,False,False,1,5169
"### | [الباب السابع في إقرار الوارث بعد موت المورث]
",000,False,000,False,False,False,1,1007
"### | [الباب الثامن في الاختلاف الواقع بين المقر والمقر له]
",000,False,000,False,False,False,1,2264
"### | [الباب التاسع في الإقرار بأخذ الشيء من مكان]
",000,False,000,False,False,False,1,424
"### | [الباب العاشر في الخيار والاستثناء والرجوع]
",000,False,000,False,False,False,1,2621
"### | [الباب الحادي عشر إقرار الرجل بما وصل إلى يده من رجل لآخر]
",000,False,000,False,False,False,1,1033
"### | [الباب الثاني عشر في إسناد الإقرار إلى حال ينافي صحته وثبوت حكمه]
",000,False,000,False,False,False,1,949
"### | [الباب الثالث عشر فيما يكون إقرارا بالشركة وما لا يكون]
",000,False,000,False,False,False,1,2161
"### | [الباب الرابع عشر فيما يكون إقرارا بالإبراء وما لا يكون]
",000,False,000,False,False,False,1,1216
"### | [الباب الخامس عشر في الإقرار بالتلجئة]
",000,False,000,False,False,False,1,361
"### | [الباب السادس عشر في الإقرار بالنكاح والطلاق والرق]
",000,False,000,False,False,False,1,1932
"### | [الباب السابع عشر في الإقرار بالنسب]
",000,False,000,False,False,False,1,2026
"### | [الباب الثامن عشر في الإقرار في البيع والشراء وفي الإقرار بالعيب]
",000,False,000,False,False,False,1,2687
"### | [الباب التاسع عشر في إقرار المضارب والشريك]
",000,False,000,False,False,False,1,1590
"### | [الباب العشرون في إقرار الوصي بالقبض]
",000,False,000,False,False,False,1,1018
"### | [الباب الحادي والعشرون من في يديه مال الميت إذا أقر بوارث]
",000,False,000,False,False,False,1,1113
"### | [الباب الثاني والعشرون في الإقرار بالقتل والجناية]
",000,False,000,False,False,False,1,281
"### | [الباب الثالث والعشرون في المتفرقات]
",000,False,000,False,False,False,1,1620
"### | [كتاب الصلح وهو مشتمل على أحد وعشرين بابا]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في تفسير الصلح وركنه وحكمه وشرائطه وأنواعه]
",000,False,000,False,False,False,1,1468
"### | [الباب الثاني في الصلح في الدين]
",000,False,000,False,False,False,1,2064
"### | [الباب الثالث الصلح عن المهر والنكاح والخلع والطلاق والنفقة والسكنى]
",000,False,000,False,False,False,1,1489
"### | [الباب الرابع الصلح في الوديعة والهبة والإجارة والمضاربة والرهن]
",000,False,000,False,False,False,1,1886
"### | [الباب الخامس الصلح في الغصب والسرقة والإكراه والتهديد]
",000,False,000,False,False,False,1,1778
"### | [الباب السادس في صلح العمال]
",000,False,000,False,False,False,1,568
"### | [الباب السابع في الصلح في البيع والسلم]
",000,False,000,False,False,False,1,1795
"### | [الباب الثامن في الخيار في الصلح وفي الصلح عن العيب]
",000,False,000,False,False,False,1,2402
"### | [الباب التاسع في الصلح عن دعوى الرق والحرية]
",000,False,000,False,False,False,1,410
"### | [الباب العاشر في الصلح في العقار وما يتعلق به]
",000,False,000,False,False,False,1,2891
"### | [الباب الحادي عشر في الصلح في اليمين]
",000,False,000,False,False,False,1,421
"### | [الباب الثاني عشر في الصلح عن الدماء والجراحات]
",000,False,000,False,False,False,1,2919
"### | [الباب الثالث عشر في الصلح في العطاء]
",000,False,000,False,False,False,1,306
"### | [الباب الرابع عشر في الصلح عن الغير]
",000,False,000,False,False,False,1,1119
"### | [الباب الخامس عشر في صلح الورثة والوصي في الميراث والوصية]
",000,False,000,False,False,False,1,4147
"### | [الباب السادس عشر في صلح المكاتب والعبد التاجر]
",000,False,000,False,False,False,1,583
"### | [الباب السابع عشر في صلح ms3346 أهل الذمة والحربي]
",000,False,000,False,False,False,1,465
"### | [الباب الثامن عشر في بينة يقيمها المدعي أو المدعى عليه أو المصالح عليه]
",000,False,000,False,False,False,1,905
"### | [الباب التاسع عشر في مسائل الصلح المتعلقة بالإقرار]
",000,False,000,False,False,False,1,632
"### | [الباب العشرون في الأمور الحادثة بعد الصلح من التصرف في بدل الصلح]
",000,False,000,False,False,False,1,1691
"### | [الباب الحادي والعشرون في المتفرقات]
",000,False,000,False,False,False,1,812
"### | [كتاب المضاربة وهو يشتمل على ثلاثة وعشرين بابا]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في تفسير المضاربة وركنها وشرائطها وحكمها]
",000,False,000,False,False,False,1,1753
"### | [الباب الثاني فيما يجوز من المضاربة من غير تسمية الربح]
",000,False,000,False,False,False,1,967
"### | [الباب الثالث في الرجل يدفع المال بعضه مضاربة وبعضه لا]
",000,False,000,False,False,False,1,807
"### | [الباب الرابع فيما يملك المضارب من التصرفات وما لا يملك]
",000,False,000,False,False,False,1,2297
"### | [الباب الخامس في دفع المال مضاربة إلى رجلين]
",000,False,000,False,False,False,1,827
"### | [الباب السادس فيما يشترط على المضارب من الشروط]
",000,False,000,False,False,False,1,900
"### | [الباب السابع في المضارب يضارب]
",000,False,000,False,False,False,1,873
"### | [الباب الثامن في المرابحة والتولية في المضاربة وفيه ثلاثة فصول]
",000,False,000,False,False,False,1,20
"### | [الفصل الأول في بيع المضارب مرابحة أو تولية على الرقم أو غيره]
",000,False,000,False,False,False,1,802
"### | [الفصل الثاني في المرابحة من المضارب ورب المال]
",000,False,000,False,False,False,1,770
"### | [الفصل الثالث في المرابحة بين المضاربين]
",000,False,000,False,False,False,1,444
"### | [الباب التاسع في الاستدانة على المضاربة]
",000,False,000,False,False,False,1,1840
"### | [الباب العاشر في خيار العيب وخيار الرؤية]
",000,False,000,False,False,False,1,442
"### | [الباب الحادي عشر في دفع المالين مضاربة على الترادف]
",000,False,000,False,False,False,1,1556
"### | [الباب الثاني عشر في نفقة المضارب]
",000,False,000,False,False,False,1,1278
"### | [الباب الثالث عشر في عتق عبد المضاربة وكتابته]
",000,False,000,False,False,False,1,2405
"### | [الباب الرابع عشر في هلاك مال المضاربة قبل الشراء أو بعده]
",000,False,000,False,False,False,1,1355
"### | [الباب الخامس عشر في جحود المضارب مال المضاربة]
",000,False,000,False,False,False,1,235
"### | [الباب السادس عشر في قسمة الربح]
",000,False,000,False,False,False,1,599
"### | [الباب السابع عشر الاختلاف بين المضارب ورب المال وبين المضاربين يشتمل على سبعة أنواع]
",000,False,000,False,False,False,1,28
"### | [النوع الأول فيما إذا اختلفا في مشترى المضارب هل هو للمضاربة]
",000,False,000,False,False,False,1,419
"### | [النوع الثاني فيما إذا اختلفا في العموم والخصوص في المضاربة]
",000,False,000,False,False,False,1,344
"### | [النوع الثالث اختلاف المضاربين في الربح وفي رأس المال]
",000,False,000,False,False,False,1,828
"### | [النوع الرابع اختلافهما في وصول رأس المال إلى رب المال]
",000,False,000,False,False,False,1,371
"### | [النوع الخامس في اختلاف المضاربين أو أحدهما مع رب المال]
",000,False,000,False,False,False,1,664
"### | [النوع السادس في اختلافهما في نسب المشترى]
",000,False,000,False,False,False,1,795
"### | [النوع السابع في المتفرقات من هذا الباب]
",000,False,000,False,False,False,1,542
"### | [الباب الثامن عشر في عزل المضارب وامتناعه عن التقاضي]
",000,False,000,False,False,False,1,628
"### | [الباب التاسع عشر في موت المضارب وإقراره في المرض]
",000,False,000,False,False,False,1,770
"### | [الباب العشرون في جناية عبد المضاربة والجناية عليه]
",000,False,000,False,False,False,1,691
"### | [الباب الحادي والعشرون في الشفعة في المضاربة]
",000,False,000,False,False,False,1,401
"### | [الباب الثاني والعشرون في المضاربة بين أهل الإسلام وأهل الكفر]
",000,False,000,False,False,False,1,514
"### | [الباب الثالث والعشرون في المتفرقات]
",000,False,000,False,False,False,1,2293
"### | [كتاب الوديعة وهو مشتمل على عشرة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في تفسير الإيداع والوديعة وركنها وشرائطها وحكمها]
",000,False,000,False,False,False,1,670
"### | [الباب الثاني في حفظ الوديعة بيد الغير]
",000,False,000,False,False,False,1,1171
"### | [الباب الثالث في شروط يجب اعتبارها في الوديعة]
",000,False,000,False,False,False,1,781
"### | [الباب الرابع فيما يكون تضييعا للوديعة وما لا يكون]
",000,False,000,False,False,False,1,4436
"### | [الباب الخامس في تجهيل الوديعة]
",000,False,000,False,False,False,1,1370
"### | [الباب السادس في طلب الوديعة والأمر بالدفع إلى الغير]
",000,False,000,False,False,False,1,1285
"### | [الباب السابع في رد الوديعة]
",000,False,000,False,False,False,1,345
"### | [الباب الثامن فيما إذا كان صاحب الوديعة أو المستودع غير واحد]
",000,False,000,False,False,False,1,761
"### | [الباب التاسع الاختلاف الواقع في الوديعة والشهادة فيها]
",000,False,000,False,False,False,1,1742
"### | [الباب العاشر في المتفرقات]
",000,False,000,False,False,False,1,2195
"### | [كتاب العارية وهو مشتمل على تسعة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في تفسير العارية وركنها وشرائطها وأنواعها وحكمها]
",000,False,000,False,False,False,1,522
"### | [الباب الثاني الألفاظ التي تنعقد بها العارية]
",000,False,000,False,False,False,1,307
"### | [الباب الثالث التصرفات التي يملكها المستعير في المستعار]
",000,False,000,False,False,False,1,465
"### | [الباب الرابع في خلاف المستعير]
",000,False,000,False,False,False,1,705
"### | [الباب الخامس تضييع العارية وما يضمنه المستعير]
",000,False,000,False,False,False,1,1845
"### | [الباب السادس في رد العارية]
",000,False,000,False,False,False,1,313
"### | [الباب السابع في استرداد العارية]
",000,False,000,False,False,False,1,953
"### | [الباب الثامن في الاختلاف الواقع في هذا الباب والشهادة فيه]
",000,False,000,False,False,False,1,496
"### | [الباب التاسع في المتفرقات]
",000,False,000,False,False,False,1,872
"### | [كتاب الهبة وفيه اثنا عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول تفسير الهبة وركنها وشرائطها وأنواعها وحكمها]
",000,False,000,False,False,False,1,1577
"### | [الباب الثاني فيما يجوز من الهبة وما لا يجوز]
",000,False,000,False,False,False,1,2909
"### | [الباب الثالث فيما يتعلق بالتحليل]
",000,False,000,False,False,False,1,1524
"### | [الباب الرابع في هبة الدين ممن عليه]
",000,False,000,False,False,False,1,793
"### | [الباب الخامس في الرجوع في الهبة]
",000,False,000,False,False,False,1,3441
"### | [الباب السادس في الهبة للصغير]
",000,False,000,False,False,False,1,1480
"### | [الباب السابع في حكم العوض في الهبة]
",000,False,000,False,False,False,1,1282
"### | [الباب الثامن في حكم الشرط في الهبة]
",000,False,000,False,False,False,1,1491
"### | [الباب التاسع اختلاف الواهب والموهوب له والشهادة في ذلك]
",000,False,000,False,False,False,1,1143
"### | [الباب العاشر في هبة المريض]
",000,False,000,False,False,False,1,1289
"### | [الباب الحادي عشر في المتفرقات]
",000,False,000,False,False,False,1,2362
"### | [الباب الثاني عشر في الصدقة]
",000,False,000,False,False,False,1,1551
"### | [كتاب الإجارة وهو يشتمل على اثنين وثلاثين بابا]
",000,False,000,False,False,False,1,16
"### | [الباب الأول تفسير الإجارة وركنها وألفاظها وشرائطها]
",000,False,000,False,False,False,1,2196
"### | [الباب الثاني متى تجب الأجرة وما يتعلق به من الملك وغيره]
",000,False,000,False,False,False,1,1703
"### | [الباب الثالث الأوقات التي يقع عليها عقد الإجارة]
",000,False,000,False,False,False,1,927
"### | [الباب الرابع في تصرف الأجير في الأجرة]
",000,False,000,False,False,False,1,1462
"### | [الباب الخامس في الخيار في الإجارة والشرط فيها]
",000,False,000,False,False,False,1,1553
"### | [الباب السادس في الإجارة على أحد الشرطين أو على الشرطين أو أكثر]
",000,False,000,False,False,False,1,1850
"### | [الباب السابع في إجارة المستأجر]
",000,False,000,False,False,False,1,1192
"### | [الباب الثامن في انعقاد الإجارة بغير لفظ]
",000,False,000,False,False,False,1,2070
"### | [الباب التاسع فيما يكون الأجير مسلما مع الفراغ منه]
",000,False,000,False,False,False,1,778
"### | [الباب العاشر في إجارة الظئر]
",000,False,000,False,False,False,1,1842
"### | [الباب الحادي عشر في الاستئجار للخدمة]
",000,False,000,False,False,False,1,1870
"### | [الباب الثاني عشر في صفة تسليم الإجارة]
",000,False,000,False,False,False,1,339
"### | [الباب الثالث عشر مسائل تتعلق برد المستأجر على المالك]
",000,False,000,False,False,False,1,496
"### | [الباب الرابع عشر في تجديد الإجارة بعد صحتها والزيادة فيها]
",000,False,000,False,False,False,1,318
"### | [الباب الخامس عشر في بيان ما يجوز من الإجارة وما لا يجوز ويشتمل على أربعة فصول]
",000,False,000,False,False,False,1,32
"### | [الفصل الأول فيما يفسد العقد فيه]
",000,False,000,False,False,False,1,1860
"### | [الفصل الثاني فيما يفسد العقد فيه لمكان الشرط]
",000,False,000,False,False,False,1,1263
"### | [الفصل الثالث ms3692 في قفيز الطحان وما هو في معناه]
",000,False,000,False,False,False,1,1071
"### | [الفصل الرابع في فساد الإجارة إذا كان المستأجر مشغولا بغيره]
",000,False,000,False,False,False,1,828
"### | [الباب السادس عشر في مسائل الشيوع في الإجارة]
",000,False,000,False,False,False,1,3159
"### | [فصل في المتفرقات]
",000,False,000,False,False,False,1,1158
"### | [الباب السابع عشر فيما يجب على المستأجر وفيما يجب على الآجر]
",000,False,000,False,False,False,1,434
"### | [ومما يتصل بهذا الباب فصل التوابع]
",000,False,000,False,False,False,1,632
"### | [الباب الثامن عشر الإجارة التي تجري بين الشريكين]
",000,False,000,False,False,False,1,624
"### | [الباب التاسع عشر في فسخ الإجارة بالعذر]
",000,False,000,False,False,False,1,4680
"### | [الباب العشرون إجارة الثياب والأمتعة والحلي والفسطاط]
",000,False,000,False,False,False,1,1852
"### | [الباب ms3743 الحادي والعشرون تسليم المعقود عليه إلى المستأجر]
",000,False,000,False,False,False,1,1004
"### | [الباب الثاني والعشرون التصرفات التي يمنع المستأجر عنها وتصرفات الآجر]
",000,False,000,False,False,False,1,1412
"### | [الباب الثالث والعشرون في استئجار الحمام والرحى]
",000,False,000,False,False,False,1,1488
"### | [الباب الرابع والعشرون في الكفالة بالأجر وبالمعقود عليه]
",000,False,000,False,False,False,1,297
"### | [الباب الخامس والعشرون الاختلاف بين الآجر والمستأجر وهو مشتمل على فصلين]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول الاختلاف بين الآجر والمستأجر في البدل أو المبدل]
",000,False,000,False,False,False,1,2978
"### | [الفصل الثاني اختلاف الآجر والمستأجر في وجود العيب بالأجرة]
",000,False,000,False,False,False,1,3930
"### | [الباب السادس والعشرون في استئجار الدواب للركوب]
",000,False,000,False,False,False,1,1558
"### | [الباب السابع والعشرون الضمان بالخلاف والاستعمال والضياع والتلف]
",000,False,000,False,False,False,1,5733
"### | [الباب الثامن والعشرون في بيان حكم الأجير الخاص والمشترك وهو مشتمل على فصلين]
",000,False,000,False,False,False,1,26
"### | [الفصل الأول الحد الفاصل بين الأجير المشترك والخاص]
",000,False,000,False,False,False,1,7413
"### | [الفصل الثاني في المتفرقات]
",000,False,000,False,False,False,1,389
"### | [الباب التاسع والعشرون في التوكيل في الإجارة]
",000,False,000,False,False,False,1,208
"### | [الباب الثلاثون الإجارة الطويلة]
",000,False,000,False,False,False,1,2042
"### | [الباب الحادي والثلاثون في الاستصناع والاستئجار على ms3844 العمل]
",000,False,000,False,False,False,1,2675
"### | [الباب الثاني والثلاثون في المتفرقات]
",000,False,000,False,False,False,1,6388
"### | [كتاب المكاتب وفيه تسعة أبواب] 
",000,False,000,False,False,False,1,25
"### | (الباب الأول في تفسير الكتابة وركنها وشرطها وحكمها) 
",000,False,000,False,False,False,1,1106
"### | [الباب الثاني في الكتابة الفاسدة]
",000,False,000,False,False,False,1,1449
"### | [الباب الثالث فيما يجوز للمكاتب أن يفعله وما لا يجوز]
",000,False,000,False,False,False,1,1586
"### | [الباب الرابع في شراء المكاتب قريبه أو زوجته]
",000,False,000,False,False,False,1,742
"### | [الباب الخامس ولادة المكاتبة من المولى ومكاتبة المولى أم ولده]
",000,False,000,False,False,False,1,1777
"### | [الباب السادس فيمن يكاتب عن العبد]
",000,False,000,False,False,False,1,794
"### | [الباب السابع في كتابة العبد المشترك]
",000,False,000,False,False,False,1,1577
"### | [الباب الثامن في عجز المكاتب وموته]
",000,False,000,False,False,False,1,1980
"### | [الباب التاسع في المتفرقات]
",000,False,000,False,False,False,1,3301
"### | [كتاب الولاء وهو مشتمل على ثلاثة أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول ولاء العتاقة وفيه فصلان]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول سبب ولاء العتاقة وشرائطه وصفته وحكمه]
",000,False,000,False,False,False,1,652
"### | [الفصل الثاني فيمن يستحق الولاء وما يلحق به]
",000,False,000,False,False,False,1,3219
"### | [الباب الثاني ولاء الموالاة وفيه فصلان]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في سبب ثبوت ولاء الموالاة وشرائطه وحكمه]
",000,False,000,False,False,False,1,559
"### | [الفصل الثاني فيمن يستحق الولاء وما يلحق به]
",000,False,000,False,False,False,1,422
"### | [الباب الثالث في المتفرقات]
",000,False,000,False,False,False,1,776
"### | [كتاب الإكراه وفيه أربعة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الإكراه وأنواعه وشروطه وحكمه]
",000,False,000,False,False,False,1,1973
"### | [الباب الثاني فيما يحل للمكره أن يفعل وما لا يحل]
",000,False,000,False,False,False,1,7003
"### | [الباب الثالث في مسائل عقود التلجئة]
",000,False,000,False,False,False,1,1149
"### | [الباب الرابع في المتفرقات]
",000,False,000,False,False,False,1,1734
"### | [كتاب الحجر وفيه ثلاثة أبواب]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في تفسير الحجر وبيان أسبابه]
",000,False,000,False,False,False,1,526
"### | [الباب الثاني في الحجر للفساد وفيه فصلان]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في بيان مسائله المختلف فيها]
",000,False,000,False,False,False,1,3807
"### | [الفصل الثاني في معرفة حد البلوغ]
",000,False,000,False,False,False,1,263
"### | [الباب الثالث في الحجر بسبب الدين]
",000,False,000,False,False,False,1,1891
"### | [كتاب المأذون وفيه ثلاثة عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير الإذن وركنه وشرطه وحكمه]
",000,False,000,False,False,False,1,209
"### | [الباب الثاني فيما يكون إذنا في التجارة وما لا يكون]
",000,False,000,False,False,False,1,1809
"### | [الباب الثالث في بيان ما يملكه العبد وما لا يملكه]
",000,False,000,False,False,False,1,5458
"### | [الباب الرابع في مسائل الديون التي تلحق المأذون]
",000,False,000,False,False,False,1,6239
"### | [الباب الخامس فيما يصير المأذون محجورا به]
",000,False,000,False,False,False,1,2522
"### | [الباب السادس في إقرار العبد المأذون له وإقرار مولاه]
",000,False,000,False,False,False,1,4674
"### | [الباب السابع في العبد بين رجلين يأذن له أحدهما في التجارة أو كلاهما]
",000,False,000,False,False,False,1,1177
"### | [الباب الثامن الاختلاف بين العبد المأذون وبين مولاه]
",000,False,000,False,False,False,1,1456
"### | [الباب التاسع في الشهادة على العبد المأذون والمحجور والصبي والمعتوه]
",000,False,000,False,False,False,1,1458
"### | [الباب العاشر في البيع الفاسد من العبد المأذون]
",000,False,000,False,False,False,1,1581
"### | [الباب الحادي عشر في جناية العبد المأذون]
",000,False,000,False,False,False,1,1987
"### | [الباب الثاني عشر في الصبي أو المعتوه يؤذن له في التجارات]
",000,False,000,False,False,False,1,2113
"### | [الباب الثالث عشر في المتفرقات]
",000,False,000,False,False,False,1,3277
"### | [كتاب الغصب وهو مشتمل على أربعة عشر بابا] 
",000,False,000,False,False,False,1,29
"### | (الباب الأول في تفسير الغصب وشرطه وحكمه 
",000,False,000,False,False,False,1,1128
"### | [الباب الثاني المغصوب إذا تغير بعمل الغاصب أو غيره]
",000,False,000,False,False,False,1,4644
"### | [الباب الثالث فيما لا يجب الضمان باستهلاكه]
",000,False,000,False,False,False,1,1288
"### | [الباب الرابع في كيفية الضمان]
",000,False,000,False,False,False,1,868
"### | [الباب الخامس في خلط مال رجلين أو مال غيره بماله]
",000,False,000,False,False,False,1,1122
"### | [الباب السادس في استرداد المغصوب من الغاصب]
",000,False,000,False,False,False,1,1859
"### | [الباب السابع في الدعوى الواقعة في الغصب واختلاف الغاصب والمغصوب منه]
",000,False,000,False,False,False,1,1761
"### | [الباب الثامن في تملك الغاصب المغصوب والانتفاع به]
",000,False,000,False,False,False,1,1325
"### | [الباب التاسع في الأمر بالإتلاف وما يتصل به]
",000,False,000,False,False,False,1,517
"### | [الباب العاشر في زراعة الأرض المغصوبة]
",000,False,000,False,False,False,1,914
"### | [الباب الحادي عشر فيما يلحق العبد المغصوب فيجب على الغاصب ضمانه]
",000,False,000,False,False,False,1,956
"### | [الباب الثاني ms4192 عشر في غاصب الغاصب ومودع الغاصب]
",000,False,000,False,False,False,1,1305
"### | [الباب الثالث عشر في غصب الحر والمدبر والمكاتب وأم الولد]
",000,False,000,False,False,False,1,672
"### | [الباب ms4199 الرابع عشر في المتفرقات]
",000,False,000,False,False,False,1,6150
"### | [كتاب الشفعة وهو مشتمل على سبعة ms4221 عشر بابا]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في تفسير الشفعة وشرطها وصفتها وحكمها]
",000,False,000,False,False,False,1,3294
"### | [الباب الثاني في بيان مراتب الشفعة]
",000,False,000,False,False,False,1,3576
"### | [الباب الثالث في طلب الشفعة]
",000,False,000,False,False,False,1,2030
"### | [الباب الرابع في استحقاق الشفيع كل المشترى أو بعضه]
",000,False,000,False,False,False,1,470
"### | [الباب الخامس في الحكم بالشفعة والخصومة فيها]
",000,False,000,False,False,False,1,896
"### | [الباب السادس في الدار إذا بيعت ولها شفعاء]
",000,False,000,False,False,False,1,1017
"### | [الباب السابع في إنكار المشتري جوار الشفيع وما يتصل به]
",000,False,000,False,False,False,1,234
"### | [الباب الثامن في تصرف المشتري في الدار المشفوعة قبل حضور الشفيع]
",000,False,000,False,False,False,1,1422
"### | [الباب التاسع فيما يبطل به حق الشفعة بعد ثبوته وما لا يبطل]
",000,False,000,False,False,False,1,2132
"### | [الباب العاشر في الاختلاف بين الشفيع والمشتري والبائع]
",000,False,000,False,False,False,1,2458
"### | [الباب الحادي عشر في الوكيل بالشفعة وتسليم الوكيل الشفعة]
",000,False,000,False,False,False,1,1244
"### | [الباب الثاني عشر في شفعة الصبي]
",000,False,000,False,False,False,1,760
"### | [الباب الثالث عشر في حكم الشفعة إذا وقع الشراء بالعروض]
",000,False,000,False,False,False,1,574
"### | [الباب الرابع عشر في الشفعة في فسخ البيع والإقالة]
",000,False,000,False,False,False,1,387
"### | [الباب الخامس عشر في شفعة أهل الكفر]
",000,False,000,False,False,False,1,736
"### | [الباب السادس عشر في الشفعة في المرض]
",000,False,000,False,False,False,1,520
"### | [الباب السابع عشر في المتفرقات]
",000,False,000,False,False,False,1,3974
"### | [كتاب القسمة وفيه ثلاثة عشر بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في تفسير القسمة وسببها وركنها وشرطها وحكمها]
",000,False,000,False,False,False,1,349
"### | [الباب الثاني في بيان كيفية القسمة]
",000,False,000,False,False,False,1,1643
"### | [الباب الثالث في بيان ما يقسم وما لا يقسم]
",000,False,000,False,False,False,1,4588
"### | [الباب الرابع فيما ms4336 يدخل تحت القسمة من غير ذكر]
",000,False,000,False,False,False,1,961
"### | [الباب الخامس في الرجوع عن القسمة واستعمال القرعة فيها]
",000,False,000,False,False,False,1,386
"### | [الباب السادس في الخيار في القسمة]
",000,False,000,False,False,False,1,950
"### | [الباب السابع في بيان من يلي القسمة على الغير]
",000,False,000,False,False,False,1,1128
"### | [الباب الثامن في قسمة التركة وعلى الميت أو له دين]
",000,False,000,False,False,False,1,1501
"### | [الباب التاسع في الغرور في القسمة]
",000,False,000,False,False,False,1,455
"### | [الباب العاشر في القسمة يستحق منها شيء]
",000,False,000,False,False,False,1,863
"### | [الباب الحادي عشر في دعوى الغلط في القسمة]
",000,False,000,False,False,False,1,1871
"### | [الباب الثاني عشر في المهايأة]
",000,False,000,False,False,False,1,1326
"### | [الباب الثالث عشر في المتفرقات]
",000,False,000,False,False,False,1,1984
"### | [كتاب المزارعة وفيه أربعة وعشرون بابا]
",000,False,000,False,False,False,1,12
"### | [الباب الأول شرعية المزارعة وتفسيرها وركنها وشرائط جوازها وحكمها]
",000,False,000,False,False,False,1,1840
"### | [الباب الثاني في بيان أنواع المزارعة]
",000,False,000,False,False,False,1,1309
"### | [الباب الثالث في الشروط في المزارعة]
",000,False,000,False,False,False,1,4773
"### | [الباب الرابع في رب الأرض أو النخيل إذا تولى العمل بنفسه]
",000,False,000,False,False,False,1,775
"### | [الباب الخامس في دفع المزارع إلى غيره مزارعة]
",000,False,000,False,False,False,1,1344
"### | [الباب السادس في المزارعة التي تشترط فيها المعاملة]
",000,False,000,False,False,False,1,339
"### | [الباب السابع في الخلاف في المزارعة]
",000,False,000,False,False,False,1,266
"### | [الباب الثامن في الزيادة والحط من رب الأرض والنخيل والمزارع والعامل]
",000,False,000,False,False,False,1,362
"### | [الباب التاسع مات رب الأرض أو انقضت المدة والزرع بقل أو الخارج بسر]
",000,False,000,False,False,False,1,1131
"### | [الباب العاشر في زراعة أحد الشريكين الأرض المشتركة وزراعة الغاصب]
",000,False,000,False,False,False,1,2040
