string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (الطاء)
",000,False,000,False,False,False,1,20
"### | (العين)
",000,False,000,False,False,False,1,78
"### | (الغين)
",000,False,000,False,False,False,1,14
"### | (الفاء)
",000,False,000,False,False,False,1,22
"### | (القاف)
",000,False,000,False,False,False,1,60
"### | (الكاف)
",000,False,000,False,False,False,1,42
"### | (اللام)
",000,False,000,False,False,False,1,14
"### | (الميم)
",000,False,000,False,False,False,1,103
"### | (النون)
",000,False,000,False,False,False,1,55
"### | (الهاء)
",000,False,000,False,False,False,1,19
"### | (الواو)
",000,False,000,False,False,False,1,31
"### | (الياء)
",000,False,000,False,False,False,1,27
"### | فهرس القبائل والطوائف
",000,False,000,False,False,False,1,6
"### | (الألف)
",000,False,000,False,False,False,1,77
"### | (الباء)
",000,False,000,False,False,False,1,36
"### | (التاء)
",000,False,000,False,False,False,1,38
"### | (الثاء)
",000,False,000,False,False,False,1,11
"### | (الجيم)
",000,False,000,False,False,False,1,52
"### | (الحاء)
",000,False,000,False,False,False,1,51
"### | (الخاء)
",000,False,000,False,False,False,1,39
"### | (الدال)
",000,False,000,False,False,False,1,11
"### | (الذال)
",000,False,000,False,False,False,1,9
"### | (الراء)
",000,False,000,False,False,False,1,34
"### | (الزاي)
",000,False,000,False,False,False,1,44
"### | (السين)
",000,False,000,False,False,False,1,49
"### | (الشين)
",000,False,000,False,False,False,1,23
"### | (الصاد)
",000,False,000,False,False,False,1,17
"### | (الضاد)
",000,False,000,False,False,False,1,23
"### | (الطاء)
",000,False,000,False,False,False,1,23
"### | (الظاء)
",000,False,000,False,False,False,1,5
"### | (العين)
",000,False,000,False,False,False,1,141
"### | (الغين)
",000,False,000,False,False,False,1,27
"### | (الفاء)
",000,False,000,False,False,False,1,15
"### | (القاف)
",000,False,000,False,False,False,1,72
"### | (الكاف)
",000,False,000,False,False,False,1,61
"### | (اللام)
",000,False,000,False,False,False,1,11
"### | (الميم)
",000,False,000,False,False,False,1,88
"### | (النون)
",000,False,000,False,False,False,1,49
"### | (الهاء)
",000,False,000,False,False,False,1,43
"### | (الواو)
",000,False,000,False,False,False,1,8
"### | (الياء)
",000,False,000,False,False,False,1,18
"### | فهرس أيام العرب
",000,False,000,False,False,False,1,6
"### | (الألف)
",000,False,000,False,False,False,1,7
"### | (الباء)
",000,False,000,False,False,False,1,3
"### | (الجيم)
",000,False,000,False,False,False,1,10
"### | (الخاء)
",000,False,000,False,False,False,1,3
"### | (الذال)
",000,False,000,False,False,False,1,5
"### | (الراء)
",000,False,000,False,False,False,1,4
"### | (السين)
",000,False,000,False,False,False,1,3
"### | (الشين)
",000,False,000,False,False,False,1,5
"### | (الصاد)
",000,False,000,False,False,False,1,5
"### | (الطاء)
",000,False,000,False,False,False,1,4
"### | (العين)
",000,False,000,False,False,False,1,5
"### | (الغين)
",000,False,000,False,False,False,1,3
"### | (الفاء)
",000,False,000,False,False,False,1,12
"### | (القاف)
",000,False,000,False,False,False,1,8
"### | (الكاف)
",000,False,000,False,False,False,1,4
"### | (الميم)
",000,False,000,False,False,False,1,7
"### | (النون)
",000,False,000,False,False,False,1,4
"### | (الهاء)
",000,False,000,False,False,False,1,3
"### | (الواو)
",000,False,000,False,False,False,1,4
"### | فهرس الكتب
",000,False,000,False,False,False,1,4
"### | (الألف)
",000,False,000,False,False,False,1,28
"### | (الباء)
",000,False,000,False,False,False,1,3
"### | (التاء)
",000,False,000,False,False,False,1,9
"### | (الجيم)
",000,False,000,False,False,False,1,4
"### | (الحاء)
",000,False,000,False,False,False,1,20
"### | (الخاء)
",000,False,000,False,False,False,1,9
"### | (الدال)
",000,False,000,False,False,False,1,7
"### | (الراء)
",000,False,000,False,False,False,1,19
"### | (الزاي)
",000,False,000,False,False,False,1,10
"### | (السين)
",000,False,000,False,False,False,1,5
"### | (الشين)
",000,False,000,False,False,False,1,12
"### | (الصاد)
",000,False,000,False,False,False,1,9
"### | (العين)
",000,False,000,False,False,False,1,10
"### | (الغين)
",000,False,000,False,False,False,1,5
"### | (الفاء)
",000,False,000,False,False,False,1,71
"### | (القاف)
",000,False,000,False,False,False,1,15
"### | (الكاف)
",000,False,000,False,False,False,1,47
"### | (اللام)
",000,False,000,False,False,False,1,5
"### | (الميم)
",000,False,000,False,False,False,1,12
"### | (النون)
",000,False,000,False,False,False,1,10
"### | (الهاء)
",000,False,000,False,False,False,1,5
"### | (الواو)
",000,False,000,False,False,False,1,5
"### | فهرس الأشعار
",000,False,000,False,False,False,1,18
"### | قافية الهمزة
",000,False,000,False,False,False,1,4
"### | الهمزة المفتوحة
",000,False,000,False,False,False,1,29
"### | الهمزة المضمومة
",000,False,000,False,False,False,1,185
"### | الهمزة المكسورة
",000,False,000,False,False,False,1,53
"### | قافية الألف اللينة
",000,False,000,False,False,False,1,62
"### | قافية الباء
",000,False,000,False,False,False,1,4
"### | الباء الساكنة
",000,False,000,False,False,False,1,86
"### | الباء المفتوحة
",000,False,000,False,False,False,1,215
"### | الباء المضمومة
",000,False,000,False,False,False,1,881
"### | الباء المكسورة
",000,False,000,False,False,False,1,935
"### | قافية التاء
",000,False,000,False,False,False,1,4
"### | التاء الساكنة
",000,False,000,False,False,False,1,18
"### | التاء المفتوحة
",000,False,000,False,False,False,1,20
"### | التاء المضمومة
",000,False,000,False,False,False,1,40
"### | التاء المكسورة
",000,False,000,False,False,False,1,200
"### | قافية الثاء
",000,False,000,False,False,False,1,4
"### | الثاء المضمومة
",000,False,000,False,False,False,1,10
"### | الثاء المكسورة
",000,False,000,False,False,False,1,30
"### | قافية الجيم
",000,False,000,False,False,False,1,4
"### | الجيم الساكنة
",000,False,000,False,False,False,1,21
"### | الجيم المفتوحة
",000,False,000,False,False,False,1,31
"### | الجيم المضمومة
",000,False,000,False,False,False,1,34
"### | الجيم المكسورة
",000,False,000,False,False,False,1,87
"### | قافية الحاء
",000,False,000,False,False,False,1,4
"### | الحاء الساكنة
",000,False,000,False,False,False,1,22
"### | الحاء المفتوحة
",000,False,000,False,False,False,1,42
"### | الحاء المضمومة
",000,False,000,False,False,False,1,182
"### | الحاء المكسورة
",000,False,000,False,False,False,1,90
"### | قافية الدال
",000,False,000,False,False,False,1,4
"### | الدال الساكنة
",000,False,000,False,False,False,1,26
"### | الدال المفتوحة
",000,False,000,False,False,False,1,206
"### | الدال المضمومة
",000,False,000,False,False,False,1,391
"### | الدال المكسورة
",000,False,000,False,False,False,1,653
"### | قافية الراء
",000,False,000,False,False,False,1,4
"### | الراء الساكنة
",000,False,000,False,False,False,1,152
"### | الراء المفتوحة
",000,False,000,False,False,False,1,434
"### | الراء المضمومة
",000,False,000,False,False,False,1,1133
"### | الراء المكسورة
",000,False,000,False,False,False,1,1247
"### | قافية الزاي
",000,False,000,False,False,False,1,4
"### | الزاي المضمومة
",000,False,000,False,False,False,1,33
"### | قافية السين
",000,False,000,False,False,False,1,4
"### | السين المفتوحة
",000,False,000,False,False,False,1,41
"### | السين المضمومة
",000,False,000,False,False,False,1,150
"### | السين المكسورة
",000,False,000,False,False,False,1,187
"### | قافية الشين
",000,False,000,False,False,False,1,4
"### | الشين المفتوحة
",000,False,000,False,False,False,1,16
"### | الشين المضمومة
",000,False,000,False,False,False,1,18
"### | الشين المكسورة
",000,False,000,False,False,False,1,23
"### | قافية الصاد
",000,False,000,False,False,False,1,4
"### | الصاد الساكنة
",000,False,000,False,False,False,1,18
"### | الصاد المفتوحة
",000,False,000,False,False,False,1,19
"### | الصاد المضمومة
",000,False,000,False,False,False,1,18
"### | الصاد المكسورة
",000,False,000,False,False,False,1,31
"### | قافية الضاد
",000,False,000,False,False,False,1,4
"### | الضاد المفتوحة
",000,False,000,False,False,False,1,18
"### | الضاد المضمومة
",000,False,000,False,False,False,1,34
"### | الضاد المكسورة
",000,False,000,False,False,False,1,61
"### | قافية الطاء
",000,False,000,False,False,False,1,4
"### | الطاء المفتوحة
",000,False,000,False,False,False,1,16
"### | الطاء المضمومة
",000,False,000,False,False,False,1,16
"### | الطاء المكسورة
",000,False,000,False,False,False,1,38
"### | قافية العين
",000,False,000,False,False,False,1,4
"### | العين الساكنة
",000,False,000,False,False,False,1,24
"### | العين المفتوحة
",000,False,000,False,False,False,1,221
"### | العين المضمومة
",000,False,000,False,False,False,1,478
"### | العين المكسورة
",000,False,000,False,False,False,1,167
"### | قافية الفاء
",000,False,000,False,False,False,1,4
"### | الفاء الساكنة
",000,False,000,False,False,False,1,10
"### | الفاء المفتوحة
",000,False,000,False,False,False,1,30
"### | الفاء المضمومة
",000,False,000,False,False,False,1,103
"### | الفاء المكسورة
",000,False,000,False,False,False,1,141
"### | قافية القاف
",000,False,000,False,False,False,1,4
"### | القاف الساكنة
",000,False,000,False,False,False,1,21
"### | القاف المفتوحة
",000,False,000,False,False,False,1,86
"### | القاف المضمومة
",000,False,000,False,False,False,1,301
"### | القاف المكسورة
",000,False,000,False,False,False,1,158
"### | قافية الكاف
",000,False,000,False,False,False,1,4
"### | الكاف الساكنة
",000,False,000,False,False,False,1,30
"### | الكاف المفتوحة
",000,False,000,False,False,False,1,54
"### | الكاف المضمومة
",000,False,000,False,False,False,1,23
"### | الكاف المكسورة
",000,False,000,False,False,False,1,14
"### | قافية اللام
",000,False,000,False,False,False,1,4
"### | اللام الساكنة
",000,False,000,False,False,False,1,90
"### | اللام المفتوحة
",000,False,000,False,False,False,1,296
"### | اللام المضمومة
",000,False,000,False,False,False,1,728
"### | اللام المكسورة
",000,False,000,False,False,False,1,920
"### | قافية الميم
",000,False,000,False,False,False,1,4
"### | الميم الساكنة
",000,False,000,False,False,False,1,121
"### | الميم المفتوحة
",000,False,000,False,False,False,1,300
"### | الميم المضمومة
",000,False,000,False,False,False,1,583
"### | الميم المكسورة
",000,False,000,False,False,False,1,698
"### | قافية النون
",000,False,000,False,False,False,1,4
"### | النون الساكنة
",000,False,000,False,False,False,1,30
"### | النون المفتوحة
",000,False,000,False,False,False,1,238
"### | النون المضمومة
",000,False,000,False,False,False,1,217
"### | النون المكسورة
",000,False,000,False,False,False,1,392
"### | قافية الهاء
",000,False,000,False,False,False,1,4
"### | الهاء الساكنة
",000,False,000,False,False,False,1,16
"### | الهاء المفتوحة
",000,False,000,False,False,False,1,73
"### | الهاء المضمومة
",000,False,000,False,False,False,1,21
"### | قافية الواو
",000,False,000,False,False,False,1,21
"### | قافية الياء
",000,False,000,False,False,False,1,4
"### | الياء الساكنة
",000,False,000,False,False,False,1,20
"### | الياء المفتوحة
",000,False,000,False,False,False,1,227
"### | الياء المضمومة
",000,False,000,False,False,False,1,10
"### | فهرس الأرجاز
",000,False,000,False,False,False,1,16
"### | قافية الهمزة
",000,False,000,False,False,False,1,4
"### | الهمزة المضمومة
",000,False,000,False,False,False,1,13
"### | الهمزة المكسورة
",000,False,000,False,False,False,1,56
"### | قافية الألف اللينة
",000,False,000,False,False,False,1,63
"### | قافية الباء
",000,False,000,False,False,False,1,4
"### | الباء الساكنة
",000,False,000,False,False,False,1,60
"### | الباء المفتوحة
",000,False,000,False,False,False,1,65
"### | الباء المضمومة
",000,False,000,False,False,False,1,39
"### | الباء المكسورة
",000,False,000,False,False,False,1,196
"### | قافية التاء
",000,False,000,False,False,False,1,4
"### | التاء الساكنة
",000,False,000,False,False,False,1,20
"### | التاء المضمومة
",000,False,000,False,False,False,1,8
"### | التاء المكسورة
",000,False,000,False,False,False,1,101
"### | قافية الثاء
",000,False,000,False,False,False,1,4
"### | الثاء المفتوحة
",000,False,000,False,False,False,1,8
"### | الثاء المضمومة
",000,False,000,False,False,False,1,9
"### | الثاء المكسورة
",000,False,000,False,False,False,1,14
"### | قافية الجيم
",000,False,000,False,False,False,1,4
"### | الجيم الساكنة
",000,False,000,False,False,False,1,32
"### | الجيم المفتوحة
",000,False,000,False,False,False,1,27
"### | الجيم المكسورة
",000,False,000,False,False,False,1,17
"### | قافية الحاء
",000,False,000,False,False,False,1,4
"### | الحاء المكسورة
",000,False,000,False,False,False,1,59
"### | قافية الدال
",000,False,000,False,False,False,1,4
"### | الدال الساكنة
",000,False,000,False,False,False,1,17
"### | الدال المفتوحة
",000,False,000,False,False,False,1,59
"### | الدال المضمومة
",000,False,000,False,False,False,1,37
"### | الدال المكسورة
",000,False,000,False,False,False,1,70
"### | قافية الذال المكسورة
",000,False,000,False,False,False,1,8
"### | قافية الراء
",000,False,000,False,False,False,1,4
"### | الراء الساكنة
",000,False,000,False,False,False,1,185
"### | الراء المفتوحة
",000,False,000,False,False,False,1,69
"### | الراء المضمومة
",000,False,000,False,False,False,1,40
"### | الراء المكسورة
",000,False,000,False,False,False,1,154
"### | قافية الزاي
",000,False,000,False,False,False,1,4
"### | الزاي الساكنة
",000,False,000,False,False,False,1,9
"### | الزاي المفتوحة
",000,False,000,False,False,False,1,9
"### | الزاي المكسورة
",000,False,000,False,False,False,1,12
"### | قافية السين
",000,False,000,False,False,False,1,4
"### | السين الساكنة
",000,False,000,False,False,False,1,32
"### | السين المفتوحة
",000,False,000,False,False,False,1,50
"### | السين المضمومة
",000,False,000,False,False,False,1,9
"### | السين المكسورة
",000,False,000,False,False,False,1,36
"### | قافية الشين
",000,False,000,False,False,False,1,4
"### | الشين الساكنة
",000,False,000,False,False,False,1,23
"### | الشين المفتوحة
",000,False,000,False,False,False,1,8
"### | الشين المكسورة
",000,False,000,False,False,False,1,30
"### | قافية الصاد
",000,False,000,False,False,False,1,4
"### | الصاد الساكنة
",000,False,000,False,False,False,1,14
"### | الصاد المفتوحة
",000,False,000,False,False,False,1,13
"### | قافية الضاد
",000,False,000,False,False,False,1,4
"### | الضاد المضمومة
",000,False,000,False,False,False,1,20
"### | الضاد المكسورة
",000,False,000,False,False,False,1,29
"### | قافية الطاء
",000,False,000,False,False,False,1,4
"### | الطاء المفتوحة
",000,False,000,False,False,False,1,56
"### | الطاء المكسورة
",000,False,000,False,False,False,1,10
"### | قافية العين
",000,False,000,False,False,False,1,4
"### | العين الساكنة
",000,False,000,False,False,False,1,17
"### | العين المفتوحة
",000,False,000,False,False,False,1,35
"### | العين المضمومة
",000,False,000,False,False,False,1,25
"### | العين المكسورة
",000,False,000,False,False,False,1,28
"### | قافية الغين
",000,False,000,False,False,False,1,4
"### | الغين الساكنة
",000,False,000,False,False,False,1,15
"### | الغين المكسورة
",000,False,000,False,False,False,1,14
"### | قافية الفاء
",000,False,000,False,False,False,1,4
"### | الفاء الساكنة
",000,False,000,False,False,False,1,21
"### | الفاء المفتوحة
",000,False,000,False,False,False,1,11
"### | الفاء المضمومة
",000,False,000,False,False,False,1,28
"### | قافية القاف
",000,False,000,False,False,False,1,4
"### | القاف الساكنة
",000,False,000,False,False,False,1,32
"### | القاف المفتوحة
",000,False,000,False,False,False,1,19
"### | القاف المكسورة
",000,False,000,False,False,False,1,55
"### | قافية الكاف
",000,False,000,False,False,False,1,4
"### | الكاف الساكنة
",000,False,000,False,False,False,1,33
"### | الكاف المفتوحة
",000,False,000,False,False,False,1,35
"### | الكاف المضمومة
",000,False,000,False,False,False,1,17
"### | الكاف المكسورة
",000,False,000,False,False,False,1,27
"### | قافية اللام
",000,False,000,False,False,False,1,4
"### | اللام الساكنة
",000,False,000,False,False,False,1,141
"### | اللام المفتوحة
",000,False,000,False,False,False,1,55
"### | اللام المضمومة
",000,False,000,False,False,False,1,56
"### | اللام المكسورة
",000,False,000,False,False,False,1,169
"### | قافية الميم
",000,False,000,False,False,False,1,4
"### | الميم الساكنة
",000,False,000,False,False,False,1,138
"### | الميم المفتوحة
",000,False,000,False,False,False,1,58
"### | الميم المضمومة
",000,False,000,False,False,False,1,69
"### | الميم المكسورة
",000,False,000,False,False,False,1,64
"### | قافية النون
",000,False,000,False,False,False,1,4
"### | النون الساكنة
",000,False,000,False,False,False,1,107
"### | النون المفتوحة
",000,False,000,False,False,False,1,35
"### | النون المضمومة
",000,False,000,False,False,False,1,14
"### | النون المكسورة
",000,False,000,False,False,False,1,65
"### | قافية الهاء
",000,False,000,False,False,False,1,4
"### | الهاء المفتوحة
",000,False,000,False,False,False,1,9
"### | الهاء المضمومة
",000,False,000,False,False,False,1,13
"### | قافية الياء
",000,False,000,False,False,False,1,4
"### | الياء المفتوحة
",000,False,000,False,False,False,1,14
"### | الياء المكسورة
",000,False,000,False,False,False,1,16
"### | فهرس أجزاء الأبيات
",000,False,000,False,False,False,1,129
"### | فهرس سائر الأعلام
",000,False,000,False,False,False,1,6
"### | الألف
",000,False,000,False,False,False,1,993
"### | (الباء)
",000,False,000,False,False,False,1,303
"### | (التاء)
",000,False,000,False,False,False,1,63
"### | (الثاء)
",000,False,000,False,False,False,1,62
"### | (الجيم)
",000,False,000,False,False,False,1,351
"### | (الحاء)
",000,False,000,False,False,False,1,606
"### | (الخاء)
",000,False,000,False,False,False,1,35
"### | الد ال
",000,False,000,False,False,False,1,229
"### | (الدال)
",000,False,000,False,False,False,1,192
"### | (الذال)
",000,False,000,False,False,False,1,112
"### | (الراء)
",000,False,000,False,False,False,1,246
"### | (الزاي)
",000,False,000,False,False,False,1,290
"### | (السين)
",000,False,000,False,False,False,1,504
"### | (الشين)
",000,False,000,False,False,False,1,208
"### | (الصاد)
",000,False,000,False,False,False,1,219
"### | (الضاد)
",000,False,000,False,False,False,1,64
"### | (الطاء)
",000,False,000,False,False,False,1,119
"### | (الظاء)
",000,False,000,False,False,False,1,19
"### | (العين)
",000,False,000,False,False,False,1,1988
"### | (الغين)
",000,False,000,False,False,False,1,66
"### | (الفاء)
",000,False,000,False,False,False,1,202
"### | (القاف)
",000,False,000,False,False,False,1,241
"### | (الكاف)
",000,False,000,False,False,False,1,241
"### | (اللام)
",000,False,000,False,False,False,1,79
"### | (الميم)
",000,False,000,False,False,False,1,1185
"### | (النون)
",000,False,000,False,False,False,1,229
"### | (الهاء)
",000,False,000,False,False,False,1,191
"### | (الواو)
",000,False,000,False,False,False,1,88
"### | (الياء)
",000,False,000,False,False,False,1,315
"### | فهرس التراجم
",000,False,000,False,False,False,1,4
"### | (الألف)
",000,False,000,False,False,False,1,2335
"### | (الباء)
",000,False,000,False,False,False,1,777
"### | (التاء)
",000,False,000,False,False,False,1,251
"### | (الثاء)
",000,False,000,False,False,False,1,81
"### | (الجيم)
",000,False,000,False,False,False,1,891
"### | (الحاء)
",000,False,000,False,False,False,1,1448
"### | (الخاء)
",000,False,000,False,False,False,1,584
"### | (الدال)
",000,False,000,False,False,False,1,366
"### | (الذال)
",000,False,000,False,False,False,1,160
"### | (الراء)
",000,False,000,False,False,False,1,320
"### | (الزاي)
",000,False,000,False,False,False,1,727
"### | (السين)
",000,False,000,False,False,False,1,1112
"### | (الشين)
",000,False,000,False,False,False,1,427
"### | (الصاد)
",000,False,000,False,False,False,1,333
"### | (الضاد)
",000,False,000,False,False,False,1,121
"### | (الطاء)
",000,False,000,False,False,False,1,161
"### | (العين)
",000,False,000,False,False,False,1,3415
"### | (الغين)
",000,False,000,False,False,False,1,101
"### | (الفاء)
",000,False,000,False,False,False,1,229
"### | (القاف)
",000,False,000,False,False,False,1,482
"### | (الكاف)
",000,False,000,False,False,False,1,448
"### | (اللام)
",000,False,000,False,False,False,1,211
"### | (الميم)
",000,False,000,False,False,False,1,1825
"### | (النون)
",000,False,000,False,False,False,1,394
"### | (الهاء)
",000,False,000,False,False,False,1,462
"### | (الواو)
",000,False,000,False,False,False,1,145
"### | (الياء)
",000,False,000,False,False,False,1,312
