string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الكتابة
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,616
"### | فصل
",000,False,000,False,False,False,1,356
"### | [في اختلاف المكاتب وسيده]
",000,False,000,False,False,False,1,153
"### | [الكتابة الفاسدة]
",000,False,000,False,False,False,1,248
"### | باب أحكام أم الولد
",000,False,000,False,False,False,1,1022
"### | [أحكام النظر]
",000,False,000,False,False,False,1,575
"### | فصل
",000,False,000,False,False,False,1,33
"### | [لمس الأجنبية والخلوة بها]
",000,False,000,False,False,False,1,49
"### | [الخطبة]
",000,False,000,False,False,False,1,154
"### | باب (ركني النكاح و) باب (1) (شروطه)
",000,False,000,False,False,False,1,144
"### | [شروط صحة النكاح]
",000,False,000,False,False,False,1,116
"### | [الرضا والإجبار]
",000,False,000,False,False,False,1,475
"### | [الولي في النكاح]
",000,False,000,False,False,False,1,299
"### | [ترتيب الأولياء]
",000,False,000,False,False,False,1,314
"### | [التوكيل في التزويج والإيصاء به]
",000,False,000,False,False,False,1,449
"### | [تولي طرفي العقد]
",000,False,000,False,False,False,1,313
"### | [الشهادة على النكاح]
",000,False,000,False,False,False,1,156
"### | [الكفاءة]
",000,False,000,False,False,False,1,267
"### | باب المحرمات في النكاح
",000,False,000,False,False,False,1,20
"### | [محرمات النسب]
",000,False,000,False,False,False,1,97
"### | [محرمات الرضاع]
",000,False,000,False,False,False,1,74
"### | [محرمات المصاهرة]
",000,False,000,False,False,False,1,263
"### | : المحرمات إلى أمد]
",000,False,000,False,False,False,1,681
"### | [في المحرمات إلى أمد لعارض يزول]
",000,False,000,False,False,False,1,428
"### | باب الشروط في النكاح
",000,False,000,False,False,False,1,878
"### | فصل
",000,False,000,False,False,False,1,295
"### | باب (حكم العيوب في النكاح)
",000,False,000,False,False,False,1,545
"### | فصل
",000,False,000,False,False,False,1,547
"### | باب نكاح الكفار
",000,False,000,False,False,False,1,411
"### | فصل
",000,False,000,False,False,False,1,372
"### | كتاب الصداق
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,447
"### | فصل
",000,False,000,False,False,False,1,431
"### | (فيما يسقط الصداق وينصفه ويقرره)
",000,False,000,False,False,False,1,10
"### | [ما يسقط المهر]
",000,False,000,False,False,False,1,145
"### | [ما يتنصف به المهر]
",000,False,000,False,False,False,1,110
"### | [ما يتقرر به المهر كاملا]
",000,False,000,False,False,False,1,313
"### | [في اختلاف الزوجين في الصداق]
",000,False,000,False,False,False,1,203
"### | [هدايا الزوج]
",000,False,000,False,False,False,1,118
"### | [تفويض المهر]
",000,False,000,False,False,False,1,125
"### | [المتعة]
",000,False,000,False,False,False,1,80
"### | [في المهر في غير النكاح الصحيح]
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,240
"### | باب (الوليمة وآداب الأكل) والشرب وما يتعلق بذلك
",000,False,000,False,False,False,1,110
"### | [حكم إجابة الدعوة]
",000,False,000,False,False,False,1,627
"### | [في آداب الأكل]
",000,False,000,False,False,False,1,675
"### | [في أذكار الفراغ من الطعام]
",000,False,000,False,False,False,1,119
"### | [إعلان النكاح واللهو فيه]
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,59
"### | باب عشرة النساء
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,301
"### | فصل
",000,False,000,False,False,False,1,184
"### | [القسم بين الزوجات]
",000,False,000,False,False,False,1,304
"### | فصل
",000,False,000,False,False,False,1,65
"### | [حق الزوج في التأديب]
",000,False,000,False,False,False,1,28
"### | [العمل عند نشوز المرأة]
",000,False,000,False,False,False,1,138
"### | كتاب الخلع
",000,False,000,False,False,False,1,354
"### | [صفة الخلع]
",000,False,000,False,False,False,1,136
"### | كتاب الطلاق
",000,False,000,False,False,False,1,44
"### | [حكم الطلاق]
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | [طلاق ناقص الأهلية أو فاقدها]
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,150
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,85
"### | [في جعل الطلاق إلى الغير]
",000,False,000,False,False,False,1,185
"### | باب سنة الطلاق
",000,year,000,False,False,False,1,225
"### | باب (صريح الطلاق) (و) باب (1) (كنايته)
",000,False,000,False,False,False,1,497
"### | [الطلاق بالكتابة والإشارة]
",000,False,000,False,False,False,1,78
"### | [في كنايات الطلاق]
",000,False,000,False,False,False,1,273
"### | ..... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,15
"### | باب ما يختلف به عدد الطلاق
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,352
"### | في حكم الاستثناء
",000,False,000,False,False,False,1,255
"### | (في) حكم (طلاق الزمن) الماضي والمستقبل
",000,False,000,False,False,False,1,314
"### | باب تعليق الطلاق 
",000,False,000,False,False,False,1,135
"### | فصل
",000,False,000,False,False,False,1,144
"### | (في مسائل متفرقة) يعلق فيها الطلاق
",000,False,000,False,False,False,1,413
"### | في الشك في الطلاق
",000,False,000,False,False,False,1,146
"### | باب أحكام (الرجعة)
",000,False,000,False,False,False,1,356
"### | [ألفاظ الرجعة]
",000,False,000,False,False,False,1,60
"### | [البينونة لمن لم تراجع]
",000,False,000,False,False,False,1,36
"### | [عدد الطلاق بعد زوج آخر]
",000,False,000,False,False,False,1,89
"### | [في ما تحل به المطلقة ثلاثا]
",000,False,000,False,False,False,1,319
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,277
"### | كتاب الظهار
",000,False,000,False,False,False,1,379
"### | فصل
",000,False,000,False,False,False,1,278
"### | [في كفارة الظهار]
",000,False,000,False,False,False,1,354
"### | كتاب اللعان
",000,False,000,False,False,False,1,423
"### | فصل
",000,False,000,False,False,False,1,144
"### | (فيما يلحق من النسب)
",000,False,000,False,False,False,1,322
"### | [فى ما يلحق به نسب ولد الأمة]
",000,False,000,False,False,False,1,289
"### | كتاب العدة
",000,False,000,False,False,False,1,36
"### | [عدة المتوفى عنها]
",000,False,000,False,False,False,1,183
"### | [العدة في غير الوفاة]
",000,False,000,False,False,False,1,94
"### | [عدة المطلقة الحامل ms415]
",000,False,000,False,False,False,1,17
"### | [عدة المطلقة غير الحامل]
",000,False,000,False,False,False,1,79
"### | [عدة الصغيرة والآيسة]
",000,False,000,False,False,False,1,119
"### | [من ارتفع حيضها]
",000,False,000,False,False,False,1,226
"### | [في العدة في غير النكاح الصحيح]
",000,False,000,False,False,False,1,211
"### | [في الإحداد]
",000,False,000,False,False,False,1,300
"### | باب استبراء الإماء
",000,False,000,False,False,False,1,22
"### | فصل
",000,False,000,False,False,False,1,269
"### | فصل
",000,False,000,False,False,False,1,251
"### | كتاب الرضاع
",000,False,000,False,False,False,1,836
"### | كتاب النفقات
",000,False,000,False,False,False,1,59
"### | [نفقة الزوجة]
",000,False,000,False,False,False,1,422
"### | فصل
",000,False,000,False,False,False,1,177
"### | [الكسوة]
",000,False,000,False,False,False,1,256
"### | [فيما تسقط به نفقة الزوجة]
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,76
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,116
"### | [الاختلاف في النفقة]
",000,False,000,False,False,False,1,78
"### | [الإعسار بالنفقة]
",000,False,000,False,False,False,1,220
"### | [حكم من امتنع من ms428 الإنفاق أو قتر فيه]
",000,False,000,False,False,False,1,161
"### | باب نفقة (الأقارب) (و) نفقة (المماليك) من الآدميين والبهائم
",000,False,000,False,False,False,1,591
"### | [في نفقة المماليك وحقوقهم]
",000,False,000,False,False,False,1,249
"### | [التأديب]
",000,False,000,False,False,False,1,174
"### | [في نفقة البهائم، والرفق بالحيوان]
",000,False,000,False,False,False,1,266
"### | باب الحضانة
",000,False,000,False,False,False,1,69
"### | [ترتيب مستحقي الحضانة]
",000,False,000,False,False,False,1,241
"### | [موانع استحقاق الحضانة]
",000,False,000,False,False,False,1,241
"### | [فى الحضانة بعد السابعة من العمر]
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,206
"### | 2 - 
",000,False,000,False,False,False,1,86
"### | [حضانة المجنون]
",000,False,000,False,False,False,1,43
"### | كتاب الجنايات
",000,False,000,False,False,False,1,740
"### | باب شروط القصاص في النفس
",000,False,000,False,False,False,1,428
"### | باب شروط استيفاء القصاص
",000,False,000,False,False,False,1,425
"### | [في استيفاء القصاص]
",000,False,000,False,False,False,1,134
"### | باب شروط القصاص فيما دون النفس
",000,False,000,False,False,False,1,637
"### | [في القصاص في الجروح]
",000,False,000,False,False,False,1,165
"### | [السراية]
",000,False,000,False,False,False,1,66
"### | كتاب الديات
",000,False,000,False,False,False,1,585
"### | فصل
",000,False,000,False,False,False,1,257
"### | (في مقادير ديات النفس)
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,114
"### | [تغليظ الدية]
",000,False,000,False,False,False,1,181
"### | [في دية الجنين]
",000,False,000,False,False,False,1,424
"### | (في دية الأعضاء)
",000,False,000,False,False,False,1,289
"### | (في دية المنافع)
",000,False,000,False,False,False,1,247
"### | فصل
",000,False,000,False,False,False,1,2
"### | (في دية الشجة والجائفة)
",000,False,000,False,False,False,1,259
"### | فصل
",000,False,000,False,False,False,1,176
"### | باب العاقلة وما تحمله
",000,False,000,False,False,False,1,436
"### | باب كفارة القتل
",000,False,000,False,False,False,1,234
"### | كتاب الحدود
",000,False,000,False,False,False,1,487
"### | [صفة إقامة الحد]
",000,False,000,False,False,False,1,142
"### | [الحد وإسقاط الإثم]
",000,False,000,False,False,False,1,67
"### | [تداخل الحدود]
",000,False,000,False,False,False,1,121
"### | باب حد الزنا
",000,False,000,False,False,False,1,742
"### | باب حد القذف
",000,False,000,False,False,False,1,306
"### | [فيما يسقط به حد القذف]
",000,False,000,False,False,False,1,221
"### | [في ألفاظ القذف]
",000,False,000,False,False,False,1,291
"### | [قذف جماعة بكلمة]
",000,False,000,False,False,False,1,109
"### | باب حد المسكر
",000,False,000,False,False,False,1,225
"### | باب التعزير
",000,False,000,False,False,False,1,275
"### | [أنواع من التعزير]
",000,False,000,False,False,False,1,73
"### | فصل
",000,False,000,False,False,False,1,123
"### | باب القطع في السرقة
",000,False,000,False,False,False,1,1166
"### | [كيفية القطع والحسم]
",000,False,000,False,False,False,1,87
"### | [العود في جريمة السرقة]
",000,False,000,False,False,False,1,67
"### | [ضمان المال المسروق وأجرة القاطع]
",000,False,000,False,False,False,1,106
"### | باب حد قطاع الطريق
",000,False,000,False,False,False,1,391
"### | [دفع المعتدين]
",000,False,000,False,False,False,1,367
"### | باب قتال البغاة
",000,False,000,False,False,False,1,141
"### | [رئاسة الدولة]
",000,False,000,False,False,False,1,256
"### | [العمل مع الخارجين على الإمام]
",000,False,000,False,False,False,1,272
"### | باب حكم المرتد
",000,False,000,False,False,False,1,452
"### | [إسلام الصغير وردته]
",000,False,000,False,False,False,1,89
"### | [في توبة المرتد]
",000,False,000,False,False,False,1,226
"### | [توبة الزنادقة]
",000,False,000,False,False,False,1,162
"### | [الردة التي لا تقبل التوبة منها]
",000,False,000,False,False,False,1,203
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,67
"### | [الأطعمة المحرمة]
",000,False,000,False,False,False,1,92
"### | [السباع المفترسة]
",000,False,000,False,False,False,1,96
"### | [محرمات الطيور]
",000,False,000,False,False,False,1,134
"### | [الحشرات ونحوها]
",000,False,000,False,False,False,1,198
"### | [في الحيوانات المباح أكلها]
",000,False,000,False,False,False,1,254
"### | [الحيوانات البحرية]
",000,False,000,False,False,False,1,67
"### | [الجلالة]
",000,False,000,False,False,False,1,121
"### | [الأطعمة المكروهة]
",000,False,000,False,False,False,1,96
"### | [في أحكام المضطر]
",000,False,000,False,False,False,1,170
"### | [الأكل من الثمر المعلق]
",000,False,000,False,False,False,1,142
"### | [حق الضيافة]
",000,False,000,False,False,False,1,122
"### | باب الذكاة
",000,False,000,False,False,False,1,920
"### | [آداب التذكية]
",000,False,000,False,False,False,1,135
"### | كتاب الصيد
",000,False,000,False,False,False,1,66
"### | [أطيب المكاسب]
",000,False,000,False,False,False,1,76
"### | [تذكية المصيد]
",000,False,000,False,False,False,1,310
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,89
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,376
"### | كتاب الأيمان
",000,False,000,False,False,False,1,345
"### | [في كفارة اليمين]
",000,False,000,False,False,False,1,350
"### | [الاستثناء في اليمين]
",000,False,000,False,False,False,1,125
"### | [في أنواع من الأيمان]
",000,False,000,False,False,False,1,303
"### | [فيما يكفر به]
",000,False,000,False,False,False,1,67
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,272
"### | باب جامع الأيمان
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,493
"### | فصل
",000,False,000,False,False,False,1,714
"### | باب النذر
",000,False,000,False,False,False,1,708
"### | فصل
",000,False,000,False,False,False,1,136
"### | كتاب (القضاء) والفتيا
",000,False,000,False,False,False,1,35
"### | فصل
",000,False,000,False,False,False,1,14
"### | [تنصيب القضاة]
",000,False,000,False,False,False,1,458
"### | فصل
",000,False,000,False,False,False,1,20
"### | (فصل الخصومات، وأخذ الحق) ممن يجب عليه (ودفعه للمستحق).
",000,False,000,False,False,False,1,130
"### | [في شروط القاضي]
",000,False,000,False,False,False,1,242
"### | [التحكيم]
",000,False,000,False,False,False,1,77
"### | [في آدب القضاء]
",000,False,000,False,False,False,1,480
"### | باب طريق الحكم وصفته
",000,False,000,False,False,False,1,383
"### | [في تعديل الشهود وجرحهم]
",000,False,000,False,False,False,1,526
"### | [هل ينفذ حكم القاضي باطنا]
",000,False,000,False,False,False,1,139
"### | [في القضاء على الغائب]
",000,False,000,False,False,False,1,148
"### | [كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,165
"### | باب القسمة
",000,False,000,False,False,False,1,26
"### | [قسمة التراضي]
",000,False,000,False,False,False,1,158
"### | [المهايأة]
",000,False,000,False,False,False,1,97
"### | [في قسمة الإجبار]
",000,False,000,False,False,False,1,177
"### | [القاسم]
",000,False,000,False,False,False,1,148
"### | [القرعة في القسمة]
",000,False,000,False,False,False,1,176
"### | [نقض القسمة]
",000,False,000,False,False,False,1,144
"### | باب الدعاوى والبينات
",000,False,000,False,False,False,1,862
"### | كتاب الشهادات
",000,False,000,False,False,False,1,340
"### | فصل
",000,False,000,False,False,False,1,332
"### | باب شروط من تقبل ms528 شهادته
",000,False,000,False,False,False,1,346
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,214
"### | فصل
",000,False,000,False,False,False,1,185
"### | باب موانع الشهادة
",000,False,000,False,False,False,1,807
"### | باب أقسام المشهود به من جهة عدد الشهود
",000,False,000,False,False,False,1,534
"### | فصل
",000,False,000,False,False,False,1,207
"### | (باب الشهادة على الشهادة)
",000,False,000,False,False,False,1,515
"### | [في صفة الأداء]
",000,False,000,False,False,False,1,121
"### | [رجوع الشهود عن شهادتهم]
",000,False,000,False,False,False,1,158
"### | [تعزير شاهد الزور]
",000,False,000,False,False,False,1,163
"### | باب اليمين في الدعاوى
",000,False,000,False,False,False,1,359
"### | [في تغليظ اليمين]
",000,False,000,False,False,False,1,229
"### | كتاب الإقرار
",000,False,000,False,False,False,1,455
"### | فصل
",000,False,000,False,False,False,1,703
"### | فصل
",000,False,000,False,False,False,1,2
"### | (فيما إذا وصل بإقراره ما يغيره)
",000,False,000,False,False,False,1,70
"### | [الاستثناء في الإقرار]
",000,False,000,False,False,False,1,303
"### | فصل
",000,False,000,False,False,False,1,323
"### | باب الإقرار بالمجمل
",000,False,000,False,False,False,1,484
"### | فصل
",000,False,000,False,False,False,1,577
"### | خاتمة
",000,False,000,False,False,False,1,302
