string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب سلمة و سلمة )
",000,False,000,False,False,False,2,378
"### ||| ( الآباء )
",000,False,000,False,False,False,3,279
"### ||| مختلف فيه
",000,False,000,False,False,False,3,45
"### || ( باب سليمة و سليمة )
",000,False,000,False,False,False,2,63
"### || ( باب سليل وشليل وسليك )
",000,False,000,False,False,False,2,514
"### ||| ( الكنى ولآباء )
",000,False,000,False,False,False,3,154
"### ||| ( الآباء )
",000,False,000,False,False,False,3,104
"### || ( باب سلافة وسلاقة )
",000,False,000,False,False,False,2,37
"### || ( باب سلامة وسلامة )
",000,False,000,False,False,False,2,80
"### || ( باب سلم وسلم وسلم )
",000,False,000,False,False,False,2,122
"### || ( باب السمط والسبط )
",000,False,000,False,False,False,2,112
"### || ( باب سماك وسماك وسمال وشمال )
",000,False,000,False,False,False,2,731
"### ||| مختلف فيه
",000,False,000,False,False,False,3,289
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,151
"### || ( باب السمين والسمين )
",000,False,000,False,False,False,2,129
"### || ( باب سمح وشمخ وشمج )
",000,False,000,False,False,False,2,547
"### ||| ( ( الكنى والأباء ) )
",000,False,000,False,False,False,3,505
"### || ( باب سميط وسميط وشميط
",000,False,000,False,False,False,2,198
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,171
"### || ( باب سمعون وشمعون وسبعون )
",000,False,000,False,False,False,2,201
"### || ( باب سمعان وشمعان )
",000,False,000,False,False,False,2,44
"### || ( باب سمحة وسمحة )
",000,False,000,False,False,False,2,249
"### || ( باب سموءل وسحول وشمول )
",000,False,000,False,False,False,2,112
"### || ( باب سمير وشمير وشمير )
",000,False,000,False,False,False,2,502
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,246
"### ||| مختلف في
",000,False,000,False,False,False,3,21
"### ||| ( الآباء )
",000,False,000,False,False,False,3,26
"### ||| مختلف فيه
",000,False,000,False,False,False,3,130
"### || ( باب سنبل وشبيل )
",000,False,000,False,False,False,2,73
"### || ( باب سندان وسيدان )
",000,False,000,False,False,False,2,66
"### || ( باب سنبس وسنيس وبسبس )
",000,False,000,False,False,False,2,111
"### || ( باب سنين وسنبر وشتير وشبير وسس )
",000,False,000,False,False,False,2,323
"### || ( باب سنا وسبا )
",000,False,000,False,False,False,2,104
"### || ( باب سنجان وسيجان وسيحان وسبحان وشيخان )
",000,False,000,False,False,False,2,465
"### || ( باب سنجة وشيحة )
",000,False,000,False,False,False,2,53
"### || ( باب سنبخت وسيبخت )
",000,False,000,False,False,False,2,94
"### || ( باب سوار وسوار وسرار )
",000,False,000,False,False,False,2,171
"### || ( باب سواد وسواد وسواد )
",000,False,000,False,False,False,2,189
"### || ( باب سور وشور وسود وسون )
",000,False,000,False,False,False,2,258
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,116
"### || ( باب سويد ( وشريد ) وسوية )
",000,False,000,False,False,False,2,118
"### || ( باب سورة وسودة )
",000,False,000,False,False,False,2,217
"### || ( باب سهم وشهم )
",000,False,000,False,False,False,2,387
"### ||| ( الاباء )
",000,False,000,False,False,False,3,133
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,71
"### || ( باب سهل وشهل )
",000,False,000,False,False,False,2,53
"### || ( باب سهيل وشهيل وشميل )
",000,False,000,False,False,False,2,45
"### || ( باب سلام وسلام )
",000,False,000,False,False,False,2,227
"### ||| ( الآباء )
",000,False,000,False,False,False,3,193
"### || ( باب سيرين وشيرين )
",000,False,000,False,False,False,2,118
"### || ( باب سيبان وسينان وشيبان وسنباذ )
",000,False,000,False,False,False,2,202
"### || ( باب سيسن وسنسن )
",000,False,000,False,False,False,2,144
"### || ( باب السيد والسيد )
",000,False,000,False,False,False,2,158
"### || ( باب سيبوية وشنبويه وشنبويه )
",000,False,000,False,False,False,2,231
"### ||| ( الآباء )
",000,False,000,False,False,False,3,104
"### || ( باب سين وشين وشير )
",000,False,000,False,False,False,2,122
"### || ( باب سيار وسنان وشبان وشبان )
",000,False,000,False,False,False,2,5031
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,2364
"### ||| مختلف فيه
",000,False,000,False,False,False,3,68
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,1978
"### || ( باب سيفوية وسيموية وسلموية )
",000,False,000,False,False,False,2,101
"### || ( باب سياط وسناط )
",000,False,000,False,False,False,2,43
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,6383
"### ||| ( باب السمعي والشمعي )
",000,False,000,False,False,False,3,200
"### ||| ( باب الستوري والسيوري )
",000,False,000,False,False,False,3,111
"### ||| ( باب السلعي والسلفي )
",000,False,000,False,False,False,3,154
"### ||| ( باب السبخي والسنخي والسبحي والشيحي )
",000,False,000,False,False,False,3,546
"### ||| ( باب السيريني والشيريني والسريني )
",000,False,000,False,False,False,3,183
"### ||| ( باب السبيري والسينيزي )
",000,False,000,False,False,False,3,117
"### ||| ( باب السيرواني والشيرواني )
",000,False,000,False,False,False,3,150
"### ||| ( باب السماقي والسماقي )
",000,False,000,False,False,False,3,51
"### ||| ( باب السقطي والسفطي )
",000,False,000,False,False,False,3,277
"### ||| ( باب السبعي والشيعي )
",000,False,000,False,False,False,3,168
"### ||| ( باب السني والسني والتسنى والشبي والبستي )
",000,False,000,False,False,False,3,627
"### ||| ( باب السياري والسيازي )
",000,False,000,False,False,False,3,344
"### ||| ( باب السبي والسيبي والسبني والسيني ( والشيبي ) )
",000,False,000,False,False,False,3,314
"### ||| ( باب الساوي والساري )
",000,False,000,False,False,False,3,39
"### ||| ( باب السلمي والسلمي )
",000,False,000,False,False,False,3,60
"### ||| ( باب السمري والسمري والشمزي )
",000,False,000,False,False,False,3,232
"### ||| ( باب السباي والشناي والسناني والشيائي )
",000,False,000,False,False,False,3,640
"### ||| ( ( باب النسائي والنشائي )
",000,False,000,False,False,False,3,32
"### ||| ( باب السفياني والسفياني والشعباني )
",000,False,000,False,False,False,3,344
"### ||| ( باب السذابي والشرابي والشذائي )
",000,False,000,False,False,False,3,143
"### ||| ( باب السامري والسامري والساهري )
",000,False,000,False,False,False,3,57
"### ||| ( باب السجزي والسحري والشجري والشحري والسخوي )
",000,False,000,False,False,False,3,338
"### ||| ( باب السامي والشامي )
",000,False,000,False,False,False,3,282
"### ||| ( باب السابح والسائح )
",000,False,000,False,False,False,3,126
"### ||| ( باب السعدى ( والسعدى ) والسغدى وسعدى والشقرى )
",000,False,000,False,False,False,3,275
"### ||| ( باب السدى والسرى )
",000,False,000,False,False,False,3,91
"### ||| ( باب السويقى والسويقى )
",000,False,000,False,False,False,3,56
"### ||| ( باب السعداني والشعراني )
",000,False,000,False,False,False,3,317
"### ||| ( باب السبيعي والبستيغي )
",000,False,000,False,False,False,3,125
"### ||| ( باب السلسلي والسكسكي )
",000,False,000,False,False,False,3,127
"### | ( حرف الشين )
",000,False,000,False,False,False,1,11045
"### || ( باب شادل وشاذل وشاذك ( 1 ) )
",000,False,000,False,False,False,2,121
"### || باب شاهد وشاهر وشاهك
",000,False,000,False,False,False,2,121
"### || ( باب شامط وسابط )
",000,False,000,False,False,False,2,97
"### || باب شالخ وسانخ أو سانح
",000,False,000,False,False,False,2,59
"### || ( باب شاذ وشاه )
",000,False,000,False,False,False,2,76
"### || ( باب شاذى وسادن )
",000,False,000,False,False,False,2,61
"### || ( باب شامة وسامة )
",000,False,000,False,False,False,2,212
"### || ( باب شبر وشبر وشبر وشتر وشير جميع الباب بالشين المعجمة )
",000,False,000,False,False,False,2,285
"### || ( باب شبابة وشبانة وسيابة )
",000,False,000,False,False,False,2,379
"### ||| ( الآباء )
",000,False,000,False,False,False,3,179
"### || ( باب شباب وشباث وشياب وسبات )
",000,False,000,False,False,False,2,208
"### || ( باب شبرمة وشبرقة )
",000,False,000,False,False,False,2,26
"### || ( باب شبيل وشنبل وسنبل وبسيل وشميل )
",000,False,000,False,False,False,2,303
"### ||| ( الكنى )
",000,False,000,False,False,False,3,227
"### ||| ( الآباء )
",000,False,000,False,False,False,3,15
"### || ( باب شبويه وشتويه وسبويه )
",000,False,000,False,False,False,2,538
"### ||| ( الآباء )
",000,False,000,False,False,False,3,375
"### || ( باب شبل وسبل وسيل وبسل ويسل
",000,False,000,False,False,False,2,220
"### || ( باب شباك وشباك وسبال وسيال )
",000,False,000,False,False,False,2,192
"### || ( باب شبيب وشبيث ونسيب ( 6 ) )
",000,False,000,False,False,False,2,121
"### || ( باب شبة وسبة وسنة وسنة وشنة )
",000,False,000,False,False,False,2,328
"### ||| ( الآباء )
",000,False,000,False,False,False,3,95
"### ||| ( الآباء )
",000,False,000,False,False,False,3,205
"### || ( باب شبوة وسبرة وشنوءة )
",000,False,000,False,False,False,2,82
"### || ( باب شتيم وشييم وشنتم كلها بشين المعجمة )
",000,False,000,False,False,False,2,299
"### || ( باب شجار وشجار )
",000,False,000,False,False,False,2,69
"### || ( باب شجب وشحب وسخت 
",000,False,000,False,False,False,2,286
"### || ( باب شحمة وسحمة وسحمة وشجنة )
",000,False,000,False,False,False,2,327
"### || ( باب الشجير والسحتن )
",000,False,000,False,False,False,2,112
"### || ( باب شداد وسداد )
",000,False,000,False,False,False,2,120
"### || ( باب شديد وشديد وسديد )
",000,False,000,False,False,False,2,110
"### || ( باب شريك وشريك )
",000,False,000,False,False,False,2,90
"### || ( باب شراحة وشراجة )
",000,False,000,False,False,False,2,42
"### || ( باب شريف وشريف وشزيب )
",000,False,000,False,False,False,2,116
"### || ( باب شرقى وشرفى وشرفى )
",000,False,000,False,False,False,2,283
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,205
"### || ( باب الشرف والسرف )
",000,False,000,False,False,False,2,60
"### || ( باب الشطن والسكن )
",000,False,000,False,False,False,2,47
"### || ( باب شعثاء وشعيا )
",000,False,000,False,False,False,2,138
"### ||| ( الكنى )
",000,False,000,False,False,False,3,127
"### || ( باب شعران وشقران )
",000,False,000,False,False,False,2,86
"### || ( باب شعيب وشعيث وشغنب )
",000,False,000,False,False,False,2,410
"### ||| مختلف فيه
",000,False,000,False,False,False,3,49
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,163
"### || ( باب شعثم وسعيم )
",000,False,000,False,False,False,2,74
"### || ( باب شعبة وشعثة وشعية وشغبة وسعنة وسعيه )
",000,False,000,False,False,False,2,517
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,345
"### || ( باب شعبان وسفيان )
",000,False,000,False,False,False,2,125
"### ||| ( الآباء )
",000,False,000,False,False,False,3,72
"### || ( باب شعوذ وسعوة )
",000,False,000,False,False,False,2,119
"### || ( باب شفيع وشفيع )
",000,False,000,False,False,False,2,57
"### || ( باب شفى وشفى )
",000,False,000,False,False,False,2,299
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,160
"### || ( باب الشفا والسقاء )
",000,False,000,False,False,False,2,138
"### || ( باب شقرة وشقرة وشقرة )
",000,False,000,False,False,False,2,103
"### || ( باب شمس وشمس )
",000,False,000,False,False,False,2,87
"### || ( باب شنبة وشيبة ونشبة )
",000,False,000,False,False,False,2,237
"### || ( باب شنبذ وسنيد )
",000,False,000,False,False,False,2,87
"### || ( باب شقرون وسعدون )
",000,False,000,False,False,False,2,48
"### || ( باب الشنية والشبيه )
",000,False,000,False,False,False,2,191
"### || ( باب شوال وسواك )
",000,False,000,False,False,False,2,88
"### || ( باب شهيد وشهيد )
",000,False,000,False,False,False,2,207
"### || ( باب شيث ms0800 وشبث )
",000,False,000,False,False,False,2,234
"### ||| ( الآباء )
",000,False,000,False,False,False,3,133
"### ||| ( الآباء )
",000,False,000,False,False,False,3,61
"### || ( باب شيخ وشنج وشيج وسيج )
",000,False,000,False,False,False,2,463
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,377
"### || ( باب شيران وبشران وشمران )
",000,False,000,False,False,False,2,195
"### || ( باب شكرة وسكرة وسكرة )
",000,False,000,False,False,False,2,69
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,2022
"### ||| ( باب الشبوى والشنوءى )
",000,False,000,False,False,False,3,67
"### ||| ( باب الشيبانى والسيبانى والسينانى والبيسانى )
",000,False,000,False,False,False,3,206
"### ||| ( باب الشعيرى والسعترى )
",000,False,000,False,False,False,3,219
"### ||| ( باب الشعبى والشعبى والشغبى )
",000,False,000,False,False,False,3,60
"### ||| ( باب الشريحى والشريجى والسريجى )
",000,False,000,False,False,False,3,132
"### ||| ( باب الشاذكونى والساركونى والشاذكوهى )
",000,False,000,False,False,False,3,82
"### ||| ( باب الشبيبى والستيتى والبشتنى )
",000,False,000,False,False,False,3,155
"### ||| ( باب الشعيثى والشعيبى )
",000,False,000,False,False,False,3,73
"### ||| ( باب الشروى والسروى والشذونى )
",000,False,000,False,False,False,3,192
"### ||| ( باب الشاجى والساجى )
",000,False,000,False,False,False,3,170
"### ||| ( باب الشمشاطى والسميساطى )
",000,False,000,False,False,False,3,101
"### ||| ( باب الشمتنانى والسمنانى والسمنائى )
",000,False,000,False,False,False,3,41
"### ||| ( باب الشاماتى والسامانى )
",000,False,000,False,False,False,3,273
"### ||| ( باب الشرغى والشرعبى )
",000,False,000,False,False,False,3,301
"### | ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,4765
"### || ( باب صابر وصائد وضابر )
",000,False,000,False,False,False,2,281
"### || ( باب صباح وصباح وصباح وصياح وضياح وضباح وضباح )
",000,False,000,False,False,False,2,748
"### ||| ( الآباء )
",000,False,000,False,False,False,3,398
"### || ( باب صبى وصنى وضنى )
",000,False,000,False,False,False,2,153
"### || ( باب صبيح وصبيح وضبيح ومنيح )
",000,False,000,False,False,False,2,669
"### ||| مختلف فيه
",000,False,000,False,False,False,3,109
"### ||| ( الآباء )
",000,False,000,False,False,False,3,267
"### ||| مختلف فيه
",000,False,000,False,False,False,3,152
"### || ( باب صحب وصحب )
",000,False,000,False,False,False,2,65
"### || ( باب صحار وصحار وصخاب )
",000,False,000,False,False,False,2,133
"### || ( باب صخر وصحر )
",000,False,000,False,False,False,2,33
"### || ( باب صديق وصديق وصديق )
",000,False,000,False,False,False,2,346
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,133
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,155
"### || ( باب صدف وصدف )
",000,False,000,False,False,False,2,63
"### || ( باب الصعق وصعو )
",000,False,000,False,False,False,2,145
"### || ( باب صعير وصغير وصقير )
",000,False,000,False,False,False,2,374
"### ||| ( الآباء )
",000,False,000,False,False,False,3,210
"### || ( باب صفران وصفوان )
",000,False,000,False,False,False,2,46
"### || ( باب صفية وصعبة
",000,False,000,False,False,False,2,182
"### || ( باب صفرة وصعوة )
",000,False,000,False,False,False,2,169
"### || ( باب صفار وصفار )
",000,False,000,False,False,False,2,51
"### || ( باب صقر وصفر
",000,False,000,False,False,False,2,65
"### || ( باب صلح وصلح وصبح )
",000,False,000,False,False,False,2,120
"### || ( باب الصلت والصلب والصلد )
",000,False,000,False,False,False,2,232
"### || ( باب صمعة وصبغة )
",000,False,000,False,False,False,2,71
"### || ( باب الصنابح والصنابحى )
",000,False,000,False,False,False,2,77
"### || ( باب الصناع والصباغ )
",000,False,000,False,False,False,2,61
"### || ( باب صولة وموءلة )
",000,False,000,False,False,False,2,94
"### || ( باب صياد وضبار )
",000,False,000,False,False,False,2,3
"### || ( مشتبه النسبة من هذا الحرف )
",000,False,000,False,False,False,2,719
"### ||| ( باب الصغدى والصعدى )
",000,False,000,False,False,False,3,103
"### ||| ( باب الصراف والصواف والضراب )
",000,False,000,False,False,False,3,312
"### ||| ( باب الصدفى والصدقى والصديقى )
",000,False,000,False,False,False,3,103
"### ||| ( باب الصباحى والصباحى )
",000,False,000,False,False,False,3,95
"### ||| ( باب الصرائى والصدائى )
",000,False,000,False,False,False,3,139
"### | ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,2823
"### || ( باب ضابىء وصابىء )
",000,False,000,False,False,False,2,265
"### ||| ( الآباء )
",000,False,000,False,False,False,3,205
"### || ( باب ضبة وضنة )
",000,False,000,False,False,False,2,248
"### ||| ( الآباء )
",000,False,000,False,False,False,3,112
"### || ( باب ضبارى وضبارى )
",000,False,000,False,False,False,2,106
"### || ( باب ضباب وضباب وضباث وصباب )
",000,False,000,False,False,False,2,219
"### ||| ( الآباء )
",000,False,000,False,False,False,3,111
"### || ( باب ضبثم وضييم )
",000,False,000,False,False,False,2,73
"### || ( باب ضبيع وصبيغ )
",000,False,000,False,False,False,2,178
"### ||| ( الكنى )
",000,False,000,False,False,False,3,102
"### || ( باب ضريح ومريح )
",000,False,000,False,False,False,2,135
"### || ( باب ضرمة وصرمة وصوفة )
",000,False,000,False,False,False,2,155
"### || ( باب ضمار وضمام وضماد )
",000,False,000,False,False,False,2,271
"### || ( باب الضرير والضرير )
",000,False,000,False,False,False,2,156
"### || ( باب ضوء وضور )
",000,False,000,False,False,False,2,182
"### || ( باب ضهابة ومهانة )
",000,False,000,False,False,False,2,88
"### || ( باب ضياء وضباء
",000,False,000,False,False,False,2,77
"### || ( باب ضيفون وصيغون
",000,False,000,False,False,False,2,85
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,668
"### ||| ( باب الضبى والضنى )
",000,False,000,False,False,False,3,61
"### ||| ( باب الضبعى والصنعى والصبغى )
",000,False,000,False,False,False,3,282
"### ||| ( باب الضائع والصائغ )
",000,False,000,False,False,False,3,102
"### ||| ( باب الضرارى والصرارى والصرارى )
",000,False,000,False,False,False,3,256
"### | ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,1740
"### || ( باب الطاهر والظاهر )
",000,False,000,False,False,False,2,125
"### || ( باب طاحية وطاخية )
",000,False,000,False,False,False,2,54
"### || ( باب طخفة وطخمة وطحمة )
",000,False,000,False,False,False,2,83
"### || ( باب طمغاج وطفغاج )
",000,False,000,False,False,False,2,128
"### || ( باب طاو وطلق )
",000,False,000,False,False,False,2,82
"### || ( باب طوسى وطوسى )
",000,False,000,False,False,False,2,88
"### || ( باب طيبان وظبيان )
",000,False,000,False,False,False,2,108
"### || ( باب طيبة وظبية )
",000,False,000,False,False,False,2,188
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,154
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,919
"### ||| ( باب الطبرى والطيرى )
",000,False,000,False,False,False,3,54
"### ||| ( باب الطيبى والطينى والطبنى )
",000,False,000,False,False,False,3,252
"### ||| ( باب الطائفى والطابقى )
",000,False,000,False,False,False,3,44
"### ||| ( باب الطبسى والطستى )
",000,False,000,False,False,False,3,313
"### ||| ( باب الطيار والطيان )
",000,False,000,False,False,False,3,173
"### ||| ( باب الطحاوى والطخارى )
",000,False,000,False,False,False,3,43
"### ||| ( باب الطعامى والطغامى )
",000,False,000,False,False,False,3,74
"### | ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,589
"### || ( باب ظاهر وطاهر )
",000,False,000,False,False,False,2,68
"### || ( باب ظريف وطريف )
",000,False,000,False,False,False,2,104
"### || ( باب ظليم وظليم )
",000,False,000,False,False,False,2,172
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,258
"### ||| ( باب ms0844 الظاهرى والطاهرى )
",000,False,000,False,False,False,3,258
"### | ( حرف العين المهملة
",000,False,000,False,False,False,1,37735
"### || باب عابد وعائذ )
",000,False,000,False,False,False,2,1445
"### ||| ( ( الكنى و 2 ) الآباء )
",000,False,000,False,False,False,3,679
"### ||| ( الكنى ( والآباء 6 ) )
",000,False,000,False,False,False,3,606
"### || ( باب عادية وغادية وغازية )
",000,False,000,False,False,False,2,171
"### || ( باب عابس وعائش وكابس )
",000,False,000,False,False,False,2,653
"### ||| ( الكنى والاباء )
",000,False,000,False,False,False,3,204
"### ||| ( الآباء )
",000,False,000,False,False,False,3,274
"### || ( باب عارم وعازم وغارم )
",000,False,000,False,False,False,2,185
"### || ( باب العاص والعاض والقاص )
",000,False,000,False,False,False,2,46
"### || ( باب عاقل وغافل )
",000,False,000,False,False,False,2,124
"### ||| ( الآباء )
",000,False,000,False,False,False,3,103
"### || ( باب عائذه وعابدة )
",000,False,000,False,False,False,2,91
"### || ( باب عافية وعاصية )
",000,False,000,False,False,False,2,108
"### || ( باب عبيد وعبيد وعتيد )
",000,False,000,False,False,False,2,297
"### ||| ( الآباء )
",000,False,000,False,False,False,3,228
"### || ( باب عبادة وعبادة وعبادة )
",000,False,000,False,False,False,2,206
"### ||| ( الآباء )
",000,False,000,False,False,False,3,153
"### || ( باب عبدة وعبدة وعبدة وعبدة وعندة )
",000,False,000,False,False,False,2,457
"### ||| ( الآباء )
",000,False,000,False,False,False,3,232
"### ||| مختلف فيه
",000,False,000,False,False,False,3,214
"### || ( باب عبدويه وعبد ربه وعمرويه )
",000,False,000,False,False,False,2,473
"### ||| ( الآباء )
",000,False,000,False,False,False,3,386
"### || ( باب عبيدة وعبيدة )
",000,False,000,False,False,False,2,2618
"### ||| مختلف فيه
",000,False,000,False,False,False,3,145
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,842
"### ||| مختلف فيه
",000,False,000,False,False,False,3,71
"### ||| ( الآباء )
",000,False,000,False,False,False,3,1083
"### ||| مختلف فيه
",000,False,000,False,False,False,3,25
"### || ( باب عباد وعباد وعباد وعناد وعياذ )
",000,False,000,False,False,False,2,427
"### ||| الكنى والباء
",000,False,000,False,False,False,3,166
"### ||| ( الآباء )
",000,False,000,False,False,False,3,168
"### ||| ( الآباء )
",000,False,000,False,False,False,3,77
"### || ( باب عباس وعياس وعناس وعتاس وعياش وعماس )
",000,False,000,False,False,False,2,1897
"### ||| مختلف فيه
",000,False,000,False,False,False,3,24
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,1084
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,143
"### || ( باب عبد الله وعيذ الله )
",000,False,000,False,False,False,2,100
"### || ( باب عبيس وعنبس وغنيش )
",000,False,000,False,False,False,2,665
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,157
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,425
"### || ( باب ms0879 عبدون وعيذون وبندون )
",000,False,000,False,False,False,2,103
"### || باب عبس وعنس وغبس وعبس وعيش وعلس وعبيثر
",000,False,000,False,False,False,2,950
"### ||| مختلف فيه
",000,False,000,False,False,False,3,25
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,854
"### || ( باب عبدل وعبدك )
",000,False,000,False,False,False,2,96
"### ||| ( الآباء )
",000,False,000,False,False,False,3,60
"### || ( باب عبقر وعنقز وغنفر )
",000,False,000,False,False,False,2,116
"### || ( باب عبدان وعبدان وعيدان وعيدان وغيدان )
",000,False,000,False,False,False,2,281
"### || ( باب عبثر وعنبر وعنتر وعتير وغنثر وعنين وعش )
",000,False,000,False,False,False,2,719
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,603
"### || ( باب عبدوس وعمروس )
",000,False,000,False,False,False,2,49
"### || ( باب عتيق وعتيق وعليق )
",000,False,000,False,False,False,2,872
"### ||| مختلف فيه
",000,False,000,False,False,False,3,48
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,416
"### ||| الآباء
",000,False,000,False,False,False,3,185
"### || باب عتبة وعتبة وعتية وعنبة وغنية
",000,False,000,False,False,False,2,467
"### ||| الآباء )
",000,False,000,False,False,False,3,70
"### || باب عتيبة وعيينة
",000,False,000,False,False,False,2,920
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,373
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,397
"### || ( باب عتباب وعينان )
",000,False,000,False,False,False,2,47
"### || ( باب عتود وعبودوعمود )
",000,False,000,False,False,False,2,79
"### || ( باب عتاب وعبابت وعناب وغباب وغباب وغياث )
",000,False,000,False,False,False,2,1260
"### ||| ( الآباء )
",000,False,000,False,False,False,3,508
"### ||| مختلف فيه
",000,False,000,False,False,False,3,62
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,558
"### || باب عثيم وغنيم وغنتم وعيثم
",000,False,000,False,False,False,2,438
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,152
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,164
"### || ( باب عثمان وغيمان )
",000,False,000,False,False,False,2,42
"### || باب عثمة وعنمة وغنمة
",000,False,000,False,False,False,2,350
"### ||| الآباء
",000,False,000,False,False,False,3,269
"### || باب عجيبة وعجيبنة
",000,False,000,False,False,False,2,129
"### || باب عجب وعجب
",000,False,000,False,False,False,2,51
"### || ( باب العجفاء والعجماء )
",000,False,000,False,False,False,2,664
"### || ( باب عدس وعدس )
",000,False,000,False,False,False,2,87
"### || 
",000,False,000,False,False,False,2,187
"### || باب عدى وعدى وعدى وغذى
",000,False,000,False,False,False,2,198
"### || باب العداء والغداء
",000,False,000,False,False,False,2,187
"### ||| ( الآباء )
",000,False,000,False,False,False,3,120
"### || ( باب عذبة وعدية وعدنة )
",000,False,000,False,False,False,2,278
"### || باب عذر وعذر وغدر
",000,False,000,False,False,False,2,37
"### || باب عزيف وعريف وغريف وعويف
",000,False,000,False,False,False,2,774
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,532
"### || ( باب عرين وعرين )
",000,False,000,False,False,False,2,176
"### || باب عربى وغزى
",000,False,000,False,False,False,2,176
"### || باب عرفة وغرفة
",000,False,000,False,False,False,2,50
"### || باب عريج وعويج
",000,False,000,False,False,False,2,223
"### ||| ( الآباء )
",000,False,000,False,False,False,3,154
"### || باب عرس وعرس
",000,False,000,False,False,False,2,90
"### || ( بابن عرية وعوية )
",000,False,000,False,False,False,2,61
"### || باب عرابة وعرانة
",000,False,000,False,False,False,2,44
"### || باب عركز وعركى
",000,False,000,False,False,False,2,139
"### || باب عرار وعزار وعذار وعزان
",000,False,000,False,False,False,2,201
"### || باب عراد وعواد
",000,False,000,False,False,False,2,58
"### || ( باب عراس وعداس )
",000,False,000,False,False,False,2,116
"### || باب عرينة وعريبة
",000,False,000,False,False,False,2,20
"### || ( باب عرفجة وعريجة )
",000,False,000,False,False,False,2,78
"### || باب عرابى وعرابى وغوانى
",000,False,000,False,False,False,2,208
"### || باب عريان ( وعرفان ) وعرفان
",000,False,000,False,False,False,2,58
"### || باب عزرة وغرزة وعذرة
",000,False,000,False,False,False,2,429
"### ||| ( الكنى والآدباء )
",000,False,000,False,False,False,3,246
"### || ( باب عزة وعوة )
",000,False,000,False,False,False,2,152
"### ||| ( الكنى والاباء )
",000,False,000,False,False,False,3,130
"### || باب عسيم وغشيم
",000,False,000,False,False,False,2,79
"### || باب عسل وعسل
",000,False,000,False,False,False,2,126
"### || باب عسيل وغسيل
",000,False,000,False,False,False,2,148
"### || باب العشراء والعسراء
",000,False,000,False,False,False,2,116
"### || ( باب عشار وغسان )
",000,False,000,False,False,False,2,59
"### || باب عشانة وعسامة
",000,False,000,False,False,False,2,82
"### || باب عصبة وعصية 
",000,False,000,False,False,False,2,197
"### || ( باب عضيدة وعصيدة )
",000,False,000,False,False,False,2,201
"### || باب عفان وعقار وغفار
",000,False,000,False,False,False,2,659
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,234
"### ||| الآباء
",000,False,000,False,False,False,3,225
"### ||| الكنى
",000,False,000,False,False,False,3,35
"### ||| مختلف فيه
",000,False,000,False,False,False,3,58
"### || باب عفيف وعفيف وعفيف
",000,False,000,False,False,False,2,142
"### || باب عفير وغفير
",000,False,000,False,False,False,2,254
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,216
"### || باب عقيل وعقيل وغفيل
",000,False,000,False,False,False,2,2581
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,386
