string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 780]
",000,False,000,False,False,False,1,110
"### | 391 - 
",000,False,000,False,False,False,1,89
"### | [ص: 782]
",000,False,000,False,False,False,1,137
"### | 392 - 
",000,False,000,False,False,False,1,65
"### | [ص: 784]
",000,False,000,False,False,False,1,24
"### | 393 - 
",000,False,000,False,False,False,1,34
"### | [ص: 785]
",000,False,000,False,False,False,1,13
"### | 394 - 
",000,False,000,False,False,False,1,36
"### | 395 - 
",000,False,000,False,False,False,1,89
"### | [ص: 787]
",000,False,000,False,False,False,1,23
"### | 396 - 
",000,False,000,False,False,False,1,33
"### | [ص: 788]
",000,False,000,False,False,False,1,40
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | 397 - 
",000,False,000,False,False,False,1,52
"### | [ص: 790]
",000,False,000,False,False,False,1,66
"### | [ص: 791]
",000,False,000,False,False,False,1,39
"### | 398 - 
",000,False,000,False,False,False,1,44
"### | [ص: 792]
",000,False,000,False,False,False,1,55
"### | [ص: 793]
",000,False,000,False,False,False,1,62
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | 399 - 
",000,False,000,False,False,False,1,53
"### | [ص: 795]
",000,False,000,False,False,False,1,40
"### | 400 - 
",000,False,000,False,False,False,1,53
"### | [ص: 797]
",000,False,000,False,False,False,1,10
"### | 401 - 
",000,False,000,False,False,False,1,52
"### | [ص: 798]
",000,False,000,False,False,False,1,6
"### | 402 - 
",000,False,000,False,False,False,1,27
"### | [ص: 799]
",000,False,000,False,False,False,1,35
"### | 403 - 
",000,False,000,False,False,False,1,53
"### | 404 - 
",000,False,000,False,False,False,1,31
"### | [ص: 801]
",000,False,000,False,False,False,1,38
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | [ص: 802]
",000,False,000,False,False,False,1,65
"### | 406 - 
",000,False,000,False,False,False,1,53
"### | 407 - 
",000,False,000,False,False,False,1,15
"### | [ص: 805]
",000,False,000,False,False,False,1,38
"### | 408 - 
",000,False,000,False,False,False,1,52
"### | 409 - 
",000,False,000,False,False,False,1,35
"### | [ص: 808]
",000,False,000,False,False,False,1,27
"### | 410 - 
",000,False,000,False,False,False,1,47
