string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 179- 
",000,False,000,False,False,False,1,28
"### | 180- 
",000,False,000,False,False,False,1,22
"### | 181- 
",000,False,000,False,False,False,1,26
"### | 182- 
",000,False,000,False,False,False,1,21
"### | 183- 
",000,False,000,False,False,False,1,14
"### | 184- 
",000,False,000,False,False,False,1,17
"### | 185- 
",000,False,000,False,False,False,1,19
"### | 186- 
",000,False,000,False,False,False,1,19
"### | 187- 
",000,False,000,False,False,False,1,25
"### | 188- 
",000,False,000,False,False,False,1,23
"### | 189- 
",000,False,000,False,False,False,1,27
"### | 190- 
",000,False,000,False,False,False,1,19
"### | 191- 
",000,False,000,False,False,False,1,19
"### | 192- 
",000,False,000,False,False,False,1,12
"### | 193- 
",000,False,000,False,False,False,1,36
"### | 194- 
",000,False,000,False,False,False,1,19
"### | 195- 
",000,False,000,False,False,False,1,23
"### | 196- 
",000,False,000,False,False,False,1,14
"### | 197- 
",000,False,000,False,False,False,1,20
"### | 198- 
",000,False,000,False,False,False,1,22
"### | 199- 
",000,False,000,False,False,False,1,17
"### | 200- 
",000,False,000,False,False,False,1,26
"### | 201- 
",000,False,000,False,False,False,1,20
"### | 202- 
",000,False,000,False,False,False,1,23
"### | 203- 
",000,False,000,False,False,False,1,15
"### | 204- 
",000,False,000,False,False,False,1,20
"### | 205- 
",000,False,000,False,False,False,1,21
"### | 206- 
",000,False,000,False,False,False,1,12
"### | 207- 
",000,False,000,False,False,False,1,18
"### | 208- 
",000,False,000,False,False,False,1,27
"### | 209- 
",000,False,000,False,False,False,1,88
"### | 33-288 
",000,False,000,False,False,False,1,535
"### | 291 1- 
",000,False,000,False,False,False,1,8
"### | 301 2- 
",000,False,000,False,False,False,1,8
"### | 315 3- 
",000,False,000,False,False,False,1,10
"### | 329 4- 
",000,False,000,False,False,False,1,14
"### | 335 5- 
",000,False,000,False,False,False,1,8
"### | 359 6- 
",000,False,000,False,False,False,1,8
"### | 377 7- 
",000,False,000,False,False,False,1,8
