string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رجل ساجد ذي جمة وهو يرفع شعره بيده لا يصيبه التراب. . . الحديث.
",000,False,000,False,False,False,1,78
"### | 947 - 
",000,False,000,False,False,False,1,50
"### | 1000002 - 
",000,False,000,False,False,False,1,31
"### | : «نعم الإدام الخل» .
",000,False,000,False,False,False,1,24
"### | 948 - 
",000,False,000,False,False,False,1,21
"### | الله عز وجل قتل بيحيى بن زكريا سبعين ألفا، فإنه قاتل بابن ابنتك الحسين بن علي سبعين ألفا 
",000,False,000,False,False,False,1,181
"### | باب الواو
",000,False,000,False,False,False,1,206
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | يخلل لحيته بالماء بأصابعه من تحت حنكه.
",000,False,000,False,False,False,1,124
"### | باب الهاء
",000,False,000,False,False,False,1,246
"### | 962 - 
",000,False,000,False,False,False,1,3
"### | في الجنة من سماع؟ قال: نعم، ثنا أعرابي. . . رواه سليمان بن عطاء، عن مسلمة بن عبد الله، عن 
",000,False,000,False,False,False,1,83
"### | باب لا
",000,False,000,False,False,False,1,91
"### | 966 - 
",000,False,000,False,False,False,1,121
"### | 970 - 
",000,False,000,False,False,False,1,267
"### | 975 - 
",000,False,000,False,False,False,1,231
"### | 981 - 
",000,False,000,False,False,False,1,103
"### | 984 - 
",000,False,000,False,False,False,1,231
"### | 991 - 
",000,False,000,False,False,False,1,104
"### | 994 - 
",000,False,000,False,False,False,1,105
"### | 998 - 
",000,False,000,False,False,False,1,190
"### | 1003 - 
",000,False,000,False,False,False,1,201
"### | 1009 - 
",000,False,000,False,False,False,1,26
"### | 1000003 - 
",000,False,000,False,False,False,1,13
"### | «لا تنكحوا النساء إلا من الأكفاء» عن أبي الزبير، عن جابر، وهذا التخليط من 
",000,False,000,False,False,False,1,104
"### | 1011 - 
",000,False,000,False,False,False,1,143
"### | 1013 - 
",000,False,000,False,False,False,1,151
"### | 1016 - 
",000,False,000,False,False,False,1,131
"### | 1019 - 
",000,False,000,False,False,False,1,226
"### | 1026 - 
",000,False,000,False,False,False,1,303
"### | باب الياء
",000,False,000,False,False,False,1,4
"### | 1035 - 
",000,False,000,False,False,False,1,7
"### | أرأيت الأرض على ما هي؟ قال: «على الماء. . .» الحديث بطوله.
",000,False,000,False,False,False,1,37
"### | 1036 - 
",000,False,000,False,False,False,1,88
"### | 1037 - 
",000,False,000,False,False,False,1,5
"### | المدينة لا تصلح لا بي وبك، وأنت مني بمنزلة هارون من موسى» .
",000,False,000,False,False,False,1,98
"### | 1000004 - 
",000,False,000,False,False,False,1,18
"### | : «ارم فداك أبي وأمي» فحمل حفص متن يزيد بن عياض على مالك عن الزهري عن سعيد متوهما، وقرن إليه 
",000,False,000,False,False,False,1,39
"### | 1038 - 
",000,False,000,False,False,False,1,3
"### | كذب من زعم أنه يحبني ويبغضك. . .» الحديث.
",000,False,000,False,False,False,1,40
"### | 1039 - 
",000,False,000,False,False,False,1,11
"### | خصلتين هما أخف على الظهر وأثقل في الميزان؟ . . .» الحديث.
",000,False,000,False,False,False,1,38
"### | 1040 - 
",000,False,000,False,False,False,1,7
"### | للمسجد تحية فقم فاركعهما. . .» ثم ذكر الحديث بطوله في وصية أبي ذر.
",000,False,000,False,False,False,1,83
"### | 1041 - 
",000,False,000,False,False,False,1,3
"### | أصبح بالفجر، فإنه أعظم للأجر» .
",000,False,000,False,False,False,1,32
"### | 1042 - 
",000,False,000,False,False,False,1,11
"### | إذا ركبت دابة يقال لها: الهملاج. . . الحديث.
",000,False,000,False,False,False,1,42
"### | 1043 - 
",000,False,000,False,False,False,1,13
"### | زيدي على البيتين قالهما اليهودي: ارفع ضعيفك. . . البيتين "".
",000,False,000,False,False,False,1,45
"### | 1044 - 
",000,False,000,False,False,False,1,115
"### | 1047 - 
",000,False,000,False,False,False,1,801
"### | باب ما دخل فيه الألف واللام
",000,False,000,False,False,False,1,20
"### | 1070 - 
",000,False,000,False,False,False,1,209
"### | 1076 - 
",000,False,000,False,False,False,1,116
"### | 1078 - 
",000,False,000,False,False,False,1,293
"### | 1086 - 
",000,False,000,False,False,False,1,91
"### | 1089 - 
",000,False,000,False,False,False,1,1333
"### | 1129 - 
",000,False,000,False,False,False,1,498
