string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المتوكل يأمر بهدم قبر الحسين بن علي
",000,False,000,False,False,False,1,528
"### | قبر ابنها الحسن بن علي، ومن معه
",000,False,000,False,False,False,1,282
"### | تسمية من دفن مع الحسن
",000,False,000,False,False,False,1,49
"### | دفن علي بالبقيع
",000,False,000,False,False,False,1,92
"### | دفن رأس الحسين بن علي
",000,False,000,False,False,False,1,70
"### | قبر العباس بن ms0813 عبد المطلب رضي الله تعالى عنه
",000,False,000,False,False,False,1,59
"### | قبر صفية بنت عبد المطلب رضي الله تعالى عنها
",000,False,000,False,False,False,1,183
"### | قبر أبي سفيان بن عبد المطلب
",000,False,000,False,False,False,1,231
"### | قبر عبد الله بن جعفر الطيار
",000,False,000,False,False,False,1,55
"### | قبور أزواج النبي صلى الله عليه وسلم، ورضي الله تعالى عنهن
",000,False,000,False,False,False,1,378
"### | قبر أمير المؤمنين عثمان بن عفان رضي الله تعالى عنه
",000,False,000,False,False,False,1,447
"### | قبر سعد بن معاذ الأشهلي رضي الله تعالى عنه
",000,False,000,False,False,False,1,116
"### | قبر أبي سعيد الخدري رضي الله تعالى عنه
",000,False,000,False,False,False,1,127
"### | بيان المشاهد المعروفة اليوم بالبقيع وغيره من المدينة الشريفة
",000,False,000,False,False,False,1,998
"### | مشهد مالك بن أنس الأصبحي
",000,False,000,False,False,False,1,107
"### | مشهد إسماعيل بن جعفر الصادق
",000,False,000,False,False,False,1,323
"### | مشهد حمزة
",000,False,000,False,False,False,1,476
"### | مشهد مالك بن سنان الخدري
",000,False,000,False,False,False,1,104
"### | مشهد النفس الزكية
",000,False,000,False,False,False,1,290
"### | الفصل السابع في فضل أحد والشهداء به
",000,False,000,False,False,False,1,14
"### | الأحاديث الواردة في فضل أحد
",000,False,000,False,False,False,1,594
"### | موقع أحد من المدينة المنورة
",000,False,000,False,False,False,1,167
"### | وجه تسمية أحد وحبه
",000,False,000,False,False,False,1,444
"### | زعموا أن هارون مدفون بأحد
",000,False,000,False,False,False,1,65
"### | مزاعم في مواضع من جبل أحد
",000,False,000,False,False,False,1,201
"### | شهادة الرسول صلى الله عليه وسلم لشهداء أحد
",000,False,000,False,False,False,1,288
"### | زيارة النبي صلى الله عليه وسلم وخلفائه قبور الشهداء على رأس كل حول
",000,False,000,False,False,False,1,454
"### | تسمية شهداء أحد
",000,False,000,False,False,False,1,366
"### | سيد الشهداء حمزة بن عبد المطلب ومصرعه
",000,False,000,False,False,False,1,425
"### | عمرو بن الجموح وعبد الله بن عمرو بن حرام
",000,False,000,False,False,False,1,1061
"### | من دفن بالمدينة من قتلى أحد
",000,False,000,False,False,False,1,240
"### | الباب السادس في آبارها المباركات، والعين، والغراس، والصدقات
",000,False,000,False,False,False,1,33
"### | الفصل الأول في آبارها المباركات
",000,False,000,False,False,False,1,1166
"### | من فضل بئر أريس
",000,False,000,False,False,False,1,445
"### | ذرع بئر أريس
",000,False,000,False,False,False,1,328
"### | بئر الأعواف، أحد صدقات النبي صلى الله عليه وسلم الآتية
",000,False,000,False,False,False,1,3974
"### | ضبط بيرحاء
",000,False,000,False,False,False,1,4659
"### | تتمة في العين المنسوبة للنبي ص
",000,False,000,False,False,False,1,28
"### | عين كهف بني حرام
",000,False,000,False,False,False,1,1088
"### | الفصل الثاني في صدقاته صلى الله عليه وسلم، وما غرسه بيده الشريفة
",000,False,000,False,False,False,1,24
"### | أصل صدقات الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,86
"### | أسماء صدقات الرسول صلى ms0884 الله عليه وسلم ومواضعها
",000,False,000,False,False,False,1,257
"### | وقف الرسول صلى الله عليه وسلم أمواله
",000,False,000,False,False,False,1,938
"### | تحديد مواضع الصدقات والمعروف منها
",000,False,000,False,False,False,1,397
"### | طلب فاطمة من أبي بكر صدقات أبيها
",000,False,000,False,False,False,1,1830
"### | الفصل الثالث فيما ينسب إليه ص من المساجد التي بين مكة والمدينة،
",000,False,000,False,False,False,1,131
"### | مسجد الشجرة (ذي الحليفة)
",000,False,000,False,False,False,1,683
"### | مسجد آخر بذي الحليفة
",000,False,000,False,False,False,1,53
"### | مسجد المعرس
",000,False,000,False,False,False,1,574
"### | مسجد شرف الروحاء
",000,False,000,False,False,False,1,354
"### | مسجد عرق الظبية
",000,False,000,False,False,False,1,368
"### | مسجد آخر بالروحاء
",000,False,000,False,False,False,1,61
"### | مسجد المنصرف (الغزالة)
",000,False,000,False,False,False,1,372
"### | مسجد الرويثة
",000,False,000,False,False,False,1,126
"### | مسجد ثنية ركوبة
",000,False,000,False,False,False,1,64
"### | مسجد ms0906 الأثاية
",000,False,000,False,False,False,1,247
"### | مسجد العرج
",000,False,000,False,False,False,1,45
"### | مسجد المنبجس
",000,False,000,False,False,False,1,149
"### | مسجد لحي جمل
",000,False,000,False,False,False,1,206
"### | مسجد السقيا
",000,False,000,False,False,False,1,177
"### | مسجد مدلجة تعهن
",000,False,000,False,False,False,1,64
"### | مسجد الرمادة
",000,False,000,False,False,False,1,62
"### | مسجد الأبواء
",000,False,000,False,False,False,1,126
"### | مسجد البيضة
",000,False,000,False,False,False,1,32
"### | مسجد عقبة هرشي
",000,False,000,False,False,False,1,101
"### | مسجد الجحفة
",000,False,000,False,False,False,1,52
"### | مسجد غدير خم
",000,False,000,False,False,False,1,164
"### | مسجد طرف قديد
",000,False,000,False,False,False,1,59
"### | مسجد عند حرة خليص
",000,False,000,False,False,False,1,58
"### | مسجد خليص
",000,False,000,False,False,False,1,32
"### | مسجد بطن مر الظهران
",000,False,000,False,False,False,1,234
"### | مسجد سرف
",000,False,000,False,False,False,1,117
"### | مسجد التنعيم
",000,False,000,False,False,False,1,225
"### | عمرات الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,57
"### | مسجد ذي طوى
",000,False,000,False,False,False,1,227
"### | الفصل الرابع في بقية المساجد التي بين مكة والمدينة
",000,False,000,False,False,False,1,60
"### | دبة المستعجلة
",000,False,000,False,False,False,1,48
"### | شعب سير
",000,False,000,False,False,False,1,201
"### | ذكر عدة مساجد
",000,False,000,False,False,False,1,228
"### | مسجد ذفران
",000,False,000,False,False,False,1,218
"### | مسجد الصفراء ms0917
",000,False,000,False,False,False,1,47
"### | مسجد ثنية مبرك
",000,False,000,False,False,False,1,65
"### | مسجد بدر
",000,False,000,False,False,False,1,46
"### | مسجد العشيرة
",000,False,000,False,False,False,1,89
"### | مساجد الفرع
",000,False,000,False,False,False,1,113
"### | مسجد الضيقة
",000,False,000,False,False,False,1,96
"### | مسجد مقمل
",000,False,000,False,False,False,1,89
"### | الفصل الخامس في بقية المساجد والمواضع المتعلقة به ص
",000,False,000,False,False,False,1,18
"### | مسجد العصر
",000,False,000,False,False,False,1,60
"### | مسجد الصهباء
",000,False,000,False,False,False,1,89
"### | مسجدان قرب خيبر
",000,False,000,False,False,False,1,73
"### | مسجد بين الشق ونطاة
",000,False,000,False,False,False,1,64
"### | مسجد شمران
",000,False,000,False,False,False,1,43
"### | مساجد تبوك
",000,False,000,False,False,False,1,679
"### | مسجد الكديد
",000,False,000,False,False,False,1,150
"### | مسجد الشجرة بالحديبية
",000,False,000,False,False,False,1,84
"### | مسجد ذات عرق
",000,False,000,False,False,False,1,99
"### | مسجد الجعرانة
",000,False,000,False,False,False,1,187
"### | مسجد لية
",000,False,000,False,False,False,1,111
"### | مسجد الطائف
",000,False,000,False,False,False,1,655
"### | الباب السابع في أوديتها، وأحمائها، وبقاعها، وجبالها، وأعمالها، ومضافاتها،
",000,False,000,False,False,False,1,25
"### | الفصل الأول في فضل وادي العقيق، وعرصته، وحدوده
",000,False,000,False,False,False,1,500
"### | حد العقيق
",000,False,000,False,False,False,1,696
"### | الفصل الثاني في أقطاعه، وابتناء القصور به، وطريف أخبارها
",000,False,000,False,False,False,1,18
"### | رسول الله ص يقطع بلالا العقيق
",000,False,000,False,False,False,1,403
"### | خبر قصر عروة، وبئره
",000,False,000,False,False,False,1,1559
"### | قصر المغيرة
",000,False,000,False,False,False,1,142
"### | قصر عنبسة بن عثمان بن عفان
",000,False,000,False,False,False,1,99
"### | قصر عنبسة بن سعيد بن العاص
",000,False,000,False,False,False,1,335
"### | قصر أبي بكر الزبيري المعروف بالمستقر
",000,False,000,False,False,False,1,98
"### | قصر عبد الله بن أبي بكر العثماني
",000,False,000,False,False,False,1,178
"### | جملة من القصور والآبار
",000,False,000,False,False,False,1,198
"### | الفصل الثالث في العرصة وقصورها، وشيء مما قيل فيها وفي العقيق من الشعر
",000,False,000,False,False,False,1,2048
"### | الفصل الرابع في جماواته، وأرض الشجرة، وثنية الشريد وغيرها من جهاته
",000,False,000,False,False,False,1,144
"### | جماء أم خالد
",000,False,000,False,False,False,1,249
"### | جماء العاقر (العاقل)
",000,False,000,False,False,False,1,435
"### | ثنية الشريد
",000,False,000,False,False,False,1,342
"### | خاتمة في سرد ما يدفع في العقيق من الأودية، وما به من الغدران
",000,False,000,False,False,False,1,888
"### | الفصل الخامس في بقية أودية المدينة، وصدورها، ومجتمعها، ومغايضها
",000,False,000,False,False,False,1,18
"### | وادي بطحاء
",000,False,000,False,False,False,1,212
"### | وادي رانونا
",000,False,000,False,False,False,1,471
"### | وادي قناة
",000,False,000,False,False,False,1,338
"### | وادي مذينب
",000,False,000,False,False,False,1,324
"### | وادي مهزور
",000,False,000,False,False,False,1,710
"### | تتمة فيما قضى به النبي صلى الله عليه وسلم في هذه الأودية
",000,False,000,False,False,False,1,24
"### | قضاؤه بين رجل من الأنصار والزبير
",000,False,000,False,False,False,1,347
"### | خاتمة في مجتمع الأودبة ومغائضها
",000,False,000,False,False,False,1,10
"### | مجتمع سيول العالية
",000,False,000,False,False,False,1,311
"### | [الأمر] الأول:
",000,False,000,False,False,False,1,54
"### | الثاني:
",000,False,000,False,False,False,1,23
"### | الثالث:
",000,False,000,False,False,False,1,24
"### | الرابع:
",000,False,000,False,False,False,1,21
"### | الخامس:
",000,False,000,False,False,False,1,40
"### | الفصل السادس فيما سمي من الأحماء، ومن حماها، وشرح حال حمى النبي ص
",000,False,000,False,False,False,1,26
"### | معنى الحمى
",000,False,000,False,False,False,1,64
"### | حمى النقيع
",000,False,000,False,False,False,1,4
"### | حمى النقيع
",000,False,000,False,False,False,1,926
"### | حكم الحمى
",000,False,000,False,False,False,1,232
"### | حمى أبي بكر وعمر
",000,False,000,False,False,False,1,680
"### | الفصل السابع في شرح حال بقية الأحماء، وأخبارها
",000,False,000,False,False,False,1,16
"### | حمى الشرف
",000,False,000,False,False,False,1,37
"### | حمى ضرية
",000,False,000,False,False,False,1,96
"### | حمى الربذة
",000,False,000,False,False,False,1,339
"### | حمى ضرية
",000,False,000,False,False,False,1,2417
"### | حمى فيد
",000,False,000,False,False,False,1,740
"### | كبد منى
",000,False,000,False,False,False,1,2035
"### | الفصل الثامن في بقاع المدينة، وأعراضها، وأعمالها
",000,False,000,False,False,False,1,83
"### | حرف الألف
",000,False,000,False,False,False,1,4
"### | آرام:
",000,False,000,False,False,False,1,75
"### | آرة:
",000,False,000,False,False,False,1,86
"### | الأبواء 
",000,False,000,False,False,False,1,20
"### | آنقة:
",000,False,000,False,False,False,1,15
"### | أبار، وأبير:
",000,False,000,False,False,False,1,20
"### | أبرق خترب:
",000,False,000,False,False,False,1,16
"### | أبرق الداث:
",000,False,000,False,False,False,1,19
"### | أبرق العزاف:
",000,False,000,False,False,False,1,164
"### | أبلى:
",000,False,000,False,False,False,1,67
"### | الأبواء:
",000,False,000,False,False,False,1,160
"### | الأتمة:
",000,False,000,False,False,False,1,42
"### | أثال:
",000,False,000,False,False,False,1,22
"### | الأثاية:
",000,False,000,False,False,False,1,81
"### | الأثبة:
",000,False,000,False,False,False,1,73
"### | الأثيفية:
",000,False,000,False,False,False,1,33
"### | الأثيل:
",000,False,000,False,False,False,1,161
"### | والأثيل:
",000,False,000,False,False,False,1,21
"### | ذات أجدال:
",000,False,000,False,False,False,1,8
"### | الأجرد:
",000,False,000,False,False,False,1,26
"### | أجش:
",000,False,000,False,False,False,1,21
"### | الأجفر:
",000,False,000,False,False,False,1,15
"### | أجم بني ساعدة
",000,False,000,False,False,False,1,28
"### | أحامر:
",000,False,000,False,False,False,1,50
"### | أحباب:
",000,False,000,False,False,False,1,13
"### | أحجار الزيت:
",000,False,000,False,False,False,1,393
"### | أحجار المراء:
",000,False,000,False,False,False,1,32
"### | أحد:
",000,False,000,False,False,False,1,19
"### | الأحياء:
",000,False,000,False,False,False,1,22
"### | الأخارج:
",000,False,000,False,False,False,1,13
"### | أخزم:
",000,False,000,False,False,False,1,35
"### | الأخضر:
",000,False,000,False,False,False,1,18
"### | أدية
",000,False,000,False,False,False,1,17
"### | أذاخر:
",000,False,000,False,False,False,1,20
"### | أذبل:
",000,False,000,False,False,False,1,15
"### | أراك
",000,False,000,False,False,False,1,9
"### | أرابن:
",000,False,000,False,False,False,1,37
"### | أراك:
",000,False,000,False,False,False,1,15
"### | أرثد:
",000,False,000,False,False,False,1,62
"### | أرجام:
",000,False,000,False,False,False,1,15
"### | الأرحضية:
",000,False,000,False,False,False,1,85
"### | أرض جابر:
",000,False,000,False,False,False,1,22
"### | أروى:
",000,False,000,False,False,False,1,31
"### | أروم:
",000,False,000,False,False,False,1,17
"### | أريكة:
",000,False,000,False,False,False,1,25
"### | أسقف:
",000,False,000,False,False,False,1,11
"### | الأسواف:
",000,False,000,False,False,False,1,468
"### | أشاقر:
",000,False,000,False,False,False,1,9
"### | الأشعر:
",000,False,000,False,False,False,1,62
"### | الأشنف:
",000,False,000,False,False,False,1,9
"### | الأشيق:
",000,False,000,False,False,False,1,24
"### | أضاة بني غفار:
",000,False,000,False,False,False,1,54
"### | أضاخ:
",000,False,000,False,False,False,1,25
"### | أضافر:
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | إضم:
",000,False,000,False,False,False,1,207
"### | الأطول:
",000,False,000,False,False,False,1,19
"### | أعشار:
",000,False,000,False,False,False,1,25
"### | أعظم:
",000,False,000,False,False,False,1,102
"### | أعماد:
",000,False,000,False,False,False,1,21
"### | الأعواف:
",000,False,000,False,False,False,1,23
"### | الأعوص:
",000,False,000,False,False,False,1,71
"### | الأغلب:
",000,False,000,False,False,False,1,11
"### | أفاعية:
",000,False,000,False,False,False,1,42
"### | الأفراق:
",000,False,000,False,False,False,1,33
"### | الأفلس:
",000,False,000,False,False,False,1,33
"### | الأقعس:
",000,False,000,False,False,False,1,9
"### | الأكحل:
",000,False,000,False,False,False,1,40
"### | ألاب:
",000,False,000,False,False,False,1,30
"### | ألبن:
",000,False,000,False,False,False,1,17
"### | ألهان:
",000,False,000,False,False,False,1,15
"### | أم العيال:
",000,False,000,False,False,False,1,54
"### | أمج:
",000,False,000,False,False,False,1,303
"### | ذو أمر:
",000,False,000,False,False,False,1,60
"### | إمرة:
",000,False,000,False,False,False,1,38
"### | إنسان:
",000,False,000,False,False,False,1,33
"### | الأنعام:
",000,False,000,False,False,False,1,128
"### | إهاب:
",000,False,000,False,False,False,1,106
"### | ذو أوان:
",000,False,000,False,False,False,1,43
"### | الأوساط:
",000,False,000,False,False,False,1,56
"### | أيد:
",000,False,000,False,False,False,1,27
"### | حرف الباء
",000,False,000,False,False,False,1,4
"### | بئر أرمى:
",000,False,000,False,False,False,1,41
"### | بئر ألية:
",000,False,000,False,False,False,1,41
"### | بئر جشم:
",000,False,000,False,False,False,1,137
"### | بئر الحرة:
",000,False,000,False,False,False,1,14
"### | بئر خارجة:
",000,False,000,False,False,False,1,114
"### | بئر خريف:
",000,False,000,False,False,False,1,25
"### | بئر الخصى:
",000,False,000,False,False,False,1,10
"### | بئر خطمة:
",000,False,000,False,False,False,1,16
"### | بئر الدريك:
",000,False,000,False,False,False,1,54
"### | بئر ذروان:
",000,False,000,False,False,False,1,715
"### | بئر رئاب:
",000,False,000,False,False,False,1,28
"### | بئر ركانة:
",000,False,000,False,False,False,1,33
"### | بئر زمزم:
",000,False,000,False,False,False,1,26
"### | بئر زياد:
",000,False,000,False,False,False,1,16
"### | بئر السائب:
",000,False,000,False,False,False,1,78
"### | بئر سميحة:
",000,False,000,False,False,False,1,8
"### | بئر شداد:
",000,False,000,False,False,False,1,6
"### | بئر عائشة:
",000,False,000,False,False,False,1,25
"### | بئر عذق:
",000,False,000,False,False,False,1,21
"### | بئر عروة بن الزبير:
",000,False,000,False,False,False,1,20
"### | بئر ذات العلم:
",000,False,000,False,False,False,1,29
"### | بئر غامر:
",000,False,000,False,False,False,1,30
"### | بئر غدق:
",000,False,000,False,False,False,1,83
"### | بئر فاطمة:
",000,False,000,False,False,False,1,228
"### | بئر فجار:
",000,False,000,False,False,False,1,16
"### | بئر مدرى:
",000,False,000,False,False,False,1,157
"### | بئر مرق:
",000,False,000,False,False,False,1,89
"### | بئر مطلب:
",000,False,000,False,False,False,1,149
"### | بئر معرونة:
",000,False,000,False,False,False,1,411
"### | بئر الملك:
",000,False,000,False,False,False,1,44
"### | بئر الهجيم:
",000,False,000,False,False,False,1,75
"### | البتراء:
",000,False,000,False,False,False,1,57
"### | البجرات:
",000,False,000,False,False,False,1,13
"### | بجدان:
",000,False,000,False,False,False,1,24
"### | بحران:
",000,False,000,False,False,False,1,107
"### | بدا:
",000,False,000,False,False,False,1,19
"### | البدائع:
",000,False,000,False,False,False,1,21
"### | بدر:
",000,False,000,False,False,False,1,199
"### | برك
",000,False,000,False,False,False,1,59
"### | براق:
",000,False,000,False,False,False,1,27
"### | براق حورة:
",000,False,000,False,False,False,1,35
"### | براق خبت:
",000,False,000,False,False,False,1,38
"### | برام:
",000,False,000,False,False,False,1,42
"### | برثان:
",000,False,000,False,False,False,1,28
"### | برج:
",000,False,000,False,False,False,1,13
"### | البرريان:
",000,False,000,False,False,False,1,15
"### | برق:
",000,False,000,False,False,False,1,25
"### | برقة:
",000,False,000,False,False,False,1,41
"### | برك:
",000,False,000,False,False,False,1,25
"### | البركة:
",000,False,000,False,False,False,1,17
"### | برمة:
",000,False,000,False,False,False,1,23
"### | البرود:
",000,False,000,False,False,False,1,16
"### | بزرة:
",000,False,000,False,False,False,1,73
"### | البزواء:
",000,False,000,False,False,False,1,49
"### | بصة:
",000,False,000,False,False,False,1,17
"### | البضيع:
",000,False,000,False,False,False,1,44
"### | البطحاء:
",000,False,000,False,False,False,1,29
"### | بطحان:
",000,False,000,False,False,False,1,123
"### | بطن إضم:
",000,False,000,False,False,False,1,8
"### | بطن ذي صلب:
",000,False,000,False,False,False,1,11
"### | بطن نخل:
",000,False,000,False,False,False,1,151
"### | البطيحان:
",000,False,000,False,False,False,1,17
"### | بعاث:
",000,False,000,False,False,False,1,187
"### | وميثب:
",000,False,000,False,False,False,1,71
"### | بعبع:
",000,False,000,False,False,False,1,21
"### | بغيبغة:
",000,False,000,False,False,False,1,382
"### | البقال:
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | بقع
",000,False,000,False,False,False,1,35
"### | بقع:
",000,False,000,False,False,False,1,33
"### | بقيع بطحان:
",000,False,000,False,False,False,1,36
"### | بقيع الخبجبة:
",000,False,000,False,False,False,1,197
"### | بقيع الخيل:
",000,False,000,False,False,False,1,34
"### | بقيع الزبير:
",000,False,000,False,False,False,1,26
"### | بقيع الغرقد 
",000,False,000,False,False,False,1,193
"### | بقيع الغرقد:
",000,False,000,False,False,False,1,115
"### | البكرات:
",000,False,000,False,False,False,1,13
"### | البلاط:
",000,False,000,False,False,False,1,5
"### | بلاكث:
",000,False,000,False,False,False,1,64
"### | بلحان:
",000,False,000,False,False,False,1,20
"### | بلدود:
",000,False,000,False,False,False,1,47
"### | البلدة والبليدة:
",000,False,000,False,False,False,1,119
"### | بواطان:
",000,False,000,False,False,False,1,107
"### | البويرمة:
",000,False,000,False,False,False,1,27
"### | بويرة:
",000,False,000,False,False,False,1,287
"### | البيداء:
",000,False,000,False,False,False,1,271
"### | بيسان:
",000,False,000,False,False,False,1,86
"### | حرف التاء
",000,False,000,False,False,False,1,4
"### | تاراء:
",000,False,000,False,False,False,1,21
"### | تبوك:
",000,False,000,False,False,False,1,323
"### | تختم ms1028:
",000,False,000,False,False,False,1,13
"### | تربان:
",000,False,000,False,False,False,1,112
"### | ترعة:
",000,False,000,False,False,False,1,47
"### | ترن:
",000,False,000,False,False,False,1,11
"### | تريم:
",000,False,000,False,False,False,1,13
"### | تسرير:
",000,False,000,False,False,False,1,42
"### | تضارع:
",000,False,000,False,False,False,1,34
"### | تعار:
",000,False,000,False,False,False,1,44
"### | التعانيق:
",000,False,000,False,False,False,1,39
"### | تعهن:
",000,False,000,False,False,False,1,381
"### | تمنى:
",000,False,000,False,False,False,1,20
"### | تناضب:
",000,False,000,False,False,False,1,69
"### | تهمل:
",000,False,000,False,False,False,1,17
"### | تيدد:
",000,False,000,False,False,False,1,102
"### | تيس:
",000,False,000,False,False,False,1,21
"### | تيم:
",000,False,000,False,False,False,1,17
"### | تيماء:
",000,False,000,False,False,False,1,20
"### | حرف الثاء
",000,False,000,False,False,False,1,4
"### | الثاجة:
",000,False,000,False,False,False,1,17
"### | ثافل:
",000,False,000,False,False,False,1,66
"### | ثبار:
",000,False,000,False,False,False,1,32
"### | ثجل:
",000,False,000,False,False,False,1,17
"### | ثرا:
",000,False,000,False,False,False,1,19
"### | ثريا:
",000,False,000,False,False,False,1,22
"### | ثعال:
",000,False,000,False,False,False,1,11
"### | ثغرة:
",000,False,000,False,False,False,1,21
"### | الثمام:
",000,False,000,False,False,False,1,50
"### | ثمغ:
",000,False,000,False,False,False,1,372
"### | ثنية البول:
",000,False,000,False,False,False,1,14
"### | ثنية الحوض:
",000,False,000,False,False,False,1,58
"### | ثنية الشريد:
",000,False,000,False,False,False,1,10
"### | ثنية العاير:
",000,False,000,False,False,False,1,33
"### | ثنية عثعث:
",000,False,000,False,False,False,1,35
"### | ثنية مدران:
",000,False,000,False,False,False,1,10
"### | ثنية المرة:
",000,False,000,False,False,False,1,63
"### | وأما ثنية المرار:
",000,False,000,False,False,False,1,35
"### | ثنية الوداع:
",000,False,000,False,False,False,1,1267
"### | ثور:
",000,False,000,False,False,False,1,17
"### | ثيب:
",000,False,000,False,False,False,1,11
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | الجار:
",000,False,000,False,False,False,1,82
"### | جاعس:
",000,False,000,False,False,False,1,25
"### | جبار:
",000,False,000,False,False,False,1,23
"### | الجبانة:
",000,False,000,False,False,False,1,60
"### | جبل بني عبيد:
",000,False,000,False,False,False,1,11
"### | جبل جهينة:
",000,False,000,False,False,False,1,8
"### | الجبوب:
",000,False,000,False,False,False,1,24
"### | الجثا:
",000,False,000,False,False,False,1,15
"### | الجثجاثة:
",000,False,000,False,False,False,1,44
"### | جحاف:
",000,False,000,False,False,False,1,33
"### | الجحفة:
",000,False,000,False,False,False,1,34
"### | الجداجد:
",000,False,000,False,False,False,1,44
"### | جد الأثافي:
",000,False,000,False,False,False,1,22
"### | جد الموالي:
",000,False,000,False,False,False,1,20
"### | ذو الجدر:
",000,False,000,False,False,False,1,45
"### | جذمان:
",000,False,000,False,False,False,1,87
"### | الجراديح:
",000,False,000,False,False,False,1,13
"### | الجرف:
",000,False,000,False,False,False,1,224
"### | جر هشام ms1041:
",000,False,000,False,False,False,1,22
"### | الجزل:
",000,False,000,False,False,False,1,31
"### | جزيرة العرب:
",000,False,000,False,False,False,1,90
"### | جسر بطحان:
",000,False,000,False,False,False,1,44
"### | جفاف:
",000,False,000,False,False,False,1,19
"### | الجفر:
",000,False,000,False,False,False,1,63
"### | الجلسي:
",000,False,000,False,False,False,1,13
"### | جلية:
",000,False,000,False,False,False,1,23
"### | جماوات:
",000,False,000,False,False,False,1,69
"### | جمدان:
",000,False,000,False,False,False,1,231
"### | الجموح:
",000,False,000,False,False,False,1,73
"### | الجمة:
",000,False,000,False,False,False,1,96
"### | الجناب:
",000,False,000,False,False,False,1,50
"### | جنفاء:
",000,False,000,False,False,False,1,115
"### | الجنينة:
",000,False,000,False,False,False,1,30
"### | الجواء:
",000,False,000,False,False,False,1,11
"### | الجوانية:
",000,False,000,False,False,False,1,96
"### | الجبار:
",000,False,000,False,False,False,1,11
"### | ذات الجيش:
",000,False,000,False,False,False,1,149
"### | ذو الجيفة:
",000,False,000,False,False,False,1,20
"### | الجي:
",000,False,000,False,False,False,1,29
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | حاجر:
",000,False,000,False,False,False,1,34
"### | حاطب:
",000,False,000,False,False,False,1,25
"### | حائط بني المداش:
",000,False,000,False,False,False,1,30
"### | حبرة:
",000,False,000,False,False,False,1,32
"### | حبس:
",000,False,000,False,False,False,1,76
"### | الحبيش:
",000,False,000,False,False,False,1,19
"### | الحت:
",000,False,000,False,False,False,1,23
"### | حثاث:
",000,False,000,False,False,False,1,15
"### | الحجاز:
",000,False,000,False,False,False,1,538
"### | حجر:
",000,False,000,False,False,False,1,121
"### | حديلة:
",000,False,000,False,False,False,1,23
"### | حراض:
",000,False,000,False,False,False,1,21
"### | حربي:
",000,False,000,False,False,False,1,52
"### | حرض:
",000,False,000,False,False,False,1,105
"### | حرة أشجع:
",000,False,000,False,False,False,1,10
"### | حرة حقل:
",000,False,000,False,False,False,1,6
"### | حرة الحوض:
",000,False,000,False,False,False,1,28
"### | حرة راجل:
",000,False,000,False,False,False,1,32
"### | حرة الرجلى:
",000,False,000,False,False,False,1,131
"### | حرة رماح:
",000,False,000,False,False,False,1,37
"### | حرة زهرة:
",000,False,000,False,False,False,1,8
"### | حرة واقم.
",000,False,000,False,False,False,1,4
"### | حرة بني سليم:
",000,False,000,False,False,False,1,22
"### | حرة شوران:
",000,False,000,False,False,False,1,20
"### | حرة عباد:
",000,False,000,False,False,False,1,28
"### | حرة بني العضيدة:
",000,False,000,False,False,False,1,15
"### | حرة قباء:
",000,False,000,False,False,False,1,14
"### | حرة ليلي:
",000,False,000,False,False,False,1,72
"### | حرة معصم:
",000,False,000,False,False,False,1,24
"### | حرة ميطان:
",000,False,000,False,False,False,1,12
"### | حرة النار ms1050:
",000,False,000,False,False,False,1,240
"### | حرة واقم:
",000,False,000,False,False,False,1,243
"### | حرة بني بياضة:
",000,False,000,False,False,False,1,27
"### | حرة الوبرة:
",000,False,000,False,False,False,1,190
"### | حزرة:
",000,False,000,False,False,False,1,33
"### | حزم بني عوال:
",000,False,000,False,False,False,1,30
"### | حزن:
",000,False,000,False,False,False,1,37
"### | حسنى:
",000,False,000,False,False,False,1,41
"### | حسيكة:
",000,False,000,False,False,False,1,93
"### | الحشا:
",000,False,000,False,False,False,1,43
"### | حشان:
",000,False,000,False,False,False,1,30
"### | حش طلحة:
",000,False,000,False,False,False,1,49
"### | حصن:
",000,False,000,False,False,False,1,17
"### | حضوة:
",000,False,000,False,False,False,1,91
"### | حضير:
",000,False,000,False,False,False,1,21
"### | حفياء:
",000,False,000,False,False,False,1,124
"### | حفير:
",000,False,000,False,False,False,1,74
"### | حقل:
",000,False,000,False,False,False,1,15
"### | الحلاءة:
",000,False,000,False,False,False,1,64
"### | حلائي صعب:
",000,False,000,False,False,False,1,29
"### | الحلائق:
",000,False,000,False,False,False,1,36
"### | حليت:
",000,False,000,False,False,False,1,36
"### | الحليف:
",000,False,000,False,False,False,1,25
"### | الحليفة:
",000,False,000,False,False,False,1,608
"### | الحماتان:
",000,False,000,False,False,False,1,14
"### | حمام:
",000,False,000,False,False,False,1,26
"### | ذات الحماط:
",000,False,000,False,False,False,1,23
"### | حمت:
",000,False,000,False,False,False,1,46
"### | حمراء الأسد:
",000,False,000,False,False,False,1,117
"### | الحميراء:
",000,False,000,False,False,False,1,36
"### | الحمى:
",000,False,000,False,False,False,1,13
