string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة يونس (10): الآيات 5 الى 7]</span>
",000,False,000,False,False,False,2,499
"### || [سورة يونس (10): الآيات 8 الى 11]</span>
",000,False,000,False,False,False,2,722
"### || [سورة يونس (10): الآيات 12 الى 14]</span>
",000,False,000,False,False,False,2,607
"### || [سورة يونس (10): الآيات 15 الى 17]</span>
",000,False,000,False,False,False,2,1037
"### || [سورة يونس (10): الآيات 18 الى 21]</span>
",000,False,000,False,False,False,2,1104
"### || [سورة يونس (10): الآيات 22 الى 23]</span>
",000,False,000,False,False,False,2,680
"### || [سورة يونس (10): الآيات 24 الى 25]</span>
",000,False,000,False,False,False,2,852
"### || [سورة يونس (10): الآيات 26 الى 28]</span>
",000,False,000,False,False,False,2,1239
"### || [سورة يونس (10): الآيات 29 الى 32]</span>
",000,False,000,False,False,False,2,483
"### || [سورة يونس (10): الآيات 33 الى 35]</span>
",000,False,000,False,False,False,2,475
"### || [سورة يونس (10): الآيات 36 الى 40]</span>
",000,False,000,False,False,False,2,873
"### || [سورة يونس (10): الآيات 41 الى 45]</span>
",000,False,000,False,False,False,2,588
"### || [سورة يونس (10): الآيات 46 الى 50]</span>
",000,False,000,False,False,False,2,639
"### || [سورة يونس (10): الآيات 51 الى 56]</span>
",000,False,000,False,False,False,2,461
"### || [سورة يونس (10): الآيات 57 الى 60]</span>
",000,False,000,False,False,False,2,634
"### || [سورة يونس (10): الآيات 61 الى 63]</span>
",000,False,000,False,False,False,2,1198
"### || [سورة يونس (10): الآيات 64 الى 65]</span>
",000,False,000,False,False,False,2,801
"### || [سورة يونس (10): الآيات 66 الى 70]</span>
",000,False,000,False,False,False,2,725
"### || [سورة يونس (10): الآيات 71 الى 73]</span>
",000,False,000,False,False,False,2,570
"### || [سورة يونس (10): الآيات 74 الى 80]</span>
",000,False,000,False,False,False,2,410
"### || [سورة يونس (10): الآيات 81 الى 83]</span>
",000,False,000,False,False,False,2,478
"### || [سورة يونس (10): الآيات 84 الى 88]</span>
",000,False,000,False,False,False,2,987
"### || [سورة يونس (10): الآيات 89 الى 90]</span>
",000,False,000,False,False,False,2,508
"### || [سورة يونس (10): الآيات 91 الى 93]</span>
",000,False,000,False,False,False,2,1823
"### || [سورة يونس (10): الآيات 94 الى 98]</span>
",000,False,000,False,False,False,2,1496
"### || [سورة يونس (10): الآيات 99 الى 101]</span>
",000,False,000,False,False,False,2,379
"### || [سورة يونس (10): الآيات 102 الى 106]</span>
",000,False,000,False,False,False,2,720
"### || [سورة يونس (10): الآيات 107 الى 109]
",000,False,000,False,False,False,2,376
"### | سورة هود
",000,False,000,False,False,False,1,21370
"### || [سورة هود (11): آية 1]
",000,False,000,False,False,False,2,272
"### || [سورة هود (11): الآيات 2 الى 5]</span>
",000,False,000,False,False,False,2,787
"### || [سورة هود (11): الآيات 6 الى 7]</span>
",000,False,000,False,False,False,2,921
"### || [سورة هود (11): الآيات 8 الى 12]</span>
",000,False,000,False,False,False,2,908
"### || [سورة هود (11): الآيات 13 الى 15]</span>
",000,False,000,False,False,False,2,636
"### || [سورة هود (11): الآيات 16 الى 17]</span>
",000,False,000,False,False,False,2,1229
"### || [سورة هود (11): الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,478
"### || [سورة هود (11): الآيات 21 الى 26]</span>
",000,False,000,False,False,False,2,528
"### || [سورة هود (11): الآيات 27 الى 30]</span>
",000,False,000,False,False,False,2,485
"### || [سورة هود (11): الآيات 31 الى 36]</span>
",000,False,000,False,False,False,2,874
"### || [سورة هود (11): الآيات 37 الى 38]</span>
",000,False,000,False,False,False,2,519
"### || [سورة هود (11): الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,805
"### || [سورة هود (11): الآيات 41 الى 43]</span>
",000,False,000,False,False,False,2,349
"### || [سورة هود (11): الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,952
"### || [سورة هود (11): الآيات 47 الى 50]</span>
",000,False,000,False,False,False,2,635
"### || [سورة هود (11): الآيات 51 الى 56]</span>
",000,False,000,False,False,False,2,571
"### || [سورة هود (11): الآيات 57 الى 59]</span>
",000,False,000,False,False,False,2,358
"### || [سورة هود (11): الآيات 60 الى 63]</span>
",000,False,000,False,False,False,2,512
"### || [سورة هود (11): الآيات 64 الى 67]</span>
",000,False,000,False,False,False,2,326
"### || [سورة هود (11): الآيات 68 الى 71]
",000,False,000,False,False,False,2,916
"### || [سورة هود (11): الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,233
"### || [سورة هود (11): الآيات 74 الى 77]
",000,False,000,False,False,False,2,590
"### || [سورة هود (11): الآيات 78 الى 80]</span>
",000,False,000,False,False,False,2,605
"### || [سورة هود (11): الآيات 81 الى 82]</span>
",000,False,000,False,False,False,2,429
"### || [سورة هود (11): الآيات 83 الى 85]
",000,False,000,False,False,False,2,592
"### || [سورة هود (11): الآيات 86 الى 89]</span>
",000,False,000,False,False,False,2,769
"### || [سورة هود (11): الآيات 90 الى 93]</span>
",000,False,000,False,False,False,2,557
"### || [سورة هود (11): الآيات 94 الى 101]</span>
",000,False,000,False,False,False,2,581
"### || [سورة هود (11): الآيات 102 الى 106]</span>
",000,False,000,False,False,False,2,702
"### || [سورة هود (11): الآيات 107 الى 108]</span>
",000,False,000,False,False,False,2,733
"### || [سورة هود (11): الآيات 109 الى 111]</span>
",000,False,000,False,False,False,2,279
"### || [سورة هود (11): الآيات 112 الى 115]
",000,False,000,False,False,False,2,1099
"### || [سورة هود (11): الآيات 116 الى 119]</span>
",000,False,000,False,False,False,2,607
"### || [سورة هود (11): الآيات 120 الى 123]
",000,False,000,False,False,False,2,412
"### | سورة يوسف
",000,False,000,False,False,False,1,30032
"### || [سورة يوسف (12): الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,517
"### || [سورة يوسف (12): الآيات 4 الى 5]</span>
",000,False,000,False,False,False,2,820
"### || [سورة يوسف (12): الآيات 6 الى 7]</span>
",000,False,000,False,False,False,2,541
"### || [سورة يوسف (12): الآيات 8 الى ms1925 9]
",000,False,000,False,False,False,2,508
"### || [سورة يوسف (12): الآيات 10 الى 11]</span>
",000,False,000,False,False,False,2,399
"### || [سورة يوسف (12): الآيات 12 الى 15]</span>
",000,False,000,False,False,False,2,1092
"### || [سورة يوسف (12): الآيات 16 الى 18]
",000,False,000,False,False,False,2,431
"### || [سورة يوسف (12): آية 19]
",000,False,000,False,False,False,2,415
"### || [سورة يوسف (12): الآيات 20 الى 21]</span>
",000,False,000,False,False,False,2,678
"### || [سورة يوسف (12): الآيات 22 الى 23]</span>
",000,False,000,False,False,False,2,366
"### || [سورة يوسف (12): آية 24]
",000,False,000,False,False,False,2,1646
"### || [سورة يوسف (12): الآيات 25 الى 26]</span>
",000,False,000,False,False,False,2,358
"### || [سورة يوسف (12): الآيات 27 الى 30]
",000,False,000,False,False,False,2,551
"### || [سورة يوسف (12): آية 31]
",000,False,000,False,False,False,2,624
"### || [سورة يوسف (12): الآيات 32 الى 35]
",000,False,000,False,False,False,2,532
"### || [سورة يوسف (12): آية 36]
",000,False,000,False,False,False,2,592
"### || [سورة يوسف (12): الآيات 37 الى 38]</span>
",000,False,000,False,False,False,2,519
"### || [سورة يوسف (12): الآيات 39 الى 42]
",000,False,000,False,False,False,2,1052
"### || [سورة يوسف (12): آية 43]
",000,False,000,False,False,False,2,93
"### || [سورة يوسف (12): الآيات 44 الى 48]</span>
",000,False,000,False,False,False,2,505
"### || [سورة يوسف (12): الآيات 49 الى 52]</span>
",000,False,000,False,False,False,2,865
"### || [سورة يوسف (12): الآيات 53 الى 54]
",000,False,000,False,False,False,2,956
"### || [سورة يوسف (12): آية 55]
",000,False,000,False,False,False,2,374
"### || [سورة يوسف (12): الآيات 56 الى 57]
",000,False,000,False,False,False,2,643
"### || [سورة يوسف (12): آية 58]
",000,False,000,False,False,False,2,405
"### || [سورة يوسف (12): الآيات 59 الى 62]</span>
",000,False,000,False,False,False,2,462
"### || [سورة يوسف (12): الآيات 63 الى 65]</span>
",000,False,000,False,False,False,2,520
"### || [سورة يوسف (12): الآيات 66 الى 68]
",000,False,000,False,False,False,2,1064
"### || [سورة يوسف (12): آية 69]
",000,False,000,False,False,False,2,414
"### || [سورة يوسف (12): الآيات 70 الى 74]</span>
",000,False,000,False,False,False,2,698
"### || [سورة يوسف (12): الآيات 75 الى 76]</span>
",000,False,000,False,False,False,2,790
"### || [سورة يوسف (12): الآيات 77 الى 78]</span>
",000,False,000,False,False,False,2,749
"### || [سورة يوسف (12): الآيات 79 الى 80]</span>
",000,False,000,False,False,False,2,408
"### || [سورة يوسف (12): الآيات 81 الى 83]
",000,False,000,False,False,False,2,622
"### || [سورة يوسف (12): الآيات 84 الى 86]</span>
",000,False,000,False,False,False,2,1408
"### || [سورة يوسف (12): الآيات 87 الى 89]</span>
",000,False,000,False,False,False,2,1000
"### || [سورة يوسف (12): الآيات 90 الى 92]</span>
",000,False,000,False,False,False,2,556
"### || [سورة يوسف (12): الآيات 93 الى 95]</span>
",000,False,000,False,False,False,2,447
"### || [سورة يوسف (12): الآيات 96 الى 98]</span>
",000,False,000,False,False,False,2,548
"### || [سورة يوسف (12): الآيات 99 الى 100]
",000,False,000,False,False,False,2,1070
"### || [سورة يوسف (12): آية 101]
",000,False,000,False,False,False,2,386
"### || [سورة يوسف (12): الآيات 102 الى 106]</span>
",000,False,000,False,False,False,2,432
"### || [سورة يوسف (12): الآيات 107 الى 109]</span>
",000,False,000,False,False,False,2,494
"### || [سورة يوسف (12): الآيات 110 الى 111]
",000,False,000,False,False,False,2,2451
"### | سورة الرعد
",000,False,000,False,False,False,1,13476
"### || [سورة الرعد (13): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,570
"### || [سورة الرعد (13): الآيات 3 الى 7]</span>
",000,False,000,False,False,False,2,1145
"### || [سورة الرعد (13): الآيات 8 الى 11]</span>
",000,False,000,False,False,False,2,1378
"### || [سورة الرعد (13): الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,986
"### || [سورة الرعد (13): الآيات 14 الى 17]
",000,False,000,False,False,False,2,2251
"### || [سورة الرعد (13): الآيات 18 الى 21]</span>
",000,False,000,False,False,False,2,675
"### || [سورة الرعد (13): الآيات 22 الى 28]</span>
",000,False,000,False,False,False,2,1299
"### || [سورة الرعد (13): الآيات 29 الى 31]</span>
",000,False,000,False,False,False,2,1381
"### || [سورة الرعد (13): الآيات 32 الى 36]</span>
",000,False,000,False,False,False,2,997
"### || [سورة الرعد (13): الآيات 37 الى 39]</span>
",000,False,000,False,False,False,2,1588
"### || [سورة الرعد (13): الآيات 40 الى 43]
",000,False,000,False,False,False,2,1097
"### | سورة ابراهيم
",000,False,000,False,False,False,1,11049
"### || [سورة إبراهيم (14): الآيات 1 الى  2]</span>
",000,False,000,False,False,False,2,258
"### || [سورة إبراهيم (14): الآيات 3 الى 14]
",000,False,000,False,False,False,2,2091
"### || [سورة إبراهيم (14): الآيات 15 الى  22]</span>
",000,False,000,False,False,False,2,1552
"### || [سورة إبراهيم (14): الآيات 23 الى 27]</span>
",000,False,000,False,False,False,2,1943
"### || [سورة إبراهيم (14): الآيات 28 الى 31]</span>
",000,False,000,False,False,False,2,470
"### || [سورة ms2092 إبراهيم (14): الآيات 32 الى 37]</span>
",000,False,000,False,False,False,2,2185
"### || [سورة إبراهيم (14): الآيات 38 الى 43]
",000,False,000,False,False,False,2,1088
"### || [سورة إبراهيم (14): آية 44]
",000,False,000,False,False,False,2,101
"### || [سورة إبراهيم (14): الآيات 45 الى 48]</span>
",000,False,000,False,False,False,2,1101
"### || [سورة إبراهيم (14): الآيات 49 الى 52]
",000,False,000,False,False,False,2,241
"### | سورة الحجر
",000,False,000,False,False,False,1,10582
"### || [سورة الحجر (15): الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,653
"### || [سورة الحجر (15): الآيات 4 الى 17]</span>
",000,False,000,False,False,False,2,1467
"### || [سورة الحجر (15): الآيات 18 الى 22]</span>
",000,False,000,False,False,False,2,1638
"### || [سورة الحجر (15): الآيات 23 الى 30]</span>
",000,False,000,False,False,False,2,1139
"### || [سورة الحجر (15): الآيات 31 الى 41]</span>
",000,False,000,False,False,False,2,617
"### || [سورة الحجر (15): الآيات 42 الى 45]</span>
",000,False,000,False,False,False,2,406
"### || [سورة الحجر (15): الآيات 46 الى 60]</span>
",000,False,000,False,False,False,2,938
"### || [سورة الحجر (15): الآيات 61 الى 70]</span>
",000,False,000,False,False,False,2,461
"### || [سورة الحجر (15): الآيات 71 الى 80]</span>
",000,False,000,False,False,False,2,569
"### || [سورة الحجر (15): الآيات 81 الى 88]</span>
",000,False,000,False,False,False,2,1272
"### || [سورة الحجر (15): الآيات 89 الى 95]</span>
",000,False,000,False,False,False,2,1070
"### || [سورة الحجر (15): الآيات 96 الى 99]
",000,False,000,False,False,False,2,345
"### | سورة النحل
",000,False,000,False,False,False,1,24196
"### || [سورة النحل (16): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,378
"### || [سورة النحل (16): الآيات 3 الى 12]
",000,False,000,False,False,False,2,1665
"### || [سورة النحل (16): الآيات 13 الى 23]</span>
",000,False,000,False,False,False,2,1425
"### || [سورة النحل (16): الآيات 24 الى 32]</span>
",000,False,000,False,False,False,2,1779
"### || [سورة النحل (16): الآيات 33 الى 38]</span>
",000,False,000,False,False,False,2,893
"### || [سورة النحل (16): الآيات 39 الى 50]
",000,False,000,False,False,False,2,1997
"### || [سورة النحل (16): الآيات 51 الى 60]</span>
",000,False,000,False,False,False,2,1333
"### || [سورة النحل (16): الآيات 61 الى 67]</span>
",000,False,000,False,False,False,2,1447
"### || [سورة النحل (16): الآيات 68 الى 71]</span>
",000,False,000,False,False,False,2,1881
"### || [سورة النحل (16): الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,339
"### || [سورة النحل (16): الآيات 74 الى 77]
",000,False,000,False,False,False,2,939
"### || [سورة النحل (16): الآيات 78 الى 80]</span>
",000,False,000,False,False,False,2,624
"### || [سورة النحل (16): الآيات 81 الى 88]</span>
",000,False,000,False,False,False,2,1073
"### || [سورة النحل (16): الآيات 89 الى 97]</span>
",000,False,000,False,False,False,2,1784
"### || [سورة النحل (16): الآيات 98 الى 102]</span>
",000,False,000,False,False,False,2,732
"### || [سورة النحل (16): الآيات 103 الى 105]</span>
",000,False,000,False,False,False,2,639
"### || [سورة النحل (16): الآيات 106 الى 117]
",000,False,000,False,False,False,2,2599
"### || [سورة النحل (16): الآيات 118 الى 123]</span>
",000,False,000,False,False,False,2,727
"### || [سورة النحل (16): الآيات 124 الى 128]
",000,False,000,False,False,False,2,1853
"### | سورة الإسراء
",000,False,000,False,False,False,1,24360
"### || [سورة الإسراء (17): آية 1]
",000,False,000,False,False,False,2,4994
"### || [سورة الإسراء (17): الآيات 2 الى 4]
",000,False,000,False,False,False,2,2155
"### || [سورة الإسراء (17): الآيات 5 الى 7]</span>
",000,False,000,False,False,False,2,1292
"### || [سورة الإسراء (17): الآيات 8 الى 19]</span>
",000,False,000,False,False,False,2,1370
"### || [سورة الإسراء (17): الآيات 20 الى 25]
",000,False,000,False,False,False,2,1040
"### || [سورة الإسراء (17): الآيات 26 الى 38]</span>
",000,False,000,False,False,False,2,1608
"### || [سورة الإسراء (17): الآيات 39 الى 46]</span>
",000,False,000,False,False,False,2,946
"### || [سورة الإسراء (17): الآيات 47 الى 57]</span>
",000,False,000,False,False,False,2,1084
"### || [سورة الإسراء (17): الآيات 58 الى 64]</span>
",000,False,000,False,False,False,2,1411
"### || [سورة الإسراء (17): الآيات 65 الى 69]</span>
",000,False,000,False,False,False,2,540
"### || [سورة الإسراء (17): الآيات 70 الى 71]</span>
",000,False,000,False,False,False,2,532
"### || [سورة الإسراء (17): الآيات 72 الى 76]</span>
",000,False,000,False,False,False,2,641
"### || [سورة الإسراء (17): الآيات 77 الى 79]
",000,False,000,False,False,False,2,2148
"### || [سورة الإسراء (17): الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,267
"### || [سورة الإسراء (17): الآيات 82 الى 84]
",000,False,000,False,False,False,2,383
"### || [سورة الإسراء (17): الآيات 85 الى 88]</span>
",000,False,000,False,False,False,2,970
"### || [سورة الإسراء (17): الآيات 89 الى 93]</span>
",000,False,000,False,False,False,2,877
"### || [سورة الإسراء (17): الآيات 94 الى 97]</span>
",000,False,000,False,False,False,2,481
"### || [سورة الإسراء (17): الآيات 98 الى 101]</span>
",000,False,000,False,False,False,2,518
"### || [سورة الإسراء (17): الآيات 102 الى 104]</span>
",000,False,000,False,False,False,2,170
"### || [سورة الإسراء (17): الآيات 105 الى 109]
",000,False,000,False,False,False,2,321
"### || [سورة الإسراء (17): الآيات 110 الى 111]
",000,False,000,False,False,False,2,555
"### | سورة الكهف
",000,False,000,False,False,False,1,7098
"### || [سورة الكهف (18): آية 1]
",000,False,000,False,False,False,2,127
"### || [سورة الكهف (18): الآيات 2 الى 10]
",000,False,000,False,False,False,2,3690
"### || [سورة الكهف (18): الآيات 11 الى 17]</span>
",000,False,000,False,False,False,2,546
"### || [سورة الكهف (18): الآيات 18 الى 20]</span>
",000,False,000,False,False,False,2,531
"### || [سورة الكهف (18): الآيات 21 الى 25]</span>
",000,False,000,False,False,False,2,748
"### || [سورة الكهف (18): الآيات 26 الى 29]</span>
",000,False,000,False,False,False,2,899
"### || [سورة الكهف (18): الآيات 30 الى 33]</span>
",000,False,000,False,False,False,2,536
"### | [سورة الكهف (18): الآيات 34 الى 44]</span>
",000,False,000,False,False,False,1,9403
"### || [سورة الكهف (18): الآيات 45 الى 48]</span>
",000,False,000,False,False,False,2,589
"### || [سورة الكهف (18): الآيات 49 الى 51]</span>
",000,False,000,False,False,False,2,824
"### || [سورة الكهف (18): الآيات 52 الى 60]</span>
",000,False,000,False,False,False,2,1412
"### || [سورة الكهف (18): الآيات 61 الى 62]</span>
",000,False,000,False,False,False,2,207
"### || [سورة الكهف (18): الآيات 63 الى 71]</span>
",000,False,000,False,False,False,2,732
"### || [سورة الكهف (18): الآيات 72 الى 77]</span>
",000,False,000,False,False,False,2,699
"### || [سورة الكهف (18): الآيات 78 الى 82]</span>
",000,False,000,False,False,False,2,991
"### || [سورة الكهف (18): الآيات 83 الى 91]</span>
",000,False,000,False,False,False,2,957
"### || [سورة الكهف (18): الآيات 92 الى 94]</span>
",000,False,000,False,False,False,2,746
"### || [سورة الكهف (18): الآيات 95 الى 98]</span>
",000,False,000,False,False,False,2,480
"### || [سورة الكهف (18): الآيات 99 الى 105]</span>
",000,False,000,False,False,False,2,473
"### || [سورة الكهف (18): الآيات 106 الى 110]
",000,False,000,False,False,False,2,635
"### | سورة مريم
",000,False,000,False,False,False,1,5560
"### || [سورة مريم (19): الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,573
"### || [سورة مريم (19): الآيات 11 الى 22]</span>
",000,False,000,False,False,False,2,1220
"### || [سورة مريم (19): الآيات 23 الى 28]</span>
",000,False,000,False,False,False,2,619
"### || [سورة مريم (19): الآيات 29 الى 37]</span>
",000,False,000,False,False,False,2,712
"### || [سورة مريم (19): الآيات 38 الى 46]</span>
",000,False,000,False,False,False,2,971
"### || [سورة مريم (19): الآيات 47 الى 57]</span>
",000,False,000,False,False,False,2,1210
"### || [سورة مريم (19): الآيات 58 الى 62]
",000,False,000,False,False,False,2,248
"### | (فصل)
",000,False,000,False,False,False,1,4082
"### || [سورة مريم (19): الآيات 63 الى 71]
",000,False,000,False,False,False,2,1214
"### || [سورة مريم (19): آية 72]
",000,False,000,False,False,False,2,958
"### || [سورة مريم (19): الآيات 73 الى 77]</span>
",000,False,000,False,False,False,2,328
"### || [سورة مريم (19): الآيات 78 الى 91]</span>
",000,False,000,False,False,False,2,714
"### || [سورة مريم (19): الآيات 92 الى 98]
",000,False,000,False,False,False,2,468
"### | سورة طه
",000,False,000,False,False,False,1,10676
"### || [سورة طه (20): الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,339
"### || [سورة طه (20): الآيات 7 الى 14]
",000,False,000,False,False,False,2,794
"### || [سورة طه (20): الآيات 15 الى 23]</span>
",000,False,000,False,False,False,2,749
"### || [سورة طه (20): الآيات 24 الى 40]</span>
",000,False,000,False,False,False,2,885
"### || [سورة طه (20): الآيات 41 الى 48]</span>
",000,False,000,False,False,False,2,572
"### || [سورة طه (20): الآيات 49 الى 61]</span>
",000,False,000,False,False,False,2,610
"### || [سورة طه (20): الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,177
"### || [سورة طه (20): الآيات 65 الى 75]
",000,False,000,False,False,False,2,667
"### || [سورة طه (20): الآيات 76 الى 86]</span>
",000,False,000,False,False,False,2,725
"### || [سورة طه (20): الآيات 87 الى 96]</span>
",000,False,000,False,False,False,2,939
"### || [سورة طه (20): الآيات 97 الى 108]</span>
",000,False,000,False,False,False,2,703
"### || [سورة طه (20): الآيات 109 الى 119]</span>
",000,False,000,False,False,False,2,923
"### || [سورة طه (20): الآيات 120 الى 129]
",000,False,000,False,False,False,2,1854
"### || [سورة طه (20): الآيات 130 الى 135]
",000,False,000,False,False,False,2,700
"### | سورة الأنبياء
",000,False,000,False,False,False,1,14770
"### || [سورة الأنبياء (21): الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,662
"### || [سورة الأنبياء (21): الآيات 11 الى 23]</span>
",000,False,000,False,False,False,2,1142
"### || [سورة الأنبياء (21): الآيات 24 الى 33]</span>
",000,False,000,False,False,False,2,805
"### || [سورة الأنبياء (21): الآيات 34 الى 43]</span>
",000,False,000,False,False,False,2,704
"### || [سورة الأنبياء (21): الآيات 44 الى 57]</span>
",000,False,000,False,False,False,2,1179
"### || [سورة الأنبياء (21): الآيات 58 الى 68]
",000,False,000,False,False,False,2,1060
"### || [سورة الأنبياء (21): الآيات 69 الى 71]</span>
",000,False,000,False,False,False,2,648
"### || [سورة الأنبياء (21): الآيات 72 الى 79]</span>
",000,False,000,False,False,False,2,992
"### || [سورة الأنبياء (21): الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,528
"### || [سورة الأنبياء (21): الآيات 82 الى 83]
",000,False,000,False,False,False,2,2942
"### || [سورة الأنبياء (21): آية 84]
",000,False,000,False,False,False,2,369
"### || [سورة الأنبياء (21): الآيات 85 الى 87]</span>
",000,False,000,False,False,False,2,917
"### || [سورة الأنبياء (21): الآيات 88 الى 92]</span>
",000,False,000,False,False,False,2,576
"### || [سورة الأنبياء (21): الآيات 93 الى 100]
",000,False,000,False,False,False,2,1172
"### || [سورة الأنبياء (21): الآيات 101 الى 107]</span>
",000,False,000,False,False,False,2,785
"### || [سورة الأنبياء (21): الآيات 108 الى 112]
",000,False,000,False,False,False,2,284
"### | سورة الحج
",000,False,000,False,False,False,1,11054
"### || [سورة الحج (22): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,451
"### || [سورة الحج (22): الآيات 3 الى 5]</span>
",000,False,000,False,False,False,2,676
"### || [سورة الحج (22): الآيات 6 الى 13]</span>
",000,False,000,False,False,False,2,693
"### || [سورة الحج (22): الآيات 14 الى 18]
",000,False,000,False,False,False,2,773
"### || [سورة الحج (22): الآيات 19 الى 24]</span>
",000,False,000,False,False,False,2,907
"### || [سورة الحج (22): الآيات 25 الى 28]</span>
",000,False,000,False,False,False,2,1137
"### || [سورة الحج (22): الآيات 29 الى 30]</span>
",000,False,000,False,False,False,2,621
"### || [سورة الحج (22): الآيات 31 الى 34]</span>
",000,False,000,False,False,False,2,628
"### || [سورة الحج (22): الآيات 35 الى 40]</span>
",000,False,000,False,False,False,2,732
"### || [سورة الحج (22): الآيات 41 الى 47]</span>
",000,False,000,False,False,False,2,622
"### || [سورة الحج (22): الآيات 48 الى 52]</span>
",000,False,000,False,False,False,2,1276
"### || [سورة الحج (22): الآيات 54 الى 58]</span>
",000,False,000,False,False,False,2,339
"### || [سورة الحج (22): الآيات 59 الى 71]
",000,False,000,False,False,False,2,775
"### || [سورة الحج (22): الآيات 72 الى 77]
",000,False,000,False,False,False,2,1403
"### | سورة المؤمنين
",000,False,000,False,False,False,1,6231
"### || [سورة المؤمنون (23): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,398
"### || [سورة المؤمنون (23): الآيات 3 الى 10]
",000,False,000,False,False,False,2,395
"### || [سورة المؤمنون (23): الآيات 11 الى 18]</span>
",000,False,000,False,False,False,2,752
"### || [سورة المؤمنون (23): الآيات 19 الى 29]</span>
",000,False,000,False,False,False,2,705
"### || [سورة المؤمنون (23): الآيات 30 الى 44]</span>
",000,False,000,False,False,False,2,492
"### || [سورة المؤمنون (23): الآيات 45 الى 60]</span>
",000,False,000,False,False,False,2,696
"### || [سورة المؤمنون (23): الآيات 61 الى 71]</span>
",000,False,000,False,False,False,2,618
"### || [سورة المؤمنون (23): الآيات 72 الى 88]</span>
",000,False,000,False,False,False,2,575
"### || [سورة المؤمنون (23): الآيات 89 الى 101]</span>
",000,False,000,False,False,False,2,825
"### || [سورة المؤمنون (23): الآيات 102 الى 114]</span>
",000,False,000,False,False,False,2,535
"### || [سورة المؤمنون (23): الآيات 115 الى 118]
",000,False,000,False,False,False,2,237
"### | سورة النور
",000,False,000,False,False,False,1,16625
"### || [سورة النور (24): آية 1]
",000,False,000,False,False,False,2,59
"### || [سورة النور (24): الآيات 2 الى 3]</span>
",000,False,000,False,False,False,2,783
"### || [سورة النور (24): الآيات 4 الى 7]
",000,False,000,False,False,False,2,1926
"### || [سورة النور (24): الآيات 8 الى 9]</span>
",000,False,000,False,False,False,2,399
"### || [سورة النور (24): الآيات 10 الى 11]
",000,False,000,False,False,False,2,2295
"### || [سورة النور (24): الآيات 12 الى 21]</span>
",000,False,000,False,False,False,2,695
"### || [سورة النور (24): الآيات 22 الى 26]</span>
",000,False,000,False,False,False,2,736
"### || [سورة النور (24): الآيات 27 الى 30]
",000,False,000,False,False,False,2,1105
"### || [سورة النور (24): آية 31]</span>
",000,False,000,False,False,False,2,994
"### || [سورة النور (24): آية 32]</span>
",000,False,000,False,False,False,2,418
"### || [سورة النور (24): آية 33]
",000,False,000,False,False,False,2,1045
"### || [سورة النور (24): الآيات 34 الى 35]
",000,False,000,False,False,False,2,1087
"### || [سورة النور (24): آية 36]
",000,False,000,False,False,False,2,225
"### || [سورة النور (24): الآيات 37 الى 40]</span>
",000,False,000,False,False,False,2,830
"### || [سورة النور (24): الآيات 41 الى 45]</span>
",000,False,000,False,False,False,2,718
"### || [سورة النور (24): الآيات 46 الى 55]</span>
",000,False,000,False,False,False,2,1234
"### || [سورة النور (24): الآيات 56 الى 58]</span>
",000,False,000,False,False,False,2,577
"### || [سورة النور (24): الآيات 59 الى 61]</span>
",000,False,000,False,False,False,2,997
"### || [سورة النور (24): الآيات 62 الى 63]
",000,False,000,False,False,False,2,435
"### || [سورة النور (24): آية 64]
",000,False,000,False,False,False,2,96
"### | سورة الفرقان
",000,False,000,False,False,False,1,7017
"### || [سورة الفرقان (25): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,178
"### || [سورة الفرقان (25): الآيات 3 الى 8]
",000,False,000,False,False,False,2,445
"### || [سورة الفرقان (25): الآيات 9 الى 17]</span>
",000,False,000,False,False,False,2,695
"### || [سورة الفرقان (25): الآيات 18 الى 23]</span>
",000,False,000,False,False,False,2,716
"### || [سورة الفرقان (25): الآيات 24 الى 29]</span>
",000,False,000,False,False,False,2,733
"### || [سورة الفرقان (25): الآيات 30 الى 40]</span>
",000,False,000,False,False,False,2,649
"### || [سورة الفرقان (25): الآيات 41 الى 48]</span>
",000,False,000,False,False,False,2,807
"### || [سورة الفرقان (25): الآيات 49 الى 57]</span>
",000,False,000,False,False,False,2,642
