string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [12.70]
",000,False,000,False,False,False,2,619
"### || [12.71]
",000,False,000,False,False,False,2,100
"### || [12.72]
",000,False,000,False,False,False,2,354
"### || [12.73]
",000,False,000,False,False,False,2,142
"### || [12.74]
",000,False,000,False,False,False,2,37
"### || [12.75]
",000,False,000,False,False,False,2,252
"### || [12.76]
",000,False,000,False,False,False,2,971
"### || [12.77]
",000,False,000,False,False,False,2,781
"### || [12.78]
",000,False,000,False,False,False,2,84
"### || [12.79]
",000,False,000,False,False,False,2,140
"### || [12.80]
",000,False,000,False,False,False,2,1377
"### || [12.81]
",000,False,000,False,False,False,2,230
"### || [12.82]
",000,False,000,False,False,False,2,96
"### || [12.83]
",000,False,000,False,False,False,2,540
"### || [12.84]
",000,False,000,False,False,False,2,692
"### || [12.85-86]
",000,False,000,False,False,False,2,711
"### || [12.87]
",000,False,000,False,False,False,2,413
"### || [12.88]
",000,False,000,False,False,False,2,509
"### || [12.89]
",000,False,000,False,False,False,2,325
"### || [12.90]
",000,False,000,False,False,False,2,379
"### || [12.91]
",000,False,000,False,False,False,2,219
"### || [12.92-93]
",000,False,000,False,False,False,2,606
"### || [12.94]
",000,False,000,False,False,False,2,124
"### || [12.95]
",000,False,000,False,False,False,2,188
"### || [12.96]
",000,False,000,False,False,False,2,329
"### || [12.97]
",000,False,000,False,False,False,2,43
"### || [12.98]
",000,False,000,False,False,False,2,944
"### || [12.99]
",000,False,000,False,False,False,2,375
"### || [12.100-101]
",000,False,000,False,False,False,2,2016
"### || [12.102]
",000,False,000,False,False,False,2,180
"### || [12.103]
",000,False,000,False,False,False,2,32
"### || [12.104]
",000,False,000,False,False,False,2,77
"### || [12.105]
",000,False,000,False,False,False,2,90
"### || [12.106]
",000,False,000,False,False,False,2,215
"### || [12.107]
",000,False,000,False,False,False,2,42
"### || [12.108]
",000,False,000,False,False,False,2,362
"### || [12.109]
",000,False,000,False,False,False,2,565
"### || [12.110]
",000,False,000,False,False,False,2,686
"### || [12.111]
",000,False,000,False,False,False,2,347
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,19014
"### || [13.1]
",000,False,000,False,False,False,2,277
"### || [13.2]
",000,False,000,False,False,False,2,536
"### || [13.3]
",000,False,000,False,False,False,2,591
"### || [13.4]
",000,False,000,False,False,False,2,463
"### || [13.5]
",000,False,000,False,False,False,2,531
"### || [13.6]
",000,False,000,False,False,False,2,488
"### || [13.7]
",000,False,000,False,False,False,2,349
"### || [13.8]
",000,False,000,False,False,False,2,731
"### || [13.9]
",000,False,000,False,False,False,2,89
"### || [13.10]
",000,False,000,False,False,False,2,148
"### || [13.11]
",000,False,000,False,False,False,2,664
"### || [13.12]
",000,False,000,False,False,False,2,495
"### || [13.13]
",000,False,000,False,False,False,2,1918
"### || [13.14]
",000,False,000,False,False,False,2,632
"### || [13.15]
",000,False,000,False,False,False,2,563
"### || [13.16]
",000,False,000,False,False,False,2,643
"### || [13.17-18]
",000,False,000,False,False,False,2,1433
"### || [13.19]
",000,False,000,False,False,False,2,191
"### || [13.20]
",000,False,000,False,False,False,2,285
"### || [13.21]
",000,False,000,False,False,False,2,337
"### || [13.22]
",000,False,000,False,False,False,2,577
"### || [13.23]
",000,False,000,False,False,False,2,276
"### || [13.24]
",000,False,000,False,False,False,2,387
"### || [13.25]
",000,False,000,False,False,False,2,145
"### || [13.26]
",000,False,000,False,False,False,2,144
"### || [13.27]
",000,False,000,False,False,False,2,130
"### || [13.28]
",000,False,000,False,False,False,2,178
"### || [13.29]
",000,False,000,False,False,False,2,583
"### || [13.30]
",000,False,000,False,False,False,2,493
"### || [13.31]
",000,False,000,False,False,False,2,776
"### || [13.32]
",000,False,000,False,False,False,2,137
"### || [13.33]
",000,False,000,False,False,False,2,463
"### || [13.34]
",000,False,000,False,False,False,2,85
"### || [13.35]
",000,False,000,False,False,False,2,509
"### || [13.36]
",000,False,000,False,False,False,2,322
"### || [13.37]
",000,False,000,False,False,False,2,213
"### || [13.38]
",000,False,000,False,False,False,2,250
"### || [13.39]
",000,False,000,False,False,False,2,839
"### || [13.40]
",000,False,000,False,False,False,2,153
"### || [13.41]
",000,False,000,False,False,False,2,365
"### || [13.42]
",000,False,000,False,False,False,2,259
"### || [13.43]
",000,False,000,False,False,False,2,363
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,20935
"### || [14.1]
",000,False,000,False,False,False,2,245
"### || [14.2]
",000,False,000,False,False,False,2,204
"### || [14.3]
",000,False,000,False,False,False,2,334
"### || [14.4]
",000,False,000,False,False,False,2,275
"### || [14.5]
",000,False,000,False,False,False,2,365
"### || [14.6]
",000,False,000,False,False,False,2,285
"### || [14.7]
",000,False,000,False,False,False,2,270
"### || [14.8]
",000,False,000,False,False,False,2,76
"### || [14.9]
",000,False,000,False,False,False,2,822
"### || [14.10]
",000,False,000,False,False,False,2,489
"### || [14.11]
",000,False,000,False,False,False,2,187
"### || [14.12]
",000,False,000,False,False,False,2,395
"### || [14.13]
",000,False,000,False,False,False,2,223
"### || [14.14]
",000,False,000,False,False,False,2,237
"### || [14.15]
",000,False,000,False,False,False,2,294
"### || [14.16]
",000,False,000,False,False,False,2,183
"### || [14.17]
",000,False,000,False,False,False,2,472
"### || [14.18]
",000,False,000,False,False,False,2,295
"### || [14.19-20]
",000,False,000,False,False,False,2,134
"### || [14.21]
",000,False,000,False,False,False,2,730
"### || [14.22]
",000,False,000,False,False,False,2,846
"### || [14.23]
",000,False,000,False,False,False,2,278
"### || [14.24-25]
",000,False,000,False,False,False,2,781
"### || [14.26]
",000,False,000,False,False,False,2,389
"### || [14.27]
",000,False,000,False,False,False,2,1863
"### || [14.28-29]
",000,False,000,False,False,False,2,348
"### || [14.30]
",000,False,000,False,False,False,2,181
"### || [14.31]
",000,False,000,False,False,False,2,944
"### || [14.32]
",000,False,000,False,False,False,2,263
"### || [14.33]
",000,False,000,False,False,False,2,94
"### || [14.34-35]
",000,False,000,False,False,False,2,845
"### || [14.36]
",000,False,000,False,False,False,2,294
"### || [14.37]
",000,False,000,False,False,False,2,788
"### || [14.38]
",000,False,000,False,False,False,2,2183
"### || [14.39]
",000,False,000,False,False,False,2,220
"### || [14.40]
",000,False,000,False,False,False,2,127
"### || [14.41]
",000,False,000,False,False,False,2,320
"### || [14.42]
",000,False,000,False,False,False,2,307
"### || [14.43]
",000,False,000,False,False,False,2,276
"### || [14.44]
",000,False,000,False,False,False,2,253
"### || [14.45]
",000,False,000,False,False,False,2,216
"### || [14.46]
",000,False,000,False,False,False,2,1107
"### || [14.47]
",000,False,000,False,False,False,2,149
"### || [14.48]
",000,False,000,False,False,False,2,740
"### || [14.49]
",000,False,000,False,False,False,2,101
"### || [14.50]
",000,False,000,False,False,False,2,233
"### || [14.51]
",000,False,000,False,False,False,2,86
"### || [14.52]
",000,False,000,False,False,False,2,185
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,15019
"### || [15.1]
",000,False,000,False,False,False,2,106
"### || [15.2]
",000,False,000,False,False,False,2,631
"### || [15.3]
",000,False,000,False,False,False,2,342
"### || [15.4]
",000,False,000,False,False,False,2,236
"### || [15.5]
",000,False,000,False,False,False,2,58
"### || [15.6]
",000,False,000,False,False,False,2,82
"### || [15.7]
",000,False,000,False,False,False,2,22
"### || [15.8]
",000,False,000,False,False,False,2,219
"### || [15.9]
",000,False,000,False,False,False,2,299
"### || [15.10]
",000,False,000,False,False,False,2,94
"### || [15.11]
",000,False,000,False,False,False,2,56
"### || [15.12]
",000,False,000,False,False,False,2,90
"### || [15.13]
",000,False,000,False,False,False,2,166
"### || [15.14]
",000,False,000,False,False,False,2,88
"### || [15.15]
",000,False,000,False,False,False,2,129
"### || [15.16]
",000,False,000,False,False,False,2,139
"### || [15.17]
",000,False,000,False,False,False,2,41
"### || [15.18]
",000,False,000,False,False,False,2,320
"### || [15.19]
",000,False,000,False,False,False,2,168
"### || [15.20]
",000,False,000,False,False,False,2,205
"### || [15.21]
",000,False,000,False,False,False,2,148
"### || [15.22]
",000,False,000,False,False,False,2,384
"### || [15.23]
",000,False,000,False,False,False,2,75
"### || [15.24]
",000,False,000,False,False,False,2,306
"### || [15.25]
",000,False,000,False,False,False,2,61
"### || [15.26]
",000,False,000,False,False,False,2,214
"### || [15.27-29]
",000,False,000,False,False,False,2,1138
"### || [15.30]
",000,False,000,False,False,False,2,75
"### || [15.31]
",000,False,000,False,False,False,2,209
"### || [15.32]
",000,False,000,False,False,False,2,36
"### || [15.33-34]
",000,False,000,False,False,False,2,135
"### || [15.35]
",000,False,000,False,False,False,2,99
"### || [15.36]
",000,False,000,False,False,False,2,59
"### || [15.37-38]
",000,False,000,False,False,False,2,208
"### || [15.39-40]
",000,False,000,False,False,False,2,330
"### || [15.41]
",000,False,000,False,False,False,2,105
"### || [15.42]
",000,False,000,False,False,False,2,137
"### || [15.43]
",000,False,000,False,False,False,2,44
"### || [15.44]
",000,False,000,False,False,False,2,337
"### || [15.45-46]
",000,False,000,False,False,False,2,243
"### || [15.47]
",000,False,000,False,False,False,2,318
"### || [15.48]
",000,False,000,False,False,False,2,84
"### || [15.49]
",000,False,000,False,False,False,2,38
"### || [15.50]
",000,False,000,False,False,False,2,278
"### || [15.51]
",000,False,000,False,False,False,2,65
"### || [15.52]
",000,False,000,False,False,False,2,110
"### || [15.53]
",000,False,000,False,False,False,2,94
"### || [15.54]
",000,False,000,False,False,False,2,197
"### || [15.55-56]
",000,False,000,False,False,False,2,182
"### || [15.57]
",000,False,000,False,False,False,2,104
"### || [15.58]
",000,False,000,False,False,False,2,16
"### || [15.59]
",000,False,000,False,False,False,2,174
"### || [15.60]
",000,False,000,False,False,False,2,257
"### || [15.61]
",000,False,000,False,False,False,2,47
"### || [15.62]
",000,False,000,False,False,False,2,40
"### || [15.63-64]
",000,False,000,False,False,False,2,89
"### || [15.65]
",000,False,000,False,False,False,2,258
"### || [15.66]
",000,False,000,False,False,False,2,160
"### || [15.67]
",000,False,000,False,False,False,2,86
"### || [15.68]
",000,False,000,False,False,False,2,50
"### || [15.69]
",000,False,000,False,False,False,2,35
"### || [15.70]
",000,False,000,False,False,False,2,53
"### || [15.71]
",000,False,000,False,False,False,2,44
"### || [15.72]
",000,False,000,False,False,False,2,239
"### || [15.73]
",000,False,000,False,False,False,2,62
"### || [15.74]
",000,False,000,False,False,False,2,40
"### || [15.75]
",000,False,000,False,False,False,2,65
"### || [15.76]
",000,False,000,False,False,False,2,47
"### || [15.77-78]
",000,False,000,False,False,False,2,49
"### || [15.79]
",000,False,000,False,False,False,2,175
"### || [15.80]
",000,False,000,False,False,False,2,55
"### || [15.81]
",000,False,000,False,False,False,2,63
"### || [15.82]
",000,False,000,False,False,False,2,103
"### || [15.83]
",000,False,000,False,False,False,2,45
"### || [15.84]
",000,False,000,False,False,False,2,20
"### || [15.85]
",000,False,000,False,False,False,2,87
"### || [15.86]
",000,False,000,False,False,False,2,158
"### || [15.87]
",000,False,000,False,False,False,2,748
"### || [15.88]
",000,False,000,False,False,False,2,371
"### || [15.89]
",000,False,000,False,False,False,2,59
"### || [15.90]
",000,False,000,False,False,False,2,348
"### || [15.91]
",000,False,000,False,False,False,2,253
"### || [15.92-93]
",000,False,000,False,False,False,2,119
"### || [15.94]
",000,False,000,False,False,False,2,106
"### || [15.95]
",000,False,000,False,False,False,2,917
"### || [15.96-97]
",000,False,000,False,False,False,2,62
"### || [15.98]
",000,False,000,False,False,False,2,72
"### || [15.99]
",000,False,000,False,False,False,2,140
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,38524
"### || [16.1]
",000,False,000,False,False,False,2,337
"### || [16.2]
",000,False,000,False,False,False,2,544
"### || [16.3]
",000,False,000,False,False,False,2,119
"### || [16.4]
",000,False,000,False,False,False,2,167
"### || [16.5]
",000,False,000,False,False,False,2,301
"### || [16.6]
",000,False,000,False,False,False,2,138
"### || [16.7]
",000,False,000,False,False,False,2,210
"### || [16.8]
",000,False,000,False,False,False,2,1033
"### || [16.9]
",000,False,000,False,False,False,2,335
"### || [16.10]
",000,False,000,False,False,False,2,291
"### || [16.11]
",000,False,000,False,False,False,2,281
"### || [16.12]
",000,False,000,False,False,False,2,204
"### || [16.13]
",000,False,000,False,False,False,2,105
"### || [16.14]
",000,False,000,False,False,False,2,373
"### || [16.15]
",000,False,000,False,False,False,2,165
"### || [16.16]
",000,False,000,False,False,False,2,243
"### || [16.17]
",000,False,000,False,False,False,2,269
"### || [16.18-19]
",000,False,000,False,False,False,2,123
"### || [16.20]
",000,False,000,False,False,False,2,102
"### || [16.21]
",000,False,000,False,False,False,2,277
"### || [16.22]
",000,False,000,False,False,False,2,63
"### || [16.23]
",000,False,000,False,False,False,2,141
"### || [16.24]
",000,False,000,False,False,False,2,306
"### || [16.25]
",000,False,000,False,False,False,2,294
"### || [16.26-29]
",000,False,000,False,False,False,2,976
"### || [16.30-31]
",000,False,000,False,False,False,2,950
"### || [16.32]
",000,False,000,False,False,False,2,376
"### || [16.33]
",000,False,000,False,False,False,2,110
"### || [16.34]
",000,False,000,False,False,False,2,164
"### || [16.35]
",000,False,000,False,False,False,2,168
"### || [16.36]
",000,False,000,False,False,False,2,114
"### || [16.37]
",000,False,000,False,False,False,2,142
"### || [16.38]
",000,False,000,False,False,False,2,261
"### || [16.39]
",000,False,000,False,False,False,2,198
"### || [16.40]
",000,False,000,False,False,False,2,248
"### || [16.41]
",000,False,000,False,False,False,2,528
"### || [16.42]
",000,False,000,False,False,False,2,73
"### || [16.43-44]
",000,False,000,False,False,False,2,338
"### || [16.45-47]
",000,False,000,False,False,False,2,560
"### || [16.48]
",000,False,000,False,False,False,2,547
"### || [16.49]
",000,False,000,False,False,False,2,227
"### || [16.50]
",000,False,000,False,False,False,2,221
"### || [16.51]
",000,False,000,False,False,False,2,306
"### || [16.52]
",000,False,000,False,False,False,2,196
"### || [16.53]
",000,False,000,False,False,False,2,194
"### || [16.54]
",000,False,000,False,False,False,2,104
"### || [16.55]
",000,False,000,False,False,False,2,74
"### || [16.56]
",000,False,000,False,False,False,2,200
"### || [16.57]
",000,False,000,False,False,False,2,172
"### || [16.58]
",000,False,000,False,False,False,2,145
"### || [16.59]
",000,False,000,False,False,False,2,364
"### || [16.60]
",000,False,000,False,False,False,2,122
"### || [16.61]
",000,False,000,False,False,False,2,496
"### || [16.62]
",000,False,000,False,False,False,2,204
"### || [16.63]
",000,False,000,False,False,False,2,170
"### || [16.64]
",000,False,000,False,False,False,2,120
"### || [16.65]
",000,False,000,False,False,False,2,56
"### || [16.66]
",000,False,000,False,False,False,2,610
"### || [16.67]
",000,False,000,False,False,False,2,536
"### || [16.68]
",000,False,000,False,False,False,2,459
"### || [16.69]
",000,False,000,False,False,False,2,831
"### || [16.70]
",000,False,000,False,False,False,2,532
"### || [16.71]
",000,False,000,False,False,False,2,488
"### || [16.72]
",000,False,000,False,False,False,2,437
"### || [16.73]
",000,False,000,False,False,False,2,189
"### || [16.74]
",000,False,000,False,False,False,2,139
"### || [16.75]
",000,False,000,False,False,False,2,476
"### || [16.76]
",000,False,000,False,False,False,2,346
"### || [16.77]
",000,False,000,False,False,False,2,233
"### || [16.78]
",000,False,000,False,False,False,2,324
"### || [16.79]
",000,False,000,False,False,False,2,173
"### || [16.80]
",000,False,000,False,False,False,2,551
"### || [16.81]
",000,False,000,False,False,False,2,457
"### || [16.82]
",000,False,000,False,False,False,2,97
"### || [16.83]
",000,False,000,False,False,False,2,206
"### || [16.84-85]
",000,False,000,False,False,False,2,542
"### || [16.86]
",000,False,000,False,False,False,2,303
"### || [16.87]
",000,False,000,False,False,False,2,50
"### || [16.88]
",000,False,000,False,False,False,2,158
"### || [16.89]
",000,False,000,False,False,False,2,305
"### || [16.90-91]
",000,False,000,False,False,False,2,1466
"### || [16.92]
",000,False,000,False,False,False,2,469
"### || [16.93]
",000,False,000,False,False,False,2,79
"### || [16.94-97]
",000,False,000,False,False,False,2,1173
"### || [16.98]
",000,False,000,False,False,False,2,1280
"### || [16.99]
",000,False,000,False,False,False,2,64
"### || [16.100]
",000,False,000,False,False,False,2,103
"### || [16.101]
",000,False,000,False,False,False,2,384
"### || [16.102]
",000,False,000,False,False,False,2,256
"### || [16.103]
",000,False,000,False,False,False,2,582
"### || [16.104]
",000,False,000,False,False,False,2,61
"### || [16.105]
",000,False,000,False,False,False,2,217
"### || [16.106]
",000,False,000,False,False,False,2,1587
"### || [16.107]
",000,False,000,False,False,False,2,42
"### || [16.108]
",000,False,000,False,False,False,2,100
"### || [16.109-110]
",000,False,000,False,False,False,2,607
"### || [16.111]
",000,False,000,False,False,False,2,411
"### || [16.112]
",000,False,000,False,False,False,2,801
"### || [16.113]
",000,False,000,False,False,False,2,111
"### || [16.114]
",000,False,000,False,False,False,2,126
"### || [16.115]
",000,False,000,False,False,False,2,113
"### || [16.116]
",000,False,000,False,False,False,2,388
"### || [16.117]
",000,False,000,False,False,False,2,47
"### || [16.118]
",000,False,000,False,False,False,2,81
"### || [16.119-121]
",000,False,000,False,False,False,2,720
"### || [16.122]
",000,False,000,False,False,False,2,124
"### || [16.123]
",000,False,000,False,False,False,2,204
"### || [16.124]
",000,False,000,False,False,False,2,1082
"### || [16.125]
",000,False,000,False,False,False,2,415
"### || [16.126-127]
",000,False,000,False,False,False,2,1333
"### || [16.128]
",000,False,000,False,False,False,2,108
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,61730
"### || [17.1]
",000,False,000,False,False,False,2,14181
"### || [17.2]
",000,False,000,False,False,False,2,69
"### || [17.3]
",000,False,000,False,False,False,2,592
"### || [17.4]
",000,False,000,False,False,False,2,218
"### || [17.5]
",000,False,000,False,False,False,2,222
"### || [17.6]
",000,False,000,False,False,False,2,130
"### || [17.7]
",000,False,000,False,False,False,2,383
"### || [17.8]
",000,False,000,False,False,False,2,5396
"### || [17.9]
",000,False,000,False,False,False,2,223
"### || [17.10]
",000,False,000,False,False,False,2,171
"### || [17.11]
",000,False,000,False,False,False,2,281
"### || [17.12]
",000,False,000,False,False,False,2,792
"### || [17.13]
",000,False,000,False,False,False,2,469
"### || [17.14]
",000,False,000,False,False,False,2,213
"### || [17.15]
",000,False,000,False,False,False,2,209
"### || [17.16]
",000,False,000,False,False,False,2,521
"### || [17.17]
",000,False,000,False,False,False,2,262
"### || [17.18]
",000,False,000,False,False,False,2,303
"### || [17.19]
",000,False,000,False,False,False,2,211
"### || [17.20]
",000,False,000,False,False,False,2,119
"### || [17.21]
",000,False,000,False,False,False,2,194
"### || [17.22]
",000,False,000,False,False,False,2,105
"### || [17.23-24]
",000,False,000,False,False,False,2,1796
"### || [17.25]
",000,False,000,False,False,False,2,254
"### || [17.26]
",000,False,000,False,False,False,2,386
"### || [17.27]
",000,False,000,False,False,False,2,120
"### || [17.28]
",000,False,000,False,False,False,2,403
"### || [17.29-30]
",000,False,000,False,False,False,2,700
"### || [17.31]
",000,False,000,False,False,False,2,307
"### || [17.32]
",000,False,000,False,False,False,2,280
"### || [17.33]
",000,False,000,False,False,False,2,710
"### || [17.34]
",000,False,000,False,False,False,2,521
"### || [17.35]
",000,False,000,False,False,False,2,225
"### || [17.36]
",000,False,000,False,False,False,2,1100
"### || [17.37]
",000,False,000,False,False,False,2,349
"### || [17.38]
",000,False,000,False,False,False,2,445
"### || [17.39]
",000,False,000,False,False,False,2,174
"### || [17.40]
",000,False,000,False,False,False,2,207
"### || [17.41]
",000,False,000,False,False,False,2,210
"### || [17.42]
",000,False,000,False,False,False,2,278
"### || [17.43]
",000,False,000,False,False,False,2,57
"### || [17.44]
",000,False,000,False,False,False,2,679
"### || [17.45-46]
",000,False,000,False,False,False,2,751
"### || [17.47]
",000,False,000,False,False,False,2,414
"### || [17.48]
",000,False,000,False,False,False,2,45
"### || [17.49]
",000,False,000,False,False,False,2,153
"### || [17.50-51]
",000,False,000,False,False,False,2,445
"### || [17.52]
",000,False,000,False,False,False,2,346
"### || [17.53]
",000,False,000,False,False,False,2,223
"### || [17.54]
",000,False,000,False,False,False,2,73
"### || [17.55]
",000,False,000,False,False,False,2,344
"### || [17.56]
",000,False,000,False,False,False,2,122
"### || [17.57]
",000,False,000,False,False,False,2,412
"### || [17.58]
",000,False,000,False,False,False,2,177
"### || [17.59]
",000,False,000,False,False,False,2,373
"### || [17.60]
",000,False,000,False,False,False,2,2079
"### || [17.61]
",000,False,000,False,False,False,2,155
"### || [17.62]
",000,False,000,False,False,False,2,275
"### || [17.63]
",000,False,000,False,False,False,2,253
"### || [17.64]
",000,False,000,False,False,False,2,726
"### || [17.65]
",000,False,000,False,False,False,2,226
"### || [17.66]
",000,False,000,False,False,False,2,50
"### || [17.67]
",000,False,000,False,False,False,2,185
"### || [17.68]
",000,False,000,False,False,False,2,282
"### || [17.69]
",000,False,000,False,False,False,2,157
"### || [17.70]
",000,False,000,False,False,False,2,639
"### || [17.71-74]
",000,False,000,False,False,False,2,1470
"### || [17.75-76]
",000,False,000,False,False,False,2,597
"### || [17.77]
",000,False,000,False,False,False,2,83
"### || [17.78]
",000,False,000,False,False,False,2,1478
"### || [17.79]
",000,False,000,False,False,False,2,5158
"### || [17.80]
",000,False,000,False,False,False,2,446
"### || [17.81]
",000,False,000,False,False,False,2,344
"### || [17.82]
",000,False,000,False,False,False,2,231
"### || [17.83]
",000,False,000,False,False,False,2,194
"### || [17.84]
",000,False,000,False,False,False,2,115
"### || [17.85]
",000,False,000,False,False,False,2,1241
"### || [17.86]
",000,False,000,False,False,False,2,335
"### || [17.87]
",000,False,000,False,False,False,2,79
"### || [17.88]
",000,False,000,False,False,False,2,280
"### || [17.89]
",000,False,000,False,False,False,2,80
"### || [17.90]
",000,False,000,False,False,False,2,155
"### || [17.91]
",000,False,000,False,False,False,2,110
"### || [17.92]
",000,False,000,False,False,False,2,97
"### || [17.93-94]
",000,False,000,False,False,False,2,948
"### || [17.95]
",000,False,000,False,False,False,2,140
"### || [17.96]
",000,False,000,False,False,False,2,89
"### || [17.97-99]
",000,False,000,False,False,False,2,802
"### || [17.100]
",000,False,000,False,False,False,2,331
"### || [17.101]
",000,False,000,False,False,False,2,686
"### || [17.102]
",000,False,000,False,False,False,2,241
"### || [17.103]
",000,False,000,False,False,False,2,91
"### || [17.104]
",000,False,000,False,False,False,2,127
"### || [17.105]
",000,False,000,False,False,False,2,194
"### || [17.106-107]
",000,False,000,False,False,False,2,454
"### || [17.108]
",000,False,000,False,False,False,2,59
"### || [17.109]
",000,False,000,False,False,False,2,264
"### || [17.110]
",000,False,000,False,False,False,2,867
"### || [17.111]
",000,False,000,False,False,False,2,571
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,48748
"### || [18.1]
",000,False,000,False,False,False,2,448
"### || [18.2]
",000,False,000,False,False,False,2,491
"### || [18.3]
",000,False,000,False,False,False,2,59
"### || [18.4]
",000,False,000,False,False,False,2,85
"### || [18.5]
",000,False,000,False,False,False,2,394
"### || [18.6]
",000,False,000,False,False,False,2,264
"### || [18.7]
",000,False,000,False,False,False,2,152
"### || [18.8]
",000,False,000,False,False,False,2,197
"### || [18.9]
",000,False,000,False,False,False,2,577
"### || [18.10]
",000,False,000,False,False,False,2,223
"### || [18.11]
",000,False,000,False,False,False,2,121
"### || [18.12]
",000,False,000,False,False,False,2,607
"### || [18.13]
",000,False,000,False,False,False,2,47
"### || [18.14]
",000,False,000,False,False,False,2,143
"### || [18.15]
",000,False,000,False,False,False,2,223
"### || [18.16]
",000,False,000,False,False,False,2,476
"### || [18.17]
",000,False,000,False,False,False,2,478
"### || [18.18]
",000,False,000,False,False,False,2,869
"### || [18.19]
",000,False,000,False,False,False,2,907
"### || [18.20]
",000,False,000,False,False,False,2,138
"### || [18.21]
",000,False,000,False,False,False,2,605
"### || [18.22]
",000,False,000,False,False,False,2,882
"### || [18.23]
",000,False,000,False,False,False,2,316
"### || [18.24]
",000,False,000,False,False,False,2,857
"### || [18.25-27]
",000,False,000,False,False,False,2,8306
"### || [18.28]
",000,False,000,False,False,False,2,862
"### || [18.29]
",000,False,000,False,False,False,2,635
"### || [18.30]
",000,False,000,False,False,False,2,130
"### || [18.31]
",000,False,000,False,False,False,2,435
"### || [18.32]
",000,False,000,False,False,False,2,417
"### || [18.33]
",000,False,000,False,False,False,2,256
"### || [18.34]
",000,False,000,False,False,False,2,209
"### || [18.35]
",000,False,000,False,False,False,2,228
"### || [18.36]
",000,False,000,False,False,False,2,252
"### || [18.37]
",000,False,000,False,False,False,2,205
"### || [18.38]
",000,False,000,False,False,False,2,275
"### || [18.39-40]
",000,False,000,False,False,False,2,728
"### || [18.41-42]
",000,False,000,False,False,False,2,537
"### || [18.43]
",000,False,000,False,False,False,2,171
"### || [18.44]
",000,False,000,False,False,False,2,298
"### || [18.45]
",000,False,000,False,False,False,2,400
"### || [18.46]
",000,False,000,False,False,False,2,294
"### || [18.47]
",000,False,000,False,False,False,2,264
"### || [18.48]
",000,False,000,False,False,False,2,304
"### || [18.49]
",000,False,000,False,False,False,2,281
"### || [18.50]
",000,False,000,False,False,False,2,379
"### || [18.51]
",000,False,000,False,False,False,2,631
"### || [18.52]
",000,False,000,False,False,False,2,323
"### || [18.53]
",000,False,000,False,False,False,2,106
"### || [18.54]
",000,False,000,False,False,False,2,213
"### || [18.55]
",000,False,000,False,False,False,2,278
"### || [18.56]
",000,False,000,False,False,False,2,209
"### || [18.57]
",000,False,000,False,False,False,2,289
"### || [18.58]
",000,False,000,False,False,False,2,136
"### || [18.59]
",000,False,000,False,False,False,2,235
"### || [18.60]
",000,False,000,False,False,False,2,1314
"### || [18.61]
",000,False,000,False,False,False,2,496
"### || [18.62]
",000,False,000,False,False,False,2,191
"### || [18.63]
",000,False,000,False,False,False,2,499
"### || [18.64]
",000,False,000,False,False,False,2,125
"### || [18.65]
",000,False,000,False,False,False,2,468
"### || [18.66-68]
",000,False,000,False,False,False,2,326
"### || [18.69]
",000,False,000,False,False,False,2,152
"### || [18.70]
",000,False,000,False,False,False,2,97
"### || [18.71]
",000,False,000,False,False,False,2,411
"### || [18.72]
",000,False,000,False,False,False,2,20
"### || [18.73]
",000,False,000,False,False,False,2,225
"### || [18.74]
",000,False,000,False,False,False,2,550
"### || [18.75-76]
",000,False,000,False,False,False,2,260
"### || [18.77]
",000,False,000,False,False,False,2,1312
"### || [18.78-79]
",000,False,000,False,False,False,2,1097
"### || [18.80]
",000,False,000,False,False,False,2,307
"### || [18.81]
",000,False,000,False,False,False,2,221
"### || [18.82]
",000,False,000,False,False,False,2,3267
"### || [18.83-85]
",000,False,000,False,False,False,2,1724
"### || [18.86-87]
",000,False,000,False,False,False,2,501
"### || [18.88]
",000,False,000,False,False,False,2,204
"### || [18.89]
",000,False,000,False,False,False,2,4
"### || [18.90]
",000,False,000,False,False,False,2,218
"### || [18.91]
",000,False,000,False,False,False,2,214
"### || [18.92]
",000,False,000,False,False,False,2,5
"### || [18.93-94]
",000,False,000,False,False,False,2,1686
"### || [18.95]
",000,False,000,False,False,False,2,109
"### || [18.96]
",000,False,000,False,False,False,2,1192
"### || [18.97]
",000,False,000,False,False,False,2,214
"### || [18.98]
",000,False,000,False,False,False,2,1024
"### || [18.99]
",000,False,000,False,False,False,2,110
"### || [18.100]
",000,False,000,False,False,False,2,90
"### || [18.101]
",000,False,000,False,False,False,2,132
"### || [18.102]
",000,False,000,False,False,False,2,292
"### || [18.103-104]
",000,False,000,False,False,False,2,383
"### || [18.105-106]
",000,False,000,False,False,False,2,330
"### || [18.107]
",000,False,000,False,False,False,2,308
"### || [18.108]
",000,False,000,False,False,False,2,84
"### || [18.109]
",000,False,000,False,False,False,2,224
"### || [18.110]
",000,False,000,False,False,False,2,514
