string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 152 - 
",000,False,000,False,False,False,1,40
"### | يوتر ب سبح اسم ms32 ربك الأعلى , وقل يا أيها الكافرون , وقل هو الله أحد , وإذا سلم قال: 
",000,False,000,False,False,False,1,27
"### | 153 - 
",000,False,000,False,False,False,1,139
"### | الله عز وجل إذا أنعم على عبد نعمة في السراء أحب أن ترى نعمته عليه»
",000,False,000,False,False,False,1,16
"### | 154 - 
",000,False,000,False,False,False,1,89
"### | : «بعثني الله بالإسلام» .
",000,False,000,False,False,False,1,161
"### | 155 - 
",000,False,000,False,False,False,1,31
"### | : «العائد في هبته , كالعائد في قيئه»
",000,False,000,False,False,False,1,6
"### | 156 - 
",000,False,000,False,False,False,1,76
"### | الرجل يجد البلة لا تنقطع عنه؟ قال: «يغسل فرجه , ثم يتوضأ وضوءه للصلاة , ثم ينضح في 
",000,False,000,False,False,False,1,29
"### | 157 - 
",000,False,000,False,False,False,1,34
"### | دخل القصر فبال , ثم خرج إلى مطهرة على باب المسجد فتوضأ , ومسح على جوربيه ونعليه , ثم دخل 
",000,False,000,False,False,False,1,21
"### | 158 - 
",000,False,000,False,False,False,1,36
"### | : «بعثني رسول الله صلى الله عليه وسلم إلى رجل تزوج امرأة أبيه آتيه برأسه»
",000,False,000,False,False,False,1,14
"### | 159 - 
",000,False,000,False,False,False,1,35
"### | : "" كان موسى إذا اغتسل اعتزل وحده , فقالت بنو إسرائيل أو من قال منهم: ما يفعل ذلك إلا أنه آدر 
",000,False,000,False,False,False,1,65
"### | 160 - 
",000,False,000,False,False,False,1,37
"### | : "" {غير المغضوب عليهم ولا الضالين} [الفاتحة: 7] قال: رب اغفر لي آمين ""
",000,False,000,False,False,False,1,12
"### | 161 - 
",000,False,000,False,False,False,1,31
"### | : «ما ذئبان جائعان في حظيرة وثيقة يأكلان ويفرسان بأسرع من حب الشرف وحب المال في دين المرء 
",000,False,000,False,False,False,1,18
"### | 162 - 
",000,False,000,False,False,False,1,34
"### | : «من ms35 أراد سخط الله ورضا الناس عاد حامده من الناس ذاما»
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,41
"### | : انكسفت الشمس , فقام علي، فركع خمس ركعات وسجد سجدتين , ثم فعل الثانية مثل ذلك , ثم سلم 
",000,False,000,False,False,False,1,28
"### | 164 - 
",000,False,000,False,False,False,1,34
"### | : «طيبته يعني النبي صلى الله عليه وسلم حين أراد أن يهل بأطيب الطيب , قدرت عليه من 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,43
"### | : «لا تتخذوا الضيعة فترغبوا في الدنيا» .
",000,False,000,False,False,False,1,15
"### | 166 - 
",000,False,000,False,False,False,1,37
"### | : «من لا يرحم الناس لا يرحمه الله»
",000,False,000,False,False,False,1,7
"### | 167 - 
",000,False,000,False,False,False,1,29
"### | كانت تحته أم كلثوم بنت عقبة , فقالت له وهي حامل: طيب نفسي بتطليقة , فطلقها تطليقة , ثم 
",000,False,000,False,False,False,1,42
"### | 168 - 
",000,False,000,False,False,False,1,38
"### | : «لا يبغض الأنصار رجل يؤمن بالله واليوم الآخر»
",000,False,000,False,False,False,1,8
"### | 169 - 
",000,False,000,False,False,False,1,44
"### | : «ما أحد أصبر على أذى يسمعه من الله عز وجل , يدعون له ولدا , وهو يعافيهم 
",000,False,000,False,False,False,1,16
"### | 170 - 
",000,False,000,False,False,False,1,31
"### | : «أيما عبد أبق فقد برئت منه الذمة»
",000,False,000,False,False,False,1,7
"### | 171 - 
",000,False,000,False,False,False,1,27
"### | إذا عوذ المريض قال: «أذهب البأس رب الناس , اشف أنت الشافي , لا شفاء إلا شفاؤك , شفاء لا 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,42
"### | : «من يحرم الرفق يحرم الخير»
",000,False,000,False,False,False,1,5
"### | 173 - 
",000,False,000,False,False,False,1,32
"### | : «من جر ثيابه مخيلة لم ينظر الله إليه يوم القيامة»
",000,False,000,False,False,False,1,10
"### | 174 - 
",000,False,000,False,False,False,1,96
"### | : «من سره أن يقرأ القرآن غضا كما أنزل فليقرأه على قراءة ابن أم عبد، سل 
",000,False,000,False,False,False,1,23
"### | 175 - 
",000,False,000,False,False,False,1,39
"### | تعلمنا التشهد , وتشير بيدها وتقول: "" التحيات لله , الصلوات والطيبات الزاكيات , السلام علينا 
",000,False,000,False,False,False,1,34
"### | 176 - 
",000,False,000,False,False,False,1,45
"### | : «لقد برأ الله أهل هذه المدينة من الشرك , ولكن أخاف أن تضلهم النجوم» , قالوا: يا رسول الله 
",000,False,000,False,False,False,1,48
"### | 177 - 
",000,False,000,False,False,False,1,36
"### | : "" رأيت في يدي سوارين من ذهب فشقا علي , فقيل: انفخهما , فنفختهما , فطارا فأولتهما 
",000,False,000,False,False,False,1,18
"### | 178 - 
",000,False,000,False,False,False,1,40
"### | : «صلاة المسافر في السفر وصلاة الجمعة وصلاة الأضحى وصلاة الفطر ركعتان , تمام على لسان نبيكم 
",000,False,000,False,False,False,1,19
"### | 179 - 
",000,False,000,False,False,False,1,29
"### | إذا بعث أوصاهم أن يتقوا الله عز وجل» .
",000,False,000,False,False,False,1,12
"### | 180 - 
",000,False,000,False,False,False,1,39
"### | يتمتع , ويأمر بالمتعة , ويخبر أن رسول الله صلى الله عليه وسلم قد فعل , قال: فقال له رجل: 
",000,False,000,False,False,False,1,45
"### | 181 - 
",000,False,000,False,False,False,1,29
"### | ليس بالجعد ولا بالسبط , ولا بالقصير ولا بالطويل , وكان شعره إلى أنصاف أذنيه صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 182 - 
",000,False,000,False,False,False,1,32
"### | «آخى بين الزبير وعبد الله بن مسعود»
",000,False,000,False,False,False,1,7
"### | 183 - 
",000,False,000,False,False,False,1,46
"### | : "" إنهما ليعذبان , إن صاحبي هذين القبرين يعذبان , فائتياني بجريدة , فاستبقنا فسبقت صاحبي 
",000,False,000,False,False,False,1,36
"### | 184 - 
",000,False,000,False,False,False,1,36
"### | : «إن هذه الدرجات العلا ليراهم من تحتهم كما يرى الكوكب الدري بالأفق من أفاق السماء , وإن أبا 
",000,False,000,False,False,False,1,21
"### | 185 - 
",000,False,000,False,False,False,1,31
"### | : «المستبان ما قالا من شيء , فهو على البادئ حتى يعتدي المظلوم»
",000,False,000,False,False,False,1,11
"### | 186 - 
",000,False,000,False,False,False,1,35
"### | : «إذا تقارب الزمان لا تكاد رؤيا المؤمن تكذب , وأصدقهم رؤيا أصدقهم حديثا»
",000,False,000,False,False,False,1,12
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | : «خير الصفوف المقدم , وشرها المؤخر»
",000,False,000,False,False,False,1,5
"### | 188 - 
",000,False,000,False,False,False,1,33
"### | : "" علي أقضانا , وأبي أقرؤنا , وإنا لندع بعض ما يقول أبي , وأبي يقول: سمعته من رسول الله صلى 
",000,False,000,False,False,False,1,37
"### | 189 - 
",000,False,000,False,False,False,1,38
"### | قتل الجنان في البيوت»
",000,False,000,False,False,False,1,5
"### | 190 - 
",000,False,000,False,False,False,1,18
"### | : «ما كان في رأس رسول الله صلى الله عليه وسلم ولحيته عشرون طاقة بيضاء»
",000,False,000,False,False,False,1,14
"### | 191 - 
",000,False,000,False,False,False,1,36
"### | : «من باع عبدا وله مال فماله للبائع إلا أن يشترط المبتاع , ومن باع نخلا مؤبرا , فثمرتها 
",000,False,000,False,False,False,1,21
"### | 192 - 
",000,False,000,False,False,False,1,34
"### | كتب إليه كتابا , فرقع به دلوه , فقالت له ابنته: عمدت إلى كتاب سيد العرب فرقعت به دلوك 
",000,False,000,False,False,False,1,53
"### | 193 - 
",000,False,000,False,False,False,1,31
"### | : ذكر عبد الله بن مسعود , فقال: والله لقد رأيته عبدا لآل محمد صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 194 - 
",000,False,000,False,False,False,1,64
"### | صل علي وعلى زوجي , فقال: «صلى الله عليك وعلى زوجك» .
",000,False,000,False,False,False,1,17
"### | 195 - 
",000,False,000,False,False,False,1,44
"### | : «من عرض عليه طيب فلا يرده؛ فإنه طيب الرائحة خفيف الحمل»
",000,False,000,False,False,False,1,10
"### | 196 - 
",000,False,000,False,False,False,1,39
"### | يقرأ في الفجر يس وحم , ونحو ذلك ""
",000,False,000,False,False,False,1,9
"### | 197 - 
",000,False,000,False,False,False,1,42
"### | : «مفتاح الجنة الصلاة , ومفتاح الصلاة الوضوء»
",000,False,000,False,False,False,1,6
"### | 198 - 
",000,False,000,False,False,False,1,32
"### | : «كل أمر ذي بال لا يبدأ فيه بالحمد لله أقطع»
",000,False,000,False,False,False,1,50
"### | 199 - 
",000,False,000,False,False,False,1,22
"### | الله عز وجل نظر في قلوب العباد فوجد قلب محمد صلى الله عليه وسلم خير قلوب العباد , فاصطفاه 
",000,False,000,False,False,False,1,92
"### | 200 - 
",000,False,000,False,False,False,1,27
"### | وصية عبد الله بن. . . . . قال: «يرحمه الله لقد أتعب من بعده»
",000,False,000,False,False,False,1,52
"### | 201 - 
",000,False,000,False,False,False,1,30
"### | الرجل يكون فينا رجل سوء , فيشرب الشراب فيموت , أيصلى عليه؟ قال: "" ما لي من تكلوا أخباركم 
",000,False,000,False,False,False,1,31
"### | 202 - 
",000,False,000,False,False,False,1,23
"### | كانت رسالة يونس بعدما نبذه الحوت»
",000,False,000,False,False,False,1,117
"### | 203 - 
",000,False,000,False,False,False,1,17
"### | : خرجنا بأكلب لنا , فاستقبلنا عبد الله بن عمر , فقال: "" إذا أرسلتموها فقولوا: بسم الله اللهم 
",000,False,000,False,False,False,1,19
"### | 204 - 
",000,False,000,False,False,False,1,18
"### | : «من كان منكم محتجما فليحتجم يوم السبت»
",000,False,000,False,False,False,1,7
