string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | موجب الرد
",000,False,000,False,False,False,1,35
"### | المردود للسقط
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,6
"### | [المعلق]
",000,False,000,False,False,False,1,11
"### | الفرق بين المعلق والمعضل
",000,False,000,False,False,False,1,117
"### | [قد يكون المعلق صحيحا] :
",000,False,000,False,False,False,1,73
"### | [المرسل ومثاله]
",000,False,000,False,False,False,1,106
"### | حكم المرسل
",000,False,000,False,False,False,1,86
"### | المعضل
",000,False,000,False,False,False,1,10
"### | المنقطع
",000,False,000,False,False,False,1,27
"### | أقسام السقط
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,61
"### | [المدلس]
",000,False,000,False,False,False,1,79
"### | [المرسل الخفي]
",000,False,000,False,False,False,1,19
"### | [الفرق بين المدلس والمرسل الخفي]
",000,False,000,False,False,False,1,117
"### | القائلون باشتراط اللقاء في التدليس
",000,False,000,False,False,False,1,59
"### | المؤلفات في معرفة المرسل والمزيد في متصل الأسانيد
",000,False,000,False,False,False,1,25
"### | الطعن في الراوي و
",000,False,000,False,False,False,1,8
"### | أسبابه
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,15
"### | الموضوع
",000,False,000,False,False,False,1,225
"### | طرق الوضع
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,13
"### | دوافع الوضع
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,7
"### | [حكم الوضع] :
",000,False,000,False,False,False,1,61
"### | [حكم رواية الموضوع] :
",000,False,000,False,False,False,1,29
"### | المتروك
",000,False,000,False,False,False,1,21
"### | المنكر
",000,False,000,False,False,False,1,28
"### | الوهم
",000,False,000,False,False,False,1,47
"### | المعلل.
",000,False,000,False,False,False,1,3
"### | [المعلل]
",000,False,000,False,False,False,1,67
"### | المخالفة
",000,False,000,False,False,False,1,9
"### | - المدرج]
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,14
"### | أقسام المدرج باعتبار الإسناد
",000,False,000,False,False,False,1,124
"### | أقسام المدرج باعتبار المتن
",000,False,000,False,False,False,1,55
"### | [ما يعرف به الإدراج] :
",000,False,000,False,False,False,1,33
"### | المؤلفات في المدرج
",000,False,000,False,False,False,1,22
"### | المقلوب
",000,False,000,False,False,False,1,2
"### | 2- 
",000,False,000,False,False,False,1,74
"### | المزيد في الأسانيد
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,38
"### | المضطرب
",000,False,000,False,False,False,1,2
"### | 4- 
",000,False,000,False,False,False,1,82
"### | - المصحف]
",000,False,000,False,False,False,1,2
"### | 5- 
",000,False,000,False,False,False,1,79
"### | اختصار الحديث
",000,False,000,False,False,False,1,56
"### | الرواية بالمعنى
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,45
"### | 5- 
",000,False,000,False,False,False,1,27
"### | غريب الحديث
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,48
"### | الجهالة وسببها
",000,False,000,False,False,False,1,70
"### | الوحدان
",000,False,000,False,False,False,1,79
"### | [المبهم]
",000,False,000,False,False,False,1,119
"### | مجهول العين
",000,False,000,False,False,False,1,32
"### | مجهول الحال
",000,False,000,False,False,False,1,58
"### | البدعة ورواية المبتدع
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,286
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,28
"### | سوء الحفظ والشاذ والمختلط
",000,False,000,False,False,False,1,32
"### | الحسن لغيره
",000,False,000,False,False,False,1,120
"### | المرفوع تصريحا أو حكما
",000,False,000,False,False,False,1,8
"### | تعريفه
",000,False,000,False,False,False,1,376
"### | الألفاظ الدالة على الرفع حكما
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,33
"### | [قول الصحابي: ""من السنة كذا ms097""] :
",000,year,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,225
"### | [قول الصحابي: ""أمرنا أو نهينا عن كذا""] :
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,111
"### | قول الصحابي: ""كنا نفعل كذا""
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,57
"### | الموقوف
",000,False,000,False,False,False,1,63
"### | تعريف الصحابي
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,71
"### | شرح التعريف
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,114
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,34
"### | التابعي
",000,False,000,False,False,False,1,45
"### | [المخضرمون]
",000,False,000,False,False,False,1,117
"### | [
",000,False,000,False,False,False,1,0
"### | تعريف المرفوع والموقوف والمقطوع
",000,False,000,False,False,False,1,79
"### | [الفرق بين المقطوع والمنقطع]
",000,False,000,False,False,False,1,39
"### | المسند
",000,False,000,False,False,False,1,137
"### | العالي
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,28
"### | العلو المطلق
",000,False,000,False,False,False,1,33
"### | العلو النسبي
",000,False,000,False,False,False,1,70
"### | [قد يترجح النزول على العلو] :
",000,False,000,False,False,False,1,53
"### | [أقسام العلو النسبي ومعنى الموافقة والبدل والمساواة والمصافحة] :
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,79
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,74
"### | 4- 
",000,False,000,False,False,False,1,35
"### | النزول
",000,False,000,False,False,False,1,26
"### | [رواية الأقران والمدبج]
",000,False,000,False,False,False,1,99
"### | رواية الأكابر عن الأصاغر
",000,False,000,False,False,False,1,8
"### | تعريفه
",000,False,000,False,False,False,1,27
"### | الآباء عن الأبناء
",000,False,000,False,False,False,1,135
"### | السابق واللاحق
",000,False,000,False,False,False,1,128
"### | [الرواية عن متفقي الاسم]
",000,False,000,False,False,False,1,110
"### | إنكار الراوي لحديثه
",000,False,000,False,False,False,1,209
"### | [المسلسل]
",000,False,000,False,False,False,1,91
"### | صيغ الأداء و
",000,False,000,False,False,False,1,6
"### | مراتبه
",000,False,000,False,False,False,1,66
"### | [محل استعمال تلك الصيغ]
",000,False,000,False,False,False,1,235
"### | [مفهوم الإنباء لغة واصطلاحا]
",000,False,000,False,False,False,1,24
"### | المعنعن وحكمه
",000,False,000,False,False,False,1,63
"### | أحكام طرق التحمل والأداء
",000,False,000,False,False,False,1,50
"### | شرط الرواية بالمناولة
",000,False,000,False,False,False,1,153
"### | [شرط الوجادة والوصية بالكتاب والإعلام]
",000,False,000,False,False,False,1,308
"### | [المتفق والمفترق]
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,71
"### | [المؤتلف والمختلف]
",000,False,000,False,False,False,1,4
"### | 2- 
",000,False,000,False,False,False,1,513
"### | [المتشابه من الرواة]
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,63
"### | المتشابه والمقلوب
",000,False,000,False,False,False,1,4
"### | 4- 
",000,False,000,False,False,False,1,82
"### | طبقات الرواة
",000,False,000,False,False,False,1,146
"### | التاريخ
",000,False,000,False,False,False,1,23
"### | أوطان الرواة
",000,False,000,False,False,False,1,19
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,6
"### | أهميته
",000,False,000,False,False,False,1,38
"### | مراتب الجرح 
",000,False,000,False,False,False,1,36
"### | مراتب الجرح
",000,False,000,False,False,False,1,84
"### | مراتب التعديل
",000,False,000,False,False,False,1,75
"### | أحكام الجرح والتعديل
",000,False,000,False,False,False,1,124
"### | [ليس كل جرح جارح يقبل]
",000,False,000,False,False,False,1,157
"### | تقديم الجرح على التعديل
",000,False,000,False,False,False,1,79
"### | الأسماء والكنى
",000,False,000,False,False,False,1,4
"### | أهميته
",000,False,000,False,False,False,1,165
"### | المنسوبون لغير آبائهم
",000,False,000,False,False,False,1,58
"### | نسب على خلاف ظاهرها
",000,False,000,False,False,False,1,324
"### | الثقات والضعفاء
",000,False,000,False,False,False,1,120
"### | الأسماء المفردة
",000,False,000,False,False,False,1,183
"### | الألقاب
",000,False,000,False,False,False,1,22
"### | الأنساب
",000,False,000,False,False,False,1,73
"### | الموالي
",000,False,000,False,False,False,1,24
"### | الأخوة
",000,False,000,False,False,False,1,13
"### | آداب الشيخ والطالب
",000,False,000,False,False,False,1,192
"### | كتابة الحديث
",000,False,000,False,False,False,1,4
"### | صفة كتابة الحديث
",000,False,000,False,False,False,1,87
"### | الرحلة للحديث
",000,False,000,False,False,False,1,4
"### | صفة الرحلة
",000,False,000,False,False,False,1,31
"### | صفة تصنيفه.
",000,False,000,False,False,False,1,96
"### | أسباب الحديث
",000,False,000,False,False,False,1,86
"### | الباب الثالث: 
",000,False,000,False,False,False,1,4
"### | مواضع الاستدراكات على ""نزهة النظر""
",000,False,000,False,False,False,1,416
"### | الباب الرابع: 
",000,False,000,False,False,False,1,4
"### | متن نخبة الفكر
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,263
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,437
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,406
"### | مصادر ومراجع
",000,False,000,False,False,False,1,1063
