string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة القلم]
",000,False,000,False,False,False,1,8
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,26
"### | [سورة المعارج]
",000,False,000,False,False,False,1,25
"### | [سورة نوح]
",000,False,000,False,False,False,1,14
"### | [سورة الجن]
",000,False,000,False,False,False,1,11
"### | [سورة الزمر]
",000,False,000,False,False,False,1,14
"### | [سورة المدثر]
",000,False,000,False,False,False,1,17
"### | [سورة القيامة]
",000,False,000,False,False,False,1,20
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,18
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,17
"### | ومن سورة النبأ إلى سورة الأعلى جل وعلا
",000,False,000,False,False,False,1,16
"### | [سورة النبأ]
",000,False,000,False,False,False,1,12
"### | [سورة النازعات]
",000,False,000,False,False,False,1,17
"### | [سورة عبس]
",000,False,000,False,False,False,1,10
"### | [سورة التكوير]
",000,False,000,False,False,False,1,12
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,8
"### | [سورة المطففين]
",000,False,000,False,False,False,1,17
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,10
"### | [سورة البروج]
",000,False,000,False,False,False,1,7
"### | ومن سورة الأعلى جل وعلا إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,18
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,8
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,13
"### | [سورة الفجر]
",000,False,000,False,False,False,1,19
"### | [سورة البلد]
",000,False,000,False,False,False,1,23
"### | [سورة الشمس]
",000,False,000,False,False,False,1,8
"### | [سورة العلق]
",000,False,000,False,False,False,1,8
"### | [سورة القدر]
",000,False,000,False,False,False,1,8
"### | [سورة البينة]
",000,False,000,False,False,False,1,10
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,9
"### | [سورة العاديات]
",000,False,000,False,False,False,1,14
"### | [سورة القارعة]
",000,False,000,False,False,False,1,16
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,8
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,10
"### | [سورة قريش]
",000,False,000,False,False,False,1,9
"### | [سورة المسد]
",000,False,000,False,False,False,1,12
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,27
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | وعنده روى خلف في الوقف
",000,False,000,False,False,False,1,101
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,65
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | 12 - 
",000,False,000,False,False,False,1,33
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,81
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,179
"### | 19 - 
",000,False,000,False,False,False,1,185
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | الباب السابع في قراءة الكسائي
",000,False,000,False,False,False,1,10
"### | الاستعاذة والبسملة
",000,False,000,False,False,False,1,25
"### | سورة أم القرآن
",000,False,000,False,False,False,1,59
"### | هاء الكناية
",000,False,000,False,False,False,1,43
"### | المد القصر
",000,False,000,False,False,False,1,23
"### | الهمزتان من كلمة ومن كلمتين
",000,False,000,False,False,False,1,32
"### | الهمزة المفردة
",000,False,000,False,False,False,1,17
"### | (ذال إذ)
",000,False,000,False,False,False,1,24
"### | دال {قد} ، وتاء التأنيث، ولام {هل} ، و {بل}
",000,False,000,False,False,False,1,24
"### | حروف قربت مخارجها
",000,False,000,False,False,False,1,75
"### | أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,20
"### | الفتح والإمالة
",000,False,000,False,False,False,1,110
"### | هاء التأنيث الموقوف عليها
",000,False,000,False,False,False,1,202
"### | الوقف على أواخر الكلم
",000,False,000,False,False,False,1,19
"### | الوقف على مرسوم الخط
",000,False,000,False,False,False,1,85
"### | ياءات الإضافة، والياءات الزوائد
",000,False,000,False,False,False,1,49
"### | الفرش
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,418
"### | سورة آل عمران
",000,False,000,False,False,False,1,222
"### | سورة النساء
",000,False,000,False,False,False,1,176
"### | سورة المائدة
",000,False,000,False,False,False,1,74
"### | سورة الأنعام
",000,False,000,False,False,False,1,210
"### | سورة الأعراف
",000,False,000,False,False,False,1,173
"### | سورة الأنفال
",000,False,000,False,False,False,1,61
"### | سورة التوبة
",000,False,000,False,False,False,1,75
"### | سورة يونس عليه الصلاة والسلام
",000,False,000,False,False,False,1,76
"### | سورة هود عليه الصلاة والسلام
",000,False,000,False,False,False,1,82
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,85
"### | سورة الرعد
",000,False,000,False,False,False,1,54
"### | سورة إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,1,30
"### | سورة الحجر
",000,False,000,False,False,False,1,36
"### | سورة النحل
",000,False,000,False,False,False,1,58
"### | سورة الإسراء
",000,False,000,False,False,False,1,77
"### | سورة الكهف
",000,False,000,False,False,False,1,145
"### | سورة مريم
",000,False,000,False,False,False,1,64
"### | سورة طه - 
",000,False,000,False,False,False,1,10
"### | قرأ بإضجاع فتحتي طاء، وهاء {طه} . {لأهله ms211} ، هنا، وبالقصص: بكسر هائه الثانية. {إني أنا} : بكسر همزة الأولى. {طوى} ، هنا، وبالنازعات: منونا. {أنا} : مخففا. {اخترتك} : بضمير المتكلم المفرد. {اشدد} : 
",000,False,000,False,False,False,1,86
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,42
"### | سورة الحج
",000,False,000,False,False,False,1,55
"### | سورة المؤمنون
",000,False,000,False,False,False,1,53
"### | سورة النور
",000,False,000,False,False,False,1,55
"### | سورة الفرقان
",000,False,000,False,False,False,1,35
"### | سورة الشعراء
",000,False,000,False,False,False,1,32
"### | سورة النمل
",000,False,000,False,False,False,1,73
"### | سورة القصص
",000,False,000,False,False,False,1,39
"### | ومن سورة العنكبوت إلى سورة الأحزاب
",000,False,000,False,False,False,1,12
"### | [سورة العنكبوت]
",000,False,000,False,False,False,1,35
"### | [سورة الروم]
",000,False,000,False,False,False,1,18
"### | [سورة لقمان]
",000,False,000,False,False,False,1,11
"### | [سورة السجدة]
",000,False,000,False,False,False,1,9
"### | ومن سورة الأحزاب إلى سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ: {تعملون} ، معا: بفوقية. {اللائي} ، حيث أتى: بهمزة فتحتية. {تظاهرون} : بألف، وفتح فوقيته، وهائه، وتخفيف ظائه هنا، وبتثقيلها بالمجادلة. {الظنون} ، و {الرسول} :
",000,False,000,False,False,False,1,60
"### | [سورة سبأ]
",000,False,000,False,False,False,1,37
"### | [سورة فاطر]
",000,False,000,False,False,False,1,17
"### | ومن سورة يس - 
",000,False,000,False,False,False,1,17
"### | قرأ: بإضجاع فتحة تحتية {يس} . {تنزيل} : منصوبا.
",000,False,000,False,False,False,1,39
"### | [سورة الصافات]
",000,False,000,False,False,False,1,64
"### | [سورة ص]
",000,False,000,False,False,False,1,25
"### | [سورة الزمر]
",000,False,000,False,False,False,1,24
"### | [سورة غافر]
",000,False,000,False,False,False,1,29
"### | ومن سورة فصلت إلى سورة محمد - 
",000,False,000,False,False,False,1,14
"### | قرأ: {نحسات} : بكسر الحاء. وما روي من إمالة السين قال الشاطبي: أخملا.
",000,False,000,False,False,False,1,48
"### | [سورة الشورى]
",000,False,000,False,False,False,1,17
"### | [سورة الزخرف]
",000,False,000,False,False,False,1,61
"### | [سورة الدخان]
",000,False,000,False,False,False,1,9
"### | [سورة الجاثية]
",000,False,000,False,False,False,1,11
"### | [سورة الأحقاف]
",000,False,000,False,False,False,1,21
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,16
"### | قرأ: {قاتلوا} ، و {آسن} ، و {آنفا} : بألف، بعد أوائلهن، وفتح فوقية الأولى. {أملى} : مبنيا للفاعل.
",000,False,000,False,False,False,1,24
"### | [سورة القتال]
",000,False,000,False,False,False,1,22
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,8
"### | [سورة ق]
",000,False,000,False,False,False,1,10
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,11
"### | [سورة الطور]
",000,False,000,False,False,False,1,31
"### | [سورة النجم]
",000,False,000,False,False,False,1,27
"### | [سورة القمر]
",000,False,000,False,False,False,1,10
"### | ومن سورة الرحمن عز وجل إلى سورة الملك
",000,False,000,False,False,False,1,16
"### | [سورة الرحمن]
",000,False,000,False,False,False,1,48
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,17
"### | [سورة الحديد]
",000,False,000,False,False,False,1,26
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,15
"### | [سورة الحشر]
",000,False,000,False,False,False,1,10
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,16
"### | [سورة الصف]
",000,False,000,False,False,False,1,14
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,11
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,7
"### | [سورة التحريم]
",000,False,000,False,False,False,1,10
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,16
"### | [سورة القلم]
",000,False,000,False,False,False,1,12
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,25
"### | [سورة المعارج]
",000,False,000,False,False,False,1,14
"### | [سورة نوح]
",000,False,000,False,False,False,1,12
"### | [سورة الجن]
",000,False,000,False,False,False,1,17
"### | [سورة المزمل]
",000,False,000,False,False,False,1,11
"### | [سورة المدثر]
",000,False,000,False,False,False,1,18
"### | [سورة القيامة]
",000,False,000,False,False,False,1,16
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,19
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,12
"### | ومن سورة النبأ إلى سورة الأعلى تبارك اسمه وعلا
",000,False,000,False,False,False,1,18
"### | [سورة النبأ]
",000,False,000,False,False,False,1,13
"### | [سورة النازعات]
",000,False,000,False,False,False,1,8
"### | [سورة عبس]
",000,False,000,False,False,False,1,12
"### | [سورة التكوير]
",000,False,000,False,False,False,1,8
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,7
"### | [سورة المطففين]
",000,False,000,False,False,False,1,12
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,10
"### | [سورة البروج]
",000,False,000,False,False,False,1,8
"### | ومن سورة الأعلى جل وعلا إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,18
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,6
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,14
"### | [سورة الفجر]
",000,False,000,False,False,False,1,20
"### | [سورة البلد]
",000,False,000,False,False,False,1,13
"### | [سورة الشمس]
",000,False,000,False,False,False,1,6
"### | [سورة العلق]
",000,False,000,False,False,False,1,10
"### | [سورة القدر]
",000,False,000,False,False,False,1,8
"### | [سورة البينة]
",000,False,000,False,False,False,1,10
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,7
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,12
"### | [سورة قريش]
",000,False,000,False,False,False,1,10
"### | [سورة المسد]
",000,False,000,False,False,False,1,12
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,10
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | الباب الثامن في قراءة حفص
",000,False,000,False,False,False,1,30
"### | هاء الكناية
",000,False,000,False,False,False,1,21
"### | المد والقصر
",000,False,000,False,False,False,1,12
"### | حروف قربت مخارجها
",000,False,000,False,False,False,1,22
"### | الفتح والإمالة
",000,False,000,False,False,False,1,6
"### | ياءات الإضافة، والياءات الزوائد
",000,False,000,False,False,False,1,13
"### | الفرش
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,322
"### | سورة آل عمران
",000,False,000,False,False,False,1,143
"### | سورة النساء
",000,False,000,False,False,False,1,177
"### | سورة المائدة
",000,False,000,False,False,False,1,75
"### | سورة الأنعام
",000,False,000,False,False,False,1,217
"### | سورة الأعراف
",000,False,000,False,False,False,1,125
"### | سورة الأنفال
",000,False,000,False,False,False,1,38
"### | سورة التوبة
",000,False,000,False,False,False,1,68
"### | سورة يونس عليه الصلاة والسلام
",000,False,000,False,False,False,1,69
"### | سورة هود عليه الصلاة والسلام
",000,False,000,False,False,False,1,62
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,67
"### | سورة الرعد
",000,False,000,False,False,False,1,44
"### | سورة إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,1,35
"### | سورة الحجر
",000,False,000,False,False,False,1,32
"### | سورة النحل
",000,False,000,False,False,False,1,56
"### | سورة الإسراء
",000,False,000,False,False,False,1,79
"### | سورة الكهف
",000,False,000,False,False,False,1,153
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,74
"### | سورة طه - 
",000,False,000,False,False,False,1,10
"### | قرأ: بكسر هاء: {لأهله} الثانية، وصلا. {إني أنا} : بكسر الهمزة الأولى. {طوى} : منونا.
",000,False,000,False,False,False,1,79
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,47
"### | سورة الحج
",000,False,000,False,False,False,1,50
"### | سورة المؤمنون
",000,False,000,False,False,False,1,64
"### | سورة النور
",000,False,000,False,False,False,1,78
"### | سورة الفرقان
",000,False,000,False,False,False,1,47
"### | سورة الشعراء
",000,False,000,False,False,False,1,31
"### | سورة النمل
",000,False,000,False,False,False,1,74
"### | سورة القصص
",000,False,000,False,False,False,1,54
"### | سورة العنكبوت
",000,False,000,False,False,False,1,30
"### | سورة الروم
",000,False,000,False,False,False,1,59
"### | سورة لقمان عليه السلام
",000,False,000,False,False,False,1,29
"### | سورة السجدة
",000,False,000,False,False,False,1,11
"### | سورة الأحزاب
",000,False,000,False,False,False,1,57
"### | سورة سبأ
",000,False,000,False,False,False,1,48
"### | سورة فاطر
",000,False,000,False,False,False,1,27
"### | سورة يس - 
",000,False,000,False,False,False,1,10
"### | قرأ: {تنزيل} : منصوبا. {سدا} ، معا: كما بالكهف. {فعززنا} : مثقلا. {لما} : كما بهود. {الميتة} : مخففا. {ثمره} : كما بالأنعام. {عملته} : بهاء آخره. {والقمر قدرناه} : منصوبا. {ذريتهم} : 
",000,False,000,False,False,False,1,47
"### | سورة الصافات
",000,False,000,False,False,False,1,57
"### | سورة ص
",000,False,000,False,False,False,1,30
"### | سورة الزمر
",000,False,000,False,False,False,1,32
"### | سورة غافر
",000,False,000,False,False,False,1,31
"### | سورة فصلت
",000,False,000,False,False,False,1,27
"### | سورة الشورى
",000,False,000,False,False,False,1,24
"### | سورة الزخرف
",000,False,000,False,False,False,1,49
"### | سورة الدخان
",000,False,000,False,False,False,1,13
"### | سورة الجاثية
",000,False,000,False,False,False,1,17
"### | سورة الأحقاف
",000,False,000,False,False,False,1,28
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,16
"### | قرأ: {قتلوا} : مبنيا للمفعول. {آسن} ، و {آنفا} : ممدودين. {عسيتم} : كما بالبقرة.
",000,False,000,False,False,False,1,23
"### | [سورة الفتح]
",000,False,000,False,False,False,1,24
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,12
"### | [سورة ق]
",000,False,000,False,False,False,1,9
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,11
"### | [سورة الطور]
",000,False,000,False,False,False,1,36
"### | [سورة النجم]
",000,False,000,False,False,False,1,22
"### | [سورة القمر]
",000,False,000,False,False,False,1,15
"### | ومن سورة الرحمن، جل وعلا، إلى سورة الملك
",000,False,000,False,False,False,1,16
"### | [سورة الرحمن]
",000,False,000,False,False,False,1,23
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,22
"### | [سورة الحديد]
",000,False,000,False,False,False,1,30
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,30
"### | [سورة الحشر]
",000,False,000,False,False,False,1,14
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,15
"### | [سورة الصف]
",000,False,000,False,False,False,1,12
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,9
"### | [سورة التغابن]
",000,False,000,False,False,False,1,14
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,18
"### | [سورة التحريم]
",000,False,000,False,False,False,1,15
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,16
"### | [سورة القلم]
",000,False,000,False,False,False,1,12
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,27
"### | [سورة المعارج]
",000,False,000,False,False,False,1,14
"### | [سورة نوح]
",000,False,000,False,False,False,1,16
"### | [سورة الجن]
",000,False,000,False,False,False,1,17
"### | [سورة المزمل]
",000,False,000,False,False,False,1,13
"### | [سورة المدثر]
",000,False,000,False,False,False,1,15
"### | [سورة القيامة]
",000,False,000,False,False,False,1,18
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,26
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,15
"### | ومن سورة النبأ، إلى سورة والليل
",000,False,000,False,False,False,1,12
"### | [سورة النبأ]
",000,False,000,False,False,False,1,16
"### | [سورة النازعات]
",000,False,000,False,False,False,1,12
"### | [سورة عبس]
",000,False,000,False,False,False,1,12
"### | [سورة التكوير]
",000,False,000,False,False,False,1,9
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,8
"### | [سورة المطففين]
",000,False,000,False,False,False,1,11
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,18
"### | [سورة البروج]
",000,False,000,False,False,False,1,8
"### | [سورة الطارق]
",000,False,000,False,False,False,1,6
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,8
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,15
"### | [سورة الفجر]
",000,False,000,False,False,False,1,18
"### | [سورة البلد]
",000,False,000,False,False,False,1,10
"### | [سورة الشمس]
",000,False,000,False,False,False,1,6
"### | ومن سورة الليل ms236، إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,14
"### | [سورة البينة]
",000,False,000,False,False,False,1,12
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,10
"### | [سورة القارعة]
",000,False,000,False,False,False,1,12
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,8
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,11
"### | [سورة قريش]
",000,False,000,False,False,False,1,10
"### | [سورة المسد]
",000,False,000,False,False,False,1,12
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,8
"### | الخاتمة
",000,False,000,False,False,False,1,6
"### | الخاتمة في التكبير
",000,False,000,False,False,False,1,137
"### | - انقطع عنه الوحي، فقال المشركون: قلى محمدا ربه، فنزلت: {والضحى} ، فقال النبي - 
",000,False,000,False,False,False,1,29
"### | - أن يكبر [القارئ] ، إذا بلغ: {والضحى} ، مع خاتمة كل سورة، حتى يختم.
",000,False,000,False,False,False,1,51
"### | - شكرا لله، لما كذب المشركون.
",000,False,000,False,False,False,1,668
"### | تنبيهات
",000,False,000,False,False,False,1,229
"### | -، من طرق، منها: ما رواه الدارمي، في مسنده، بسند حسن، عن ابن عباس، عن أبي بن كعب أن النبي - 
",000,False,000,False,False,False,1,57
"### | -، بصيغ مختلفة مطولة ومختصرة.
",000,False,000,False,False,False,1,99
"### | -: من قرأ
",000,False,000,False,False,False,1,110
"### | - فيه.
",000,False,000,False,False,False,1,93
"### | - والله الموفق للصواب والسداد، ونرجو من كرمه وفضله تبييض وجوهنا يوم المعاد، وأن يؤمن فزعنا يوم التناد بجاه محمد - 
",000,False,000,False,False,False,1,68
"### | -، وشرف، وكرم، ومجد وعظم، وعلى آله، وصحابته، وأزواجه، وذريته، وقرابته.
",000,False,000,False,False,False,1,60
