string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الآية الثامنة
",000,False,000,False,False,False,2,317
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,99
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,130
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,62
"### || الآية التاسعة
",000,False,000,False,False,False,2,412
"### ||| المسألة الأولى الفاحشة ms0676
",000,False,000,False,False,False,3,26
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,374
"### || الآية العاشرة
",000,False,000,False,False,False,2,257
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,130
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,93
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,52
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,247
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,135
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,107
"### || الآية الثالثة عشرة
",000,False,000,False,False,False,2,378
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,79
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,70
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,94
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,64
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,65
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,32
"### || الآية الرابعة عشرة
",000,False,000,False,False,False,2,219
"### ||| المسألة الأولى القول في الحسن والأحسن
",000,False,000,False,False,False,3,77
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,56
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,87
"### || الآية الخامسة عشرة
",000,False,000,False,False,False,2,270
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,145
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,51
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,49
"### || الآية السادسة عشرة
",000,False,000,False,False,False,2,417
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,123
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,122
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ويضع عنهم إصرهم @QE@ )
",000,False,000,False,False,False,3,143
"### || الآية السابعة عشرة
",000,False,000,False,False,False,2,880
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,37
"### ||| المسألة الثانية قوله تعالى ( @QB@ واسألهم عن القرية @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,24
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,246
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة قوله تعالى ( @QB@ فلما نسوا ما ذكروا به @QE@ )
",000,False,000,False,False,False,3,97
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,121
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,48
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,183
"### || الآية الثامنة عشرة
",000,False,000,False,False,False,2,826
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,677
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,48
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,81
"### || الآية التاسعة عشرة
",000,False,000,False,False,False,2,2878
"### ||| المسألة الأولى قوله تعالى ( @QB@ الأسماء @QE@ )
",000,False,000,False,False,False,3,159
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,116
"### ||| المسألة الثالثة قوله تعالى ( @QB@ الحسنى @QE@ )
",000,False,000,False,False,False,3,93
"### ||| المسألة الرابعة في سبب نزولها
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة ما هذه الأسماء التي أضافها الله
",000,False,000,False,False,False,3,2227
"### |||| الأول
",000,False,000,False,False,False,4,32
"### |||| الثاني
",000,False,000,False,False,False,4,25
"### |||| الثالث
",000,False,000,False,False,False,4,19
"### |||| الرابع
",000,False,000,False,False,False,4,27
"### |||| الخامس والسادس والسابع
",000,False,000,False,False,False,4,19
"### |||| الثامن
",000,False,000,False,False,False,4,23
"### |||| التاسع
",000,False,000,False,False,False,4,13
"### |||| العاشر والحادي عشر والثاني عشر
",000,False,000,False,False,False,4,27
"### |||| الثالث عشر
",000,False,000,False,False,False,4,14
"### |||| الرابع عشر
",000,False,000,False,False,False,4,30
"### |||| الخامس عشر
",000,False,000,False,False,False,4,18
"### |||| السادس عشر
",000,False,000,False,False,False,4,28
"### |||| السابع عشر
",000,False,000,False,False,False,4,16
"### |||| الثامن عشر
",000,False,000,False,False,False,4,12
"### |||| التاسع عشر
",000,False,000,False,False,False,4,14
"### |||| الموفي عشرين
",000,False,000,False,False,False,4,12
"### |||| الحادي والعشرون
",000,False,000,False,False,False,4,22
"### |||| الثاني والعشرون
",000,False,000,False,False,False,4,22
"### |||| الثالث والعشرون
",000,False,000,False,False,False,4,14
"### |||| الرابع والعشرون
",000,False,000,False,False,False,4,26
"### |||| الخامس والعشرون
",000,False,000,False,False,False,4,24
"### |||| السادس والعشرون
",000,False,000,False,False,False,4,14
"### |||| السابع والعشرون
",000,False,000,False,False,False,4,16
"### |||| الثامن والعشرون
",000,False,000,False,False,False,4,18
"### |||| التاسع والعشرون
",000,False,000,False,False,False,4,16
"### |||| الموفي ثلاثين
",000,False,000,False,False,False,4,8
"### |||| الحادي والثلاثون
",000,False,000,False,False,False,4,12
"### |||| الثاني والثلاثون
",000,False,000,False,False,False,4,10
"### |||| الثالث والثلاثون
",000,False,000,False,False,False,4,12
"### |||| الرابع والثلاثون
",000,False,000,False,False,False,4,12
"### |||| الخامس والثلاثون
",000,False,000,False,False,False,4,22
"### |||| السادس والثلاثون والسابع والثلاثون
",000,False,000,False,False,False,4,4
"### |||| الثامن والثلاثون
",000,False,000,False,False,False,4,12
"### |||| التاسع والثلاثون
",000,False,000,False,False,False,4,14
"### |||| الموفي أربعين
",000,False,000,False,False,False,4,17
"### |||| الخامس والأربعون
",000,False,000,False,False,False,4,24
"### |||| السادس والأربعون
",000,False,000,False,False,False,4,14
"### |||| الثامن والأربعون
",000,False,000,False,False,False,4,22
"### |||| التاسع والأربعون والموفي خمسين
",000,False,000,False,False,False,4,26
"### |||| ثلاثة وخمسون اسما
",000,False,000,False,False,False,4,3
"### |||| الرابع والخمسون والخامس والخمسون
",000,False,000,False,False,False,4,19
"### |||| السادس والخمسون
",000,False,000,False,False,False,4,20
"### |||| السابع والخمسون
",000,False,000,False,False,False,4,8
"### |||| الثامن والخمسون
",000,False,000,False,False,False,4,12
"### |||| التاسع والخمسون
",000,False,000,False,False,False,4,20
"### |||| الموفي ستين
",000,False,000,False,False,False,4,18
"### |||| الحادي والستون
",000,False,000,False,False,False,4,16
"### |||| الثاني والستون
",000,False,000,False,False,False,4,14
"### |||| الثالث والستون
",000,False,000,False,False,False,4,4
"### |||| الرابع والستون
",000,False,000,False,False,False,4,4
"### |||| الخامس والستون
",000,False,000,False,False,False,4,31
"### |||| السادس والستون والسابع والستون
",000,False,000,False,False,False,4,22
"### |||| الثامن والستون
",000,False,000,False,False,False,4,23
"### |||| التاسع والستون
",000,False,000,False,False,False,4,2
"### |||| الموفي سبعين
",000,False,000,False,False,False,4,20
"### |||| الحادي والسبعون
",000,False,000,False,False,False,4,15
"### |||| الثاني والسبعون
",000,False,000,False,False,False,4,26
"### |||| الثالث والسبعون
",000,False,000,False,False,False,4,14
"### |||| الرابع والسبعون
",000,False,000,False,False,False,4,10
"### |||| الخامس والسبعون
",000,False,000,False,False,False,4,14
"### |||| السادس والسبعون
",000,False,000,False,False,False,4,12
"### |||| السابع والسبعون
",000,False,000,False,False,False,4,12
"### |||| الثامن والسبعون
",000,False,000,False,False,False,4,12
"### |||| التاسع والسبعون
",000,False,000,False,False,False,4,12
"### |||| الموفي ثمانين
",000,False,000,False,False,False,4,10
"### |||| الحادي والثمانون
",000,False,000,False,False,False,4,10
"### |||| الثاني والثمانون
",000,False,000,False,False,False,4,14
"### |||| الثالث والثمانون
",000,False,000,False,False,False,4,24
"### |||| الرابع والثمانون
",000,False,000,False,False,False,4,16
"### |||| الخامس والثمانون
",000,False,000,False,False,False,4,16
"### |||| السادس والثمانون
",000,False,000,False,False,False,4,14
"### |||| السابع والثمانون
",000,False,000,False,False,False,4,14
"### |||| الثامن والثمانون
",000,False,000,False,False,False,4,16
"### |||| التاسع والثمانون
",000,False,000,False,False,False,4,16
"### |||| الموفي تسعين
",000,False,000,False,False,False,4,14
"### |||| الحادي والتسعون
",000,False,000,False,False,False,4,16
"### |||| الثاني والتسعون
",000,False,000,False,False,False,4,14
"### |||| الثالث والتسعون
",000,False,000,False,False,False,4,16
"### |||| الرابع والتسعون
",000,False,000,False,False,False,4,22
"### |||| الخامس والتسعون
",000,False,000,False,False,False,4,26
"### |||| السادس والتسعون
",000,False,000,False,False,False,4,16
"### |||| السابع والتسعون
",000,False,000,False,False,False,4,12
"### |||| الثامن والتسعون
",000,False,000,False,False,False,4,18
"### |||| التاسع والتسعون
",000,False,000,False,False,False,4,16
"### |||| الموفي مائة
",000,False,000,False,False,False,4,35
"### |||| مائة وأربعة
",000,False,000,False,False,False,4,2
"### |||| الخامس بعد المائة
",000,False,000,False,False,False,4,17
"### |||| السادس بعد المائة
",000,False,000,False,False,False,4,20
"### |||| السابع بعد المائة
",000,False,000,False,False,False,4,19
"### |||| الثامن بعد المائة
",000,False,000,False,False,False,4,23
"### |||| التاسع بعد المائة
",000,False,000,False,False,False,4,17
"### |||| العاشر بعد المائة
",000,False,000,False,False,False,4,23
"### |||| الحادي عشر بعد المائة
",000,False,000,False,False,False,4,22
"### |||| الثاني عشر بعد المائة
",000,False,000,False,False,False,4,26
"### |||| الثالث عشر بعد المائة
",000,False,000,False,False,False,4,26
"### |||| الرابع عشر بعد المائة
",000,False,000,False,False,False,4,12
"### |||| الخامس عشر بعد المائة
",000,False,000,False,False,False,4,29
"### |||| السادس عشر بعد المائة
",000,False,000,False,False,False,4,12
"### |||| السابع عشر بعد المائة
",000,False,000,False,False,False,4,16
"### |||| الثامن عشر بعد المائة
",000,False,000,False,False,False,4,20
"### |||| التاسع عشر بعد المائة
",000,False,000,False,False,False,4,18
"### |||| العشرون بعد المائة
",000,False,000,False,False,False,4,13
"### |||| الحادي والعشرون بعد المائة
",000,False,000,False,False,False,4,20
"### |||| الثاني والعشرون بعد المائة
",000,False,000,False,False,False,4,22
"### |||| الثالث والعشرون بعد المائة
",000,False,000,False,False,False,4,12
"### |||| الرابع والعشرون والخامس والعشرون بعد المائة
",000,False,000,False,False,False,4,27
"### |||| السادس والعشرون والسابع والعشرون بعد المائة
",000,False,000,False,False,False,4,45
"### |||| الثامن والعشرون والتاسع والعشرون بعد المائة
",000,False,000,False,False,False,4,33
"### |||| الثلاثون بعد المائة
",000,False,000,False,False,False,4,19
"### |||| الحادي والثلاثون بعد المائة
",000,False,000,False,False,False,4,26
"### |||| الثاني والثلاثون بعد المائة
",000,False,000,False,False,False,4,18
"### |||| الثالث والثلاثون بعد المائة
",000,False,000,False,False,False,4,36
"### |||| الرابع والثلاثون والخامس والثلاثون بعد المائة
",000,False,000,False,False,False,4,46
"### |||| السادس والثلاثون بعد المائة
",000,False,000,False,False,False,4,19
"### |||| السابع والثلاثون بعد المائة
",000,False,000,False,False,False,4,26
"### |||| الثامن والثلاثون بعد المائة
",000,False,000,False,False,False,4,20
"### |||| التاسع والثلاثون بعد المائة
",000,False,000,False,False,False,4,37
"### |||| الموفي أربعين بعد المائة
",000,False,000,False,False,False,4,28
"### |||| الحادي والأربعون بعد المائة
",000,False,000,False,False,False,4,30
"### |||| الثاني والأربعون بعد المائة
",000,False,000,False,False,False,4,18
"### |||| الثالث والأربعون بعد المائة
",000,False,000,False,False,False,4,31
"### |||| الخامس والأربعون والسادس والأربعون ومائة
",000,False,000,False,False,False,4,41
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,119
"### ||| المسألة السابعة قوله تعالى ( @QB@ وذروا الذين يلحدون في أسمائه @QE@ )
",000,False,000,False,False,False,3,107
"### || الآية الموفية عشرين
",000,False,000,False,False,False,2,675
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,94
"### ||| المسألة الثانية حقيقة التفكر
",000,False,000,False,False,False,3,343
"### ||| المسألة الثالثة أي العلمين أفضل التفكر أم الصلاة
",000,False,000,False,False,False,3,234
"### || الآية الحادية والعشرون
",000,False,000,False,False,False,2,492
"### ||| المسألة الأولى في المعني بها
",000,False,000,False,False,False,3,224
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,86
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,142
"### || الآية الثانية والعشرون
",000,False,000,False,False,False,2,52
"### || الآية الثالثة والعشرون
",000,False,000,False,False,False,2,239
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,101
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,18
"### || الآية الرابعة والعشرون
",000,False,000,False,False,False,2,869
"### ||| المسألة الأولى في العفو
",000,False,000,False,False,False,3,75
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,48
"### ||| المسألة الثالثة قوله ( @QB@ وأمر بالعرف ms0705 @QE@ )
",000,False,000,False,False,False,3,47
"### ||| المسألة الرابعة ( @QB@ وأعرض عن الجاهلين @QE@ )
",000,False,000,False,False,False,3,28
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,122
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,120
"### ||| المسألة السابعة في تنقيح الأقوال
",000,False,000,False,False,False,3,149
"### ||| المسألة الثامنة في تنقيح الأقوال بالعرف
",000,False,000,False,False,False,3,163
"### ||| المسألة التاسعة الإعراض عن الجاهلين
",000,False,000,False,False,False,3,68
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,113
"### || الآية الخامسة والعشرون
",000,False,000,False,False,False,2,633
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,34
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,453
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,143
"### || الآية السادسة والعشرون
",000,False,000,False,False,False,2,123
"### || الآية السابعة والعشرون
",000,False,000,False,False,False,2,915
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,41
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,101
"### |||| الأولى
",000,False,000,False,False,False,4,4
"### |||| الثانية
",000,False,000,False,False,False,4,6
"### |||| الثالثة
",000,False,000,False,False,False,4,6
"### |||| الرابعة
",000,False,000,False,False,False,4,6
"### |||| الخامسة
",000,False,000,False,False,False,4,6
"### |||| السادسة
",000,False,000,False,False,False,4,7
"### |||| السابعة
",000,False,000,False,False,False,4,6
"### |||| الثامنة
",000,False,000,False,False,False,4,4
"### |||| التاسعة
",000,False,000,False,False,False,4,6
"### |||| العاشرة
",000,False,000,False,False,False,4,6
"### |||| الحادية عشرة
",000,False,000,False,False,False,4,7
"### |||| الثانية عشرة
",000,False,000,False,False,False,4,8
"### |||| الثالثة عشرة
",000,False,000,False,False,False,4,6
"### |||| الرابعة عشرة
",000,False,000,False,False,False,4,7
"### |||| الخامسة عشرة
",000,False,000,False,False,False,4,8
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,86
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,143
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,69
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,73
"### ||| المسألة السابعة سجدة الحج الثانية
",000,False,000,False,False,False,3,51
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,36
"### ||| المسألة التاسعة سجدة ص
",000,False,000,False,False,False,3,98
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,44
"### ||| المسألة الحادية عشرة السجود في فصلت
",000,False,000,False,False,False,3,41
"### ||| المسألة الثانية عشرة أما سجدة النجم
",000,False,000,False,False,False,3,75
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,70
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,28
"### | سورة الأنفال فيها خمس وعشرون آية 
",000,False,000,False,False,False,1,13290
"### || الآية الأول
",000,False,000,False,False,False,2,1439
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,178
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,187
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,164
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,53
"### ||| المسألة السادسة في محل الأنفال
",000,False,000,False,False,False,3,345
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,70
"### ||| المسألة الثامنة وهي سلب القتيل
",000,False,000,False,False,False,3,288
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,92
"### ||| المسألة العاشرة قال علماؤنا قوله تعالى ( @QB@ قل الأنفال لله والرسول @QE@ ) 
",000,False,000,False,False,False,3,79
"### || الآية الثانية
",000,False,000,False,False,False,2,765
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,222
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,72
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,44
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,204
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,230
"### || الآية الثالثة
",000,False,000,False,False,False,2,259
"### ||| المسألة الأولى قوله تعالى ( @QB@ زحفا @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,138
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,42
"### || الآية الرابعة
",000,False,000,False,False,False,2,208
"### || الآية الخامسة
",000,False,000,False,False,False,2,97
"### || الآية السادسة
",000,False,000,False,False,False,2,206
"### ||| المسألة الأولى الاستجابة
",000,False,000,False,False,False,3,42
"### ||| المسألة الثانية قوله تعالى ( @QB@ لما يحييكم @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,113
"### || الآية السابعة
",000,False,000,False,False,False,2,532
"### ||| المسألة الأولى في تأويل الفتنة
",000,False,000,False,False,False,3,82
"### ||| المسألة الثانية المختار عندنا
",000,False,000,False,False,False,3,188
"### ||| المسألة الثالثة فما معنى هذه الآية
",000,False,000,False,False,False,3,164
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,108
"### || الآية الثامنة
",000,False,000,False,False,False,2,464
"### ||| المسألة الأولى قوله تعالى ( @QB@ إن تتقوا الله @QE@ )
",000,False,000,False,False,False,3,348
"### |||| المحل الأول العين
",000,False,000,False,False,False,4,122
"### |||| المحل الثاني الأذن
",000,False,000,False,False,False,4,51
"### |||| المحل الثالث اللسان
",000,False,000,False,False,False,4,31
"### |||| المحل الرابع اليد
",000,False,000,False,False,False,4,21
"### |||| المحل الخامس الرجل
",000,False,000,False,False,False,4,16
"### |||| المحل السادس القلب
",000,False,000,False,False,False,4,74
"### ||| المسألة الثانية في قسم العمل في هذه الآية والإشارة إليه
",000,False,000,False,False,False,3,95
"### || الآية التاسعة
",000,False,000,False,False,False,2,261
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,164
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,93
"### || الآية العاشرة
",000,False,000,False,False,False,2,686
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,214
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,217
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,114
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,138
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,126
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,2690
"### ||| المسألة الأولى قوله ( @QB@ واعلموا أنما غنمتم @QE@ )
",000,False,000,False,False,False,3,135
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,233
"### ||| المسألة الثالثة في التنقيح
",000,False,000,False,False,False,3,182
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,672
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,360
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,212
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,72
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,76
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,98
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,122
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,146
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ واعلموا أنما غنمتم من شيء فأن لله خمسه @QE@ )
",000,False,000,False,False,False,3,194
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,242
"### || الآية الثالثة عشرة
",000,False,000,False,False,False,2,1207
"### ||| المسألة الأولى قوله ( @QB@ إذا لقيتم فئة فاثبتوا @QE@ )
",000,False,000,False,False,False,3,129
"### ||| المسألة الثانية قوله ( @QB@ واذكروا الله @QE@ )
",000,False,000,False,False,False,3,833
"### ||| المسألة الثالثة قوله ( @QB@ وأطيعوا الله ورسوله @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة الرابعة قوله ( @QB@ ولا تنازعوا فتفشلوا @QE@ )
",000,False,000,False,False,False,3,164
"### || الآية الرابعة عشرة
",000,False,000,False,False,False,2,126
"### ||| المسألة الأولى قوله ( @QB@ فإما تثقفنهم @QE@ ) 
",000,False,000,False,False,False,3,42
"### ||| المسألة الثانية قوله تعالى ( @QB@ فشرد بهم من خلفهم @QE@ ) 
",000,False,000,False,False,False,3,74
"### || الآية الخامسة ms0745 عشرة
",000,False,000,False,False,False,2,159
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,35
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,97
"### ||| المسألة الثالثة ( @QB@ فانبذ إليهم على سواء @QE@ )
",000,False,000,False,False,False,3,40
"### || الآية السادسة عشرة
",000,False,000,False,False,False,2,773
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,66
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,208
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ومن رباط الخيل @QE@ )
",000,False,000,False,False,False,3,101
"### ||| المسألة الرابعة وأما رباط الخيل
",000,False,000,False,False,False,3,168
"### ||| المسألة الخامسة المستحب من رباط الخيل الإناث قبل الذكور
",000,False,000,False,False,False,3,22
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,72
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,41
"### ||| المسألة الثامنة قوله ( @QB@ ترهبون به عدو الله وعدوكم @QE@ )
",000,False,000,False,False,False,3,62
"### ||| المسألة التاسعة قوله ( @QB@ ومن رباط الخيل @QE@ )
",000,False,000,False,False,False,3,55
"### || الآية السابعة عشرة
",000,False,000,False,False,False,2,373
"### ||| المسألة الأولى السلم
",000,False,000,False,False,False,3,34
"### ||| المسألة الثانية في ذلك ثلاثة أقوال
",000,False,000,False,False,False,3,59
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,126
"### ||| المسألة الرابعة عقد الصلح ليس بلازم للمسلمين وإنما هو جائز ms0749 باتفاقهم أجمعين
",000,False,000,False,False,False,3,47
"### ||| المسألة الخامسة ويجوز عند الحاجة للمسلمين عقد الصلح بمال يبذلونه للعدو
",000,False,000,False,False,False,3,124
"### || الآية الثامنة عشرة
",000,False,000,False,False,False,2,448
"### ||| المسألة الأولى قوله ( @QB@ حرض @QE@ ) 
",000,False,000,False,False,False,3,25
"### ||| المسألة الثانية القتال 
",000,False,000,False,False,False,3,19
"### ||| المسألة الثالثة قوله ( @QB@ إن يكن منكم عشرون صابرون @QE@ ) الآية
",000,False,000,False,False,False,3,91
"### ||| المسألة الرابعة قوله ( @QB@ الآن خفف الله عنكم وعلم أن فيكم ضعفا @QE@ )
",000,False,000,False,False,False,3,143
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,95
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,58
"### || الآية التاسعة عشرة
",000,False,000,False,False,False,2,769
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,445
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,65
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,165
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,85
"### || الآية الموفية عشرين
",000,False,000,False,False,False,2,834
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,211
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,184
"### ||| المسألة الثالثة قوله تعالى ( @QB@ لولا كتاب من الله سبق @QE@ )
",000,False,000,False,False,False,3,182
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,61
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,34
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,105
"### ||| لمسألة السابعة
",000,False,000,False,False,False,3,74
"### || الآية الحادية والعشرون
",000,False,000,False,False,False,2,169
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,39
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,96
"### || الآية الثانية والعشرون
",000,False,000,False,False,False,2,370
"### ||| المسألة الأولى قوله ( @QB@ الذين آمنوا @QE@ ) 
",000,False,000,False,False,False,3,23
"### ||| المسألة الثانية قوله ( @QB@ وهاجروا @QE@ ) 
",000,False,000,False,False,False,3,22
"### ||| المسألة الثانية ( @QB@ جاهدوا @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة الرابعة قوله ( @QB@ والذين آووا ونصروا @QE@ )
",000,False,000,False,False,False,3,26
"### ||| المسألة الخامسة ( @QB@ أولئك بعضهم أولياء بعض @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة السادسة قال ( @QB@ والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا @QE@ )
",000,False,000,False,False,False,3,35
"### ||| المسألة السابعة ( @QB@ وإن استنصروكم في الدين فعليكم النصر @QE@ )
",000,False,000,False,False,False,3,44
"### ||| المسألة الثامنة أما قوله ( @QB@ أولئك بعضهم أولياء بعض @QE@ )
",000,False,000,False,False,False,3,162
"### || الآية الثالثة والعشرون
",000,False,000,False,False,False,2,142
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية قوله ( @QB@ إلا تفعلوه تكن فتنة في الأرض @QE@ )
",000,False,000,False,False,False,3,49
"### || الآية الرابعة والعشرون
",000,False,000,False,False,False,2,142
"### || الآية الخامسة والعشرون
",000,False,000,False,False,False,2,198
"### ||| المسألة الأولى قوله ( @QB@ من بعد @QE@ )
",000,False,000,False,False,False,3,51
"### ||| المسألة الثانية قوله ( @QB@ فأولئك منكم @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الثالثة قوله ( @QB@ وأولو الأرحام بعضهم أولى ببعض @QE@ )
",000,False,000,False,False,False,3,104
"### | سورة التوبة فيها إحدى وخمسون آية
",000,False,000,False,False,False,1,35476
"### || تسميتها
",000,False,000,False,False,False,2,146
"### || القول في سقوط بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,289
"### || نكتة أصولية
",000,False,000,False,False,False,2,113
"### || الآية الأولى
",000,False,000,False,False,False,2,331
"### ||| المسألة الأولى قوله تعالى ms0762 ( @QB@ براءة @QE@ )
",000,False,000,False,False,False,3,36
"### ||| المسألة الثانية قوله تعالى ( @QB@ إلى الذين عاهدتم من المشركين @QE@
",000,False,000,False,False,False,3,117
"### ||| المسألة الثالثة قوله تعالى ( @QB@ من المشركين @QE@ )
",000,False,000,False,False,False,3,124
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,54
"### || الآية الثانية
",000,False,000,False,False,False,2,258
