string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||  من كنيته أبو مسعدة وأبو مسعر وأبو مسعود]
",000,False,000,False,False,False,3,71
"### |||  من كنيته أبو مسكين وأبو مسلم وأبو مسمع]
",000,False,000,False,False,False,3,110
"### |||  من كنيته أبو مسور وأبو مشرس وأبو مشهور]
",000,False,000,False,False,False,3,33
"### |||  من كنيته أبو مصعب وأبو المصفى وأبو مضاء]
",000,False,000,False,False,False,3,177
"### |||  من كنيته أبو مضر وأبو مطر وأبو مطرف]
",000,False,000,False,False,False,3,92
"### |||  من كنيته أبو مطيع وأبو المظفر]
",000,False,000,False,False,False,3,59
"### |||  من كنيته أبو معاذ وأبو المعالي وأبو معانق]
",000,False,000,False,False,False,3,105
"### |||  من كنيته أبو المعتمر وأبو المعدل وأبو المعطل وأبو المعلى]
",000,False,000,False,False,False,3,172
"### |||  من كنيته أبو معمر وأبو معن]
",000,False,000,False,False,False,3,167
"### |||  من كنيته أبو المغيرة وأبو المفاخر وأبو المفضل]
",000,False,000,False,False,False,3,86
"### |||  من كنيته أبو مقاتل وأبو المقدام وأبو مكيس]
",000,False,000,False,False,False,3,53
"### |||  من ms2426 كنيته أبو المليح وأبو المليح وأبو المناقب]
",000,False,000,False,False,False,3,76
"### |||  من كنيته أبو المنذر]
",000,False,000,False,False,False,3,56
"### |||  من كنيته أبو منصور وأبو منظور]
",000,False,000,False,False,False,3,124
"### |||  من كنيته أبو المنيب وأبو المهاجر]
",000,False,000,False,False,False,3,210
"### |||  من كنيته أبو مهدي وأبو مهرويه وأبو المهلب وأبو المهند]
",000,False,000,False,False,False,3,114
"### |||  من كنيته أبو الموال وأبو المورع وأبو موسى وأبو موهوب]
",000,False,000,False,False,False,3,151
"### |||  من كنيته أبو ميسرة وأبو ميمون]
",000,False,000,False,False,False,3,86
"### ||  -حرف النون
",000,False,000,False,False,False,2,650
"### |||  من كنيته أبو ناشرة وأبو نصر وأبو نضرة]
",000,False,000,False,False,False,3,239
"### |||  من كنيته أبو نعامة وأبو النعمان]
",000,False,000,False,False,False,3,112
"### |||  من كنيته أبو نعيم]
",000,False,000,False,False,False,3,66
"### |||  من كنيته أبو نهشل وأبو نواس وأبو نوح وأبو النيل]
",000,False,000,False,False,False,3,234
"### ||  -حرف الهاء
",000,False,000,False,False,False,2,891
"### |||  من كنيته أبو هارون]
",000,False,000,False,False,False,3,91
"### |||  من كنيته أبو هاشم وأبو هانىء]
",000,False,000,False,False,False,3,124
"### |||  من كنيته أبو هدبة وأبو الهذيل وأبو هرمز]
",000,False,000,False,False,False,3,54
"### |||  من كنيته أبو هريرة وأبو هزان وأبو هشام]
",000,False,000,False,False,False,3,184
"### |||  من كنيته أبو هفان وأبو هلال وأبو همام]
",000,False,000,False,False,False,3,95
"### |||  من كنيته أبو همدان وأبو هند وأبو الهندي]
",000,False,000,False,False,False,3,97
"### |||  من كنيته أبو هنيدة وأبو الهيثم]
",000,False,000,False,False,False,3,250
"### ||  -حرف الواو
",000,False,000,False,False,False,2,329
"### |||  من كنيته أبو الوازع وأبو واقد وأبو الورد]
",000,False,000,False,False,False,3,54
"### |||  من كنيته أبو الورقاء وأبو الوضاح وأبو الوفاء]
",000,False,000,False,False,False,3,121
"### |||  من كنيته أبو الوليد وأبو ونقة وأبو وهب]
",000,False,000,False,False,False,3,154
"### ||  -حرف الياء آخر الحروف
",000,False,000,False,False,False,2,609
"### |||  من كنيته أبو يحيى وأبو يزيد]
",000,False,000,False,False,False,3,254
"### |||  من كنيته أبو اليسر وأبو اليسع وأبو يعقوب]
",000,False,000,False,False,False,3,191
"### |||  من كنيته أبو يعلى وأبو يوسف وأبو يونس]
",000,False,000,False,False,False,3,162
"### |  -باب المبهمات
",000,False,000,False,False,False,1,355426
"### ||  -الفصل الأول: المنسوب
",000,False,000,False,False,False,2,2304
"### |||  -حرف الألف
",000,False,000,False,False,False,3,175
"### |||  -حرف الباء الموحدة
",000,False,000,False,False,False,3,181
"### |||  -حرف التاء المثناة
",000,False,000,False,False,False,3,56
"### |||  -حرف الثاء المثلثة
",000,False,000,False,False,False,3,12
"### |||  -حرف الجيم
",000,False,000,False,False,False,3,110
"### |||  -حرف الحاء المهملة
",000,False,000,False,False,False,3,144
"### |||  -حرف الخاء المعجمة
",000,False,000,False,False,False,3,124
"### |||  -حرف الدال المهملة
",000,False,000,False,False,False,3,61
"### |||  -حرف الذال المعجمة
",000,False,000,False,False,False,3,17
"### |||  -حرف الراء المهملة
",000,False,000,False,False,False,3,99
"### |||  -حرف الزاي المنقوطة
",000,False,000,False,False,False,3,46
"### |||  -حرف السين المهملة
",000,False,000,False,False,False,3,180
"### |||  -حرف الشين المعجمة
",000,False,000,False,False,False,3,64
"### |||  -حرف الصاد المهملة
",000,False,000,False,False,False,3,67
"### |||  -حرف الضاد المعجمة: خال
",000,False,000,False,False,False,3,6
"### |||  -حرف الطاء المهملة
",000,False,000,False,False,False,3,86
"### |||  -حرف الظاء المعجمة
",000,False,000,False,False,False,3,21
"### |||  -حرف العين المهملة
",000,False,000,False,False,False,3,138
"### |||  -حرف الغين المعجمة
",000,False,000,False,False,False,3,57
"### |||  -حرف الفاء
",000,False,000,False,False,False,3,93
"### |||  -حرف القاف
",000,False,000,False,False,False,3,131
"### |||  -حرف الكاف
",000,False,000,False,False,False,3,152
"### |||  -حرف اللام
",000,False,000,False,False,False,3,41
"### |||  -حرف الميم
",000,False,000,False,False,False,3,241
"### ||  -حرف النون
",000,False,000,False,False,False,2,213
"### |||  -حرف الهاء
",000,False,000,False,False,False,3,50
"### |||  -حرف الواو
",000,False,000,False,False,False,3,66
"### |||  -حرف الياء الأخيرة
",000,False,000,False,False,False,3,14
"### ||  -الفصل الثاني المضاف
",000,False,000,False,False,False,2,4459
"### |||  -حرف الألف
",000,False,000,False,False,False,3,628
"### |||  -حرف الباء الموحدة
",000,False,000,False,False,False,3,150
"### |||  -حرف التاء المثناة
",000,False,000,False,False,False,3,13
"### |||  -حرف الثاء المثلثة
",000,False,000,False,False,False,3,19
"### |||  -حرف الجيم
",000,False,000,False,False,False,3,105
"### |||  -حرف الحاء المهملة
",000,False,000,False,False,False,3,109
"### |||  -حرف الخاء المعجمة
",000,False,000,False,False,False,3,118
"### |||  -حرف الدال
",000,False,000,False,False,False,3,100
"### |||  -حرف الذال المعجمة
",000,False,000,False,False,False,3,15
"### |||  -حرف الراء المهملة
",000,False,000,False,False,False,3,56
"### |||  -حرف الزاي المنقوطة
",000,False,000,False,False,False,3,132
"### |||  -حرف السين المهملة
",000,False,000,False,False,False,3,246
"### |||  -حرف الشين المعجمة
",000,False,000,False,False,False,3,163
"### |||  -حرف الصاد المهملة
",000,False,000,False,False,False,3,23
"### |||  -حرف الضاد المعجمة
",000,False,000,False,False,False,3,20
"### |||  -حرف الطاء المهملة
",000,False,000,False,False,False,3,61
"### |||  -حرف الظاء المعجمة: خال
",000,False,000,False,False,False,3,6
"### |||  -حرف العين المهملة
",000,False,000,False,False,False,3,194
"### |||  -حرف الغين المعجمة
",000,False,000,False,False,False,3,35
"### |||  -حرف الفاء
",000,False,000,False,False,False,3,84
"### |||  -حرف القاف
",000,False,000,False,False,False,3,80
"### |||  -حرف الكاف
",000,False,000,False,False,False,3,123
"### |||  -حرف اللام
",000,False,000,False,False,False,3,19
"### |||  -حرف الميم
",000,False,000,False,False,False,3,334
"### |||  -حرف النون
",000,False,000,False,False,False,3,108
"### |||  -حرف الهاء
",000,False,000,False,False,False,3,64
"### |||  -حرف الواو
",000,False,000,False,False,False,3,84
"### |||  -حرف الياء
",000,False,000,False,False,False,3,1382
"### ||  -فصل
",000,False,000,False,False,False,2,304917
"### |||  -حرف الألف
",000,False,000,False,False,False,3,23715
"### ||||  من اسمه: أبان]
",000,False,000,False,False,False,4,651
"### ||||  من اسمه: إبراهيم]
",000,False,000,False,False,False,4,5544
"### ||||  من اسمه: أبي وأجلح]
",000,False,000,False,False,False,4,196
"### ||||  من اسمه: أحمد]
",000,False,000,False,False,False,4,2472
"### ||||  من اسمه: أحوص وأخضر]
",000,False,000,False,False,False,4,283
"### ||||  من اسمه: إدريس وأربدة وأرقم]
",000,False,000,False,False,False,4,381
"### ||||  من اسمه: أزهر وأسامة وأسباط]
",000,False,000,False,False,False,4,1327
"### ||||  من اسمه: إسحاق]
",000,False,000,False,False,False,4,2894
"### ||||  من اسمه: أسد وإسرائيل وأسقع]
",000,False,000,False,False,False,4,502
"### ||||  من اسمه: إسماعيل]
",000,False,000,False,False,False,4,4208
"### ||||  من اسمه: أسماء وأسود وأسيد]
",000,False,000,False,False,False,4,589
"### ||||  من اسمه: أشعث]
",000,False,000,False,False,False,4,571
"### ||||  من اسمه ms2518: أشهل وأصبغ وأفلح]
",000,False,000,False,False,False,4,660
"### ||||  من اسمه: أقرع وأمية وأوس]
",000,False,000,False,False,False,4,766
"### ||||  من اسمه: أوفى وإياس وأيفع وأيمن]
",000,False,000,False,False,False,4,872
"### ||||  من اسمه: أيوب]
",000,False,000,False,False,False,4,1812
"### |||  -حرف الباء الموحدة
",000,False,000,False,False,False,3,6558
"### ||||  من اسمه: باذام وبجير وبحر والبختري وبدر وبدل والبراء وبرد]
",000,False,000,False,False,False,4,1222
"### ||||  من اسمه: برمة وبريد وبريدة وبريه وبسر وبسطام وبشار وبشر]
",000,False,000,False,False,False,4,2656
"### ||||  من اسمه: بشير وبقية وبكار وبكر وبكير]
",000,False,000,False,False,False,4,2100
"### ||||  من اسمه: بلاد وبلال وبهز وبيان]
",000,False,000,False,False,False,4,580
"### |||  -حرف التاء المثناة
",000,False,000,False,False,False,3,753
"### ||||  من اسمه: تبيع وتليد وتمام وتميم وتوبة]
",000,False,000,False,False,False,4,750
"### |||  -حرف الثاء المثلثة
",000,False,000,False,False,False,3,2250
"### ||||  من اسمه: ثابت]
",000,False,000,False,False,False,4,1131
"### ||||  من اسمه: ثعلبة وثمامة وثواب وثور وثوير]
",000,False,000,False,False,False,4,1117
"### |||  -حرف الجيم
",000,False,000,False,False,False,3,4506
"### ||||  من اسمه: جابان وجابر وجبارة وجبر]
",000,False,000,False,False,False,4,762
"### ||||  من اسمه: جبريل وجبير والجراح]
",000,False,000,False,False,False,4,471
"### ||||  من اسمه: جرير وجري وجسر وجعدة]
",000,False,000,False,False,False,4,838
"### ||||  من اسمه: جعفر والجعيد وجميع]
",000,False,000,False,False,False,4,1597
"### ||||  من اسمه: جميل وجنادة وجنيد والجهم وجواب والجون وجويبر]
",000,False,000,False,False,False,4,840
"### |||  -حرف الحاء المهملة
",000,False,000,False,False,False,3,24937
"### ||||  من اسمه: حابس وحاتم وحاجب]
",000,False,000,False,False,False,4,563
"### ||||  من اسمه: الحارث]
",000,False,000,False,False,False,4,1685
"### ||||  من اسمه: حارثة وحازم وحاضر وحبان وحبة]
",000,False,000,False,False,False,4,745
"### ||||  من اسمه: حبيب وحبيب]
",000,False,000,False,False,False,4,1024
"### ||||  من اسمه: حجاج وحجر]
",000,False,000,False,False,False,4,925
"### ||||  من اسمه: حجير وحجية وحديج]
",000,False,000,False,False,False,4,285
"### ||||  من اسمه: حذيفة وحرام وحرب]
",000,False,000,False,False,False,4,759
"### ||||  من اسمه: حرملة وحرمي وحريث]
",000,False,000,False,False,False,4,748
"### ||||  -من اسمه: [حريز]
",000,False,000,False,False,False,4,283
"### ||||  من اسمه: حريش وحزور]
",000,False,000,False,False,False,4,283
"### ||||  من اسمه: حسام وحسان]
",000,False,000,False,False,False,4,656
"### ||||  من اسمه: الحسن والحسين]
",000,False,000,False,False,False,4,4583
"### ||||  من اسمه: حشرج وحصن وحصين]
",000,False,000,False,False,False,4,1836
"### ||||  من اسمه: الحضرمي وحفص]
",000,False,000,False,False,False,4,1887
"### ||||  من اسمه: الحكم]
",000,False,000,False,False,False,4,1696
"### ||||  من اسمه: حكيم]
",000,False,000,False,False,False,4,940
"### ||||  من اسمه: حكيم بالضم]
",000,False,000,False,False,False,4,216
"### ||||  من اسمه: حماد وحمان]
",000,False,000,False,False,False,4,1898
"### ||||  من اسمه: حمران وحمزة وحمل وحميد]
",000,False,000,False,False,False,4,2443
"### ||||  من اسمه: حميضة وحنان وحنش]
",000,False,000,False,False,False,4,463
"### ||||  من اسمه: حنظلة وحنيفة وحنيف]
",000,False,000,False,False,False,4,373
"### ||||  من اسمه: حنين وحوشب وحيان وحيي وحية]
",000,False,000,False,False,False,4,664
"### |||  -حرف الخاء المعجمة
",000,False,000,False,False,False,3,5574
"### ||||  من اسمه: خارجة وخازم]
",000,False,000,False,False,False,4,378
"### ||||  من اسمه: خالد]
",000,False,000,False,False,False,4,2837
"### ||||  من اسمه: خبيب وخثيم وخزرج]
",000,False,000,False,False,False,4,288
"### ||||  من اسمه: خزيمة وخشف والخصيب وخصيف]
",000,False,000,False,False,False,4,382
"### ||||  من اسمه: الخضر وخطاب وخلاد]
",000,False,000,False,False,False,4,480
"### ||||  من اسمه: خلاس وخلف وخليد وخليفة]
",000,False,000,False,False,False,4,649
"### ||||  من اسمه: خليل وخيار وخيثمة]
",000,False,000,False,False,False,4,563
"### |||  -حرف الدال المهملة
",000,False,000,False,False,False,3,3556
"### ||||  من اسمه: دارم وداود]
",000,False,000,False,False,False,4,2535
"### ||||  من اسمه: دراج ودرست ودغفل]
",000,False,000,False,False,False,4,277
"### ||||  من اسمه: دفاع ودلهم ودهثم]
",000,False,000,False,False,False,4,369
"### ||||  من اسمه: ديسم وديلم ودينار]
",000,False,000,False,False,False,4,375
"### |||  -حرف الذال المعجمة
",000,False,000,False,False,False,3,388
"### ||||  من اسمه: ذر وذهيل وذواد وذيال]
",000,False,000,False,False,False,4,385
"### |||  -حرف الراء
",000,False,000,False,False,False,3,4248
"### ||||  من اسمه: راشد ورافع ورباح]
",000,False,000,False,False,False,4,854
"### ||||  من اسمه: ربيح والربيع وربيعة]
",000,False,000,False,False,False,4,1317
"### ||||  من اسمه: رجاء ورداد ورديح]
",000,False,000,False,False,False,4,489
"### ||||  من اسمه: رزق الله ورزيق ورزين]
",000,False,000,False,False,False,4,477
"### ||||  من اسمه: رشدين ورفدة ورفيع]
",000,False,000,False,False,False,4,375
"### ||||  من اسمه: رميح ورواد]
",000,False,000,False,False,False,4,185
"### ||||  من اسمه: روح وريحان]
",000,False,000,False,False,False,4,555
"### |||  -حرف الزاي
",000,False,000,False,False,False,3,8027
"### ||||  من اسمه: زاذان وزافر وزائدة وزبان]
",000,False,000,False,False,False,4,573
"### ||||  من اسمه: الزبرقان وزبيد وزبير]
",000,False,000,False,False,False,4,1300
"### ||||  من اسمه: زربي وزرارة وزرعة]
",000,False,000,False,False,False,4,288
"### ||||  من اسمه: زفر وزكريا وزمعة]
",000,False,000,False,False,False,4,843
"### ||||  من اسمه: زميل وزنفل وزهرة وزهير]
",000,False,000,False,False,False,4,651
"### ||||  من اسمه: زياد وزيادة]
",000,False,000,False,False,False,4,2518
"### ||||  من اسمه: زيد]
",000,False,000,False,False,False,4,1858
"### |||  -حرف السين المهملة
",000,False,000,False,False,False,3,21417
"### ||||  من اسمه: سابق وسالم]
",000,False,000,False,False,False,4,1388
"### ||||  من اسمه: السائب وسباع وسحيم]
",000,False,000,False,False,False,4,280
"### ||||  من اسمه: سراج وسريج والسري وسعاد وسعد]
",000,False,000,False,False,False,4,1883
"### ||||  من اسمه: سعيد]
",000,False,000,False,False,False,4,6943
"### ||||  من اسمه: سعير والسفر وسفيان]
",000,False,000,False,False,False,4,1130
"### ||||  من اسمه: سكين وسلام وسلامة]
",000,False,000,False,False,False,4,1043
"### ||||  من اسمه: سلم]
",000,False,000,False,False,False,4,746
"### ||||  من اسمه: سلمان وسلمة وسلمى وسليط]
",000,False,000,False,False,False,4,1502
"### ||||  من اسمه: سليمان]
",000,False,000,False,False,False,4,2913
"### ||||  من اسمه: سليم وسماك وسمرة وسمعان وسمي وسمير وسنان]
",000,False,000,False,False,False,4,1023
"### ||||  من اسمه: سنيد وسهل]
",000,False,000,False,False,False,4,668
"### ||||  من اسمه: سهيل وسوار وسويد]
",000,False,000,False,False,False,4,1056
"### ||||  من اسمه: سيار وسيدان وسيف]
",000,False,000,False,False,False,4,851
"### |||  -حرف الشين المعجمة
",000,False,000,False,False,False,3,3929
"### ||||  من اسمه: شاذ وشبابة وشبث وشبيب وشجاع]
",000,False,000,False,False,False,4,842
"### ||||  من اسمه ms2802: شداد وشرحبيل وشريح وشريق وشريك]
",000,False,000,False,False,False,4,1125
"### ||||  من اسمه: شعبة وشعيب]
",000,False,000,False,False,False,4,747
"### ||||  من اسمه: شعيث وشفعة وشقيق وشمر وشمير]
",000,False,000,False,False,False,4,560
"### ||||  من اسمه: شهاب وشهر وشيبان وشيبة]
",000,False,000,False,False,False,4,656
"### |||  -حرف الصاد المهملة
",000,False,000,False,False,False,3,5373
"### ||||  من اسمه: صالح]
",000,False,000,False,False,False,4,2734
"### ||||  من اسمه: صباح وصبيح]
",000,False,000,False,False,False,4,370
"### ||||  من اسمه: صخر وصدقة وصرد]
",000,False,000,False,False,False,4,1221
"### ||||  من اسمه: الصعب وصعصعة والصعق]
",000,False,000,False,False,False,4,291
"### ||||  من اسمه: صفوان والصلت]
",000,False,000,False,False,False,4,381
"### ||||  من اسمه: صهيب]
",000,False,000,False,False,False,4,378
"### |||  -حرف الضاد المعجمة
",000,False,000,False,False,False,3,1539
"### ||||  من اسمه: ضبارة وضبيعة]
",000,False,000,False,False,False,4,193
"### ||||  من اسمه: الضحاك]
",000,False,000,False,False,False,4,844
"### ||||  من اسمه: ضرار وضمام وضمرة وضمضم]
",000,False,000,False,False,False,4,501
"### |||  -حرف الطاء المهملة
",000,False,000,False,False,False,3,2205
"### ||||  من اسمه: طارق]
",000,False,000,False,False,False,4,378
"### ||||  من اسمه: طالب وطريف وطعمة]
",000,False,000,False,False,False,4,465
"### ||||  من اسمه: طلحة]
",000,False,000,False,False,False,4,870
"### ||||  من اسمه: طلق وطليق وطود]
",000,False,000,False,False,False,4,492
"### |||  -حرف الظاء المعجمة
",000,False,000,False,False,False,3,6
"### |||  -حرف العين المهملة
",000,False,000,False,False,False,3,89575
"### ||||  من اسمه: عاصم]
",000,False,000,False,False,False,4,1788
"### ||||  من اسمه: عافية وعامر]
",000,False,000,False,False,False,4,1252
"### ||||  من اسمه: عائذ وعائذ الله وعائش]
",000,False,000,False,False,False,4,282
"### ||||  من اسمه: عباد]
",000,False,000,False,False,False,4,1986
"### ||||  من اسمه: عبادة]
",000,False,000,False,False,False,4,187
"### ||||  من اسمه: عباس وعباءة]
",000,False,000,False,False,False,4,854
"### ||||  من اسمه: عبد الله]
",000,False,000,False,False,False,4,20226
"### ||||  من اسمه: عبد الأعلى إلى عبد الحميد]
",000,False,000,False,False,False,4,2631
"### ||||  من اسمه: عبد الخالق ms2937 وعبد الخبير وعبد ربه]
",000,False,000,False,False,False,4,790
"### ||||  من اسمه: عبد الرحمن]
",000,False,000,False,False,False,4,9847
"### ||||  من اسمه: عبد الرحيم وعبد الرزاق]
",000,False,000,False,False,False,4,572
"### ||||  من اسمه: عبد السلام وعبد الصمد وعبد العزيز]
",000,False,000,False,False,False,4,2748
"### ||||  من اسمه: عبد القاهر وعبد القدوس]
",000,False,000,False,False,False,4,388
"### ||||  من اسمه: عبد الكريم]
",000,False,000,False,False,False,4,474
"### ||||  من اسمه: عبد المتعال وعبد المجيد]
",000,False,000,False,False,False,4,196
"### ||||  من اسمه: عبد الملك]
",000,False,000,False,False,False,4,3035
"### ||||  من اسمه: عبد المنعم وعبد المؤمن وعبد المهيمن]
",000,False,000,False,False,False,4,293
"### ||||  من اسمه: عبد الواحد وعبد الوارث وعبد الوهاب]
",000,False,000,False,False,False,4,1422
"### ||||  من اسمه: عبيد الله]
",000,False,000,False,False,False,4,3034
"### ||||  من اسمه: عبيد وعبيدة وعبيدة وعبيس]
",000,False,000,False,False,False,4,1949
"### ||||  من اسمه: عتاب وعتبة وعتيبة وعتيك]
",000,False,000,False,False,False,4,659
"### ||||  من اسمه: عثمان]
",000,False,000,False,False,False,4,3880
"### ||||  من اسمه: عدي وعراك وعرعرة]
",000,False,000,False,False,False,4,468
"### ||||  من اسمه: عروة وعسل وعصام]
",000,False,000,False,False,False,4,666
"### ||||  من اسمه: عطاف وعطاء]
",000,False,000,False,False,False,4,1207
"### ||||  من اسمه: عطية وعفان وعفير وعفيف]
",000,False,000,False,False,False,4,660
"### ||||  من اسمه: عقبة وعقيل وعقيل]
",000,False,000,False,False,False,4,1198
"### ||||  من اسمه: عكرمة والعلاء]
",000,False,000,False,False,False,4,1967
"### ||||  من اسمه: علاج وعلاق وعلباء وعلقمة]
",000,False,000,False,False,False,4,662
"### ||||  من اسمه: علي]
",000,False,000,False,False,False,4,4362
"### ||||  من اسمه: عمار وعمارة]
",000,False,000,False,False,False,4,2049
"### ||||  من اسمه: عمر]
",000,False,000,False,False,False,4,5705
"### ||||  من اسمه: عمران]
",000,False,000,False,False,False,4,1783
"### ||||  من اسمه: عمرو]
",000,False,000,False,False,False,4,5741
"### ||||  من اسمه: عمير وعميرة وعنبسة]
",000,False,000,False,False,False,4,931
"### ||||  من اسمه: العوام وعوسجة وعوف وعون]
",000,False,000,False,False,False,4,663
"### ||||  من اسمه: عياض]
",000,False,000,False,False,False,4,374
"### ||||  من اسمه: عيسى]
",000,False,000,False,False,False,4,2680
"### |||  -حرف الغين المعجمة
",000,False,000,False,False,False,3,560
"### ||||  من اسمه: غالب وغزوان وغسان]
",000,False,000,False,False,False,4,370
"### ||||  من اسمه: غطيف وغيلان]
",000,False,000,False,False,False,4,188
"### |||  -حرف الفاء
",000,False,000,False,False,False,3,2641
"### ||||  من اسمه: فاتك وفائد وفرج]
",000,False,000,False,False,False,4,283
"### ||||  من اسمه: فرقد وفروة وفروخ وفضاء]
",000,False,000,False,False,False,4,553
"### ||||  من اسمه: الفضل]
",000,False,000,False,False,False,4,1039
"### ||||  من اسمه: فضة وفضيل وفطر وفليح]
",000,False,000,False,False,False,4,767
"### |||  -حرف القاف
",000,False,000,False,False,False,3,6350
"### ||||  من اسمه: قابوس وقاسم]
",000,False,000,False,False,False,4,3041
"### ||||  من اسمه: قبيصة]
",000,False,000,False,False,False,4,278
"### ||||  من اسمه: قتادة وقحافة وقدامة]
",000,False,000,False,False,False,4,388
"### ||||  من اسمه: قران وقرثع وقرظة وقرفة]
",000,False,000,False,False,False,4,374
"### ||||  من اسمه: قرة]
",000,False,000,False,False,False,4,279
"### ||||  من اسمه: قريش وقزعة وقشير]
",000,False,000,False,False,False,4,377
"### ||||  من اسمه: قطن وقنان]
",000,False,000,False,False,False,4,296
"### ||||  من اسمه: قيس]
",000,False,000,False,False,False,4,1322
"### |||  -حرف الكاف
",000,False,000,False,False,False,3,2643
"### ||||  من اسمه: كامل]
",000,False,000,False,False,False,4,202
"### ||||  من اسمه: كثير وكرز]
",000,False,000,False,False,False,4,1123
"### ||||  من اسمه: كعب وكلثوم]
",000,False,000,False,False,False,4,472
"### ||||  من اسمه: كلاب وكليب وكميل وكنانة وكهمس وكيسان]
",000,False,000,False,False,False,4,847
"### |||  -حرف اللام
",000,False,000,False,False,False,3,475
"### ||||  من اسمه: لقمان ولمازة ولهيعة وليث]
",000,False,000,False,False,False,4,473
"### |||  -حرف الميم
",000,False,000,False,False,False,3,48931
"### ||||  من اسمه: ماضي ومالك]
",000,False,000,False,False,False,4,942
"### ||||  من اسمه: مبارك]
",000,False,000,False,False,False,4,465
"### ||||  من اسمه: مبشر والمثنى]
",000,False,000,False,False,False,4,465
"### ||||  من اسمه: مجالد ومجاهد ومجيبة]
",000,False,000,False,False,False,4,462
"### ||||  من اسمه: محارب ومحاضر ومحبوب]
",000,False,000,False,False,False,4,470
"### ||||  من اسمه: محدوج ومحرر ومحصن ومحل]
",000,False,000,False,False,False,4,375
"### ||||  من اسمه: محمد]
",000,False,000,False,False,False,4,25623
"### ||||  من ms3269 اسمه: محمود ومختار]
",000,False,000,False,False,False,4,375
"### ||||  من اسمه: مخرمة ومخلد]
",000,False,000,False,False,False,4,379
"### ||||  من اسمه: مرثد ومرجى ومرزوق]
",000,False,000,False,False,False,4,380
"### ||||  من اسمه: مروان]
",000,False,000,False,False,False,4,656
"### ||||  من اسمه: مري ومزاحم]
",000,False,000,False,False,False,4,187
"### ||||  من اسمه: مساور والمستمر ومسحاج ومستقيم]
",000,False,000,False,False,False,4,469
"### ||||  من اسمه: مسرة ومسروح ومسروق ومسعر]
",000,False,000,False,False,False,4,370
"### ||||  من اسمه: مسعود ومسكين ومسلم]
",000,False,000,False,False,False,4,1588
"### ||||  من اسمه: مسلمة ومسهر والمسور]
",000,False,000,False,False,False,4,579
"### ||||  من اسمه: المسيب ومشرح]
",000,False,000,False,False,False,4,191
"### ||||  من اسمه: مشعث ومشمعل]
",000,False,000,False,False,False,4,204
"### ||||  من اسمه: مصدع ومصعب]
",000,False,000,False,False,False,4,759
"### ||||  من اسمه: مصفح ومطرح ومطرف]
",000,False,000,False,False,False,4,287
"### ||||  من اسمه: مطر والمطلب]
",000,False,000,False,False,False,4,469
"### ||||  من اسمه: مطهر ومطير ومطيع ومظاهر]
",000,False,000,False,False,False,4,462
"### ||||  من اسمه: معاذ]
",000,False,000,False,False,False,4,387
"### ||||  من اسمه: معارك ومعان ومعاوية]
",000,False,000,False,False,False,4,750
"### ||||  من اسمه: معبد]
",000,False,000,False,False,False,4,582
"### ||||  من اسمه: معتمر ومعدي ومعرف ومعروف]
",000,False,000,False,False,False,4,587
"### ||||  من اسمه: معقل ومعلى]
",000,False,000,False,False,False,4,647
"### ||||  من اسمه: معمر ومعمر]
",000,False,000,False,False,False,4,475
"### ||||  من اسمه: مغراء ومغيث]
",000,False,000,False,False,False,4,194
"### ||||  من اسمه: المغيرة والمفضل]
",000,False,000,False,False,False,4,1323
"### ||||  من اسمه: مقاتل ومقسم]
",000,False,000,False,False,False,4,386
"### ||||  من اسمه: مكتوم ومكحول وملازم]
",000,False,000,False,False,False,4,279
"### ||||  من اسمه: مندل والمنذر]
",000,False,000,False,False,False,4,400
"### ||||  من اسمه: منصور ومنظور]
",000,False,000,False,False,False,4,964
"### ||||  من اسمه: المنكدر والمنهال]
",000,False,000,False,False,False,4,282
"### ||||  من اسمه: منيب ومنير ومهاجر]
",000,False,000,False,False,False,4,283
"### ||||  من اسمه: مهدي ومهران ومهلب ومهنأ]
",000,False,000,False,False,False,4,763
"### ||||  من اسمه: موسى]
",000,False,000,False,False,False,4,3107
"### ||||  من اسمه: مؤمل وميسرة]
",000,False,000,False,False,False,4,378
"### ||||  من اسمه: ميمون ومينا]
",000,False,000,False,False,False,4,1024
"### |||  -حرف النون
",000,False,000,False,False,False,3,6568
"### ||||  من اسمه: ناجية وناصح ونافع]
",000,False,000,False,False,False,4,857
"### ||||  من اسمه: نائل ونبيح]
",000,False,000,False,False,False,4,188
"### ||||  من اسمه: نبيط ونجدة ونجيح]
",000,False,000,False,False,False,4,279
"### ||||  من اسمه: نجي ونذير ونزار]
",000,False,000,False,False,False,4,284
"### ||||  من اسمه: نسي ونصر ونصير]
",000,False,000,False,False,False,4,753
"### ||||  من اسمه: النضر والنعمان]
",000,False,000,False,False,False,4,1685
"### ||||  من اسمه: نعيم ونفيع ونقيب]
",000,False,000,False,False,False,4,935
"### ||||  من اسمه: نمران ونمير ونميلة]
",000,False,000,False,False,False,4,464
"### ||||  من اسمه: النهاس ونهشل ونهيك]
",000,False,000,False,False,False,4,281
"### ||||  من اسمه: نهار ونوح ونوفل]
",000,False,000,False,False,False,4,849
"### |||  -حرف الهاء
",000,False,000,False,False,False,3,6177
"### ||||  من اسمه: هارون وهاشم]
",000,False,000,False,False,False,4,1209
