string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [18.13-16]
",000,False,000,False,False,False,2,519
"### || [18.17]
",000,False,000,False,False,False,2,268
"### || [18.18]
",000,False,000,False,False,False,2,144
"### || [18.19-20]
",000,False,000,False,False,False,2,209
"### || [18.21]
",000,False,000,False,False,False,2,329
"### || [18.22]
",000,False,000,False,False,False,2,192
"### || [18.23-24]
",000,False,000,False,False,False,2,373
"### || [18.25-26]
",000,False,000,False,False,False,2,186
"### || [18.27-28]
",000,False,000,False,False,False,2,397
"### || [18.29]
",000,False,000,False,False,False,2,338
"### || [18.30-31]
",000,False,000,False,False,False,2,175
"### || [18.32-36]
",000,False,000,False,False,False,2,221
"### || [18.37-41]
",000,False,000,False,False,False,2,425
"### || [18.42-44]
",000,False,000,False,False,False,2,167
"### || [18.45-46]
",000,False,000,False,False,False,2,426
"### || [18.47-49]
",000,False,000,False,False,False,2,562
"### || [18.50]
",000,False,000,False,False,False,2,221
"### || [18.51]
",000,False,000,False,False,False,2,80
"### || [18.52-53]
",000,False,000,False,False,False,2,294
"### || [18.54]
",000,False,000,False,False,False,2,96
"### || [18.55-56]
",000,False,000,False,False,False,2,174
"### || [18.57-59]
",000,False,000,False,False,False,2,205
"### || [18.60-65]
",000,False,000,False,False,False,2,952
"### || [18.66-70]
",000,False,000,False,False,False,2,400
"### || [18.71-73]
",000,False,000,False,False,False,2,179
"### || [18.74-76]
",000,False,000,False,False,False,2,169
"### || [18.77-78]
",000,False,000,False,False,False,2,116
"### || [18.79]
",000,False,000,False,False,False,2,80
"### || [18.80-81]
",000,False,000,False,False,False,2,123
"### || [18.82]
",000,False,000,False,False,False,2,643
"### || [18.83-84]
",000,False,000,False,False,False,2,254
"### || [18.85-88]
",000,False,000,False,False,False,2,383
"### || [18.89-91]
",000,False,000,False,False,False,2,227
"### || [18.92-96]
",000,False,000,False,False,False,2,484
"### || [18.97-99]
",000,False,000,False,False,False,2,512
"### || [18.100-102]
",000,False,000,False,False,False,2,139
"### || [18.103-106]
",000,False,000,False,False,False,2,362
"### || [18.107-108]
",000,False,000,False,False,False,2,155
"### || [18.109]
",000,False,000,False,False,False,2,162
"### || [18.110]
",000,False,000,False,False,False,2,455
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,10324
"### || [19.1-6]
",000,False,000,False,False,False,2,420
"### || [19.7]
",000,False,000,False,False,False,2,152
"### || [19.8-9]
",000,False,000,False,False,False,2,134
"### || [19.10-11]
",000,False,000,False,False,False,2,187
"### || [19.12-15]
",000,False,000,False,False,False,2,365
"### || [19.16-21]
",000,False,000,False,False,False,2,663
"### || [19.22-23]
",000,False,000,False,False,False,2,593
"### || [19.24-26]
",000,False,000,False,False,False,2,322
"### || [19.27-33]
",000,False,000,False,False,False,2,511
"### || [19.34-37]
",000,False,000,False,False,False,2,485
"### || [19.38-40]
",000,False,000,False,False,False,2,406
"### || [19.41-45]
",000,False,000,False,False,False,2,202
"### || [19.46-48]
",000,False,000,False,False,False,2,330
"### || [19.49-50]
",000,False,000,False,False,False,2,145
"### || [19.51-53]
",000,False,000,False,False,False,2,248
"### || [19.54-55]
",000,False,000,False,False,False,2,415
"### || [19.56-57]
",000,False,000,False,False,False,2,91
"### || [19.58]
",000,False,000,False,False,False,2,243
"### || [19.59-60]
",000,False,000,False,False,False,2,478
"### || [19.61-63]
",000,False,000,False,False,False,2,365
"### || [19.64-65]
",000,False,000,False,False,False,2,218
"### || [19.66-70]
",000,False,000,False,False,False,2,321
"### || [19.71-72]
",000,False,000,False,False,False,2,650
"### || [19.73-74]
",000,False,000,False,False,False,2,255
"### || [19.75]
",000,False,000,False,False,False,2,77
"### || [19.76]
",000,False,000,False,False,False,2,135
"### || [19.77-80]
",000,False,000,False,False,False,2,426
"### || [19.81-84]
",000,False,000,False,False,False,2,248
"### || [19.85-87]
",000,False,000,False,False,False,2,373
"### || [19.88-95]
",000,False,000,False,False,False,2,395
"### || [19.96-98]
",000,False,000,False,False,False,2,468
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,12775
"### || [20.1-8]
",000,False,000,False,False,False,2,553
"### || [20.9-10]
",000,False,000,False,False,False,2,187
"### || [20.11-16]
",000,False,000,False,False,False,2,443
"### || [20.17-21]
",000,False,000,False,False,False,2,354
"### || [20.22-35]
",000,False,000,False,False,False,2,681
"### || [20.36-40]
",000,False,000,False,False,False,2,3458
"### || [20.41-44]
",000,False,000,False,False,False,2,273
"### || [20.45-48]
",000,False,000,False,False,False,2,264
"### || [20.49-52]
",000,False,000,False,False,False,2,230
"### || [20.53-56]
",000,False,000,False,False,False,2,235
"### || [20.57-59]
",000,False,000,False,False,False,2,233
"### || [20.60-64]
",000,False,000,False,False,False,2,348
"### || [20.65-70]
",000,False,000,False,False,False,2,314
"### || [20.71-73]
",000,False,000,False,False,False,2,351
"### || [20.74-76]
",000,False,000,False,False,False,2,268
"### || [20.77-79]
",000,False,000,False,False,False,2,177
"### || [20.80-82]
",000,False,000,False,False,False,2,278
"### || [20.83-89]
",000,False,000,False,False,False,2,482
"### || [20.90-91]
",000,False,000,False,False,False,2,68
"### || [20.92-94]
",000,False,000,False,False,False,2,142
"### || [20.95-98]
",000,False,000,False,False,False,2,430
"### || [20.99-101]
",000,False,000,False,False,False,2,191
"### || [20.102-104]
",000,False,000,False,False,False,2,192
"### || [20.105-108]
",000,False,000,False,False,False,2,249
"### || [20.109-112]
",000,False,000,False,False,False,2,248
"### || [20.113-114]
",000,False,000,False,False,False,2,243
"### || [20.115-122]
",000,False,000,False,False,False,2,411
"### || [20.123-126]
",000,False,000,False,False,False,2,419
"### || [20.127]
",000,False,000,False,False,False,2,58
"### || [20.128-130]
",000,False,000,False,False,False,2,294
"### || [20.131-132]
",000,False,000,False,False,False,2,429
"### || [20.133-135]
",000,False,000,False,False,False,2,269
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,9138
"### || [21.1-6]
",000,False,000,False,False,False,2,433
"### || [21.7-9]
",000,False,000,False,False,False,2,239
"### || [21.10-15]
",000,False,000,False,False,False,2,180
"### || [21.16-20]
",000,False,000,False,False,False,2,332
"### || [21.21-23]
",000,False,000,False,False,False,2,135
"### || [21.24-25]
",000,False,000,False,False,False,2,112
"### || [21.26-29]
",000,False,000,False,False,False,2,159
"### || [21.30-33]
",000,False,000,False,False,False,2,625
"### || [21.34-35]
",000,False,000,False,False,False,2,128
"### || [21.36-37]
",000,False,000,False,False,False,2,136
"### || [21.38-40]
",000,False,000,False,False,False,2,137
"### || [21.41-43]
",000,False,000,False,False,False,2,154
"### || [21.44-47]
",000,False,000,False,False,False,2,523
"### || [21.48-50]
",000,False,000,False,False,False,2,146
"### || [21.51-56]
",000,False,000,False,False,False,2,228
"### || [21.57-63]
",000,False,000,False,False,False,2,513
"### || [21.64-67]
",000,False,000,False,False,False,2,161
"### || [21.68-70]
",000,False,000,False,False,False,2,364
"### || [21.71-75]
",000,False,000,False,False,False,2,229
"### || [21.76-77]
",000,False,000,False,False,False,2,134
"### || [21.78-82]
",000,False,000,False,False,False,2,717
"### || [21.83-84]
",000,False,000,False,False,False,2,306
"### || [21.85-86]
",000,False,000,False,False,False,2,121
"### || [21.87-88]
",000,False,000,False,False,False,2,439
"### || [21.89-90]
",000,False,000,False,False,False,2,185
"### || [21.91]
",000,False,000,False,False,False,2,125
"### || [21.92-94]
",000,False,000,False,False,False,2,135
"### || [21.95-97]
",000,False,000,False,False,False,2,603
"### || [21.98-103]
",000,False,000,False,False,False,2,475
"### || [21.104]
",000,False,000,False,False,False,2,240
"### || [21.105-107]
",000,False,000,False,False,False,2,460
"### || [21.108-112]
",000,False,000,False,False,False,2,261
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,11817
"### || [22.1-2]
",000,False,000,False,False,False,2,980
"### || [22.3-4]
",000,False,000,False,False,False,2,126
"### || [22.5-7]
",000,False,000,False,False,False,2,793
"### || [22.8-10]
",000,False,000,False,False,False,2,223
"### || [22.11-13]
",000,False,000,False,False,False,2,326
"### || [22.14]
",000,False,000,False,False,False,2,44
"### || [22.15-16]
",000,False,000,False,False,False,2,178
"### || [22.17]
",000,False,000,False,False,False,2,49
"### || [22.18]
",000,False,000,False,False,False,2,442
"### || [22.19-22]
",000,False,000,False,False,False,2,481
"### || [22.23-24]
",000,False,000,False,False,False,2,272
"### || [22.25]
",000,False,000,False,False,False,2,659
"### || [22.26-27]
",000,False,000,False,False,False,2,397
"### || [22.28-29]
",000,False,000,False,False,False,2,700
"### || [22.30-31]
",000,False,000,False,False,False,2,327
"### || [22.32-33]
",000,False,000,False,False,False,2,422
"### || [22.34-35]
",000,False,000,False,False,False,2,233
"### || [22.36]
",000,False,000,False,False,False,2,804
"### || [22.37]
",000,False,000,False,False,False,2,181
"### || [22.38]
",000,False,000,False,False,False,2,66
"### || [22.39-40]
",000,False,000,False,False,False,2,613
"### || [22.41]
",000,False,000,False,False,False,2,93
"### || [22.42-46]
",000,False,000,False,False,False,2,255
"### || [22.47-48]
",000,False,000,False,False,False,2,177
"### || [22.49-51]
",000,False,000,False,False,False,2,136
"### || [22.52-54]
",000,False,000,False,False,False,2,490
"### || [22.55-57]
",000,False,000,False,False,False,2,189
"### || [22.58-60]
",000,False,000,False,False,False,2,377
"### || [22.61-62]
",000,False,000,False,False,False,2,200
"### || [22.63-66]
",000,False,000,False,False,False,2,306
"### || [22.67-69]
",000,False,000,False,False,False,2,145
"### || [22.70]
",000,False,000,False,False,False,2,181
"### || [22.71-72]
",000,False,000,False,False,False,2,184
"### || [22.73-74]
",000,False,000,False,False,False,2,214
"### || [22.75-76]
",000,False,000,False,False,False,2,76
"### || [22.77-78]
",000,False,000,False,False,False,2,475
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,8383
"### || [23.1-11]
",000,False,000,False,False,False,2,913
"### || [23.12-16]
",000,False,000,False,False,False,2,648
"### || [23.17]
",000,False,000,False,False,False,2,147
"### || [23.18-22]
",000,False,000,False,False,False,2,501
"### || [23.23-25]
",000,False,000,False,False,False,2,130
"### || [23.26-30]
",000,False,000,False,False,False,2,246
"### || [23.31-41]
",000,False,000,False,False,False,2,174
"### || [23.42-44]
",000,False,000,False,False,False,2,124
"### || [23.45-49]
",000,False,000,False,False,False,2,97
"### || [23.50]
",000,False,000,False,False,False,2,199
"### || [23.51-56]
",000,False,000,False,False,False,2,511
"### || [23.57-61]
",000,False,000,False,False,False,2,253
"### || [23.62-67]
",000,False,000,False,False,False,2,375
"### || [23.68-75]
",000,False,000,False,False,False,2,757
"### || [23.76-83]
",000,False,000,False,False,False,2,371
"### || [23.84-90]
",000,False,000,False,False,False,2,447
"### || [23.91-92]
",000,False,000,False,False,False,2,175
"### || [23.93-98]
",000,False,000,False,False,False,2,262
"### || [23.99-100]
",000,False,000,False,False,False,2,437
"### || [23.101-104]
",000,False,000,False,False,False,2,499
"### || [23.105-107]
",000,False,000,False,False,False,2,131
"### || [23.108-111]
",000,False,000,False,False,False,2,311
"### || [23.112-116]
",000,False,000,False,False,False,2,495
"### || [23.117-118]
",000,False,000,False,False,False,2,177
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,17926
"### || [24.1-2]
",000,False,000,False,False,False,2,860
"### || [24.3]
",000,False,000,False,False,False,2,588
"### || [24.4-5]
",000,False,000,False,False,False,2,183
"### || [24.6-10]
",000,False,000,False,False,False,2,1348
"### || [24.11]
",000,False,000,False,False,False,2,1916
"### || [24.12-13]
",000,False,000,False,False,False,2,274
"### || [24.14-15]
",000,False,000,False,False,False,2,198
"### || [24.16-18]
",000,False,000,False,False,False,2,104
"### || [24.19]
",000,False,000,False,False,False,2,77
"### || [24.20-21]
",000,False,000,False,False,False,2,214
"### || [24.22]
",000,False,000,False,False,False,2,211
"### || [24.23-25]
",000,False,000,False,False,False,2,554
"### || [24.26]
",000,False,000,False,False,False,2,165
"### || [24.27-29]
",000,False,000,False,False,False,2,1101
"### || [24.30]
",000,False,000,False,False,False,2,408
"### || [24.31]
",000,False,000,False,False,False,2,1455
"### || [24.32-34]
",000,False,000,False,False,False,2,1082
"### || [24.35]
",000,False,000,False,False,False,2,834
"### || [24.36-38]
",000,False,000,False,False,False,2,1777
"### || [24.39-40]
",000,False,000,False,False,False,2,370
"### || [24.41-42]
",000,False,000,False,False,False,2,131
"### || [24.43-44]
",000,False,000,False,False,False,2,196
"### || [24.45]
",000,False,000,False,False,False,2,63
"### || [24.46]
",000,False,000,False,False,False,2,31
"### || [24.47-52]
",000,False,000,False,False,False,2,420
"### || [24.53-54]
",000,False,000,False,False,False,2,238
"### || [24.55]
",000,False,000,False,False,False,2,1000
"### || [24.56-57]
",000,False,000,False,False,False,2,102
"### || [24.58-60]
",000,False,000,False,False,False,2,550
"### || [24.61]
",000,False,000,False,False,False,2,760
"### || [24.62]
",000,False,000,False,False,False,2,100
"### || [24.63]
",000,False,000,False,False,False,2,382
"### || [24.64]
",000,False,000,False,False,False,2,231
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,7759
"### || [25.1-2]
",000,False,000,False,False,False,2,282
"### || [25.3]
",000,False,000,False,False,False,2,161
"### || [25.4-6]
",000,False,000,False,False,False,2,301
"### || [25.7-14]
",000,False,000,False,False,False,2,688
"### || [25.15-16]
",000,False,000,False,False,False,2,196
"### || [25.17-19]
",000,False,000,False,False,False,2,238
"### || [25.20]
",000,False,000,False,False,False,2,172
"### || [25.21-24]
",000,False,000,False,False,False,2,730
"### || [25.25-29]
",000,False,000,False,False,False,2,364
"### || [25.30-31]
",000,False,000,False,False,False,2,152
"### || [25.32-34]
",000,False,000,False,False,False,2,318
"### || [25.35-40]
",000,False,000,False,False,False,2,385
"### || [25.41-44]
",000,False,000,False,False,False,2,189
"### || [25.45-47]
",000,False,000,False,False,False,2,157
"### || [25.48-50]
",000,False,000,False,False,False,2,358
"### || [25.51-54]
",000,False,000,False,False,False,2,376
"### || [25.55-60]
",000,False,000,False,False,False,2,498
"### || [25.61-62]
",000,False,000,False,False,False,2,237
"### || [25.63-67]
",000,False,000,False,False,False,2,551
"### || [25.68-71]
",000,False,000,False,False,False,2,770
"### || [25.72-74]
",000,False,000,False,False,False,2,445
"### || [25.75-77]
",000,False,000,False,False,False,2,188
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,8127
"### || [26.1-9]
",000,False,000,False,False,False,2,352
"### || [26.10-22]
",000,False,000,False,False,False,2,322
"### || [26.23-28]
",000,False,000,False,False,False,2,301
"### || [26.29-37]
",000,False,000,False,False,False,2,197
"### || [26.38-48]
",000,False,000,False,False,False,2,260
"### || [26.49-51]
",000,False,000,False,False,False,2,183
"### || [26.52-59]
",000,False,000,False,False,False,2,225
"### || [26.60-68]
",000,False,000,False,False,False,2,377
"### || [26.69-77]
",000,False,000,False,False,False,2,197
"### || [26.78-82]
",000,False,000,False,False,False,2,151
"### || [26.83-89]
",000,False,000,False,False,False,2,390
"### || [26.90-104]
",000,False,000,False,False,False,2,274
"### || [26.105-110]
",000,False,000,False,False,False,2,133
"### || [26.111-115]
",000,False,000,False,False,False,2,106
"### || [26.116-122]
",000,False,000,False,False,False,2,125
"### || [26.123-135]
",000,False,000,False,False,False,2,314
"### || [26.136-140]
",000,False,000,False,False,False,2,319
"### || [26.141-145]
",000,False,000,False,False,False,2,83
"### || [26.146-152]
",000,False,000,False,False,False,2,208
"### || [26.153-159]
",000,False,000,False,False,False,2,240
"### || [26.160-164]
",000,False,000,False,False,False,2,91
"### || [26.165-175]
",000,False,000,False,False,False,2,165
"### || [26.176-180]
",000,False,000,False,False,False,2,103
"### || [26.181-184]
",000,False,000,False,False,False,2,122
"### || [26.185-191]
",000,False,000,False,False,False,2,358
"### || [26.192-195]
",000,False,000,False,False,False,2,159
"### || [26.196-199]
",000,False,000,False,False,False,2,233
"### || [26.200-209]
",000,False,000,False,False,False,2,342
"### || [26.210-212]
",000,False,000,False,False,False,2,154
"### || [26.213-220]
",000,False,000,False,False,False,2,630
"### || [26.221-227]
",000,False,000,False,False,False,2,1010
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,7903
"### || [27.1-6]
",000,False,000,False,False,False,2,198
"### || [27.7-14]
",000,False,000,False,False,False,2,604
"### || [27.15-19]
",000,False,000,False,False,False,2,425
"### || [27.20-21]
",000,False,000,False,False,False,2,269
"### || [27.22-26]
",000,False,000,False,False,False,2,358
"### || [27.27-31]
",000,False,000,False,False,False,2,225
"### || [27.32-35]
",000,False,000,False,False,False,2,255
"### || [27.36-37]
",000,False,000,False,False,False,2,172
"### || [27.38-40]
",000,False,000,False,False,False,2,558
"### || [27.41-44]
",000,False,000,False,False,False,2,416
"### || [27.45-47]
",000,False,000,False,False,False,2,180
"### || [27.48-53]
",000,False,000,False,False,False,2,352
"### || [27.54-58]
",000,False,000,False,False,False,2,185
"### || [27.59-60]
",000,False,000,False,False,False,2,448
"### || [27.61]
",000,False,000,False,False,False,2,213
"### || [27.62]
",000,False,000,False,False,False,2,657
"### || [27.63]
",000,False,000,False,False,False,2,64
"### || [27.64]
",000,False,000,False,False,False,2,156
"### || [27.65-66]
",000,False,000,False,False,False,2,388
"### || [27.67-70]
",000,False,000,False,False,False,2,167
"### || [27.71-75]
",000,False,000,False,False,False,2,202
"### || [27.76-81]
",000,False,000,False,False,False,2,190
"### || [27.82]
",000,False,000,False,False,False,2,318
"### || [27.83-86]
",000,False,000,False,False,False,2,223
"### || [27.87-90]
",000,False,000,False,False,False,2,544
"### || [27.91-93]
",000,False,000,False,False,False,2,133
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,8579
"### || [28.1-6]
",000,False,000,False,False,False,2,258
"### || [28.7-9]
",000,False,000,False,False,False,2,422
"### || [28.10-13]
",000,False,000,False,False,False,2,421
"### || [28.14-17]
",000,False,000,False,False,False,2,169
"### || [28.18-19]
",000,False,000,False,False,False,2,126
"### || [28.20]
",000,False,000,False,False,False,2,39
"### || [28.21-24]
",000,False,000,False,False,False,2,307
"### || [28.25-28]
",000,False,000,False,False,False,2,586
"### || [28.29-32]
",000,False,000,False,False,False,2,502
"### || [28.33-35]
",000,False,000,False,False,False,2,255
"### || [28.36-37]
",000,False,000,False,False,False,2,131
"### || [28.38-42]
",000,False,000,False,False,False,2,374
"### || [28.43]
",000,False,000,False,False,False,2,129
"### || [28.44-47]
",000,False,000,False,False,False,2,422
"### || [28.48-51]
",000,False,000,False,False,False,2,470
"### || [28.52-55]
",000,False,000,False,False,False,2,481
"### || [28.56-57]
",000,False,000,False,False,False,2,424
"### || [28.58-59]
",000,False,000,False,False,False,2,236
"### || [28.60-61]
",000,False,000,False,False,False,2,165
"### || [28.62-67]
",000,False,000,False,False,False,2,327
"### || [28.68-70]
",000,False,000,False,False,False,2,181
"### || [28.71-73]
",000,False,000,False,False,False,2,148
"### || [28.74-75]
",000,False,000,False,False,False,2,71
"### || [28.76-77]
",000,False,000,False,False,False,2,276
"### || [28.78]
",000,False,000,False,False,False,2,257
"### || [28.79-80]
",000,False,000,False,False,False,2,158
"### || [28.81-82]
",000,False,000,False,False,False,2,432
"### || [28.83-84]
",000,False,000,False,False,False,2,187
"### || [28.85-88]
",000,False,000,False,False,False,2,622
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,6254
"### || [29.1-4]
",000,False,000,False,False,False,2,235
"### || [29.5-7]
",000,False,000,False,False,False,2,185
"### || [29.8-9]
",000,False,000,False,False,False,2,153
"### || [29.10-11]
",000,False,000,False,False,False,2,216
"### || [29.12-13]
",000,False,000,False,False,False,2,368
"### || [29.14-15]
",000,False,000,False,False,False,2,208
"### || [29.16-18]
",000,False,000,False,False,False,2,233
"### || [29.19-23]
",000,False,000,False,False,False,2,295
"### || [29.24-25]
",000,False,000,False,False,False,2,228
"### || [29.26-27]
",000,False,000,False,False,False,2,522
"### || [29.28-30]
",000,False,000,False,False,False,2,159
"### || [29.31-35]
",000,False,000,False,False,False,2,225
"### || [29.36-37]
",000,False,000,False,False,False,2,129
"### || [29.38-40]
",000,False,000,False,False,False,2,234
"### || [29.41-43]
",000,False,000,False,False,False,2,143
"### || [29.44-45]
",000,False,000,False,False,False,2,373
"### || [29.46]
",000,False,000,False,False,False,2,305
"### || [29.47-49]
",000,False,000,False,False,False,2,421
"### || [29.50-52]
",000,False,000,False,False,False,2,409
"### || [29.53-55]
",000,False,000,False,False,False,2,175
"### || [29.56-60]
",000,False,000,False,False,False,2,500
"### || [29.61-63]
",000,False,000,False,False,False,2,102
"### || [29.64-66]
",000,False,000,False,False,False,2,215
"### || [29.67-69]
",000,False,000,False,False,False,2,218
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,5532
"### || [30.1-7]
",000,False,000,False,False,False,2,1167
"### || [30.8-10]
",000,False,000,False,False,False,2,238
"### || [30.11-16]
",000,False,000,False,False,False,2,112
"### || [30.17-19]
",000,False,000,False,False,False,2,224
"### || [30.20-21]
",000,False,000,False,False,False,2,259
"### || [30.22-23]
",000,False,000,False,False,False,2,236
"### || [30.24-25]
",000,False,000,False,False,False,2,192
"### || [30.26-27]
",000,False,000,False,False,False,2,181
"### || [30.28-29]
",000,False,000,False,False,False,2,235
"### || [30.30-32]
",000,False,000,False,False,False,2,686
"### || [30.33-37]
",000,False,000,False,False,False,2,214
"### || [30.38-40]
",000,False,000,False,False,False,2,276
"### || [30.41-42]
",000,False,000,False,False,False,2,250
"### || [30.43-45]
",000,False,000,False,False,False,2,84
"### || [30.46-47]
",000,False,000,False,False,False,2,179
"### || [30.48-51]
",000,False,000,False,False,False,2,395
"### || [30.52-53]
",000,False,000,False,False,False,2,209
"### || [30.54]
",000,False,000,False,False,False,2,101
"### || [30.55-57]
",000,False,000,False,False,False,2,136
"### || [30.58-60]
",000,False,000,False,False,False,2,155
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,3592
"### || [31.1-5]
",000,False,000,False,False,False,2,96
"### || [31.6-7]
",000,False,000,False,False,False,2,262
"### || [31.8-9]
",000,False,000,False,False,False,2,102
"### || [31.10-11]
",000,False,000,False,False,False,2,182
"### || [31.12]
",000,False,000,False,False,False,2,214
"### || [31.13-15]
",000,False,000,False,False,False,2,464
"### || [31.16-19]
",000,False,000,False,False,False,2,551
"### || [31.20-21]
",000,False,000,False,False,False,2,161
"### || [31.22-24]
",000,False,000,False,False,False,2,120
"### || [31.25-26]
",000,False,000,False,False,False,2,87
"### || [31.27-28]
",000,False,000,False,False,False,2,288
"### || [31.29-30]
",000,False,000,False,False,False,2,228
"### || [31.31-32]
",000,False,000,False,False,False,2,228
"### || [31.33]
",000,False,000,False,False,False,2,185
"### || [31.34]
",000,False,000,False,False,False,2,421
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,2655
"### || [32.1-3]
",000,False,000,False,False,False,2,64
"### || [32.4-6]
",000,False,000,False,False,False,2,194
"### || [32.7-9]
",000,False,000,False,False,False,2,109
"### || [32.10-11]
",000,False,000,False,False,False,2,130
"### || [32.12-14]
",000,False,000,False,False,False,2,239
"### || [32.15-17]
",000,False,000,False,False,False,2,648
"### || [32.18-22]
",000,False,000,False,False,False,2,315
"### || [32.23-25]
",000,False,000,False,False,False,2,280
"### || [32.26-27]
",000,False,000,False,False,False,2,471
"### || [32.28-30]
",000,False,000,False,False,False,2,202
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,16312
"### || [33.1-3]
",000,False,000,False,False,False,2,97
"### || [33.4-5]
",000,False,000,False,False,False,2,757
"### || [33.6]
",000,False,000,False,False,False,2,430
"### || [33.7-8]
",000,False,000,False,False,False,2,249
"### || [33.9-10]
",000,False,000,False,False,False,2,1146
"### || [33.11-13]
",000,False,000,False,False,False,2,175
"### || [33.14-17]
",000,False,000,False,False,False,2,156
"### || [33.18-19]
",000,False,000,False,False,False,2,170
"### || [33.20]
",000,False,000,False,False,False,2,79
"### || [33.21-22]
",000,False,000,False,False,False,2,179
"### || [33.23-24]
",000,False,000,False,False,False,2,496
"### || [33.25]
",000,False,000,False,False,False,2,245
"### || [33.26-27]
",000,False,000,False,False,False,2,642
"### || [33.28-29]
",000,False,000,False,False,False,2,508
"### || [33.30-31]
",000,False,000,False,False,False,2,131
"### || [33.32-34]
",000,False,000,False,False,False,2,936
"### || [33.35]
",000,False,000,False,False,False,2,567
"### || [33.36]
",000,False,000,False,False,False,2,424
"### || [33.37]
",000,False,000,False,False,False,2,639
"### || [33.38]
",000,False,000,False,False,False,2,97
"### || [33.39-40]
",000,False,000,False,False,False,2,616
"### || [33.41-44]
",000,False,000,False,False,False,2,601
"### || [33.45-48]
",000,False,000,False,False,False,2,493
"### || [33.49]
",000,False,000,False,False,False,2,359
"### || [33.50]
",000,False,000,False,False,False,2,673
"### || [33.51]
",000,False,000,False,False,False,2,296
"### || [33.52]
",000,False,000,False,False,False,2,431
"### || [33.53-54]
",000,False,000,False,False,False,2,926
"### || [33.55]
",000,False,000,False,False,False,2,105
"### || [33.56]
",000,False,000,False,False,False,2,1542
"### || [33.57-58]
",000,False,000,False,False,False,2,302
"### || [33.59-62]
",000,False,000,False,False,False,2,408
"### || [33.63-68]
",000,False,000,False,False,False,2,217
"### || [33.69]
",000,False,000,False,False,False,2,317
"### || [33.70-71]
",000,False,000,False,False,False,2,139
"### || [33.72-73]
",000,False,000,False,False,False,2,761
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,6878
"### || [34.1-2]
",000,False,000,False,False,False,2,152
"### || [34.3-6]
",000,False,000,False,False,False,2,302
"### || [34.7-9]
",000,False,000,False,False,False,2,290
"### || [34.10-11]
",000,False,000,False,False,False,2,458
"### || [34.12-13]
",000,False,000,False,False,False,2,442
"### || [34.14]
",000,False,000,False,False,False,2,188
"### || [34.15-17]
",000,False,000,False,False,False,2,730
"### || [34.18-19]
",000,False,000,False,False,False,2,440
"### || [34.20-21]
",000,False,000,False,False,False,2,239
"### || [34.22-23]
",000,False,000,False,False,False,2,687
"### || [34.24-27]
",000,False,000,False,False,False,2,297
"### || [34.28-30]
",000,False,000,False,False,False,2,328
"### || [34.31-33]
",000,False,000,False,False,False,2,257
"### || [34.34-39]
",000,False,000,False,False,False,2,753
"### || [34.40-42]
",000,False,000,False,False,False,2,183
"### || [34.43-45]
",000,False,000,False,False,False,2,188
"### || [34.46]
",000,False,000,False,False,False,2,245
"### || [34.47-50]
",000,False,000,False,False,False,2,291
"### || [34.51-54]
",000,False,000,False,False,False,2,405
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,6044
"### || [35.1]
",000,False,000,False,False,False,2,139
"### || [35.2]
",000,False,000,False,False,False,2,153
"### || [35.3]
",000,False,000,False,False,False,2,52
"### || [35.4-6]
",000,False,000,False,False,False,2,192
"### || [35.7-8]
",000,False,000,False,False,False,2,174
"### || [35.9-11]
",000,False,000,False,False,False,2,960
"### || [35.12]
",000,False,000,False,False,False,2,149
"### || [35.13-14]
",000,False,000,False,False,False,2,208
"### || [35.15-18]
",000,False,000,False,False,False,2,384
"### || [35.19-26]
",000,False,000,False,False,False,2,306
"### || [35.27-28]
",000,False,000,False,False,False,2,442
"### || [35.29-30]
",000,False,000,False,False,False,2,74
"### || [35.31]
",000,False,000,False,False,False,2,75
"### || [35.32]
",000,False,000,False,False,False,2,983
"### || [35.33-35]
",000,False,000,False,False,False,2,384
"### || [35.36-37]
",000,False,000,False,False,False,2,663
"### || [35.38-39]
",000,False,000,False,False,False,2,89
"### || [35.40-41]
",000,False,000,False,False,False,2,229
"### || [35.42-43]
",000,False,000,False,False,False,2,233
"### || [35.44-45]
",000,False,000,False,False,False,2,152
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,7416
"### || [36.1-7]
",000,False,000,False,False,False,2,150
"### || [36.8-12]
",000,False,000,False,False,False,2,1113
