string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| بنو ms158 حرب
",000,False,000,False,False,False,4,29
"### |||| بنو حرب
",000,False,000,False,False,False,4,37
"### |||| بنو حرب
",000,False,000,False,False,False,4,56
"### |||| بنو حرب
",000,False,000,False,False,False,4,75
"### |||| بنو حرب
",000,False,000,False,False,False,4,41
"### |||| بنو حرش
",000,False,000,False,False,False,4,29
"### |||| بنو حريم
",000,False,000,False,False,False,4,48
"### ||| الحاء المهملة مع الزاي
",000,False,000,False,False,False,3,145
"### |||| بنو حزيك
",000,False,000,False,False,False,4,62
"### |||| بنو حزيمة
",000,False,000,False,False,False,4,43
"### |||| بنو حزيمة
",000,False,000,False,False,False,4,55
"### ||| الحاء المهملة مع السين
",000,False,000,False,False,False,3,163
"### |||| بنو حسان
",000,False,000,False,False,False,4,38
"### |||| بنو حسان
",000,False,000,False,False,False,4,44
"### |||| بنو حسل
",000,False,000,False,False,False,4,64
"### |||| بنو حسيلى
",000,False,000,False,False,False,4,41
"### ||| الحاء المهملة مع السين المعجمة
",000,False,000,False,False,False,3,40
"### |||| بنو حشم
",000,False,000,False,False,False,4,46
"### ||| الحاء المهملة مع الصاد المهملة
",000,False,000,False,False,False,3,107
"### |||| بنو حصن
",000,False,000,False,False,False,4,39
"### |||| بنو حصن
",000,False,000,False,False,False,4,38
"### |||| بنو حضين بالتصغير
",000,False,000,False,False,False,4,39
"### ||| الحاء مع الضاد المعجمة
",000,False,000,False,False,False,3,289
"### |||| بنو حضرموت
",000,False,000,False,False,False,4,198
"### |||| بنو حضروا
",000,False,000,False,False,False,4,103
"### ||| الحاء المهملة مع الطاء المهملة
",000,False,000,False,False,False,3,80
"### |||| بنو حطى - على وزن حبلى
",000,False,000,False,False,False,4,90
"### ||| الحاء المهملة مع القاف
",000,False,000,False,False,False,3,60
"### |||| بنو حقار
",000,False,000,False,False,False,4,62
"### ||| الحاء المهملة مع الكاف
",000,False,000,False,False,False,3,55
"### |||| بنو حكم
",000,False,000,False,False,False,4,60
"### ||| الحاء المهملة مع اللام
",000,False,000,False,False,False,3,206
"### |||| بنو حلف
",000,False,000,False,False,False,4,37
"### |||| بنو حلمة
",000,False,000,False,False,False,4,43
"### |||| بنو حلمة
",000,False,000,False,False,False,4,45
"### |||| بنو حلوان
",000,False,000,False,False,False,4,48
"### |||| بنو حليل
",000,False,000,False,False,False,4,59
"### |||| بنو حليجة
",000,False,000,False,False,False,4,13
"### ||| الحاء المهملة مع الميم
",000,False,000,False,False,False,3,356
"### |||| بنو حماد
",000,False,000,False,False,False,4,27
"### |||| بنو حماد
",000,False,000,False,False,False,4,14
"### |||| بنو حمدان
",000,False,000,False,False,False,4,87
"### |||| بنو حماس
",000,False,000,False,False,False,4,30
"### |||| بنو حمان
",000,False,000,False,False,False,4,29
"### |||| بنو حمود
",000,False,000,False,False,False,4,111
"### |||| بنو حمير
",000,False,000,False,False,False,4,89
"### ||| الحاء المهملة مع النون
",000,False,000,False,False,False,3,382
"### |||| بنو حنش
",000,False,000,False,False,False,4,48
"### |||| بنو حنش
",000,False,000,False,False,False,4,38
"### |||| بنو حنظلة
",000,False,000,False,False,False,4,46
"### |||| بنو حنظلة
",000,False,000,False,False,False,4,45
"### |||| بنو حنيفة
",000,False,000,False,False,False,4,233
"### ||| الحاء المهملة مع الواو
",000,False,000,False,False,False,3,102
"### |||| بنو حوالة
",000,False,000,False,False,False,4,38
"### |||| بنو حوت
",000,False,000,False,False,False,4,41
"### |||| بنو حور
",000,False,000,False,False,False,4,42
"### ||| الحاء المهملة مع اللام والألف
",000,False,000,False,False,False,3,65
"### |||| بنو حلان
",000,False,000,False,False,False,4,70
"### ||| الحاء المهملة مع الياء
",000,False,000,False,False,False,3,464
"### |||| بنو حيادة
",000,False,000,False,False,False,4,32
"### |||| بنو حيدان
",000,False,000,False,False,False,4,31
"### |||| بنو حي
",000,False,000,False,False,False,4,19
"### |||| بنو حيدر
",000,False,000,False,False,False,4,38
"### |||| بنو خارف
",000,False,000,False,False,False,4,150
"### |||| بنو خارجة
",000,False,000,False,False,False,4,51
"### |||| بنو خالد
",000,False,000,False,False,False,4,25
"### |||| بنو خالد
",000,False,000,False,False,False,4,29
"### |||| بنو خالد
",000,False,000,False,False,False,4,40
"### |||| بنو خالد
",000,False,000,False,False,False,4,68
"### |||| بنو خالد
",000,False,000,False,False,False,4,27
"### ||| الخاء المعجمة مع الثاء المثلثة
",000,False,000,False,False,False,3,185
"### |||| بنو خثعم
",000,False,000,False,False,False,4,111
"### |||| بنو خثعمة - بالتأنيث
",000,False,000,False,False,False,4,89
"### ||| الخاء المعجمة مع الدال المهملة
",000,False,000,False,False,False,3,45
"### |||| بنو خدرة
",000,False,000,False,False,False,4,44
"### ||| الخاء المعجمة مع الزاي
",000,False,000,False,False,False,3,265
"### |||| بنو خزاعة 
",000,False,000,False,False,False,4,220
"### |||| بنو خزيمة
",000,False,000,False,False,False,4,52
"### ||| الخاء المعجمة مع الشين المعجمة
",000,False,000,False,False,False,3,50
"### |||| بنو خشين
",000,False,000,False,False,False,4,47
"### ||| الخاء المعجمة مع الصاد المهملة
",000,False,000,False,False,False,3,74
"### |||| بنو خصفة
",000,False,000,False,False,False,4,50
"### |||| بنو خصيب
",000,False,000,False,False,False,4,27
"### ||| الخاء المعجمة مع الضاد
",000,False,000,False,False,False,3,50
"### |||| بنو خضم 
",000,False,000,False,False,False,4,50
"### ||| الخاء المعجمة مع الطاء المهملة
",000,False,000,False,False,False,3,32
"### |||| بنو خطمة
",000,False,000,False,False,False,4,27
"### ||| الخاء المعجمة مع الفاء المعجمة
",000,False,000,False,False,False,3,167
"### |||| بنو خفاجة
",000,False,000,False,False,False,4,99
"### |||| بنو خلف 
",000,False,000,False,False,False,4,41
"### |||| بنو خمر
",000,False,000,False,False,False,4,45
"### ||| الخاء المعجمة مع النون
",000,False,000,False,False,False,3,93
"### |||| بنو خناعة
",000,False,000,False,False,False,4,29
"### |||| بنو خندف
",000,False,000,False,False,False,4,70
"### ||| الخاء المعجمة مع الواو
",000,False,000,False,False,False,3,116
"### |||| بنو خولة
",000,False,000,False,False,False,4,33
"### |||| بنو خولان
",000,False,000,False,False,False,4,97
"### ||| الخاء المعجمة مع الياء المثناة
",000,False,000,False,False,False,3,34
"### |||| بنو خيبر
",000,False,000,False,False,False,4,31
"### ||| الدال مع الألف
",000,False,000,False,False,False,3,214
"### |||| بنو دارم
",000,False,000,False,False,False,4,129
"### |||| بنو داود
",000,False,000,False,False,False,4,31
"### |||| بنو دالان
",000,False,000,False,False,False,4,71
"### ||| الدال المهملة مع الباء الموحدة
",000,False,000,False,False,False,3,90
"### |||| بنو دباب
",000,False,000,False,False,False,4,91
"### ||| الدال المهملة مع الثاء المثلثة
",000,False,000,False,False,False,3,103
"### |||| بنو دثار
",000,False,000,False,False,False,4,52
"### |||| بنو درما
",000,False,000,False,False,False,4,56
"### ||| الدال المهملة مع العين المهملة
",000,False,000,False,False,False,3,67
"### |||| بنو دعمي 
",000,False,000,False,False,False,4,35
"### |||| بنو دعمي
",000,False,000,False,False,False,4,50
"### ||| الدال المهملة مع الغين المعجمة
",000,False,000,False,False,False,3,119
"### |||| بنو دغش
",000,False,000,False,False,False,4,59
"### |||| بنو دغنة
",000,False,000,False,False,False,4,70
"### ||| الدال المهملة مع اللام
",000,False,000,False,False,False,3,53
"### |||| بنو دلف
",000,False,000,False,False,False,4,57
"### ||| الدال المهملة مع الهاء
",000,False,000,False,False,False,3,171
"### |||| بنو دهمان
",000,False,000,False,False,False,4,14
"### |||| بنو دهمان
",000,False,000,False,False,False,4,33
"### |||| بنو دهن
",000,False,000,False,False,False,4,48
"### |||| بنو دهنة
",000,False,000,False,False,False,4,36
"### |||| بنو دهنة
",000,False,000,False,False,False,4,61
"### ||| الدال المهملة مع الواو
",000,False,000,False,False,False,3,98
"### |||| بنو دوس
",000,False,000,False,False,False,4,67
"### |||| بنو دوس
",000,False,000,False,False,False,4,29
"### ||| الدال المهملة مع الياء المثناة
",000,False,000,False,False,False,3,68
"### |||| بنو ديمان
",000,False,000,False,False,False,4,27
"### |||| بنو دينار
",000,False,000,False,False,False,4,39
"### ||| الذال مع الألف
",000,False,000,False,False,False,3,159
"### |||| بنو ذي أصبح
",000,False,000,False,False,False,4,92
"### |||| بنو ذي السهمين
",000,False,000,False,False,False,4,42
"### |||| بنو ذي المحجن
",000,False,000,False,False,False,4,54
"### ||| الذال المعجمة مع الباء الموحدة
",000,False,000,False,False,False,3,89
"### |||| بنو ذبيان
",000,False,000,False,False,False,4,84
"### ||| الذال المعجمة مع السين
",000,False,000,False,False,False,3,47
"### |||| بنو ذي السهمين
",000,False,000,False,False,False,4,52
"### ||| الذال المعجمة مع الكاف
",000,False,000,False,False,False,3,70
"### |||| بنو ذكوان
",000,False,000,False,False,False,4,78
"### ||| الذال المعجمة مع الميم
",000,False,000,False,False,False,3,52
"### |||| بنو ذي مباح
",000,False,000,False,False,False,4,54
"### ||| الذال المعجمة مع النون
",000,False,000,False,False,False,3,24
"### |||| بنو ذي نخلان
",000,False,000,False,False,False,4,23
"### ||| الذال المعجمة مع الهاء
",000,False,000,False,False,False,3,157
"### |||| بنو ذهل
",000,False,000,False,False,False,4,33
"### |||| بنو ذهل
",000,False,000,False,False,False,4,18
"### |||| بنو ذهل
",000,False,000,False,False,False,4,39
"### |||| بنو ذهل
",000,False,000,False,False,False,4,38
"### |||| بنو ذهل
",000,False,000,False,False,False,4,53
"### ||| الذال المعجمة مع الواو
",000,False,000,False,False,False,3,34
"### |||| بنو ذودان
",000,False,000,False,False,False,4,33
"### ||| الراء مع الألف
",000,False,000,False,False,False,3,200
"### |||| بنو راحل
",000,False,000,False,False,False,4,29
"### |||| بنو راسب
",000,False,000,False,False,False,4,39
"### |||| بنو راسب
",000,False,000,False,False,False,4,28
"### |||| بنو راشد
",000,False,000,False,False,False,4,48
"### |||| بنو راشد
",000,False,000,False,False,False,4,71
"### ||| الراء المهملة مع الباء الموحدة
",000,False,000,False,False,False,3,601
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,67
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,55
"### |||| بنو ربيعة أيضا
",000,False,000,False,False,False,4,52
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,31
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,50
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,31
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,34
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,36
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,28
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,27
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,32
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,68
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,40
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,39
"### |||| بنو ربيعة 
",000,False,000,False,False,False,4,25
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,18
"### |||| بنو ربيعة
",000,False,000,False,False,False,4,66
"### ||| الراء المهملة مع الحاء المهملة
",000,False,000,False,False,False,3,29
"### |||| بنو رحب
",000,False,000,False,False,False,4,35
"### ||| الراء المهملة مع الدال المهملة
",000,False,000,False,False,False,3,83
"### |||| بنو ردالة
",000,False,000,False,False,False,4,33
"### |||| بنو رديني
",000,False,000,False,False,False,4,64
"### ||| الراء المهملة مع الزاي المعجمة
",000,False,000,False,False,False,3,124
"### |||| بنو رزاح
",000,False,000,False,False,False,4,35
"### |||| بنو زراح
",000,False,000,False,False,False,4,39
"### |||| بنو رزام
",000,False,000,False,False,False,4,71
"### ||| الراء المهملة مع السين
",000,False,000,False,False,False,3,61
"### |||| بنو رس
",000,False,000,False,False,False,4,60
"### ||| الراء المهملة مع الضاد المعجمة
",000,False,000,False,False,False,3,41
"### |||| بنو رضيعة
",000,False,000,False,False,False,4,47
"### ||| الراء المهملة مع العين المهملة
",000,False,000,False,False,False,3,97
"### |||| بنو رعل
",000,False,000,False,False,False,4,50
"### |||| بنو رعيش
",000,False,000,False,False,False,4,29
"### |||| بنو رعين
",000,False,000,False,False,False,4,29
"### ||| الراء المهملة مع الغين المعجمة
",000,False,000,False,False,False,3,55
"### |||| بنو رغو
",000,False,000,False,False,False,4,58
"### ||| الراء المهملة مع الفاء
",000,False,000,False,False,False,3,139
"### |||| بنو رفاعة
",000,False,000,False,False,False,4,20
"### |||| بنو رفاعة
",000,False,000,False,False,False,4,39
"### |||| بنو رفاعة
",000,False,000,False,False,False,4,36
"### |||| بنو رفيدة
",000,False,000,False,False,False,4,38
"### |||| بنو رفيدة ms181
",000,False,000,False,False,False,4,29
"### ||| الراء المهملة مع القاف
",000,False,000,False,False,False,3,86
"### |||| بنو رقاش
",000,False,000,False,False,False,4,92
"### ||| الراء المهملة مع الميم
",000,False,000,False,False,False,3,105
"### |||| بنو رمضان
",000,False,000,False,False,False,4,45
"### |||| بنو رميح
",000,False,000,False,False,False,4,18
"### |||| بنو رميم
",000,False,000,False,False,False,4,46
"### ||| الراء المهملة مع الهاء
",000,False,000,False,False,False,3,45
"### |||| بنو رها
",000,False,000,False,False,False,4,54
"### ||| الراء المهملة مع الواو
",000,False,000,False,False,False,3,74
"### |||| بنو رواحة
",000,False,000,False,False,False,4,23
"### |||| بنو رواس
",000,False,000,False,False,False,4,49
"### |||| بنو روحين
",000,False,000,False,False,False,4,14
"### ||| الراء المهملة مع الياء المثناة تحت
",000,False,000,False,False,False,3,229
"### |||| بنو رياح
",000,False,000,False,False,False,4,47
"### |||| بنو رياح
",000,False,000,False,False,False,4,108
"### |||| بنو ريث
",000,False,000,False,False,False,4,41
"### |||| بنو ريدة
",000,False,000,False,False,False,4,25
"### |||| بنو ريان
",000,False,000,False,False,False,4,33
"### ||| الزاي مع الالف
",000,False,000,False,False,False,3,38
"### |||| بنو زاه ر
",000,False,000,False,False,False,4,39
"### ||| الزاي ms183 مع الباء الموحدة
",000,False,000,False,False,False,3,328
"### |||| بنو زبيد
",000,False,000,False,False,False,4,37
"### |||| بنو زبيد
",000,False,000,False,False,False,4,75
"### |||| بنو زبيد
",000,False,000,False,False,False,4,54
"### |||| بنو زبيد
",000,False,000,False,False,False,4,46
"### |||| بنو زبيد
",000,False,000,False,False,False,4,62
"### |||| بنو زبير
",000,False,000,False,False,False,4,32
"### |||| بنو زبين
",000,False,000,False,False,False,4,59
"### ||| الزاي مع الراء المهملة
",000,False,000,False,False,False,3,276
"### |||| بنو زرارة
",000,False,000,False,False,False,4,176
"### |||| بنو زرية
",000,False,000,False,False,False,4,34
"### |||| بنو زريق
",000,False,000,False,False,False,4,44
"### |||| بنو زريق
",000,False,000,False,False,False,4,25
"### ||| الزاي مع العين المهملة
",000,False,000,False,False,False,3,60
"### |||| بنو زعوا
",000,False,000,False,False,False,4,57
"### ||| الزاي مع الغين المعجمة
",000,False,000,False,False,False,3,148
"### |||| بنو زغب
",000,False,000,False,False,False,4,56
"### |||| بنو زغب
",000,False,000,False,False,False,4,36
"### |||| بنو زغبة
",000,False,000,False,False,False,4,26
"### |||| بنو زغبة
",000,False,000,False,False,False,4,52
"### ||| الزاي مع الميم
",000,False,000,False,False,False,3,122
"### |||| بنو زمان
",000,False,000,False,False,False,4,53
"### |||| بنو زمان
",000,False,000,False,False,False,4,38
"### |||| بنو زمور
",000,False,000,False,False,False,4,53
"### ||| الزاي مع النون
",000,False,000,False,False,False,3,227
"### |||| بنو زناتة
",000,False,000,False,False,False,4,153
"### |||| بنو زنارة
",000,False,000,False,False,False,4,79
"### ||| الزاي مع الهاء
",000,False,000,False,False,False,3,298
"### |||| بنو زهران
",000,False,000,False,False,False,4,47
"### |||| بنو زهران
",000,False,000,False,False,False,4,42
"### |||| بنو زهرة
",000,False,000,False,False,False,4,42
"### |||| بنو زهرة
",000,False,000,False,False,False,4,80
"### |||| بنو زهير
",000,False,000,False,False,False,4,57
"### |||| بنو زهير
",000,False,000,False,False,False,4,55
"### ||| الزاي مع ms188 الواو
",000,False,000,False,False,False,3,199
"### |||| بنو زوارة
",000,False,000,False,False,False,4,37
"### |||| بنو زوارة
",000,False,000,False,False,False,4,33
"### |||| بنو زواعة
",000,False,000,False,False,False,4,142
"### ||| الزاي مع الياء
",000,False,000,False,False,False,3,720
"### |||| بنو زياد
",000,False,000,False,False,False,4,53
"### |||| بنو زياد
",000,False,000,False,False,False,4,117
"### |||| بنو زيد - ايضا
",000,False,000,False,False,False,4,20
"### |||| بنو زيد
",000,False,000,False,False,False,4,73
"### |||| بنو زيد
",000,False,000,False,False,False,4,67
"### |||| بنو زيد
",000,False,000,False,False,False,4,37
"### |||| بنو زيد
",000,False,000,False,False,False,4,66
"### |||| بنو زيد
",000,False,000,False,False,False,4,39
"### |||| بنو زيد
",000,False,000,False,False,False,4,49
"### |||| بنو زيد أيضا
",000,False,000,False,False,False,4,29
"### |||| بنو زيد الجمهور
",000,False,000,False,False,False,4,67
"### |||| بنو زيد الله
",000,False,000,False,False,False,4,40
"### |||| بنو زيد اللات
",000,False,000,False,False,False,4,37
"### |||| بنو زيد مناة
",000,False,000,False,False,False,4,30
"### |||| بنو زيد مناة
",000,False,000,False,False,False,4,36
"### |||| بنو زيري
",000,False,000,False,False,False,4,45
"### ||| السين مع الألف
",000,False,000,False,False,False,3,275
"### |||| بنو ساعدة
",000,False,000,False,False,False,4,128
"### |||| بنو ساعدة
",000,False,000,False,False,False,4,20
"### |||| بنو سالم
",000,False,000,False,False,False,4,47
"### |||| بنو سالم
",000,False,000,False,False,False,4,33
"### |||| بنو سالم
",000,False,000,False,False,False,4,14
"### |||| بنو سامة
",000,False,000,False,False,False,4,44
"### ||| السين مع الحاء المهملة
",000,False,000,False,False,False,3,181
"### |||| بنو سحمة
",000,False,000,False,False,False,4,71
"### |||| بنو سحمة
",000,False,000,False,False,False,4,73
"### |||| بنو سحيم
",000,False,000,False,False,False,4,42
"### ||| السين مع الدال المهملة
",000,False,000,False,False,False,3,141
"### |||| بنو سدوس
",000,False,000,False,False,False,4,30
"### |||| بنو سدوس
",000,False,000,False,False,False,4,46
"### |||| بنو سدوس
",000,False,000,False,False,False,4,59
"### |||| بنو سدرانة 
",000,False,000,False,False,False,4,27
"### ||| السين مع العين المهملة
",000,False,000,False,False,False,3,2405
"### |||| بنو سعد
",000,False,000,False,False,False,4,43
"### |||| بنو سعد
",000,False,000,False,False,False,4,37
"### |||| بنو سعد
",000,False,000,False,False,False,4,47
"### |||| بنو سعد
",000,False,000,False,False,False,4,45
"### |||| بنو سعد
",000,False,000,False,False,False,4,40
"### |||| بنو سعد
",000,False,000,False,False,False,4,49
"### |||| بنو سعد
",000,False,000,False,False,False,4,59
"### |||| بنو سعد
",000,False,000,False,False,False,4,62
"### |||| بنو سعد
",000,False,000,False,False,False,4,112
"### |||| بنو سعد
",000,False,000,False,False,False,4,122
"### |||| بنوسعد - ايضا
",000,False,000,False,False,False,4,41
"### |||| بنو سعد - ايضا
",000,False,000,False,False,False,4,126
"### |||| بنو سعد
",000,False,000,False,False,False,4,20
"### |||| بنوسعد - ايضا
",000,False,000,False,False,False,4,124
"### |||| بنو سعد
",000,False,000,False,False,False,4,99
"### |||| بنو سعد
",000,False,000,False,False,False,4,47
"### |||| بنو سعد
",000,False,000,False,False,False,4,31
"### |||| بنو سعد
",000,False,000,False,False,False,4,34
"### |||| بنو سعد
",000,False,000,False,False,False,4,62
"### |||| بنو سعد
",000,False,000,False,False,False,4,27
"### |||| بنو سعد
",000,False,000,False,False,False,4,42
"### |||| بنو سعد
",000,False,000,False,False,False,4,28
"### |||| بنو سعد
",000,False,000,False,False,False,4,40
"### |||| بنو سعد
",000,False,000,False,False,False,4,72
"### |||| بنو سعد
",000,False,000,False,False,False,4,115
"### |||| بنو سعد العشيرة
",000,False,000,False,False,False,4,105
"### |||| بنو سعد الله
",000,False,000,False,False,False,4,107
"### |||| بنو سلمى
",000,False,000,False,False,False,4,64
"### |||| بنو سلمى
",000,False,000,False,False,False,4,33
"### |||| بنو سلمان
",000,False,000,False,False,False,4,44
"### |||| بنو سلمة
",000,False,000,False,False,False,4,34
"### |||| بنو سلمة
",000,False,000,False,False,False,4,43
"### |||| بنو سلمة
",000,False,000,False,False,False,4,36
"### |||| بنو سلمة
",000,False,000,False,False,False,4,48
"### |||| بنو سلمة
",000,False,000,False,False,False,4,42
"### |||| بنو سلمة 
",000,False,000,False,False,False,4,91
"### |||| بنو سلول
",000,False,000,False,False,False,4,58
"### |||| بنو سلول
",000,False,000,False,False,False,4,67
"### |||| بنو سليح
",000,False,000,False,False,False,4,28
"### |||| بنو سليم
",000,False,000,False,False,False,4,153
"### |||| بنو سليم
",000,False,000,False,False,False,4,23
"### |||| بنو سليم
",000,False,000,False,False,False,4,61
"### |||| بنو سلمان
",000,False,000,False,False,False,4,24
"### |||| بنو سليمة
",000,False,000,False,False,False,4,70
"### ||| السين مع الميم
",000,False,000,False,False,False,3,100
"### |||| بنو سماك
",000,False,000,False,False,False,4,44
"### |||| بنو سماك
",000,False,000,False,False,False,4,27
"### |||| بنو سماك
",000,False,000,False,False,False,4,49
"### ||| السين مع النون
",000,False,000,False,False,False,3,111
"### |||| بنو ms202 سنبس
",000,False,000,False,False,False,4,87
"### |||| بنو سنان
",000,False,000,False,False,False,4,22
"### ||| السين مع الهاء
",000,False,000,False,False,False,3,230
"### |||| بنو سهل
",000,False,000,False,False,False,4,37
"### |||| بنو سهم
",000,False,000,False,False,False,4,55
"### |||| بنو سهم
",000,False,000,False,False,False,4,97
"### |||| بنو سهيل
",000,False,000,False,False,False,4,62
"### ||| السين مع الواو
",000,False,000,False,False,False,3,203
"### |||| بنو سوادة
",000,False,000,False,False,False,4,33
"### |||| بنو سوادة
",000,False,000,False,False,False,4,50
"### |||| بنو سودة
",000,False,000,False,False,False,4,51
"### |||| بنو سومانة
",000,False,000,False,False,False,4,12
"### |||| بنو سويد
",000,False,000,False,False,False,4,95
"### ||| السين مع اللام والألف
",000,False,000,False,False,False,3,148
"### |||| بنو سلا
",000,False,000,False,False,False,4,35
"### |||| بنو سلامان
",000,False,000,False,False,False,4,37
"### |||| بنو سلامان
",000,False,000,False,False,False,4,36
"### |||| بنو سلامة
",000,False,000,False,False,False,4,62
"### ||| الشين مع الألف
",000,False,000,False,False,False,3,192
"### |||| بنو شاد
",000,False,000,False,False,False,4,66
"### |||| بنو شاس
",000,False,000,False,False,False,4,36
"### |||| بنو شاكر 
",000,False,000,False,False,False,4,20
"### |||| بنو شاكر
",000,False,000,False,False,False,4,56
"### |||| بنو شاكر 
",000,False,000,False,False,False,4,41
"### ||| الشين مع الباء
",000,False,000,False,False,False,3,202
"### |||| بنو شبابة
",000,False,000,False,False,False,4,37
"### |||| بنو شبام
",000,False,000,False,False,False,4,51
"### |||| بنو شبل
",000,False,000,False,False,False,4,25
"### |||| بنو شبل
",000,False,000,False,False,False,4,27
"### |||| بنو شبيب
",000,False,000,False,False,False,4,32
"### |||| بنو شبيب
",000,False,000,False,False,False,4,31
"### |||| بنو شبيب
",000,False,000,False,False,False,4,56
"### ||| الشين مع الجيم
",000,False,000,False,False,False,3,88
"### |||| بنو شجاع
",000,False,000,False,False,False,4,27
"### |||| بنو شجرة
",000,False,000,False,False,False,4,37
"### |||| بنو شجع
",000,False,000,False,False,False,4,34
"### ||| الشين مع الدال
",000,False,000,False,False,False,3,37
"### |||| بنو شداد
",000,False,000,False,False,False,4,44
"### ||| الشين مع الراء
",000,False,000,False,False,False,3,314
"### |||| بنو شرعب
",000,False,000,False,False,False,4,39
"### |||| بنو شريك
",000,False,000,False,False,False,4,55
"### |||| بنو شريك
",000,False,000,False,False,False,4,77
"### |||| بنو شعبة
",000,False,000,False,False,False,4,50
"### |||| بنو شعل
",000,False,000,False,False,False,4,79
"### |||| بنو شعيب
",000,False,000,False,False,False,4,57
"### ||| الشين مع القاف
",000,False,000,False,False,False,3,116
"### |||| بنو شقوان
",000,False,000,False,False,False,4,47
"### |||| بنو شقرة
",000,False,000,False,False,False,4,75
"### ||| الشين مع الكاف
",000,False,000,False,False,False,3,97
"### |||| بنو شكامة
",000,False,000,False,False,False,4,91
"### |||| بنو شكل
",000,False,000,False,False,False,4,15
"### ||| الشين مع الميم
",000,False,000,False,False,False,3,196
"### |||| بنو شما
",000,False,000,False,False,False,4,18
"### |||| بنو شما
",000,False,000,False,False,False,4,28
"### |||| بنو شماخ
",000,False,000,False,False,False,4,38
"### |||| بنو شمخ
",000,False,000,False,False,False,4,14
"### |||| بنو شمخ
",000,False,000,False,False,False,4,56
"### |||| بنو شمخان
",000,False,000,False,False,False,4,27
"### |||| بنو شمر
",000,False,000,False,False,False,4,21
"### |||| بنو شمس
",000,False,000,False,False,False,4,25
"### ||| الشين مع النون
",000,False,000,False,False,False,3,73
"### |||| بنو شنؤة
",000,False,000,False,False,False,4,41
"### |||| بنو شنؤة
",000,False,000,False,False,False,4,37
"### ||| الشين مع الهاء
",000,False,000,False,False,False,3,90
"### |||| بنو شهاب
",000,False,000,False,False,False,4,24
"### |||| بنو شهران
",000,False,000,False,False,False,4,46
"### |||| بنو شهلان
",000,False,000,False,False,False,4,33
"### ||| الشين مع الياء
",000,False,000,False,False,False,3,401
"### |||| بنو شيبان
",000,False,000,False,False,False,4,52
"### |||| بنو شيبان
",000,False,000,False,False,False,4,102
"### |||| بنو شيبان
",000,False,000,False,False,False,4,70
"### |||| بنو شيبة
",000,False,000,False,False,False,4,152
"### |||| بنو شيطان
",000,False,000,False,False,False,4,51
"### ||| الصاد المهملة مع الالف
",000,False,000,False,False,False,3,214
"### |||| بنو صابر
",000,False,000,False,False,False,4,26
"### |||| بنو صالح
",000,False,000,False,False,False,4,96
"### |||| بنو صالح
",000,False,000,False,False,False,4,26
"### |||| بنو صالح
",000,False,000,False,False,False,4,25
"### |||| بنو صاهلة
",000,False,000,False,False,False,4,56
"### ||| الصاد مع الباء
",000,False,000,False,False,False,3,158
"### |||| بنو صباح
",000,False,000,False,False,False,4,59
"### |||| بنو صباح
",000,False,000,False,False,False,4,39
"### |||| بنو صبح
",000,False,000,False,False,False,4,23
"### |||| بنو صبح
",000,False,000,False,False,False,4,30
"### |||| بنو صبيح
",000,False,000,False,False,False,4,18
"### ||| الصاد مع الحاء
",000,False,000,False,False,False,3,30
"### |||| بنو صحب
",000,False,000,False,False,False,4,33
"### ||| الصاد مع الخاء
",000,False,000,False,False,False,3,115
"### |||| بنو صخر
",000,False,000,False,False,False,4,39
"### |||| بنو صخر
",000,False,000,False,False,False,4,13
"### |||| بنو صخر
",000,False,000,False,False,False,4,73
"### ||| الصاد مع الدال
",000,False,000,False,False,False,3,103
"### |||| بنو صدر
",000,False,000,False,False,False,4,29
"### ||| الصاد مع الراء
",000,False,000,False,False,False,3,138
"### |||| بنو صرمة
",000,False,000,False,False,False,4,37
"### |||| بنو صرمة
",000,False,000,False,False,False,4,36
"### |||| بنو صريم
",000,False,000,False,False,False,4,42
"### |||| بنو صريم
",000,False,000,False,False,False,4,44
"### ||| الصاد مع العين المهملة
",000,False,000,False,False,False,3,198
"### |||| بنو صعب
",000,False,000,False,False,False,4,36
"### |||| بنو صعب
",000,False,000,False,False,False,4,68
"### |||| بنو صعب
",000,False,000,False,False,False,4,30
"### |||| بنو صعصعة
",000,False,000,False,False,False,4,77
"### ||| الاصد مع اللام
",000,False,000,False,False,False,3,55
"### ||| الاصد مع الميم
",000,False,000,False,False,False,3,55
"### |||| بنو صمادح
",000,False,000,False,False,False,4,60
"### ||| الاصد مع النون
",000,False,000,False,False,False,3,97
"### |||| بنو صنابح
",000,False,000,False,False,False,4,28
