string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2349 - 
",000,False,000,False,False,False,1,41
"### | 2350 - 
",000,False,000,False,False,False,1,26
"### | 2351 - 
",000,False,000,False,False,False,1,38
"### | 2352 - 
",000,False,000,False,False,False,1,33
"### | 2353 - 
",000,False,000,False,False,False,1,33
"### | 2354 - 
",000,False,000,False,False,False,1,31
"### | [ص: 392]
",000,False,000,False,False,False,1,33
"### | 2355 - 
",000,False,000,False,False,False,1,57
"### | 2356 - 
",000,False,000,False,False,False,1,81
"### | 2357 - 
",000,False,000,False,False,False,1,121
"### | [ص: 393]
",000,False,000,False,False,False,1,143
"### | 2358 - 
",000,False,000,False,False,False,1,127
"### | 2359 - 
",000,False,000,False,False,False,1,32
"### | 2360 - 
",000,False,000,False,False,False,1,37
"### | 2361 - 
",000,False,000,False,False,False,1,26
"### | 2362 - 
",000,False,000,False,False,False,1,18
"### | 2363 - 
",000,False,000,False,False,False,1,36
"### | 2364 - 
",000,False,000,False,False,False,1,25
"### | عيادة المريض
",000,False,000,False,False,False,1,4
"### | 2365 - 
",000,False,000,False,False,False,1,38
"### | [ص: 395]
",000,False,000,False,False,False,1,20
"### | 2366 - 
",000,False,000,False,False,False,1,11
"### | 2367 - 
",000,False,000,False,False,False,1,33
"### | 2368 - 
",000,False,000,False,False,False,1,26
"### | 2369 - 
",000,False,000,False,False,False,1,31
"### | 2370 - 
",000,False,000,False,False,False,1,18
"### | 2371 - 
",000,False,000,False,False,False,1,21
"### | 2372 - 
",000,False,000,False,False,False,1,35
"### | 2373 - 
",000,False,000,False,False,False,1,36
"### | 2374 - 
",000,False,000,False,False,False,1,28
"### | 2375 - 
",000,False,000,False,False,False,1,23
"### | 2376 - 
",000,False,000,False,False,False,1,60
"### | 2377 - 
",000,False,000,False,False,False,1,58
"### | 2378 - 
",000,False,000,False,False,False,1,28
"### | 2379 - 
",000,False,000,False,False,False,1,20
"### | 2380 - 
",000,False,000,False,False,False,1,13
"### | 2381 - 
",000,False,000,False,False,False,1,18
"### | 2382 - 
",000,False,000,False,False,False,1,39
"### | 2383 - 
",000,False,000,False,False,False,1,40
"### | 2384 - 
",000,False,000,False,False,False,1,94
"### | 2385 - 
",000,False,000,False,False,False,1,43
"### | 2386 - 
",000,False,000,False,False,False,1,24
"### | نزول الموت وأحواله
",000,False,000,False,False,False,1,5
"### | 2387 - 
",000,False,000,False,False,False,1,17
"### | 2388 - 
",000,False,000,False,False,False,1,16
"### | 2389 - 
",000,False,000,False,False,False,1,42
"### | 2390 - 
",000,False,000,False,False,False,1,14
"### | 2391 - 
",000,False,000,False,False,False,1,32
"### | 2392 - 
",000,False,000,False,False,False,1,50
"### | [ص: 399]
",000,False,000,False,False,False,1,31
"### | 2393 - 
",000,False,000,False,False,False,1,122
"### | 2394 - 
",000,False,000,False,False,False,1,68
"### | 2395 - 
",000,False,000,False,False,False,1,10
"### | 2396 - 
",000,False,000,False,False,False,1,24
"### | 2397 - 
",000,False,000,False,False,False,1,52
"### | 2398 - 
",000,False,000,False,False,False,1,58
"### | 2399 - 
",000,False,000,False,False,False,1,13
"### | 2400 - 
",000,False,000,False,False,False,1,31
"### | 2401 - 
",000,False,000,False,False,False,1,55
"### | [ص: 401]
",000,False,000,False,False,False,1,32
"### | 2402 - 
",000,False,000,False,False,False,1,23
"### | 2403 - 
",000,False,000,False,False,False,1,23
"### | 2404 - 
",000,False,000,False,False,False,1,152
"### | 2405 - 
",000,False,000,False,False,False,1,31
"### | 2406 - 
",000,False,000,False,False,False,1,52
"### | 2407 - 
",000,False,000,False,False,False,1,48
"### | 2408 - 
",000,False,000,False,False,False,1,30
"### | مرض النبي - صلى الله عليه وسلم -، وموته، وغسله، وكفنه، ودفنه
",000,False,000,False,False,False,1,12
"### | 2409 - 
",000,False,000,False,False,False,1,24
"### | 2410 - 
",000,False,000,False,False,False,1,42
"### | 2411 - 
",000,False,000,False,False,False,1,48
"### | [ص: 403]
",000,False,000,False,False,False,1,36
"### | 2412 - 
",000,False,000,False,False,False,1,84
"### | 2413 - 
",000,False,000,False,False,False,1,25
"### | 2414 - 
",000,False,000,False,False,False,1,71
"### | [ص: 404]
",000,False,000,False,False,False,1,124
"### | 2415 - 
",000,False,000,False,False,False,1,91
"### | 2416 - 
",000,False,000,False,False,False,1,35
"### | 2417 - 
",000,False,000,False,False,False,1,24
"### | 2418 - 
",000,False,000,False,False,False,1,64
"### | 2419 - 
",000,False,000,False,False,False,1,14
"### | 2420 - 
",000,False,000,False,False,False,1,19
"### | 2421 - 
",000,False,000,False,False,False,1,15
"### | 2422 - 
",000,False,000,False,False,False,1,86
"### | 2423 - 
",000,False,000,False,False,False,1,86
"### | 2424 - 
",000,False,000,False,False,False,1,72
"### | 2425 - 
",000,False,000,False,False,False,1,78
"### | 2426 - 
",000,False,000,False,False,False,1,61
"### | [ص: 407]
",000,False,000,False,False,False,1,50
"### | 2427 - 
",000,False,000,False,False,False,1,27
"### | 2428 - 
",000,False,000,False,False,False,1,18
"### | 2429 - 
",000,False,000,False,False,False,1,67
"### | 2430 - 
",000,False,000,False,False,False,1,33
"### | 2431 - 
",000,False,000,False,False,False,1,31
"### | [ص: 408]
",000,False,000,False,False,False,1,38
"### | 2432 - 
",000,False,000,False,False,False,1,18
"### | 2433 - 
",000,False,000,False,False,False,1,14
"### | 2434 - 
",000,False,000,False,False,False,1,23
"### | 2435 - 
",000,False,000,False,False,False,1,55
"### | 2436 - 
",000,False,000,False,False,False,1,17
"### | 2437 - 
",000,False,000,False,False,False,1,33
"### | 2438 - 
",000,False,000,False,False,False,1,33
"### | 2439 - 
",000,False,000,False,False,False,1,18
"### | 2440 - 
",000,False,000,False,False,False,1,33
"### | 2441 - 
",000,False,000,False,False,False,1,175
"### | 2442 - 
",000,False,000,False,False,False,1,44
"### | 2443 - 
",000,False,000,False,False,False,1,40
"### | 2444 - 
",000,False,000,False,False,False,1,14
"### | 2445 - 
",000,False,000,False,False,False,1,54
"### | 2446 - 
",000,False,000,False,False,False,1,46
"### | 2447 - 
",000,False,000,False,False,False,1,54
"### | 2448 - 
",000,False,000,False,False,False,1,49
"### | 2449 - 
",000,False,000,False,False,False,1,262
"### | 2450 - 
",000,False,000,False,False,False,1,22
"### | 2451 - 
",000,False,000,False,False,False,1,80
"### | البكاء والنوح والحزن
",000,False,000,False,False,False,1,5
"### | 2452 - 
",000,False,000,False,False,False,1,74
"### | 2453 - 
",000,False,000,False,False,False,1,16
"### | 2454 - 
",000,False,000,False,False,False,1,32
"### | 2455 - 
",000,False,000,False,False,False,1,30
"### | 2456 - 
",000,False,000,False,False,False,1,19
"### | 2457 - 
",000,False,000,False,False,False,1,35
"### | 2458 - 
",000,False,000,False,False,False,1,124
"### | [ص: 414]
",000,False,000,False,False,False,1,54
"### | 2459 - 
",000,False,000,False,False,False,1,39
"### | 2460 - 
",000,False,000,False,False,False,1,50
"### | 2461 - 
",000,False,000,False,False,False,1,58
"### | 2462 - 
",000,False,000,False,False,False,1,30
"### | 2463 - 
",000,False,000,False,False,False,1,29
"### | [ص: 415]
",000,False,000,False,False,False,1,31
"### | 2464 - 
",000,False,000,False,False,False,1,89
"### | 2465 - 
",000,False,000,False,False,False,1,66
"### | 2466 - 
",000,False,000,False,False,False,1,62
"### | 2467 - 
",000,False,000,False,False,False,1,40
"### | [ص: 416]
",000,False,000,False,False,False,1,32
"### | 2468 - 
",000,False,000,False,False,False,1,46
"### | 2469 - 
",000,False,000,False,False,False,1,25
"### | 2470 - 
",000,False,000,False,False,False,1,30
"### | 2471 - 
",000,False,000,False,False,False,1,50
"### | 2472 - 
",000,False,000,False,False,False,1,39
"### | 2473 - 
",000,False,000,False,False,False,1,43
"### | 2474 - 
",000,False,000,False,False,False,1,35
"### | 2475 - 
",000,False,000,False,False,False,1,17
"### | 2476 - 
",000,False,000,False,False,False,1,33
"### | 2477 - 
",000,False,000,False,False,False,1,44
"### | 2478 - 
",000,False,000,False,False,False,1,41
"### | 2479 - 
",000,False,000,False,False,False,1,24
"### | 2480 - 
",000,False,000,False,False,False,1,33
"### | 2481 - 
",000,False,000,False,False,False,1,13
"### | 2482 - 
",000,False,000,False,False,False,1,38
"### | 2483 - 
",000,False,000,False,False,False,1,32
"### | 2484 - 
",000,False,000,False,False,False,1,37
"### | غسل الميت وكفنه
",000,False,000,False,False,False,1,5
"### | 2485 - 
",000,False,000,False,False,False,1,53
"### | 2486 - 
",000,False,000,False,False,False,1,21
"### | 2487 - 
",000,False,000,False,False,False,1,15
"### | 2488 - 
",000,False,000,False,False,False,1,24
"### | 2489 - 
",000,False,000,False,False,False,1,35
"### | 2490 - 
",000,False,000,False,False,False,1,9
"### | 2491 - 
",000,False,000,False,False,False,1,11
"### | 2492 - 
",000,False,000,False,False,False,1,47
"### | 2493 - 
",000,False,000,False,False,False,1,23
"### | 2494 - 
",000,False,000,False,False,False,1,19
"### | 2495 - 
",000,False,000,False,False,False,1,41
"### | 2496 - 
",000,False,000,False,False,False,1,31
"### | 2497 - 
",000,False,000,False,False,False,1,57
"### | 2498 - 
",000,False,000,False,False,False,1,21
"### | 2499 - 
",000,False,000,False,False,False,1,13
"### | 2500 - 
",000,False,000,False,False,False,1,19
"### | 2501 - 
",000,False,000,False,False,False,1,58
"### | 2502 - 
",000,False,000,False,False,False,1,25
"### | 2503 - 
",000,False,000,False,False,False,1,95
"### | 2504 - 
",000,False,000,False,False,False,1,16
"### | 2505 - 
",000,False,000,False,False,False,1,33
"### | 2506 - 
",000,False,000,False,False,False,1,12
"### | 2507 - 
",000,False,000,False,False,False,1,18
"### | 2508 - 
",000,False,000,False,False,False,1,12
"### | 2509 - 
",000,False,000,False,False,False,1,23
"### | 2510 - 
",000,False,000,False,False,False,1,47
"### | 2511 - 
",000,False,000,False,False,False,1,77
"### | 2512 - 
",000,False,000,False,False,False,1,63
"### | 2513 - 
",000,False,000,False,False,False,1,32
"### | 2514 - 
",000,False,000,False,False,False,1,87
"### | 2515 - 
",000,False,000,False,False,False,1,89
"### | 2516 - 
",000,False,000,False,False,False,1,24
"### | 2517 - 
",000,False,000,False,False,False,1,28
"### | 2518 - 
",000,False,000,False,False,False,1,15
"### | 2519 - 
",000,False,000,False,False,False,1,11
"### | الصلاة على الجنازة
",000,False,000,False,False,False,1,5
"### | 2520 - 
",000,False,000,False,False,False,1,33
"### | 2521 - 
",000,False,000,False,False,False,1,32
"### | 2522 - 
",000,False,000,False,False,False,1,26
"### | 2523 - 
",000,False,000,False,False,False,1,26
"### | 2524 - 
",000,False,000,False,False,False,1,40
"### | 2525 - 
",000,False,000,False,False,False,1,29
"### | 2526 - 
",000,False,000,False,False,False,1,16
"### | 2527 - 
",000,False,000,False,False,False,1,31
"### | 2528 - 
",000,False,000,False,False,False,1,28
"### | 2529 - 
",000,False,000,False,False,False,1,31
"### | 2530 - 
",000,False,000,False,False,False,1,23
"### | 2531 - 
",000,False,000,False,False,False,1,22
"### | 2532 - 
",000,False,000,False,False,False,1,38
"### | 2533 - 
",000,False,000,False,False,False,1,79
"### | 2534 - 
",000,False,000,False,False,False,1,80
"### | 2535 - 
",000,False,000,False,False,False,1,52
"### | 2536 - 
",000,False,000,False,False,False,1,46
"### | 2537 - 
",000,False,000,False,False,False,1,5
"### | [ص: 428]
",000,False,000,False,False,False,1,24
"### | 2538 - 
",000,False,000,False,False,False,1,12
"### | 2539 - 
",000,False,000,False,False,False,1,27
"### | 2540 - 
",000,False,000,False,False,False,1,24
"### | 2541 - 
",000,False,000,False,False,False,1,17
"### | 2542 - 
",000,False,000,False,False,False,1,13
"### | 2543 - 
",000,False,000,False,False,False,1,30
"### | 2544 - 
",000,False,000,False,False,False,1,50
"### | 2545 - 
",000,False,000,False,False,False,1,31
"### | 2546 - 
",000,False,000,False,False,False,1,22
"### | 2547 - 
",000,False,000,False,False,False,1,46
"### | 2548 - 
",000,False,000,False,False,False,1,18
"### | 2549 - 
",000,False,000,False,False,False,1,44
"### | 2550 - 
",000,False,000,False,False,False,1,28
"### | 2551 - 
",000,False,000,False,False,False,1,43
"### | 2552 - 
",000,False,000,False,False,False,1,19
"### | 2553 - 
",000,False,000,False,False,False,1,24
"### | 2554 - 
",000,False,000,False,False,False,1,21
"### | 2555 - 
",000,False,000,False,False,False,1,29
"### | 2556 - 
",000,False,000,False,False,False,1,63
"### | 2557 - 
",000,False,000,False,False,False,1,71
"### | 2558 - 
",000,False,000,False,False,False,1,32
"### | 2559 - 
",000,False,000,False,False,False,1,63
"### | 2560 - 
",000,False,000,False,False,False,1,21
"### | 2561 - 
",000,False,000,False,False,False,1,35
"### | 2562 - 
",000,False,000,False,False,False,1,70
"### | 2563 - 
",000,False,000,False,False,False,1,28
"### | 2564 - 
",000,False,000,False,False,False,1,41
"### | 2565 - 
",000,False,000,False,False,False,1,32
"### | 2566 - 
",000,False,000,False,False,False,1,26
"### | 2567 - 
",000,False,000,False,False,False,1,39
"### | 2568 - 
",000,False,000,False,False,False,1,43
"### | 2569 - 
",000,False,000,False,False,False,1,29
"### | 2570 - 
",000,False,000,False,False,False,1,19
"### | 2571 - 
",000,False,000,False,False,False,1,20
"### | تشييع الجنائز وحملها ودفنها
",000,False,000,False,False,False,1,6
"### | 2572 - 
",000,False,000,False,False,False,1,19
"### | 2573 - 
",000,False,000,False,False,False,1,19
"### | 2574 - 
",000,False,000,False,False,False,1,20
"### | 2575 - 
",000,False,000,False,False,False,1,17
"### | 2576 - 
",000,False,000,False,False,False,1,41
"### | 2577 - 
",000,False,000,False,False,False,1,29
"### | 2578 - 
",000,False,000,False,False,False,1,22
"### | 2579 - 
",000,False,000,False,False,False,1,25
"### | 2580 - 
",000,False,000,False,False,False,1,30
"### | 2581 - 
",000,False,000,False,False,False,1,37
"### | 2582 - 
",000,False,000,False,False,False,1,64
"### | 2583 - 
",000,False,000,False,False,False,1,25
"### | 2584 - 
",000,False,000,False,False,False,1,32
"### | 2585 - 
",000,False,000,False,False,False,1,43
"### | 2586 - 
",000,False,000,False,False,False,1,48
"### | 2587 - 
",000,False,000,False,False,False,1,44
"### | 2588 - 
",000,False,000,False,False,False,1,34
"### | 2589 - 
",000,False,000,False,False,False,1,19
"### | 2590 - 
",000,False,000,False,False,False,1,15
"### | 2591 - 
",000,False,000,False,False,False,1,38
"### | 2592 - 
",000,False,000,False,False,False,1,32
"### | 2593 - 
",000,False,000,False,False,False,1,27
"### | [ص: 436]
",000,False,000,False,False,False,1,27
"### | 2594 - 
",000,False,000,False,False,False,1,18
"### | 2595 - 
",000,False,000,False,False,False,1,38
"### | 2596 - 
",000,False,000,False,False,False,1,57
"### | 2597 - 
",000,False,000,False,False,False,1,84
"### | 2598 - 
",000,False,000,False,False,False,1,23
"### | 2599 - 
",000,False,000,False,False,False,1,40
"### | 2600 - 
",000,False,000,False,False,False,1,32
"### | 2601 - 
",000,False,000,False,False,False,1,33
"### | 2602 - 
",000,False,000,False,False,False,1,64
"### | 2603 - 
",000,False,000,False,False,False,1,23
"### | 2604 - 
",000,False,000,False,False,False,1,45
"### | 2605 - 
",000,False,000,False,False,False,1,27
"### | [ص: 438]
",000,False,000,False,False,False,1,34
"### | 2606 - 
",000,False,000,False,False,False,1,49
"### | 2607 - 
",000,False,000,False,False,False,1,42
"### | 2608 - 
",000,False,000,False,False,False,1,36
"### | 2609 - 
",000,False,000,False,False,False,1,21
"### | 2610 - 
",000,False,000,False,False,False,1,11
"### | 2611 - 
",000,False,000,False,False,False,1,40
"### | 2612 - 
",000,False,000,False,False,False,1,27
"### | 2613 - 
",000,False,000,False,False,False,1,50
"### | 2614 - 
",000,False,000,False,False,False,1,61
"### | 2615 - 
",000,False,000,False,False,False,1,31
"### | 2616 - 
",000,False,000,False,False,False,1,35
"### | 2617 - 
",000,False,000,False,False,False,1,79
"### | 2618 - 
",000,False,000,False,False,False,1,29
"### | 2619 - 
",000,False,000,False,False,False,1,35
"### | 2620 - 
",000,False,000,False,False,False,1,125
"### | 2621 - 
",000,False,000,False,False,False,1,36
"### | [ص: 441]
",000,False,000,False,False,False,1,21
"### | 2622 - 
",000,False,000,False,False,False,1,42
"### | 2623 - 
",000,False,000,False,False,False,1,43
"### | 2624 - 
",000,False,000,False,False,False,1,32
"### | 2625 - 
",000,False,000,False,False,False,1,57
"### | 2626 - 
",000,False,000,False,False,False,1,27
"### | 2627 - 
",000,False,000,False,False,False,1,24
"### | 2628 - 
",000,False,000,False,False,False,1,54
"### | 2629 - 
",000,False,000,False,False,False,1,24
"### | 2630 - 
",000,False,000,False,False,False,1,31
"### | 2631 - 
",000,False,000,False,False,False,1,19
"### | 2632 - 
",000,False,000,False,False,False,1,54
"### | التعزية وأحوال القبور وزيارتها
",000,False,000,False,False,False,1,6
"### | 2633 - 
",000,False,000,False,False,False,1,25
"### | 2634 - 
",000,False,000,False,False,False,1,12
"### | 2635 - 
",000,False,000,False,False,False,1,31
"### | 2636 - 
",000,False,000,False,False,False,1,100
"### | 2637 - 
",000,False,000,False,False,False,1,96
"### | 2638 - 
",000,False,000,False,False,False,1,63
"### | [ص: 444]
",000,False,000,False,False,False,1,47
"### | 2639 - 
",000,False,000,False,False,False,1,120
"### | 2640 - 
",000,False,000,False,False,False,1,43
"### | 2641 - 
",000,False,000,False,False,False,1,68
"### | [ص: 445]
",000,False,000,False,False,False,1,35
"### | 2642 - 
",000,False,000,False,False,False,1,22
"### | 2643 - 
",000,False,000,False,False,False,1,33
"### | 2644 - 
",000,False,000,False,False,False,1,62
"### | 2645 - 
",000,False,000,False,False,False,1,138
"### | [ص: 446]
",000,False,000,False,False,False,1,39
"### | 2646 - 
",000,False,000,False,False,False,1,60
"### | 2647 - 
",000,False,000,False,False,False,1,46
"### | 2648 - 
",000,False,000,False,False,False,1,33
"### | 2649 - 
",000,False,000,False,False,False,1,40
"### | 2650 - 
",000,False,000,False,False,False,1,37
"### | 2651 - 
",000,False,000,False,False,False,1,25
"### | 2652 - 
",000,False,000,False,False,False,1,13
"### | 2653 - 
",000,False,000,False,False,False,1,25
"### | 2654 - 
",000,False,000,False,False,False,1,61
"### | 2655 - 
",000,False,000,False,False,False,1,46
"### | 2656 - 
",000,False,000,False,False,False,1,22
"### | 2657 - 
",000,False,000,False,False,False,1,30
"### | 2658 - 
",000,False,000,False,False,False,1,21
"### | 2659 - 
",000,False,000,False,False,False,1,25
"### | 2660 - 
",000,False,000,False,False,False,1,220
"### | 2661 - 
",000,False,000,False,False,False,1,24
"### | 2662 - 
",000,False,000,False,False,False,1,26
"### | 2663 - 
",000,False,000,False,False,False,1,39
"### | 2664 - 
",000,False,000,False,False,False,1,80
"### | 2665 - 
",000,False,000,False,False,False,1,17
"### | 2666 - 
",000,False,000,False,False,False,1,19
"### | 2667 - 
",000,False,000,False,False,False,1,28
"### | 2668 - 
",000,False,000,False,False,False,1,38
"### | 2670 - 
",000,False,000,False,False,False,1,40
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | وجوبها، وإثم تاركها
",000,False,000,False,False,False,1,5
"### | 2671 - 
",000,False,000,False,False,False,1,80
"### | 2672 - 
",000,False,000,False,False,False,1,111
"### | 2673 - 
",000,False,000,False,False,False,1,33
"### | [ص: 451]
",000,False,000,False,False,False,1,295
"### | 2674 - 
",000,False,000,False,False,False,1,44
"### | 2675 - 
",000,False,000,False,False,False,1,46
"### | 2676 - 
",000,False,000,False,False,False,1,22
"### | 2677 - 
",000,False,000,False,False,False,1,53
"### | 2678 - 
",000,False,000,False,False,False,1,14
"### | 2679 - 
",000,False,000,False,False,False,1,58
"### | 2680 - 
",000,False,000,False,False,False,1,12
"### | 2681 - 
",000,False,000,False,False,False,1,47
"### | 2682 - 
",000,False,000,False,False,False,1,27
"### | 2683 - 
",000,False,000,False,False,False,1,39
"### | 2684 - 
",000,False,000,False,False,False,1,18
"### | 2685 - 
",000,False,000,False,False,False,1,17
"### | 2686 - 
",000,False,000,False,False,False,1,15
"### | 2687 - 
",000,False,000,False,False,False,1,20
"### | 2688 - 
",000,False,000,False,False,False,1,17
"### | 2689 - 
",000,False,000,False,False,False,1,28
"### | 2690 - 
",000,False,000,False,False,False,1,113
"### | 2691 - 
",000,False,000,False,False,False,1,49
"### | 2692 - 
",000,False,000,False,False,False,1,46
"### | زكاة النقد والماشية والحرث والشجر
",000,False,000,False,False,False,1,7
"### | 2693 - 
",000,False,000,False,False,False,1,65
"### | 2694 - 
",000,False,000,False,False,False,1,33
"### | 2695 - 
",000,False,000,False,False,False,1,93
"### | [ص: 456]
",000,False,000,False,False,False,1,96
"### | 2696 - 
",000,False,000,False,False,False,1,33
"### | 2697 - 
",000,False,000,False,False,False,1,355
"### | [ص: 457]
",000,False,000,False,False,False,1,44
"### | 2698 - 
",000,False,000,False,False,False,1,50
"### | 2699 - 
",000,False,000,False,False,False,1,28
"### | 2700 - 
",000,False,000,False,False,False,1,26
"### | 2701 - 
",000,False,000,False,False,False,1,13
"### | 2702 - 
",000,False,000,False,False,False,1,64
"### | 2703 - 
",000,False,000,False,False,False,1,44
"### | [ص: 458]
",000,False,000,False,False,False,1,49
"### | 2704 - 
",000,False,000,False,False,False,1,65
"### | 2705 - 
",000,False,000,False,False,False,1,46
"### | 2706 - 
",000,False,000,False,False,False,1,32
"### | 2707 - 
",000,False,000,False,False,False,1,28
"### | 2708 - 
",000,False,000,False,False,False,1,30
"### | 2709 - 
",000,False,000,False,False,False,1,28
"### | 2710 - 
",000,False,000,False,False,False,1,52
"### | 2711 - 
",000,False,000,False,False,False,1,24
"### | 2712 - 
",000,False,000,False,False,False,1,44
"### | [ص: 460]
",000,False,000,False,False,False,1,18
"### | 2713 - 
",000,False,000,False,False,False,1,44
"### | 2714 - 
",000,False,000,False,False,False,1,11
"### | 2715 - 
",000,False,000,False,False,False,1,34
"### | 2716 - 
",000,False,000,False,False,False,1,32
"### | 2717 - 
",000,False,000,False,False,False,1,11
"### | 2718 - 
",000,False,000,False,False,False,1,38
"### | 2719 - 
",000,False,000,False,False,False,1,24
"### | زكاة الحلي والمعدن والركاز والعسل ومال اليتيم وعروض التجارة
",000,False,000,False,False,False,1,11
"### | 2720 - 
",000,False,000,False,False,False,1,59
"### | 2721 - 
",000,False,000,False,False,False,1,47
"### | 2722 - 
",000,False,000,False,False,False,1,28
"### | 2723 - 
",000,False,000,False,False,False,1,23
"### | 2724 - 
",000,False,000,False,False,False,1,36
"### | 2725 - 
",000,False,000,False,False,False,1,20
"### | [ص: 462]
",000,False,000,False,False,False,1,57
"### | 2726 - 
",000,False,000,False,False,False,1,73
"### | 2727 - 
",000,False,000,False,False,False,1,18
"### | 2728 - 
",000,False,000,False,False,False,1,15
"### | 2729 - 
",000,False,000,False,False,False,1,18
"### | 2730 - 
",000,False,000,False,False,False,1,61
"### | [ص: 463]
",000,False,000,False,False,False,1,33
"### | 2731 - 
",000,False,000,False,False,False,1,32
"### | 2732 - 
",000,False,000,False,False,False,1,15
"### | 2733 - 
",000,False,000,False,False,False,1,29
"### | زكاة الفطر وعامل الزكاة ومصرفها
",000,False,000,False,False,False,1,7
"### | 2734 - 
",000,False,000,False,False,False,1,37
"### | 2735 - 
",000,False,000,False,False,False,1,25
"### | 2736 - 
",000,False,000,False,False,False,1,41
"### | [ص: 464]
",000,False,000,False,False,False,1,16
"### | 2737 - 
",000,False,000,False,False,False,1,56
"### | 2738 - 
",000,False,000,False,False,False,1,57
"### | 2739 - 
",000,False,000,False,False,False,1,27
"### | 2740 - 
",000,False,000,False,False,False,1,65
"### | 2741 - 
",000,False,000,False,False,False,1,41
"### | 2742 - 
",000,False,000,False,False,False,1,33
"### | 2743 - 
",000,False,000,False,False,False,1,110
"### | 2744 - 
",000,False,000,False,False,False,1,65
"### | 2745 - 
",000,False,000,False,False,False,1,35
"### | [ص: 466]
",000,False,000,False,False,False,1,37
"### | 2746 - 
",000,False,000,False,False,False,1,21
"### | 2747 - 
",000,False,000,False,False,False,1,17
"### | 2748 - 
",000,False,000,False,False,False,1,36
"### | 2749 - 
",000,False,000,False,False,False,1,24
"### | 2750 - 
",000,False,000,False,False,False,1,17
"### | 2751 - 
",000,False,000,False,False,False,1,30
"### | 2752 - 
",000,False,000,False,False,False,1,31
"### | 2753 - 
",000,False,000,False,False,False,1,43
"### | 2754 - 
",000,False,000,False,False,False,1,29
"### | 2755 - 
",000,False,000,False,False,False,1,185
"### | [ص: 468]
",000,False,000,False,False,False,1,32
"### | 2756 - 
",000,False,000,False,False,False,1,24
"### | 2757 - 
",000,False,000,False,False,False,1,32
"### | 2758 - 
",000,False,000,False,False,False,1,26
"### | 2759 - 
",000,False,000,False,False,False,1,36
"### | 2760 - 
",000,False,000,False,False,False,1,49
"### | 2761 - 
",000,False,000,False,False,False,1,18
"### | 2762 - 
",000,False,000,False,False,False,1,43
"### | 2763 - 
",000,False,000,False,False,False,1,28
"### | 2764 - 
",000,False,000,False,False,False,1,38
"### | 2765 - 
",000,False,000,False,False,False,1,36
"### | 2766 - 
",000,False,000,False,False,False,1,17
"### | 2767 - 
",000,False,000,False,False,False,1,40
"### | فضل الصدقة والنفقة والحث عليهما وما يتعلق بها
",000,False,000,False,False,False,1,10
"### | 2768 - 
",000,False,000,False,False,False,1,40
"### | 2769 - 
",000,False,000,False,False,False,1,29
"### | 2770 - 
",000,False,000,False,False,False,1,103
"### | 2771 - 
",000,False,000,False,False,False,1,33
"### | 2772 - 
",000,False,000,False,False,False,1,49
"### | 2773 - 
",000,False,000,False,False,False,1,66
"### | 2774 - 
",000,False,000,False,False,False,1,52
"### | 2775 - 
",000,False,000,False,False,False,1,29
"### | 2776 - 
",000,False,000,False,False,False,1,14
"### | 2777 - 
",000,False,000,False,False,False,1,25
"### | 2778 - 
",000,False,000,False,False,False,1,47
"### | 2779 - 
",000,False,000,False,False,False,1,33
"### | 2780 - 
",000,False,000,False,False,False,1,30
"### | 2781 - 
",000,False,000,False,False,False,1,30
"### | 2782 - 
",000,False,000,False,False,False,1,65
"### | 2783 - 
",000,False,000,False,False,False,1,33
"### | 2784 - 
",000,False,000,False,False,False,1,26
"### | 2785 - 
",000,False,000,False,False,False,1,36
"### | 2786 - 
",000,False,000,False,False,False,1,43
"### | 2787 - 
",000,False,000,False,False,False,1,19
"### | 2788 - 
",000,False,000,False,False,False,1,76
"### | 2789 - 
",000,False,000,False,False,False,1,48
"### | [ص: 474]
",000,False,000,False,False,False,1,39
"### | 2790 - 
",000,False,000,False,False,False,1,23
"### | 2791 - 
",000,False,000,False,False,False,1,16
"### | 2792 - 
",000,False,000,False,False,False,1,24
"### | 2793 - 
",000,False,000,False,False,False,1,33
"### | 2794 - 
",000,False,000,False,False,False,1,34
"### | 2795 - 
",000,False,000,False,False,False,1,45
"### | 2796 - 
",000,False,000,False,False,False,1,26
"### | 2797 - 
",000,False,000,False,False,False,1,53
"### | 2798 - 
",000,False,000,False,False,False,1,37
"### | 2799 - 
",000,False,000,False,False,False,1,160
"### | 2800 - 
",000,False,000,False,False,False,1,36
"### | [ص: 476]
",000,False,000,False,False,False,1,64
"### | 2801 - 
",000,False,000,False,False,False,1,34
"### | 2802 - 
",000,False,000,False,False,False,1,27
"### | 2803 - 
",000,False,000,False,False,False,1,13
"### | 2804 - 
",000,False,000,False,False,False,1,28
"### | 2805 - 
",000,False,000,False,False,False,1,63
"### | [ص: 477]
",000,False,000,False,False,False,1,32
"### | 2806 - 
",000,False,000,False,False,False,1,101
"### | 2807 - 
",000,False,000,False,False,False,1,20
"### | 2808 - 
",000,False,000,False,False,False,1,46
"### | 2809 - 
",000,False,000,False,False,False,1,40
"### | [ص: 478]
",000,False,000,False,False,False,1,94
"### | 2810 - 
",000,False,000,False,False,False,1,73
"### | 2811 - 
",000,False,000,False,False,False,1,30
