string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 948- 
",000,False,000,False,False,False,1,84
"### | 949- 
",000,False,000,False,False,False,1,31
"### | 950- 
",000,False,000,False,False,False,1,39
"### | 951- 
",000,False,000,False,False,False,1,40
"### | ذكر صحة التفسير في البلاغة
",000,False,000,False,False,False,1,10
"### | 952- 
",000,False,000,False,False,False,1,56
"### | 953- 
",000,False,000,False,False,False,1,15
"### | 954- 
",000,False,000,False,False,False,1,24
"### | 955- 
",000,False,000,False,False,False,1,22
"### | 956- 
",000,False,000,False,False,False,1,43
"### | ذكر التكافؤ في البلاغة
",000,False,000,False,False,False,1,8
"### | 957- 
",000,False,000,False,False,False,1,55
"### | 958- 
",000,False,000,False,False,False,1,21
"### | 959- 
",000,False,000,False,False,False,1,32
"### | 960- 
",000,False,000,False,False,False,1,29
"### | ذكر الاستعارة في البلاغة من اللغة
",000,False,000,False,False,False,1,12
"### | 961- 
",000,False,000,False,False,False,1,41
"### | 962- 
",000,False,000,False,False,False,1,32
"### | 963- 
",000,False,000,False,False,False,1,17
"### | 964- 
",000,False,000,False,False,False,1,29
"### | 965- 
",000,False,000,False,False,False,1,19
"### | 966- 
",000,False,000,False,False,False,1,29
"### | 967- 
",000,False,000,False,False,False,1,28
"### | 968- 
",000,False,000,False,False,False,1,34
"### | 969- 
",000,False,000,False,False,False,1,25
"### | 970- 
",000,False,000,False,False,False,1,32
"### | 971- 
",000,False,000,False,False,False,1,21
"### | 972- 
",000,False,000,False,False,False,1,27
"### | 973- 
",000,False,000,False,False,False,1,12
"### | 974- 
",000,False,000,False,False,False,1,31
"### | 975- 
",000,False,000,False,False,False,1,27
"### | 976- 
",000,False,000,False,False,False,1,18
"### | 977- 
",000,False,000,False,False,False,1,32
"### | 978- 
",000,False,000,False,False,False,1,17
"### | 979- 
",000,False,000,False,False,False,1,29
"### | 980- 
",000,False,000,False,False,False,1,43
"### | ذكر ما جاء من البلاغة في الدعاء
",000,False,000,False,False,False,1,14
"### | 981- 
",000,False,000,False,False,False,1,55
"### | 982- 
",000,False,000,False,False,False,1,135
"### | 983- 
",000,False,000,False,False,False,1,50
"### | 984- 
",000,False,000,False,False,False,1,39
"### | 985- 
",000,False,000,False,False,False,1,21
"### | 986- 
",000,False,000,False,False,False,1,20
"### | 987- 
",000,False,000,False,False,False,1,19
"### | 988- 
",000,False,000,False,False,False,1,16
"### | 989- 
",000,False,000,False,False,False,1,14
"### | 990- 
",000,False,000,False,False,False,1,18
"### | 991- 
",000,False,000,False,False,False,1,28
"### | 992- 
",000,False,000,False,False,False,1,23
"### | 993- 
",000,False,000,False,False,False,1,56
"### | ذكر البلاغة من دعاء أهل البيت رضوان الله عليهم
",000,False,000,False,False,False,1,18
"### | 994- 
",000,False,000,False,False,False,1,61
"### | 995- 
",000,False,000,False,False,False,1,59
"### | 996- 
",000,False,000,False,False,False,1,479
"### | 997- 
",000,False,000,False,False,False,1,317
"### | 998- 
",000,False,000,False,False,False,1,42
"### | 999- 
",000,False,000,False,False,False,1,34
"### | 1000- 
",000,False,000,False,False,False,1,27
"### | 1001- 
",000,False,000,False,False,False,1,25
"### | 1002- 
",000,False,000,False,False,False,1,19
"### | ذكر الاشتقاق والمضارعة في البلاغة، وهما مما كان يستعمله البلغاء من الكتاب قديما ويستحسنونه لحلاوته وحسنه
",000,False,000,False,False,False,1,32
"### | 1003- 
",000,False,000,False,False,False,1,26
"### | 1004- 
",000,False,000,False,False,False,1,30
"### | 1005- 
",000,False,000,False,False,False,1,23
"### | 1006- 
",000,False,000,False,False,False,1,23
"### | 1007- 
",000,False,000,False,False,False,1,114
"### | 1008- 
",000,False,000,False,False,False,1,16
"### | ذكر السجع والازدواج في البلاغة
",000,False,000,False,False,False,1,10
"### | 1009- 
",000,False,000,False,False,False,1,24
"### | 1010- 
",000,False,000,False,False,False,1,83
"### | 1011- 
",000,False,000,False,False,False,1,112
"### | 1012- 
",000,False,000,False,False,False,1,67
"### | 1013- 
",000,False,000,False,False,False,1,34
"### | ذكر فقر من الحكم تدخل في البلاغة
",000,False,000,False,False,False,1,14
"### | 1014- 
",000,False,000,False,False,False,1,122
"### | 1015- 
",000,False,000,False,False,False,1,58
"### | 1016- 
",000,False,000,False,False,False,1,40
"### | 1017- 
",000,False,000,False,False,False,1,18
"### | 1018- 
",000,False,000,False,False,False,1,30
"### | 1019- 
",000,False,000,False,False,False,1,13
"### | 1020- 
",000,False,000,False,False,False,1,27
"### | 1021- 
",000,False,000,False,False,False,1,21
"### | 1022- 
",000,False,000,False,False,False,1,26
"### | 1023- 
",000,False,000,False,False,False,1,26
"### | 1024- 
",000,False,000,False,False,False,1,19
"### | ذكر فقر من البلاغة عن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 1025- 
",000,False,000,False,False,False,1,31
"### | 1026- 
",000,False,000,False,False,False,1,70
"### | 1027- 
",000,False,000,False,False,False,1,48
"### | 1028- 
",000,False,000,False,False,False,1,21
"### | 1029- 
",000,False,000,False,False,False,1,40
"### | 1030- 
",000,False,000,False,False,False,1,13
"### | 1031- 
",000,False,000,False,False,False,1,48
"### | ومن كلامه رضوان الله عليه
",000,False,000,False,False,False,1,10
"### | 1032- 
",000,False,000,False,False,False,1,11
"### | 1033- 
",000,False,000,False,False,False,1,13
"### | 1034- 
",000,False,000,False,False,False,1,62
"### | 1035- 
",000,False,000,False,False,False,1,177
"### | 1036- 
",000,False,000,False,False,False,1,23
"### | ومن مشهور كلامه رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 1037- 
",000,False,000,False,False,False,1,20
"### | 1038- 
",000,False,000,False,False,False,1,25
"### | 1039- 
",000,False,000,False,False,False,1,25
"### | 1040- 
",000,False,000,False,False,False,1,21
"### | 1041- 
",000,False,000,False,False,False,1,110
"### | ذكر أشياء من البلاغة مروية مما يحفظها الكتاب والمتأدبون
",000,False,000,False,False,False,1,18
"### | 1042- 
",000,False,000,False,False,False,1,122
"### | 1043- 
",000,False,000,False,False,False,1,50
"### | 1044- 
",000,False,000,False,False,False,1,44
"### | 1045- 
",000,False,000,False,False,False,1,29
"### | 1046- 
",000,False,000,False,False,False,1,21
"### | 1047- 
",000,False,000,False,False,False,1,38
"### | 1048- 
",000,False,000,False,False,False,1,24
"### | 1049- 
",000,False,000,False,False,False,1,13
"### | 1050- 
",000,False,000,False,False,False,1,17
"### | 1051- 
",000,False,000,False,False,False,1,37
"### | 1052- 
",000,False,000,False,False,False,1,23
"### | 1053- 
",000,False,000,False,False,False,1,25
"### | 1054- 
",000,False,000,False,False,False,1,23
"### | 1055- 
",000,False,000,False,False,False,1,59
"### | 1056- 
",000,False,000,False,False,False,1,91
"### | باب المرتبة السابعة
",000,False,000,False,False,False,1,6
"### | 1057- 
",000,False,000,False,False,False,1,52
"### | 1058- 
",000,False,000,False,False,False,1,77
"### | باب ذكر الفهاهة في اللغة
",000,False,000,False,False,False,1,10
"### | 1059- 
",000,False,000,False,False,False,1,48
"### | 1060- 
",000,False,000,False,False,False,1,25
"### | ذكر من لحقته الفهاهة في عهد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 1061- 
",000,False,000,False,False,False,1,51
"### | 1062- 
",000,False,000,False,False,False,1,35
"### | 1063- 
",000,False,000,False,False,False,1,120
"### | 1064- 
",000,False,000,False,False,False,1,113
"### | 1065- 
",000,False,000,False,False,False,1,30
"### | 1066- 
",000,False,000,False,False,False,1,36
"### | ذكر من لحقته الفهاهة في وقت الصحابة
",000,False,000,False,False,False,1,14
"### | 1067- 
",000,False,000,False,False,False,1,41
"### | 1068- 
",000,False,000,False,False,False,1,32
"### | 1069- 
",000,False,000,False,False,False,1,26
"### | 1070- 
",000,False,000,False,False,False,1,57
"### | باب ما يعد على من استعمله فهاهة من الكتاب
",000,False,000,False,False,False,1,18
"### | 1071- 
",000,False,000,False,False,False,1,22
"### | 1072- 
",000,False,000,False,False,False,1,40
"### | 1073- 
",000,False,000,False,False,False,1,36
"### | 1074- 
",000,False,000,False,False,False,1,37
"### | 1075- 
",000,False,000,False,False,False,1,26
"### | 1076- 
",000,False,000,False,False,False,1,53
"### | 1077- 
",000,False,000,False,False,False,1,21
"### | 1078- 
",000,False,000,False,False,False,1,18
"### | 1079- 
",000,False,000,False,False,False,1,10
"### | 1080- 
",000,False,000,False,False,False,1,44
"### | 1081- 
",000,False,000,False,False,False,1,49
"### | باب الفهاهة في استعمال حوشي الكلام
",000,False,000,False,False,False,1,12
"### | 1082- 
",000,False,000,False,False,False,1,21
"### | 1083- 
",000,False,000,False,False,False,1,39
"### | 1084- 
",000,False,000,False,False,False,1,50
"### | 1085- 
",000,False,000,False,False,False,1,81
"### | 1086- 
",000,False,000,False,False,False,1,27
"### | 1087- 
",000,False,000,False,False,False,1,15
"### | 1088- 
",000,False,000,False,False,False,1,23
"### | باب ذكر الفهاهة في جعل الحرف في غير موضعه
",000,False,000,False,False,False,1,18
"### | 1089- 
",000,False,000,False,False,False,1,15
"### | 1090- 
",000,False,000,False,False,False,1,21
"### | 1091- 
",000,False,000,False,False,False,1,25
"### | 1092- 
",000,False,000,False,False,False,1,19
"### | 1093- 
",000,False,000,False,False,False,1,24
"### | 1094- 
",000,False,000,False,False,False,1,17
"### | 1095- 
",000,False,000,False,False,False,1,17
"### | 1096- 
",000,False,000,False,False,False,1,20
"### | 1097- 
",000,False,000,False,False,False,1,18
"### | 1098- 
",000,False,000,False,False,False,1,27
"### | 1099- 
",000,False,000,False,False,False,1,15
"### | 1100- 
",000,False,000,False,False,False,1,21
"### | 1101- 
",000,False,000,False,False,False,1,15
"### | 1102- 
",000,False,000,False,False,False,1,36
"### | ذكر الفهاهة في المعاظلة بين الكلام
",000,False,000,False,False,False,1,12
"### | 1103- 
",000,False,000,False,False,False,1,13
"### | 1104- 
",000,False,000,False,False,False,1,13
"### | 1105- 
",000,False,000,False,False,False,1,15
"### | 1106- 
",000,False,000,False,False,False,1,15
"### | 1107- 
",000,False,000,False,False,False,1,21
"### | 1108- 
",000,False,000,False,False,False,1,73
"### | 1109- 
",000,False,000,False,False,False,1,32
"### | 1110- 
",000,False,000,False,False,False,1,26
"### | 1111- 
",000,False,000,False,False,False,1,32
"### | 1112- 
",000,False,000,False,False,False,1,35
"### | 1113- 
",000,False,000,False,False,False,1,48
"### | ذكر من لحقته الفهاهة من الكتاب وغيرهم
",000,False,000,False,False,False,1,14
"### | 1114- 
",000,False,000,False,False,False,1,27
"### | 1115- 
",000,False,000,False,False,False,1,29
"### | 1116- 
",000,False,000,False,False,False,1,13
"### | 1117- 
",000,False,000,False,False,False,1,30
"### | 1118- 
",000,False,000,False,False,False,1,33
"### | 1119- 
",000,False,000,False,False,False,1,32
"### | 1120- 
",000,False,000,False,False,False,1,41
"### | 1121- 
",000,False,000,False,False,False,1,86
"### | 1122- 
",000,False,000,False,False,False,1,61
"### | 1123- 
",000,False,000,False,False,False,1,26
"### | 1124- 
",000,False,000,False,False,False,1,45
"### | 1125- 
",000,False,000,False,False,False,1,51
"### | 1126- 
",000,False,000,False,False,False,1,42
"### | 1127- 
",000,False,000,False,False,False,1,18
"### | 1128- 
",000,False,000,False,False,False,1,29
"### | 1129- 
",000,False,000,False,False,False,1,18
"### | 1130- 
",000,False,000,False,False,False,1,25
"### | 1131- 
",000,False,000,False,False,False,1,13
"### | 1132- 
",000,False,000,False,False,False,1,31
"### | 1133- 
",000,False,000,False,False,False,1,19
"### | 1134- 
",000,False,000,False,False,False,1,15
"### | 1135- 
",000,False,000,False,False,False,1,57
"### | 1136- 
",000,False,000,False,False,False,1,18
"### | 1137- 
",000,False,000,False,False,False,1,26
"### | 1138- 
",000,False,000,False,False,False,1,7
"### | 1139- 
",000,False,000,False,False,False,1,5
"### | 1140- 
",000,False,000,False,False,False,1,29
"### | 1141- 
",000,False,000,False,False,False,1,11
"### | 1142- 
",000,False,000,False,False,False,1,36
"### | 1143- 
",000,False,000,False,False,False,1,25
"### | 1144- 
",000,False,000,False,False,False,1,17
"### | 1145- 
",000,False,000,False,False,False,1,27
"### | 1146- 
",000,False,000,False,False,False,1,42
"### | 1147- 
",000,False,000,False,False,False,1,109
"### | 1148- 
",000,False,000,False,False,False,1,36
"### | باب المرتبة الثامنة
",000,False,000,False,False,False,1,6
"### | 1149- 
",000,False,000,False,False,False,1,66
"### | 1150- 
",000,False,000,False,False,False,1,57
"### | باب ما يروى عن النبي صلى الله عليه وسلم من الخطب
",000,False,000,False,False,False,1,22
"### | 1151- 
",000,False,000,False,False,False,1,80
"### | 1152- 
",000,False,000,False,False,False,1,42
"### | 1153- 
",000,False,000,False,False,False,1,17
"### | 1154- 
",000,False,000,False,False,False,1,98
"### | 1155- 
",000,False,000,False,False,False,1,58
"### | 1156- 
",000,False,000,False,False,False,1,150
"### | 1157- 
",000,False,000,False,False,False,1,140
"### | 1158- 
",000,False,000,False,False,False,1,67
"### | باب ما يذكر عن أهل البيت رضوان الله عليهم من مشهور الخطب
",000,False,000,False,False,False,1,24
"### | 1159- 
",000,False,000,False,False,False,1,100
"### | 1160- 
",000,False,000,False,False,False,1,43
"### | 1161- 
",000,False,000,False,False,False,1,444
"### | 1162- 
",000,False,000,False,False,False,1,125
"### | 1163- 
",000,False,000,False,False,False,1,591
"### | باب ما يروى عن الصحابة رضي الله عنهم من الخطب
",000,False,000,False,False,False,1,20
"### | 1164- 
",000,False,000,False,False,False,1,144
"### | 1165- 
",000,False,000,False,False,False,1,72
"### | 1166- 
",000,False,000,False,False,False,1,63
"### | باب فيه من خطب عمر بن عبد العزيز رحمه الله
",000,False,000,False,False,False,1,20
"### | 1167- 
",000,False,000,False,False,False,1,116
"### | 1168- 
",000,False,000,False,False,False,1,59
"### | 1169- 
",000,False,000,False,False,False,1,91
"### | 1170- 
",000,False,000,False,False,False,1,56
"### | 1171- 
",000,False,000,False,False,False,1,46
"### | 1172- 
",000,False,000,False,False,False,1,217
"### | باب ذكر من أرتج عليه في الخطابة
",000,False,000,False,False,False,1,14
"### | 1173- 
",000,False,000,False,False,False,1,21
"### | 1174- 
",000,False,000,False,False,False,1,50
"### | 1175- 
",000,False,000,False,False,False,1,33
"### | 1176- 
",000,False,000,False,False,False,1,30
"### | 1177- 
",000,False,000,False,False,False,1,27
"### | 1178- 
",000,False,000,False,False,False,1,37
"### | 1179- 
",000,False,000,False,False,False,1,17
"### | ذكر المرتبة التاسعة
",000,False,000,False,False,False,1,6
"### | 1180- 
",000,False,000,False,False,False,1,25
"### | ذكر نبل الكتاب وعلمائهم ورؤسائهم
",000,False,000,False,False,False,1,27
"### | باب ذكر فضل الكتابة على سائر الصناعات
",000,False,000,False,False,False,1,14
"### | 1181- 
",000,False,000,False,False,False,1,19
"### | 1182- 
",000,False,000,False,False,False,1,95
"### | 1183- 
",000,False,000,False,False,False,1,100
"### | 1184- 
",000,False,000,False,False,False,1,911
"### | ذكر نبل الكتاب وعلمائهم ورؤسائهم
",000,False,000,False,False,False,1,10
"### | 1185- 
",000,False,000,False,False,False,1,108
"### | 1186- 
",000,False,000,False,False,False,1,35
"### | 1187- 
",000,False,000,False,False,False,1,68
"### | 1188- 
",000,False,000,False,False,False,1,21
"### | 1189- 
",000,False,000,False,False,False,1,44
"### | 1190- 
",000,False,000,False,False,False,1,28
"### | 1191- 
",000,False,000,False,False,False,1,43
"### | 1192- 
",000,False,000,False,False,False,1,116
"### | 1193- 
",000,False,000,False,False,False,1,77
"### | 1194- 
",000,False,000,False,False,False,1,23
"### | 1195- 
",000,False,000,False,False,False,1,67
"### | 1196- 
",000,False,000,False,False,False,1,57
"### | 1197- 
",000,False,000,False,False,False,1,27
"### | 1198- 
",000,False,000,False,False,False,1,250
"### | 1199- 
",000,False,000,False,False,False,1,21
"### | 1200- 
",000,False,000,False,False,False,1,21
"### | 1201- 
",000,False,000,False,False,False,1,105
"### | 1202- 
",000,False,000,False,False,False,1,19
"### | 1203- 
",000,False,000,False,False,False,1,31
"### | 1204- 
",000,False,000,False,False,False,1,91
"### | 1205- 
",000,False,000,False,False,False,1,41
"### | 1206- 
",000,False,000,False,False,False,1,25
"### | 1207- 
",000,False,000,False,False,False,1,23
"### | 1208- 
",000,False,000,False,False,False,1,23
"### | 1209- 
",000,False,000,False,False,False,1,11
"### | 1210- 
",000,False,000,False,False,False,1,26
"### | 1211- 
",000,False,000,False,False,False,1,52
"### | 1212- 
",000,False,000,False,False,False,1,25
"### | 1213- 
",000,False,000,False,False,False,1,32
"### | 1214- 
",000,False,000,False,False,False,1,13
"### | ذكر إيجازات واختصارات من الكتابة
",000,False,000,False,False,False,1,10
"### | 1215- 
",000,False,000,False,False,False,1,70
"### | 1216- 
",000,False,000,False,False,False,1,42
"### | 1217- 
",000,False,000,False,False,False,1,40
"### | 1218- 
",000,False,000,False,False,False,1,26
"### | 1219- 
",000,False,000,False,False,False,1,38
"### | 1220- 
",000,False,000,False,False,False,1,19
"### | 1221- 
",000,False,000,False,False,False,1,28
"### | 1222- 
",000,False,000,False,False,False,1,26
"### | 1223- 
",000,False,000,False,False,False,1,59
"### | 1224- 
",000,False,000,False,False,False,1,60
"### | 1225- 
",000,False,000,False,False,False,1,32
"### | 1226- 
",000,False,000,False,False,False,1,21
"### | 1227- 
",000,False,000,False,False,False,1,19
"### | 1228- 
",000,False,000,False,False,False,1,23
"### | 1229- 
",000,False,000,False,False,False,1,28
"### | 1230- 
",000,False,000,False,False,False,1,51
"### | 1231- 
",000,False,000,False,False,False,1,48
"### | 1232- 
",000,False,000,False,False,False,1,38
"### | 1233- 
",000,False,000,False,False,False,1,36
"### | 1234- 
",000,False,000,False,False,False,1,17
"### | باب فصول ورسائل بليغة
",000,False,000,False,False,False,1,8
"### | 1235- 
",000,False,000,False,False,False,1,83
"### | 1236- 
",000,False,000,False,False,False,1,37
"### | 1237- 
",000,False,000,False,False,False,1,49
"### | 1238- 
",000,False,000,False,False,False,1,38
"### | 1239- 
",000,False,000,False,False,False,1,46
"### | 1240- 
",000,False,000,False,False,False,1,62
"### | 1241- 
",000,False,000,False,False,False,1,44
"### | 1242- 
",000,False,000,False,False,False,1,572
"### | 1243- 
",000,False,000,False,False,False,1,52
"### | 1244- 
",000,False,000,False,False,False,1,29
"### | 1245- 
",000,False,000,False,False,False,1,29
"### | 1246- 
",000,False,000,False,False,False,1,28
"### | 1247- 
",000,False,000,False,False,False,1,110
"### | 1248- 
",000,False,000,False,False,False,1,43
"### | 1249- 
",000,False,000,False,False,False,1,81
"### | 1250- 
",000,False,000,False,False,False,1,44
"### | 1251- 
",000,False,000,False,False,False,1,30
"### | 1252- 
",000,False,000,False,False,False,1,33
"### | 1253- 
",000,False,000,False,False,False,1,35
"### | 1254- 
",000,False,000,False,False,False,1,45
"### | 1255- 
",000,False,000,False,False,False,1,30
"### | 1256- 
",000,False,000,False,False,False,1,29
"### | 1257- 
",000,False,000,False,False,False,1,19
"### | 1258- 
",000,False,000,False,False,False,1,17
"### | 1259- 
",000,False,000,False,False,False,1,120
"### | 1260- 
",000,False,000,False,False,False,1,29
"### | 1261- 
",000,False,000,False,False,False,1,29
"### | 1262- 
",000,False,000,False,False,False,1,152
"### | 1263- 
",000,False,000,False,False,False,1,38
"### | 1264- 
",000,False,000,False,False,False,1,35
"### | 1265- 
",000,False,000,False,False,False,1,57
"### | 1266- 
",000,False,000,False,False,False,1,51
"### | 1267- 
",000,False,000,False,False,False,1,20
"### | 1268- 
",000,False,000,False,False,False,1,29
"### | 1269- 
",000,False,000,False,False,False,1,25
"### | 1270- 
",000,False,000,False,False,False,1,15
"### | 1271- 
",000,False,000,False,False,False,1,17
"### | 1272- 
",000,False,000,False,False,False,1,65
"### | 1273- 
",000,False,000,False,False,False,1,111
"### | 1274- 
",000,False,000,False,False,False,1,98
"### | 1275- 
",000,False,000,False,False,False,1,33
"### | 1276- 
",000,False,000,False,False,False,1,35
"### | 1277- 
",000,False,000,False,False,False,1,40
"### | 1278- 
",000,False,000,False,False,False,1,17
"### | 1279- 
",000,False,000,False,False,False,1,63
"### | 1280- 
",000,False,000,False,False,False,1,23
"### | 1281- 
",000,False,000,False,False,False,1,37
"### | 1282- 
",000,False,000,False,False,False,1,23
"### | 1283- 
",000,False,000,False,False,False,1,74
"### | 1284- 
",000,False,000,False,False,False,1,34
"### | 1285- 
",000,False,000,False,False,False,1,15
"### | 1286- 
",000,False,000,False,False,False,1,63
"### | 1287- 
",000,False,000,False,False,False,1,28
"### | 1288- 
",000,False,000,False,False,False,1,68
"### | باب المرتبة العاشرة
",000,False,000,False,False,False,1,31
"### | باب فعل وأفعل باختلاف المعنى
",000,False,000,False,False,False,1,10
"### | 1289- 
",000,False,000,False,False,False,1,25
"### | 1290- 
",000,False,000,False,False,False,1,23
"### | 1291- 
",000,False,000,False,False,False,1,11
"### | 1292- 
",000,False,000,False,False,False,1,26
"### | 1293- 
",000,False,000,False,False,False,1,47
"### | 1294- 
",000,False,000,False,False,False,1,15
"### | 1295- 
",000,False,000,False,False,False,1,19
"### | 1296- 
",000,False,000,False,False,False,1,11
"### | 1297- 
",000,False,000,False,False,False,1,17
"### | 1298- 
",000,False,000,False,False,False,1,11
"### | 1299- 
",000,False,000,False,False,False,1,20
"### | 1300- 
",000,False,000,False,False,False,1,25
"### | 1301- 
",000,False,000,False,False,False,1,13
"### | 1302- 
",000,False,000,False,False,False,1,15
"### | 1303- 
",000,False,000,False,False,False,1,11
"### | 1304- 
",000,False,000,False,False,False,1,11
"### | 1305- 
",000,False,000,False,False,False,1,19
"### | 1306- 
",000,False,000,False,False,False,1,17
"### | 1307- 
",000,False,000,False,False,False,1,19
"### | 1308- 
",000,False,000,False,False,False,1,36
"### | 1309- 
",000,False,000,False,False,False,1,21
"### | 1310- 
",000,False,000,False,False,False,1,14
"### | 1311- 
",000,False,000,False,False,False,1,17
"### | 1312- 
",000,False,000,False,False,False,1,32
"### | 1313- 
",000,False,000,False,False,False,1,27
"### | 1314- 
",000,False,000,False,False,False,1,17
"### | 1315- 
",000,False,000,False,False,False,1,21
"### | 1316- 
",000,False,000,False,False,False,1,21
"### | 1317- 
",000,False,000,False,False,False,1,18
"### | 1318- 
",000,False,000,False,False,False,1,25
"### | 1319- 
",000,False,000,False,False,False,1,13
"### | 1320- 
",000,False,000,False,False,False,1,13
"### | 1321- 
",000,False,000,False,False,False,1,9
"### | 1322- 
",000,False,000,False,False,False,1,27
"### | 1323- 
",000,False,000,False,False,False,1,13
"### | 1324- 
",000,False,000,False,False,False,1,28
"### | 1325- 
",000,False,000,False,False,False,1,27
"### | 1326- 
",000,False,000,False,False,False,1,23
"### | 1327- 
",000,False,000,False,False,False,1,15
"### | 1328- 
",000,False,000,False,False,False,1,13
"### | 1329- 
",000,False,000,False,False,False,1,23
"### | 1330- 
",000,False,000,False,False,False,1,23
"### | 1331- 
",000,False,000,False,False,False,1,27
"### | 1332- 
",000,False,000,False,False,False,1,11
"### | 1333- 
",000,False,000,False,False,False,1,37
"### | 1334- 
",000,False,000,False,False,False,1,17
"### | 1335- 
",000,False,000,False,False,False,1,13
"### | 1336- 
",000,False,000,False,False,False,1,13
"### | 1337- 
",000,False,000,False,False,False,1,21
"### | 1338- 
",000,False,000,False,False,False,1,12
"### | 1339- 
",000,False,000,False,False,False,1,11
"### | 1340- 
",000,False,000,False,False,False,1,25
"### | 1341- 
",000,False,000,False,False,False,1,11
"### | 1342- 
",000,False,000,False,False,False,1,15
"### | 1343- 
",000,False,000,False,False,False,1,69
"### | 1344- 
",000,False,000,False,False,False,1,39
"### | باب فعلت وأفعلت بمعنى واحد
",000,False,000,False,False,False,1,10
"### | 1345- 
",000,False,000,False,False,False,1,23
"### | 1346- 
",000,False,000,False,False,False,1,17
"### | 1347- 
",000,False,000,False,False,False,1,7
"### | 1348- 
",000,False,000,False,False,False,1,5
"### | 1349- 
",000,False,000,False,False,False,1,7
"### | 1350- 
",000,False,000,False,False,False,1,9
"### | 1351- 
",000,False,000,False,False,False,1,13
"### | 1352- 
",000,False,000,False,False,False,1,11
"### | 1353- 
",000,False,000,False,False,False,1,25
"### | 1354- 
",000,False,000,False,False,False,1,21
"### | 1355- 
",000,False,000,False,False,False,1,11
"### | 1356- 
",000,False,000,False,False,False,1,15
"### | 1357- 
",000,False,000,False,False,False,1,9
"### | 1358- 
",000,False,000,False,False,False,1,15
"### | 1359- 
",000,False,000,False,False,False,1,11
"### | 1360- 
",000,False,000,False,False,False,1,7
"### | 1361- 
",000,False,000,False,False,False,1,15
"### | 1362- 
",000,False,000,False,False,False,1,7
"### | 1363- 
",000,False,000,False,False,False,1,7
"### | 1364- 
",000,False,000,False,False,False,1,7
"### | 1365- 
",000,False,000,False,False,False,1,14
"### | 1366- 
",000,False,000,False,False,False,1,11
"### | 1367- 
",000,False,000,False,False,False,1,9
"### | 1368- 
",000,False,000,False,False,False,1,30
"### | 1369- 
",000,False,000,False,False,False,1,19
"### | 1370- 
",000,False,000,False,False,False,1,7
"### | 1371- 
",000,False,000,False,False,False,1,15
"### | 1372- 
",000,False,000,False,False,False,1,9
"### | 1373- 
",000,False,000,False,False,False,1,13
"### | 1374- 
",000,False,000,False,False,False,1,17
"### | باب أفعل الشيء وفعلته, وهو باب غريب حسن
",000,False,000,False,False,False,1,16
"### | 1375- 
",000,False,000,False,False,False,1,19
"### | 1376- 
",000,False,000,False,False,False,1,23
"### | 1377- 
",000,False,000,False,False,False,1,25
"### | 1378- 
",000,False,000,False,False,False,1,15
"### | 1379- 
",000,False,000,False,False,False,1,15
"### | باب أفعل الشيء, فهو فاعل
",000,False,000,False,False,False,1,10
"### | 1380- 
",000,False,000,False,False,False,1,15
"### | 1381- 
",000,False,000,False,False,False,1,17
"### | 1382- 
",000,False,000,False,False,False,1,8
"### | باب أفعلته، فهو مفعول
",000,False,000,False,False,False,1,8
"### | 1383- 
",000,False,000,False,False,False,1,17
"### | 1384- 
",000,False,000,False,False,False,1,9
"### | 1385- 
",000,False,000,False,False,False,1,7
"### | 1386- 
",000,False,000,False,False,False,1,11
"### | 1387- 
",000,False,000,False,False,False,1,23
"### | باب فعلت وفعلت باختلاف المعنى
",000,False,000,False,False,False,1,10
"### | 1388- 
",000,False,000,False,False,False,1,19
"### | 1389- 
",000,False,000,False,False,False,1,17
"### | 1390- 
",000,False,000,False,False,False,1,24
"### | 1391- 
",000,False,000,False,False,False,1,23
"### | 1392- 
",000,False,000,False,False,False,1,11
"### | 1393- 
",000,False,000,False,False,False,1,21
"### | 1394- 
",000,False,000,False,False,False,1,41
"### | 1395- 
",000,False,000,False,False,False,1,19
"### | 1396- 
",000,False,000,False,False,False,1,17
"### | 1397- 
",000,False,000,False,False,False,1,21
"### | 1398- 
",000,False,000,False,False,False,1,19
"### | 1399- 
",000,False,000,False,False,False,1,13
"### | 1400- 
",000,False,000,False,False,False,1,22
"### | 1401- 
",000,False,000,False,False,False,1,13
"### | 1402- 
",000,False,000,False,False,False,1,19
"### | 1403- 
",000,False,000,False,False,False,1,13
"### | باب فعلت وفعلت بمعنى واحد
",000,False,000,False,False,False,1,10
"### | 1404- 
",000,False,000,False,False,False,1,15
"### | 1405- 
",000,False,000,False,False,False,1,15
"### | 1406- 
",000,False,000,False,False,False,1,11
"### | 1407- 
",000,False,000,False,False,False,1,9
"### | 1408- 
",000,False,000,False,False,False,1,13
"### | 1409- 
",000,False,000,False,False,False,1,21
"### | 1410- 
",000,False,000,False,False,False,1,9
"### | 1411- 
",000,False,000,False,False,False,1,11
"### | 1412- 
",000,False,000,False,False,False,1,19
"### | 1413- 
",000,False,000,False,False,False,1,32
"### | 1414- 
",000,False,000,False,False,False,1,23
"### | 1415- 
",000,False,000,False,False,False,1,9
"### | 1416- 
",000,False,000,False,False,False,1,11
