string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1 ( من كنيته أبو عبد الدائم وأبو عبد رب وأبو عبد الرحمن )
",000,False,000,False,False,False,2,815
"### || 1 ( من كنيته أبو عبد الرحيم وأبو عبد السلام وأبو عبد الصمد )
",000,False,000,False,False,False,2,75
"### || 1 ( من كنيته أبو عبد العزيز )
",000,False,000,False,False,False,2,55
"### || 1 ( من كنيته أبو عبد الملك )
",000,False,000,False,False,False,2,66
"### || 1 ( من كنيته أبو عبس وأبو عبلة )
",000,False,000,False,False,False,2,168
"### || 1 ( من كنيته أبو عبيد الله )
",000,False,000,False,False,False,2,112
"### || 1 ( من كنيته أبو عبيد )
",000,False,000,False,False,False,2,300
"### || 1 ( من كنيته أبو عبيدة وأبو العبيدين )
",000,False,000,False,False,False,2,646
"### || 1 ( من كنيته أبو عتاب وأبو عتبة )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو عثمان )
",000,False,000,False,False,False,2,672
"### || 1 ( من كنيته أبو العجفاء وأبو العجلان )
",000,False,000,False,False,False,2,274
"### || 1 ( من كنيته أبو العدبس وأبو عذرة )
",000,False,000,False,False,False,2,138
"### || 1 ( من كنيته أبو العريان وأبو عزة )
",000,False,000,False,False,False,2,48
"### || 1 ( من كنيته أبو ms4100 عشانة وأبو العشراء )
",000,False,000,False,False,False,2,244
"### || 1 ( من كنيته أبو عصام وأبو عصمة )
",000,False,000,False,False,False,2,266
"### || 1 ( من كنيته أبو عطية )
",000,False,000,False,False,False,2,289
"### || 1 ( من كنيته أبو عقال وأبو عقبة )
",000,False,000,False,False,False,2,125
"### || 1 ( من كنيته أبو عقرب وأبو عقيل )
",000,False,000,False,False,False,2,208
"### || 1 ( من كنيته أبو عكاشة وأبو علقمة )
",000,False,000,False,False,False,2,478
"### || 1 ( من كنيته أبو علي )
",000,False,000,False,False,False,2,212
"### || 1 ( من كنيته أبو عمار وأبو عمارة )
",000,False,000,False,False,False,2,68
"### || 1 ( من كنيته أبو عمر )
",000,False,000,False,False,False,2,369
"### || 1 ( من كنيته أبو عمرو )
",000,False,000,False,False,False,2,1696
"### || 1 ( من كنيته أبو عمران )
",000,False,000,False,False,False,2,264
"### || 1 ( من كنيته أبو عمرة )
",000,False,000,False,False,False,2,460
"### || 1 ( من ms4116 كنيته أبو عمير وأبو العميس )
",000,False,000,False,False,False,2,133
"### || 1 ( من كنيته أبو العنبس وأبو عنبة )
",000,False,000,False,False,False,2,538
"### || 1 ( من كنيته أبو العوام )
",000,False,000,False,False,False,2,54
"### || 1 ( من كنيته أبو عوانة وأبو عون )
",000,False,000,False,False,False,2,136
"### || 1 ( من كنيته أبو العلاء )
",000,False,000,False,False,False,2,164
"### || 1 ( من كنيته أبو العلانية )
",000,False,000,False,False,False,2,117
"### || 1 ( من كنيته أبو عياش )
",000,False,000,False,False,False,2,268
"### || 1 ( من كنيته أبو عياض )
",000,False,000,False,False,False,2,288
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,949
"### || 1 ( من كنيته أبو غانم وأبو غرازة وأبو الغريف )
",000,False,000,False,False,False,2,48
"### || 1 ( من كنيته أبو غسان )
",000,False,000,False,False,False,2,110
"### || 1 ( من كنيته أبو الغصن )
",000,False,000,False,False,False,2,62
"### || 1 ( من كنيته أبو غطفان وأبو غطيف )
",000,False,000,False,False,False,2,220
"### || 1 ( من كنيته أبو غفار وأبو الغوث وأبو غلاب )
",000,False,000,False,False,False,2,117
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,531
"### || 1 ( من كنيته أبو فروة )
",000,False,000,False,False,False,2,146
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,1188
"### || 1 ( من كنيته أبو قبيل وأبو قتادة )
",000,False,000,False,False,False,2,457
"### || 1 ( من كنيته أبو قتيبة و أبو قبيلة )
",000,False,000,False,False,False,2,76
"### || 1 ( من كنيته أبو قدامة )
",000,False,000,False,False,False,2,81
"### || 1 ( من كنيته أبو قرصافة و أبو قرة و ms4130 أبو قزعة )
",000,False,000,False,False,False,2,108
"### || 1 ( من كنيته أبو قطن أبو القلوص و أبو القموص )
",000,False,000,False,False,False,2,72
"### || 1 ( من كنيته أبو قلابة )
",000,False,000,False,False,False,2,46
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,1136
"### || 1 ( من كنيته أبو كباش وأبو كبشة )
",000,False,000,False,False,False,2,352
"### || 1 ( من كنيته أبو كثير )
",000,False,000,False,False,False,2,369
"### || 1 ( من كنيته أبو كدينة وأبو كريب وأبو كريمة )
",000,False,000,False,False,False,2,79
"### || 1 ( من كنيته أبو كعب )
",000,False,000,False,False,False,2,55
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,733
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,8064
"### || 1 ( من كنيته أبو مالك )
",000,False,000,False,False,False,2,426
"### || 1 ( من كنيته أبو المبارك وأبو المتوكل )
",000,False,000,False,False,False,2,194
"### || 1 ( من كنيته أبو المثنى )
",000,False,000,False,False,False,2,267
"### || 1 ( من كنيته أبو مجاهد وأبو مجلز وأبو مجيبة )
",000,False,000,False,False,False,2,55
"### || 1 ( من كنيته أبو محذورة )
",000,False,000,False,False,False,2,311
"### || 1 ( من كنيته أبو محمد )
",000,False,000,False,False,False,2,538
"### || 1 ( من كنيته أبو المحيا أبو المخارق )
",000,False,000,False,False,False,2,87
"### || 1 ( من كنيته أبو المختار )
",000,False,000,False,False,False,2,131
"### || 1 ( من كنيته أبو مخلد وأبو مدله )
",000,False,000,False,False,False,2,139
"### || 1 ( من كنيته أبو مراوح ms4146 )
",000,False,000,False,False,False,2,145
"### || 1 ( من كنيته أبو مرثد وأبو مرحب وأبو مرحوم )
",000,False,000,False,False,False,2,56
"### || 1 ( من كنيته أبو مرزوق )
",000,False,000,False,False,False,2,264
"### || 1 ( من كنيته أبو مرة )
",000,False,000,False,False,False,2,78
"### || 1 ( من كنيته أبو مروان )
",000,False,000,False,False,False,2,208
"### || 1 ( من كنيته أبو مريم )
",000,False,000,False,False,False,2,602
"### || 1 ( من كنيته أبو مزاحم وأبو مزرد )
",000,False,000,False,False,False,2,85
"### || 1 ( من كنيته أبو المساور وأبو مسعود )
",000,False,000,False,False,False,2,112
"### || 1 ( من كنيته أبو مسكين )
",000,False,000,False,False,False,2,72
"### || 1 ( من كنيته أبو مسلم )
",000,False,000,False,False,False,2,441
"### || 1 ( من كنيته أبو مسلمة وأبو مسهر )
",000,False,000,False,False,False,2,43
"### || 1 ( من كنيته أبو مشجعة )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو مصبح وأبو مصعب )
",000,False,000,False,False,False,2,93
"### || 1 ( من كنيته أبو المصفى وأبو مصلح )
",000,False,000,False,False,False,2,81
"### || 1 ( من كنيته أبو مطر وأبو المطرف )
",000,False,000,False,False,False,2,88
"### || 1 ( من كنيته أبو المطوس وأبو مطيع )
",000,False,000,False,False,False,2,228
"### || 1 ( من كنيته أبو معاذ )
",000,False,000,False,False,False,2,96
"### || 1 ( من كنيته أبو معاوية )
",000,False,000,False,False,False,2,144
"### || 1 ( من كنيته أبو معبد )
",000,False,000,False,False,False,2,42
"### || 1 ( من كنيته أبو المعتمر )
",000,False,000,False,False,False,2,81
"### || 1 ( من كنيته أبو معدان )
",000,False,000,False,False,False,2,102
"### || 1 ( من كنيته أبو معشر )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو معقل )
",000,False,000,False,False,False,2,154
"### || 1 ( من كنيته أبو المعلى )
",000,False,000,False,False,False,2,171
"### || 1 ( من كنيته أبو معن وأبو معيد )
",000,False,000,False,False,False,2,282
"### || 1 ( من كنيته أبو المغلس وأبو مغيث )
",000,False,000,False,False,False,2,77
"### || 1 ( من كنيته أبو المغيرة )
",000,False,000,False,False,False,2,168
"### || 1 ( من كنيته أبو المفضل وأبو المقدام وأبو مقاتل )
",000,False,000,False,False,False,2,64
"### || 1 ( من كنيته أبو المليح )
",000,False,000,False,False,False,2,219
"### || 1 ( من كنيته أبو مليكة وأبو المنذر )
",000,False,000,False,False,False,2,172
"### || 1 ( من كنيته أبو منصور وأبو منظور )
",000,False,000,False,False,False,2,50
"### || 1 ( من كنيته أبو المنهال )
",000,False,000,False,False,False,2,52
"### || 1 ( من كنيته أبو المنيب )
",000,False,000,False,False,False,2,150
"### || 1 ( من كنيته أبو المهاجر )
",000,False,000,False,False,False,2,147
"### || 1 ( من كنيته أبو مهدي وأبو المهزم )
",000,False,000,False,False,False,2,194
"### || 1 ( من كنيته أبو المهلب )
",000,False,000,False,False,False,2,134
"### || 1 ( من كنيته أبو مودود وأبو المورع )
",000,False,000,False,False,False,2,79
"### || 1 ( من كنيته أبو موسى )
",000,False,000,False,False,False,2,324
"### || 1 ( من كنيته أبو المؤمن وأبو ميسرة )
",000,False,000,False,False,False,2,100
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,1413
"### || 1 ( من كنيته أبو النجيب وأبو نجيح )
",000,False,000,False,False,False,2,179
"### || 1 ( من كنيته أبو نجيلة )
",000,False,000,False,False,False,2,85
"### || 1 ( من كنيته أبو نصر )
",000,False,000,False,False,False,2,176
"### || 1 ( من كنيته أبو نصيرة )
",000,False,000,False,False,False,2,134
"### || 1 ( من كنيته أبو النضر وأبو نضرة )
",000,False,000,False,False,False,2,65
"### || 1 ( من كنيته أبو نعامة )
",000,False,000,False,False,False,2,238
"### || 1 ( من كنيته أبو النعمان )
",000,False,000,False,False,False,2,85
"### || 1 ( من كنيته أبو نعيم )
",000,False,000,False,False,False,2,106
"### || 1 ( من كنيته أبو نملة وأبو نهار )
",000,False,000,False,False,False,2,109
"### || 1 ( من كنيته أبو نهيك )
",000,False,000,False,False,False,2,101
"### | 1 ( حرف إلهاء )
",000,False,000,False,False,False,1,2219
"### || 1 ( من كنيته أبو هاشم )
",000,False,000,False,False,False,2,340
"### || 1 ( من كنيته أبو هانئ وأبو هبيرة وأبو الهذيل )
",000,False,000,False,False,False,2,82
"### || 1 ( من كنيته أبو هريرة )
",000,False,000,False,False,False,2,1257
"### || 1 ( من كنيته أبو هشام )
",000,False,000,False,False,False,2,60
"### || 1 ( من كنيته أبو همام )
",000,False,000,False,False,False,2,77
"### || 1 ( من كنيته أبو هند )
",000,False,000,False,False,False,2,114
"### || 1 ( من كنيته أبو هلال )
",000,False,000,False,False,False,2,44
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,1252
"### || 1 ( من كنيته أبو وائل )
",000,False,000,False,False,False,2,43
"### || 1 ( من كنيته أبو وجزة وأبو الوداك )
",000,False,000,False,False,False,2,51
"### || 1 ( من كنيته أبو الورد )
",000,False,000,False,False,False,2,250
"### || 1 ( من كنيته أبو الورقاء وأبو الوضيء )
",000,False,000,False,False,False,2,45
"### || 1 ( من كنيته أبو وقاص وأبو وكيع )
",000,False,000,False,False,False,2,128
"### || 1 ( من كنيته أبو الوليد )
",000,False,000,False,False,False,2,220
"### | 1 ( حرف اللام ألف )
",000,False,000,False,False,False,1,99
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,1647
"### || 1 ( من كنيته أبو يزيد )
",000,False,000,False,False,False,2,353
"### || 1 ( من كنيته أبو يسار )
",000,False,000,False,False,False,2,50
"### || 1 ( من كنيته أبو اليسر وأبو ms4186 اليسع وأبو يعفور )
",000,False,000,False,False,False,2,64
"### || 1 ( من كنيته أبو يعقوب )
",000,False,000,False,False,False,2,142
"### || 1 ( من كنيته أبو يعلى وأبواليقظان )
",000,False,000,False,False,False,2,66
"### || 1 ( من كنيته أبو اليمان )
",000,False,000,False,False,False,2,177
"### | 1 ( باب من نسب إلى أبيه أو جده أو أمه أو عمه أو نحو ذلك )
",000,False,000,False,False,False,1,30
"### | الألف
",000,False,000,False,False,False,1,277
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,216
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,21
"### | 1 ( حرف الثاء المثلثة )
",000,False,000,False,False,False,1,65
"### | 1 ( حرف الجيم )
",000,False,000,False,False,False,1,198
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,507
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,265
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,53
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,64
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,209
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,131
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,558
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,155
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,147
"### | 1 ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,18
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,99
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,16
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,990
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,56
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,121
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,146
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,199
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,43
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,596
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,173
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,188
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,127
"### | 1 ( حرف اللام ألف )
",000,False,000,False,False,False,1,22
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,376
"### || 1 ( فصل فيمن قيل فيه بن أخي فلان )
",000,False,000,False,False,False,2,177
"### | 1 ( باب من اشتهر بالنسبة إلى قبيلة أو بلدة أو صناعة أو غير ذلك )
",000,False,000,False,False,False,1,28
"### | الألف
",000,False,000,False,False,False,1,120
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,124
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,48
"### | 1 ( حرف الثاء المثلثة )
",000,False,000,False,False,False,1,33
"### | 1 ( حرف الجيم )
",000,False,000,False,False,False,1,82
"### | 1 ( حرف ms4207 الحاء )
",000,False,000,False,False,False,1,87
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,60
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,74
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,30
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,50
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,89
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,125
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,62
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,54
"### | 1 ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,23
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,52
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,17
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,234
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,43
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,145
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,217
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,49
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,36
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,469
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,242
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,109
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,151
"### | 1 ( حرف اللام ألف )
",000,False,000,False,False,False,1,24
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,418
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,187
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,42
"### | 1 ( حرف الجيم )
",000,False,000,False,False,False,1,55
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,173
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,50
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,120
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,154
"### | 1 ( حرف ms4217 الراء )
",000,False,000,False,False,False,1,142
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,178
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,213
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,74
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,282
"### | 1 ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,46
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,50
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,26
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,211
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,42
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,93
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,100
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,95
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,44
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,183
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,35
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,46
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,53
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,40
"### | 1 ( الكنى من الألقاب )
",000,False,000,False,False,False,1,641
"### | 1 ( باب المبهمات من غير استقصاء وإنما ذكر من عرف اسمه وما أشبه ذلك
",000,False,000,False,False,False,1,20
"### | الألف
",000,False,000,False,False,False,1,402
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,74
"### | 1 ( حرف الثاء المثلثة )
",000,False,000,False,False,False,1,58
"### | 1 ( حرف الجيم )
",000,False,000,False,False,False,1,73
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,365
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,57
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,26
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,16
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,87
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,120
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,616
"### | 1 ( حرف الشين المعجمة )
",000,False,000,False,False,False,1,89
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,61
"### | 1 ( حرف الضاد المعجمة فارغ )
",000,False,000,False,False,False,1,62
"### | 1 ( حرف الظاء المعجمة )
",000,False,000,False,False,False,1,2079
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,35
"### | 1 ( حرف القاف ms4238 قارغ )
",000,False,000,False,False,False,1,95
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,86
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,1170
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,159
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,145
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,73
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,455
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,121
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,48
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,134
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,40
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,59
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,32
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,23
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,70
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,173
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,98
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,33
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,88
"### || 1 ( فصل منه )
",000,False,000,False,False,False,2,31
"### | 1 ( كتاب النساء )
",000,False,000,False,False,False,1,6
"### | الألف
",000,False,000,False,False,False,1,1335
"### || 1 ( من اسمها أسماء )
",000,False,000,False,False,False,2,715
"### || 1 ( من اسمها امة )
",000,False,000,False,False,False,2,129
"### || 1 ( من اسمها أميمة وأمينة وأمية )
",000,False,000,False,False,False,2,429
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,407
"### | 1 ( حرف التاء المثناة )
",000,False,000,False,False,False,1,20
"### | 1 ( حرف الثاء المثلثة فارغ )
",000,False,000,False,False,False,1,555
"### || 1 ( من اسمها جبلة وجسرة )
",000,False,000,False,False,False,2,227
"### || 1 ( من اسمها جميلة وجهدمة )
",000,False,000,False,False,False,2,165
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,1293
"### || 1 ( من اسمها حفصة )
",000,False,000,False,False,False,2,433
"### || 1 ( من اسمها حكيمة )
",000,False,000,False,False,False,2,76
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,674
"### || 1 ( من اسمها خولة )
",000,False,000,False,False,False,2,443
"### | 1 ( حرف الدال المهملة والذال المعجمة )
",000,False,000,False,False,False,1,129
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,623
"### || 1 ( من اسمها الربيع )
",000,False,000,False,False,False,2,122
"### || 1 ( من اسمها رفيدة ورقية ورملة )
",000,False,000,False,False,False,2,251
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,712
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,909
"### || 1 ( من اسمها سبيعة وسراء وسعدى )
",000,False,000,False,False,False,2,189
"### || 1 ( من اسمها سلمى )
",000,False,000,False,False,False,2,342
"### || 1 ( من اسمها سمية )
",000,False,000,False,False,False,2,45
"### || 1 ( من اسمها سودة وسويدة )
",000,False,000,False,False,False,2,202
"### | 1 ( حرف الشين المعجمه )
",000,False,000,False,False,False,1,170
"### | 1 ( حرف الصاد المهمله )
",000,False,000,False,False,False,1,692
"### | 1 ( حرف الضاد المعجمة من اسمها ضباعة )
",000,False,000,False,False,False,1,131
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,34
"### | 1 ( حرف العين المهملة من اسمها العالية وعائشة )
",000,False,000,False,False,False,1,1485
"### || 1 ( من اسمها عبيدة )
",000,False,000,False,False,False,2,61
"### || 1 ( من اسمها عديسة وعقيلة )
",000,False,000,False,False,False,2,86
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,65
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,1080
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,316
"### || 1 ( 4 من اسمها قريبة وقمير )
",000,False,000,False,False,False,2,104
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,375
"### || 1 ( من اسمها كريمة )
",000,False,000,False,False,False,2,160
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,315
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,731
"### || 1 ( من اسمها مسة ومسيكة )
",000,False,000,False,False,False,2,84
"### || 1 ( من اسمها معاذة )
",000,False,000,False,False,False,2,144
"### || 1 ( من اسمه مليكة ومنية )
",000,False,000,False,False,False,2,65
"### | 1 ( حرف النون )
",000,False,000,False,False,False,1,142
"### | 1 ( حرف الهاء )
",000,False,000,False,False,False,1,493
"### | 1 ( حرف الواو فارغ )
",000,False,000,False,False,False,1,64
"### | 1 ( الكنى من النساء )
",000,False,000,False,False,False,1,8
"### | الألف
",000,False,000,False,False,False,1,380
"### | 1 ( حرف الباء )
",000,False,000,False,False,False,1,166
"### | 1 ( حرف التاء والثاء فارغان حرف الجيم )
",000,False,000,False,False,False,1,160
"### | 1 ( حرف الحاء )
",000,False,000,False,False,False,1,787
"### | 1 ( حرف الخاء المعجمة فارغ )
",000,False,000,False,False,False,1,308
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,41
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,554
"### | 1 ( حرف الزاي المعجمة )
",000,False,000,False,False,False,1,153
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,438
"### | 1 ( حرف الشين ms4302 المعجمة )
",000,False,000,False,False,False,1,107
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,76
"### | 1 ( حرف الضاد المعجمة فارغ )
",000,False,000,False,False,False,1,32
"### | 1 ( حرف الظاء المعجمة فارغ )
",000,False,000,False,False,False,1,639
"### | 1 ( حرف الغين المعجمه )
",000,False,000,False,False,False,1,16
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,93
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,124
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,374
"### | 1 ( حرف اللام فارغ )
",000,False,000,False,False,False,1,591
"### | 1 ( حرف النون فارغ )
",000,False,000,False,False,False,1,200
"### | 1 ( حرف الواو )
",000,False,000,False,False,False,1,175
"### | 1 ( حرف الياء )
",000,False,000,False,False,False,1,857
"### || 1 ( فصل فيمن لم تسم )
",000,False,000,False,False,False,2,315
"### || 1 ( فصل منه )
",000,False,000,False,False,False,2,192
"### || 1 ( فصل في الألقاب )
",000,False,000,False,False,False,2,82
"### || 1 ( فصل في المبهمات )
",000,False,000,False,False,False,2,190
