string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبد الملك بن حيان، وعبد الملك بن حبان
",000,False,000,False,False,False,1,28
"### | عبد الملك بن حيان المديني
",000,False,000,False,False,False,1,163
"### | عبد الملك بن حبان بن عبد القاهر
",000,False,000,False,False,False,1,102
"### | بشر بن ms156 حيان، وبشر بن حبان
",000,False,000,False,False,False,1,22
"### | بشر بن حيان الخشني
",000,False,000,False,False,False,1,89
"### | وبشر بن حيان بن بشر أبو المخارق الأسدي البغدادي
",000,False,000,False,False,False,1,96
"### | بشر بن حبان أخو زيد بن حبان الرقي،
",000,False,000,False,False,False,1,125
"### | زيد بن حبان، وزيد بن حيان
",000,False,000,False,False,False,1,22
"### | زيد بن حبان الرقي
",000,False,000,False,False,False,1,105
"### | زيد بن حيان
",000,False,000,False,False,False,1,121
"### | يحيى بن حبان، ويحيى بن حيان
",000,False,000,False,False,False,1,18
"### | يحيى بن حبان بن منقذ المازني
",000,False,000,False,False,False,1,145
"### | يحيى بن حيان أبو هلال الطائي الكوفي
",000,False,000,False,False,False,1,71
"### | محمد بن حيان، ومحمد بن حنان
",000,False,000,False,False,False,1,22
"### | محمد بن حيان أبو الحسن الأنماطي الكوفي
",000,False,000,False,False,False,1,92
"### | ومحمد بن حيان أخو سليمان بن حيان الهذلي
",000,False,000,False,False,False,1,88
"### | ومحمد بن حيان أبو بكر البصري
",000,False,000,False,False,False,1,81
"### | ومحمد بن حيان أبو الأحوص البغوي
",000,False,000,False,False,False,1,96
"### | ومحمد بن حيان أبو العباس المازني البصري
",000,False,000,False,False,False,1,107
"### | محمد بن عمرو بن حنان أبو عبد الله الكلبي الحمصي
",000,False,000,False,False,False,1,127
"### | جعفر بن حيان، و
",000,False,000,False,False,False,1,8
"### | جعفر بن حبان
",000,False,000,False,False,False,1,23
"### | جعفر بن حيان أبو الأشهب العطاردي
",000,False,000,False,False,False,1,71
"### | جعفر بن حبان
",000,False,000,False,False,False,1,125
"### | محمد بن بيان، ومحمد بن بنان
",000,False,000,False,False,False,1,18
"### | محمد بن بيان التغلبي الكوفي
",000,False,000,False,False,False,1,76
"### | ومحمد بن بيان بن حمران المدائني
",000,False,000,False,False,False,1,111
"### | ومحمد بن بيان بن عمرو مولى الواثق
",000,False,000,False,False,False,1,158
"### | ومحمد بن بيان بن مسلم أبو العباس الثقفي
",000,False,000,False,False,False,1,209
"### | محمد بن بنان بن معن أبو إسحاق الخلال البغدادي
",000,False,000,False,False,False,1,150
"### | عمر بن بيان، وعمر بن بنان
",000,False,000,False,False,False,1,22
"### | عمر بن بيان التغلبي الكوفي
",000,False,000,False,False,False,1,80
"### | عمر بن بنان الأنماطي البغدادي
",000,False,000,False,False,False,1,85
"### | علي بن بيان، وعلي بن بنان
",000,False,000,False,False,False,1,22
"### | علي بن الحسن بن بيان المقرئ البغدادي
",000,False,000,False,False,False,1,244
"### | وعلي بن بيان المطرز
",000,False,000,False,False,False,1,105
"### | علي بن بنان بن السندي
",000,False,000,False,False,False,1,165
"### | سعيد بن بيان، وسعيد بن بثان
",000,False,000,False,False,False,1,16
"### | سعيد بن بيان أبو حنيفة الكوفي
",000,False,000,False,False,False,1,231
"### | سعيد بن بثان
",000,False,000,False,False,False,1,127
"### | يحيى بن فصيل ويحيى بن فضيل
",000,False,000,False,False,False,1,22
"### | يحيى بن فصيل العنزي
",000,False,000,False,False,False,1,107
"### | ويحيى بن فصيل الغنوي الكوفي
",000,False,000,False,False,False,1,114
"### | يحيى بن فضيل أبو محمد الكاتب البصري، وقيل: البغدادي
",000,False,000,False,False,False,1,133
"### | موسى بن قرير، وموسى بن قرين
",000,False,000,False,False,False,1,20
"### | موسى بن قرير
",000,False,000,False,False,False,1,126
"### | موسى بن جعفر بن محمد بن عثمان، أبو الحسن العثماني
",000,False,000,False,False,False,1,125
"### | علي بن ميثم، وعلي بن متيم
",000,False,000,False,False,False,1,22
"### | علي بن إسماعيل بن شعيب بن ميثم التمار الأسدي الكوفي
",000,False,000,False,False,False,1,187
"### | علي بن متيم البرمكي
",000,False,000,False,False,False,1,90
"### | يحيى بن حصين، ويحيى بن حضين
",000,False,000,False,False,False,1,16
"### | يحيى بن حصين البجلي
",000,False,000,False,False,False,1,172
"### | ويحيى بن حصين الكلبي الشامي
",000,False,000,False,False,False,1,139
"### | يحيى بن حضين بن المنذر بن الحارث بن وعلة بن المجالد بن اليثربي بن الريان بن الحارث بن مالك بن شيبان بن ذهل بن ms172 ثعلبة
",000,False,000,False,False,False,1,113
"### | الحارث بن عنبة، والحارث بن عتبة
",000,False,000,False,False,False,1,22
"### | الحارث بن عنبة الكوفي
",000,False,000,False,False,False,1,135
"### | الحارث بن عتبة الحمراوي
",000,False,000,False,False,False,1,54
"### | الحارث بن ms173 عتيبة أو ابن عتبة
",000,False,000,False,False,False,1,39
"### | الحارث بن رجب، والحارث بن رحب
",000,False,000,False,False,False,1,16
"### | الحارث بن رجب الضبي
",000,False,000,False,False,False,1,88
"### | الحارث بن رحب بن العلاء الخولاني
",000,False,000,False,False,False,1,56
"### | الحسين بن شداد، والحسين بن سداد
",000,False,000,False,False,False,1,24
"### | الحسين بن شداد أبو علي المخرمي
",000,False,000,False,False,False,1,149
"### | الحسين بن سداد الجعفي الكوفي
",000,False,000,False,False,False,1,93
"### | الحسن بن طريف، والحسن بن ظريف
",000,False,000,False,False,False,1,16
"### | الحسن بن حدان بن طريف أبو علي
",000,False,000,False,False,False,1,112
"### | الحسن بن ظريف بن ناصح الكوفي
",000,False,000,False,False,False,1,225
"### | محمد بن طريف، ومحمد بن ظريف
",000,False,000,False,False,False,1,16
"### | محمد بن طريف
",000,False,000,False,False,False,1,24
"### | ومحمد بن طريف
",000,False,000,False,False,False,1,140
"### | ومحمد بن طريف المحاربي الكوفي
",000,False,000,False,False,False,1,62
"### | ومحمد بن أبي عتاب أبو بكر الأعين، اسم أبي عتاب طريف
",000,False,000,False,False,False,1,67
"### | ومحمد بن طريف بن خليفة
",000,False,000,False,False,False,1,175
"### | ومحمد بن طريف
",000,False,000,False,False,False,1,63
"### | ومحمد بن طريف بن عاصم المؤدب
",000,False,000,False,False,False,1,111
"### | محمد بن ظريف بن ناصح الكوفي
",000,False,000,False,False,False,1,79
"### | محمد بن بشر، ومحمد بن بسر
",000,False,000,False,False,False,1,41
"### | محمد بن بسر بن عبد الله بن هشام بن زهرة التيمي
",000,False,000,False,False,False,1,900
"### | محمد بن نشر ومحمد بن بشر
",000,False,000,False,False,False,1,16
"### | محمد بن نشر الهمداني الكوفي
",000,False,000,False,False,False,1,91
"### | باب محمد بن بشر
",000,False,000,False,False,False,1,16
"### | محمد بن ثور، ومحمد بن بور
",000,False,000,False,False,False,1,18
"### | محمد بن ثور ms182
",000,False,000,False,False,False,1,154
"### | محمد بن بور بن هانئ بن محمد القرشي
",000,False,000,False,False,False,1,217
"### | محمد بن حباب، ومحمد بن خباب
",000,False,000,False,False,False,1,18
"### | محمد بن حباب السدوسي
",000,False,000,False,False,False,1,87
"### | محمد بن خباب
",000,False,000,False,False,False,1,72
"### | محمد بن خزيم، ومحمد بن خريم
",000,False,000,False,False,False,1,14
"### | محمد بن خزيم الشاشي
",000,False,000,False,False,False,1,117
"### | محمد بن خريم بن محمد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,135
"### | محمد بن حمير، ومحمد بن خمير
",000,False,000,False,False,False,1,26
"### | محمد بن حمير الشامي
",000,False,000,False,False,False,1,230
"### | ومحمد بن حمير بن أنيس
",000,False,000,False,False,False,1,131
"### | محمد بن خمير الأزدي
",000,False,000,False,False,False,1,96
"### | محمد بن محرر، ومحمد بن محرز
",000,False,000,False,False,False,1,26
"### | محمد بن محرر بن جعفر مولى أبي هريرة
",000,False,000,False,False,False,1,272
"### | محمد بن محرز الكوفي
",000,False,000,False,False,False,1,89
"### | ومحمد بن محرز بن حازم
",000,False,000,False,False,False,1,12
"### | ومحمد بن محرز التميمي البغدادي
",000,False,000,False,False,False,1,78
"### | ومحمد بن محرز بن مساور أبو الحسن الفقيه الأدمي
",000,False,000,False,False,False,1,125
"### | محمد بن زياد، ومحمد بن زباد
",000,False,000,False,False,False,1,48
"### | محمد بن زباد المذاري
",000,False,000,False,False,False,1,156
"### | محمد بن خازم، ومحمد بن حازم
",000,False,000,False,False,False,1,16
"### | محمد بن خازم أبو معاوية الضرير الكوفي،
",000,False,000,False,False,False,1,154
"### | محمد بن حازم الرملي
",000,False,000,False,False,False,1,75
"### | ومحمد بن حازم بن يزيد البيكندي
",000,False,000,False,False,False,1,101
"### | ومحمد بن حازم المروزي
",000,False,000,False,False,False,1,92
"### | ومحمد بن حازم بن عمرو أبو جعفر الباهلي الشاعر
",000,False,000,False,False,False,1,201
"### | محمد بن شابور، ومحمد بن سابور
",000,False,000,False,False,False,1,13
"### | محمد بن شعيب بن شابور الشاشي
",000,False,000,False,False,False,1,132
"### | محمد بن عبد الله بن سابور الرقي
",000,False,000,False,False,False,1,139
"### | محمد بن الفرج، ومحمد بن الفرح
",000,False,000,False,False,False,1,20
"### | محمد بن الفرح بن هاشم أبو علي السمرقندي
",000,False,000,False,False,False,1,106
"### | محمد بن فرج، ومحمد بن فرح، ومحمد بن فرخ
",000,False,000,False,False,False,1,18
"### | محمد بن فرج بن عبد الوارث أبو جعفر، وقيل: أبو عبد الله البغدادي
",000,False,000,False,False,False,1,121
"### | ومحمد بن فرج بن محمود أبو بكر الأزرق
",000,False,000,False,False,False,1,103
"### | محمد بن فرح، أبو جعفر النحوي
",000,False,000,False,False,False,1,51
"### | محمد بن فرخ البغدادي
",000,False,000,False,False,False,1,138
"### | محمد بن عزان، ومحمد بن عزار
",000,False,000,False,False,False,1,22
"### | محمد بن عزان
",000,False,000,False,False,False,1,126
"### | محمد بن عزار بن أوس بن ثعلبة بن حارثة بن مرة بن حارثة بن عبد رضا بن جبيل
",000,False,000,False,False,False,1,34
"### | محمد بن فضاء، ومحمد بن قضاء
",000,False,000,False,False,False,1,14
"### | محمد بن فضاء الجهضمي
",000,False,000,False,False,False,1,119
"### | محمد بن أحمد بن يحيى بن قضاء أبو جعفر الجوهري
",000,False,000,False,False,False,1,175
"### | محمد بن زبار، ومحمد بن زبان
",000,False,000,False,False,False,1,14
"### | محمد بن زياد بن زبار أبو عبد الله الكلبي البغدادي
",000,False,000,False,False,False,1,100
"### | محمد بن زبان بن حبيب بن زبان بن حبيب
",000,False,000,False,False,False,1,138
"### | عبد الله بن رزيق، وعبد الله بن زريق
",000,False,000,False,False,False,1,18
"### | عبد الله بن رزيق الشامي
",000,False,000,False,False,False,1,104
"### | عبد الله بن رزيق مولى بني أمية
",000,False,000,False,False,False,1,63
"### | محمد بن زريق، ومحمد بن رزيق
",000,False,000,False,False,False,1,16
"### | محمد بن زريق أبو الزاهد الموصلي
",000,False,000,False,False,False,1,109
"### | ومحمد بن زريق بن إسماعيل بن زريق
",000,False,000,False,False,False,1,131
"### | محمد بن رزيق بن جامع بن سليمان بن يسار أبو عبد الله المديني
",000,False,000,False,False,False,1,110
"### | باب ذكر الخلاف في حرفين
",000,False,000,False,False,False,1,10
"### | عبد الله بن عباس، وعبد الله بن عياش
",000,False,000,False,False,False,1,89
"### | عبد الله بن عياش بن أبي ربيعة
",000,False,000,False,False,False,1,107
"### | وعبد الله بن عياش بن عبد الله
",000,False,000,False,False,False,1,35
"### | وعبد الله بن عياش بن عباس أبو حفص القتباني
",000,False,000,False,False,False,1,112
"### | عبد الله بن عياش بن عمرو العامري
",000,False,000,False,False,False,1,97
"### | وعبد الله بن عياش الهمداني المنتوف
",000,False,000,False,False,False,1,109
"### | عبد الله بن معقل وعبد الله بن مغفل
",000,False,000,False,False,False,1,26
"### | عبد الله بن مغفل بن عبد نهم المزني
",000,False,000,False,False,False,1,153
"### | عبد الله بن معقل بن مقرن المزني الكوفي
",000,False,000,False,False,False,1,75
"### | وعبد الله بن معقل المحاربي
",000,False,000,False,False,False,1,63
"### | عبد الله بن المعقل 
",000,False,000,False,False,False,1,77
"### | عبد الله بن المعقل
",000,False,000,False,False,False,1,82
"### | زيد بن حارثة، وزيد بن جارية
",000,False,000,False,False,False,1,20
"### | زيد بن حارثة بن شراحيل بن عبد العزى الكلبي
",000,False,000,False,False,False,1,115
"### | زيد بن جارية العمري الأوسي
",000,False,000,False,False,False,1,88
"### | وزيد بن جارية
",000,False,000,False,False,False,1,208
"### | عبد الله بن خباب، وعبد الله بن جناب
",000,False,000,False,False,False,1,24
"### | عبد الله بن خباب بن الأرت، حليف بني زهرة
",000,False,000,False,False,False,1,140
"### | وعبد الله بن خباب مولى بني عدي بن النجار الأنصاري
",000,False,000,False,False,False,1,119
"### | عبد الله بن جناب الجهني
",000,False,000,False,False,False,1,91
"### | أحمد بن جناب، وأحمد بن حباب
",000,False,000,False,False,False,1,18
"### | أحمد بن جناب بن المغيرة
",000,False,000,False,False,False,1,115
"### | أحمد بن حباب بن غيلان ms205
",000,False,000,False,False,False,1,123
"### | أحمد بن حباب الكوفي
",000,False,000,False,False,False,1,113
"### | أحمد بن حباب أبو بكر المقرئ
",000,False,000,False,False,False,1,55
"### | عمرو بن جناب، و
",000,False,000,False,False,False,1,8
"### | عمرو بن حباب
",000,False,000,False,False,False,1,15
"### | عمرو بن جناب
",000,False,000,False,False,False,1,80
"### | عمرو بن حباب
",000,False,000,False,False,False,1,84
"### | عبد الرحمن بن عائش، وعبد الرحمن بن عابس
",000,False,000,False,False,False,1,30
"### | عبد الرحمن بن عائش الحضرمي الشامي
",000,False,000,False,False,False,1,345
"### | عبد الرحمن بن عابس بن ربيعة النخعي الكوفي
",000,False,000,False,False,False,1,63
"### | الحارث بن شريح، والحارث بن سريج
",000,False,000,False,False,False,1,20
"### | الحارث بن شريح بن ذؤيب بن ربيعة بن عامر الجواليقي
",000,False,000,False,False,False,1,28
"### | والحارث بن شريح المروزي
",000,False,000,False,False,False,1,125
"### | الحارث بن سريج صاحب العصبية بخراسان
",000,False,000,False,False,False,1,117
"### | والحارث بن سريج، أبو عمر الخوارزمي
",000,False,000,False,False,False,1,132
"### | عبد الله بن نيار، وعبد الله بن بيان
",000,False,000,False,False,False,1,30
"### | عبد الله بن نيار بن مكرم الأسلمي
",000,False,000,False,False,False,1,128
"### | عبد الله بن بيان الأنباري
",000,False,000,False,False,False,1,159
"### | وعبد الله بن بيان العسكري السامري
",000,False,000,False,False,False,1,57
"### | وعبد الله بن بيان الحريري
",000,False,000,False,False,False,1,87
"### | يحيى ms211 بن يسار، ويحيى بن بشار
",000,False,000,False,False,False,1,28
"### | يحيى بن يسار أبو إسماعيل الغبري البصري
",000,False,000,False,False,False,1,91
"### | يحيى بن بشار الكندي الكوفي
",000,False,000,False,False,False,1,101
"### | سليمان بن يسار، وسليمان بن بشار
",000,False,000,False,False,False,1,30
"### | سليمان بن يسار أبو أيوب المديني
",000,False,000,False,False,False,1,129
"### | وسليمان بن يسار صاحب المقصورة
",000,False,000,False,False,False,1,87
"### | وسليمان بن يسار الحضرمي
",000,False,000,False,False,False,1,49
"### | وسليمان بن يسار الغفاري
",000,False,000,False,False,False,1,111
"### | سليمان بن بشار
",000,False,000,False,False,False,1,127
"### | إسماعيل بن يسار، وإسماعيل بن بشار
",000,False,000,False,False,False,1,30
"### | إسماعيل بن يسار النساء
",000,False,000,False,False,False,1,163
"### | وإسماعيل بن يسار
",000,False,000,False,False,False,1,180
"### | وإسماعيل بن بشار مولى لبني هاشم
",000,False,000,False,False,False,1,25
"### | وإسماعيل بن بشار مولى زيد بن علي
",000,False,000,False,False,False,1,35
"### | إسماعيل بن سنان
",000,False,000,False,False,False,1,109
"### | سليمان بن يسير، وسليمان بن بشير
",000,False,000,False,False,False,1,17
"### | سليمان بن يسير
",000,False,000,False,False,False,1,96
"### | سليمان بن بشير الكوفي
",000,False,000,False,False,False,1,76
"### | وسليمان بن بشير بن عبد الرحمن
",000,False,000,False,False,False,1,47
"### | محمد بن بشير، ومحمد بن يسير
",000,False,000,False,False,False,1,16
"### | محمد بن بشير الأنصاري
",000,False,000,False,False,False,1,86
"### | ومحمد بن بشير
",000,False,000,False,False,False,1,74
"### | ومحمد بن بشير الخارجي
",000,False,000,False,False,False,1,99
"### | ومحمد بن بشير بن مروان بن عطاء
",000,False,000,False,False,False,1,170
"### | ومحمد بن بشير أبو بكر البلخي
",000,False,000,False,False,False,1,40
"### | محمد بن يسير أبو جعفر البصري
",000,False,000,False,False,False,1,220
"### | علي بن ميسر، وعلي بن مبشر
",000,False,000,False,False,False,1,28
"### | علي بن ميسر الكوفي
",000,False,000,False,False,False,1,84
"### | وعلي بن ميسر بن خالد الهمذاني
",000,False,000,False,False,False,1,136
"### | علي بن عبد الله بن مبشر
",000,False,000,False,False,False,1,87
"### | علي بن يزيد، وعلي بن بريد
",000,False,000,False,False,False,1,20
"### | علي بن يزيد أبو عبد الملك الألهاني الدمشقي
",000,False,000,False,False,False,1,151
"### | وعلي بن يزيد بن أبي حكيمة ms220
",000,False,000,False,False,False,1,40
"### | وعلي بن يزيد بن عبد الله بن وهب بن زمعة الأسدي
",000,False,000,False,False,False,1,25
"### | وعلي بن يزيد الرقاشي
",000,False,000,False,False,False,1,102
"### | وعلي بن يزيد بن سليم أبو الحسن الصدائي الكوفي
",000,False,000,False,False,False,1,126
"### | وعلي بن يزيد الذهلي النيسابوري
",000,False,000,False,False,False,1,83
"### | وعلي بن يزيد الصفار الواسطي
",000,False,000,False,False,False,1,116
"### | وعلي بن يزيد المنبجي
",000,False,000,False,False,False,1,94
"### | علي بن بريد الضبي الكوفي
",000,False,000,False,False,False,1,113
"### | وعلي بن بريد أبو دعامة القيسي
",000,False,000,False,False,False,1,138
"### | سعيد بن يزيد، وسعيد بن بريد
",000,False,000,False,False,False,1,28
"### | سعيد بن يزيد بن مسلمة
",000,False,000,False,False,False,1,73
"### | وسعيد بن يزيد أبو شجاع الحميري الإسكندراني
",000,False,000,False,False,False,1,115
"### | وسعيد بن يزيد الأخنسي الكوفي
",000,False,000,False,False,False,1,93
"### | وسعيد بن يزيد الأنماطي
",000,False,000,False,False,False,1,110
"### | سعيد بن بريد أبو عبد الله النباجي الزاهد
",000,False,000,False,False,False,1,219
"### | محمد بن يزيد، ومحمد بن بريد
",000,False,000,False,False,False,1,30
"### | محمد بن بريد
",000,False,000,False,False,False,1,61
"### | يحيى بن يزيد، ويحيى بن بريد
",000,False,000,False,False,False,1,17
"### | يحيى بن يزيد أبو يزيد الهنائي البصري
",000,False,000,False,False,False,1,81
"### | ويحيى بن يزيد الحضرمي
",000,False,000,False,False,False,1,76
"### | ويحيى بن يزيد أبو شيبة الرهاوي
",000,False,000,False,False,False,1,130
"### | ويحيى بن يزيد بن عبد الملك بن المغيرة بن نوفل بن الحارث بن عبد المطلب بن هاشم
",000,False,000,False,False,False,1,111
"### | ويحيى بن يزيد بن ضماد
",000,False,000,False,False,False,1,101
"### | ويحيى بن يزيد الخواص
",000,False,000,False,False,False,1,95
"### | ويحيى بن يزيد القطيعي
",000,False,000,False,False,False,1,75
"### | ويحيى بن يزيد أبو زكريا الأهوازي
",000,False,000,False,False,False,1,93
"### | ويحيى بن يزيد بن مروان أبو زكريا الأيلي
",000,False,000,False,False,False,1,122
"### | يحيى بن بريد بن أبي مريم السلولي البصري
",000,False,000,False,False,False,1,117
"### | ويحيى بن بريد بن عبد الله بن أبي بردة بن أبي موسى الأشعري
",000,False,000,False,False,False,1,133
"### | إسحاق بن يزيد، وإسحاق بن بريد
",000,False,000,False,False,False,1,25
"### | إسحاق بن يزيد الهذلي المدني
",000,False,000,False,False,False,1,130
"### | وإسحاق بن يزيد الشامي
",000,False,000,False,False,False,1,110
"### | إسحاق بن بريد الكوفي
",000,False,000,False,False,False,1,95
"### | عبد الله بن يزيد، وعبد الله بن بريد
",000,False,000,False,False,False,1,33
"### | عبد الله بن زيدان بن بريد بن قطن بن هلال
",000,False,000,False,False,False,1,176
"### | سفيان بن نسر، وسفيان بن بشر
",000,False,000,False,False,False,1,22
"### | سفيان بن نسر بن عمرو الأنصاري
",000,False,000,False,False,False,1,244
"### | سفيان بن بشر الغاضري
",000,False,000,False,False,False,1,152
"### | وسفيان بن بشر بن غالب بن أيمن
",000,False,000,False,False,False,1,131
"### | عمرو بن بشر، وعمرو بن نسر
",000,False,000,False,False,False,1,24
"### | عمرو بن بشر بن السرح أبو بشر الشامي
",000,False,000,False,False,False,1,112
"### | وعمرو بن بشر القيسي
",000,False,000,False,False,False,1,78
"### | وعمرو بن بشر الحارثي
",000,False,000,False,False,False,1,72
"### | وعمرو بن بشر الناجي
",000,False,000,False,False,False,1,74
"### | وعمرو بن بشر التنوخي الموصلي
",000,False,000,False,False,False,1,92
"### | وعمرو بن بشر بن يحيى أبو حفص النيسابوري
",000,False,000,False,False,False,1,81
"### | عمرو بن نسر
",000,False,000,False,False,False,1,101
"### | أحمد بن ساكن، وأحمد بن شاكر
",000,False,000,False,False,False,1,18
"### | أحمد بن ساكن
",000,False,000,False,False,False,1,98
"### | وأحمد بن محمد بن ساكن أبو عبد الله الزنجاني
",000,False,000,False,False,False,1,108
"### | أحمد بن شاكر السمرقندي
",000,False,000,False,False,False,1,76
"### | وأحمد بن شاكر أبو جعفر البلخي
",000,False,000,False,False,False,1,103
"### | أحمد بن سنان، وأحمد بن سيار
",000,False,000,False,False,False,1,18
"### | أحمد بن سنان أبو عبد الله القشيري النيسابوري
",000,False,000,False,False,False,1,128
"### | وأحمد بن سنان بن أسد بن حبان بكسر الحاء
",000,False,000,False,False,False,1,109
"### | أحمد بن سيار القرشي الحراني
",000,False,000,False,False,False,1,86
"### | وأحمد بن سيار بن أيوب
",000,False,000,False,False,False,1,101
"### | وأحمد بن سيار أبو حاتم الطالقاني
",000,False,000,False,False,False,1,73
"### | وأحمد بن سيار أبو يحيى الجرجاني
",000,False,000,False,False,False,1,21
"### | الحسين بن سيار، والحسين بن سنان
",000,False,000,False,False,False,1,24
"### | الحسين بن سيار أبو علي البغدادي
",000,False,000,False,False,False,1,110
"### | الحسين بن سنان بن طالب
",000,False,000,False,False,False,1,80
"### | إبراهيم بن سيار، وإبراهيم بن سنان
",000,False,000,False,False,False,1,19
"### | إبراهيم بن سيار أبو إسحاق النظامي
",000,False,000,False,False,False,1,157
"### | وإبراهيم بن سيار أبي زيد أبو إسحاق البغدادي
",000,False,000,False,False,False,1,35
"### | وإبراهيم بن سيار الكوفي
",000,False,000,False,False,False,1,125
"### | إبراهيم بن محمد بن صالح بن سنان
",000,False,000,False,False,False,1,115
"### | عبد الله بن سيار، وعبد الله بن سنان
",000,False,000,False,False,False,1,22
"### | عبد الله بن سيار
",000,False,000,False,False,False,1,25
"### | وعبد الله بن سيار الكوفي
",000,False,000,False,False,False,1,74
"### | وعبد الله بن سيار المروزي
",000,False,000,False,False,False,1,100
"### | عبد الله بن سنان أبو مريم الأسدي الكوفي
",000,False,000,False,False,False,1,154
"### | وعبد الله بن سنان المروزي
",000,False,000,False,False,False,1,101
"### | وعبد الله بن سنان الكوفي
",000,False,000,False,False,False,1,84
"### | وعبد الله بن سنان بن أبي سنان الزهري
",000,False,000,False,False,False,1,30
"### | وعبد الله بن سنان الهروي
",000,False,000,False,False,False,1,86
"### | وعبد الله بن سنان البصري
",000,False,000,False,False,False,1,71
"### | وعبد الله بن محمد بن سنان البصري
",000,False,000,False,False,False,1,107
"### | عقبة بن سيار، وعقبة بن سنان
",000,False,000,False,False,False,1,16
"### | عقبة بن سيار أبو الجلاس السلمي
",000,False,000,False,False,False,1,95
"### | عقبة بن سنان
",000,False,000,False,False,False,1,75
"### | وعقبة بن سنان الكاتب
",000,False,000,False,False,False,1,73
"### | وعقبة بن سنان بن عقبة بن سنان بن سعد بن جابر أبو بشر الذارع الهدادي البصري
",000,False,000,False,False,False,1,248
"### | سعيد بن سنان، وسعيد بن سيار
",000,False,000,False,False,False,1,18
"### | سعيد بن سنان أبو مهدي الحمصي
",000,False,000,False,False,False,1,70
"### | وسعيد بن سنان أبو سنان الشيباني
",000,False,000,False,False,False,1,297
"### | سعيد بن سيار الواسطي
",000,False,000,False,False,False,1,101
"### | يزيد بن سنان، ويزيد بن سيار
",000,False,000,False,False,False,1,14
"### | يزيد بن سنان
",000,False,000,False,False,False,1,108
"### | ويزيد بن سنان بن زيد أبو فروة الرهاوي
",000,False,000,False,False,False,1,123
"### | ويزيد بن سنان أبو الحارث البصري
",000,False,000,False,False,False,1,95
"### | ويزيد بن سنان بن يزيد أبو خالد القزاز البصري
",000,False,000,False,False,False,1,117
"### | يزيد بن سيار
",000,False,000,False,False,False,1,86
"### | محمد بن سنان، ومحمد بن سيار
",000,False,000,False,False,False,1,14
"### | محمد بن سنان أبو عبد الله المروزي
",000,False,000,False,False,False,1,83
"### | ومحمد بن سنان أبو بكر العوقي البصري
",000,False,000,False,False,False,1,111
"### | ومحمد بن سنان بن يزيد أبو الحسن القزاز البصري
",000,False,000,False,False,False,1,105
"### | ومحمد بن سنان بن سرج
",000,False,000,False,False,False,1,118
"### | محمد بن سيار اليمامي
",000,False,000,False,False,False,1,153
"### | ومحمد بن سيار بن عبد الرحمن أبو جعفر
",000,False,000,False,False,False,1,87
"### | ومحمد بن سيار بن نصر الترمذي
",000,False,000,False,False,False,1,65
"### | ومحمد بن سيار المؤدب
",000,False,000,False,False,False,1,105
"### | حبيب بن ريان، وحبيب بن زبان
",000,False,000,False,False,False,1,24
"### | حبيب بن ريان الأسدي
",000,False,000,False,False,False,1,162
"### | حبيب بن زبان بن فروة
",000,False,000,False,False,False,1,73
"### | عبد الملك بن حنان وعبد الملك بن خيار
",000,False,000,False,False,False,1,36
"### | عبد الملك بن خيار الدمشقي
",000,False,000,False,False,False,1,327
"### | يزيد بن مرثد، ويزيد بن مزيد
",000,False,000,False,False,False,1,22
"### | يزيد بن مرثد أبو عثمان الهمداني الشامي
",000,False,000,False,False,False,1,164
"### | يزيد بن مزيد بن زائدة بن عبد الله بن شريك الشيباني
",000,False,000,False,False,False,1,150
"### | السري بن مرثد، والسري بن مزيد
",000,False,000,False,False,False,1,20
"### | السري بن مرثد أبو الفضل الكوفي الأعرج،
",000,False,000,False,False,False,1,95
"### | السري بن مزيد الخراساني
",000,False,000,False,False,False,1,79
"### | والسري بن مزيد، أو مرثد البغدادي
",000,False,000,False,False,False,1,84
"### | محمد بن مرثد، ومحمد بن مزيد
",000,False,000,False,False,False,1,14
"### | محمد بن مرثد أبو عبد الله
",000,False,000,False,False,False,1,209
"### | محمد بن مزيد بن أبي رجاء أبو جعفر القرشي البغدادي
",000,False,000,False,False,False,1,82
"### | ومحمد بن مزيد بن محمود بن منصور بن راشد بن نعشرة أبو بكر الخزاعي
",000,False,000,False,False,False,1,131
"### | محمد ms257 بن أنس، ومحمد بن أتش
",000,False,000,False,False,False,1,14
"### | محمد بن أنس بن فضالة الأنصاري
",000,False,000,False,False,False,1,141
"### | ومحمد بن أنس بن مالك الكوفي الكندي
",000,False,000,False,False,False,1,33
"### | ومحمد بن أنس الأسدي السلامي أبو جعفر
",000,False,000,False,False,False,1,104
"### | ومحمد بن أنس أبو أنس الكوفي
",000,False,000,False,False,False,1,91
"### | ومحمد بن أنس أبو جعفر الشعوبي البغدادي
",000,False,000,False,False,False,1,118
"### | محمد بن الحسن بن أتش أبو عبد الله اليماني
",000,False,000,False,False,False,1,81
"### | محمد بن يسار، ومحمد بن بشار
",000,False,000,False,False,False,1,28
"### | محمد بن يسار
",000,False,000,False,False,False,1,25
"### | ومحمد بن يسار أبو عبد الله الخراساني
",000,False,000,False,False,False,1,97
"### | محمد بن بشار بن برد الشاعر
",000,False,000,False,False,False,1,88
"### | ومحمد بن بشار بن عثمان بن كيسان أبو بكر البصري
",000,False,000,False,False,False,1,47
