string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO سنة 643: فيها توفى الشيخ بن الصلاح على ما في طبقات السبكي.
",643,year,000,False,643,694,2,13
"### || AUTO سنة 644: فيها ms143 توفى العلامة النحوي موفق الدين محمد بن علي بن
",644,year,000,False,644,693,2,174
"### || AUTO سنة 645: فيها توفى العلامة إبراهيم بن عثمان الكاشوري ببغداد،
",645,year,000,False,645,692,2,43
"### || AUTO سنة 646: فيها الشيخ العلامة أبو عمر عثمان بن عمر الكردي
",646,year,000,False,646,691,2,278
"### || AUTO سنة 647: فيها نزلت الفرنج دمياط بحرا وبرا، وكان بها فخر
",647,year,000,False,647,690,2,80
"### || AUTO سنة 648: فيها استرد دمياط من الفرنج وأخذ أسطوان المسلمين
",648,year,000,False,648,689,2,122
"### || AUTO سنة 649: فيها مات أبو الحسن على بن هبة الله اللخمي عرف بابن
",649,year,000,False,649,688,2,115
"### || AUTO سنة 650: فيها مات العلامة المحدث أبو الفضائل الحسن بن محمد
",650,year,000,False,650,687,2,80
"### || AUTO سنة651: فيها توفى الشيخ اليمني أبو الغيث بن جميل كان من
",000,year,000,False,False,False,2,220
"### || AUTO سنة 652: فيها وقع حرب للإمام المهد مع البغاة، وحضر ذلك الحرب
",652,year,000,False,652,685,2,372
"### || AUTO سنة 653: فيها توفى الشهاب القرطبي أبو المحامد إسماعيل بن
",653,year,000,False,653,684,2,123
"### || AUTO سنة 654: فيها ظهرت النار بظاهر المدينة على ساكنها أفضل
",654,year,000,False,654,683,2,354
"### || AUTO سنة 655: فيها فتنة بين السنة والشيعة أدت إلى نهب وضرب وقتل
",655,year,000,False,655,682,2,109
"### || AUTO سنة 656: فيها زيدية العظماء وهي من الإمام المهدي لدين الله
",656,year,000,False,656,681,2,969
"### || AUTO سنة 657: فيها قام ودعا الإمام المنصور بالله: الحسن بن بدر
",657,year,000,False,657,680,2,214
"### || AUTO سنة 658: فيها قتلت النصارى وأحرقت كنيستهم بدمشق فلما رجع
",658,year,000,False,658,679,2,82
"### || AUTO سنة 659: فيها أغار التتار على حلب ثم على حمص لما بلغهم قتل
",659,year,000,False,659,678,2,325
"### || AUTO سنة 660: فيها أخذت التتار الموصل بعد حصار سبعة أشهر فأخذوها
",660,year,000,False,660,677,2,43
"### || AUTO سنة 661: فيها وصل أحد أمرا التتار إلى الطاهر في طائفة
",661,year,000,False,661,676,2,23
"### || AUTO سنة 662: فيها توفي الشيخ:عبد العزيز بن محمد الأنصاري
",662,year,000,False,662,675,2,181
"### || AUTO سنة 663: فيها ملحمة عظيمة في الأندلس بين الإفرنج وسلطان
",663,year,000,False,663,674,2,114
"### || AUTO سنة 664: فيها مات بها الدين بن سالم الثعلبي الدمشقي، وفيها
",664,year,000,False,664,673,2,53
"### || AUTO سنة 665: فيها تويف الشيخ العلامة بحر الزيدية: عطية بن محمد
",665,year,000,False,665,672,2,140
"### || AUTO سنة 666: فيها كان كحل الإمام السراجي وأسره، والسبب أنه لما
",666,year,000,False,666,671,2,78
"### || AUTO سنة 667: فيها القاضي العلامة متكلم الزيدية وحافظهم فخر الدين
",667,year,000,False,667,670,2,97
"### || AUTO سنة 668: فيها وقيل سنة خمس العلامة نجم الدين: عبد الغفار بن
",668,year,000,False,668,669,2,112
"### || AUTO سنة 669: فيها سيل عظيم غرق فيه غرقت فيه ثلث دمشق، وفيها مات
",669,year,000,False,669,668,2,78
"### || AUTO سنة 670: فيها توفي الإمام المنصور بالله الحسن بن بدر الدين:
",670,year,000,False,670,667,2,219
"### || AUTO سنة 671: فيها أبو عبد الله: محمد بن أحمد بن أبي بكر الأنصاري
",671,year,000,False,671,666,2,34
"### || AUTO سنة 672: فيها بدمشق ثاني عشر شعبان إمام العربية أبو عبد الله
",672,year,000,False,672,665,2,43
"### || AUTO سنة 673: فيها توفي العلامة الزاهد الورع: إبراهيم بن أحمد
",673,year,000,False,673,664,2,22
"### || AUTO سنة 674: فيها توفي الخضر بن تاج الدين الجويني ثم الدمشقي
",674,year,000,False,674,663,2,143
"### || AUTO سنة 675: فيها جاءت كتب أمراء الروم إلى الظاهر يستدعونه إلى
",675,year,000,False,675,662,2,232
"### || AUTO سنة 676: فيها توفي الظاهر بدمشق في المحرم وخلف ولده السعيد
",676,year,000,False,676,661,2,268
"### || AUTO سنة 677: فيها ولد العلامة الأديب شاعر الشيعة عبد العزيز بن
",677,year,000,False,677,660,2,84
"### || AUTO سنة 678: فيها اختلف خواص الملك السعيد وآل الأمر إلى خلعه
",678,year,000,False,678,659,2,39
"### || AUTO سنة 679: فيها وصلت التتار حلب فقتلوا وغنموا وأخربوا، وفيها
",679,year,000,False,679,658,2,19
"### || AUTO سنة 680: فيها مات الإمام إبراهيم بن تاج الدين المهدي لدين
",680,year,000,False,680,657,2,250
"### || AUTO سنة 681: فيها القاضي العلامة المؤرخ شمس الدين بن خلكان، وهو
",681,year,000,False,681,656,2,147
"### || AUTO سنة 682: فيها توفي السيد الإمام العلامة المفضل بن منصور بن
",682,year,000,False,682,655,2,100
"### || AUTO سنة 683: فيها توفي الإمام: إبراهيم بن تاج الدين على أكثر
",683,year,000,False,683,654,2,69
"### || AUTO سنة 684: فيها مات العلامة بركان الدين: محمد بن محمد بن محمد
",684,year,000,False,684,653,2,58
"### || AUTO سنة 685: فيها قاضي القضاة محي الدين: محمد بن يحيى العرشي
",685,year,000,False,685,652,2,67
"### || AUTO سنة 686: فيها توف أبو أيمن: عبد العزيز بن عبد الوهاب بن
",686,year,000,False,686,651,2,46
"### || AUTO سنة 687: فيها الشيخ الزاهد أبو إسحاق: إبراهيم الجغبري الواعظ
",687,year,000,False,687,650,2,12
"### || AUTO سنة 688: فيها تقريبا في اليمن حروبا بين الإمام المتوكل على
",688,year,000,False,688,649,2,87
"### || AUTO سنة 689: فيها توفي السلطان المنصور قلاوون التركي الصالحي،
",689,year,000,False,689,648,2,13
"### || AUTO سنة 690: فيها دخل السلطان الأشرف الشام، وفتح عكا بالسيف،
",690,year,000,False,690,647,2,145
"### || AUTO سنة 691: فيها حاصر السلطان الأشرف قلعة الروم، ونصب عليها
",691,year,000,False,691,646,2,26
"### || AUTO سنة 692: فيها القاضي العلامة: عبد الله بن عمر بن علي الشافعي
",692,year,000,False,692,645,2,102
"### || AUTO سنة 693: فيها قتل الأشرف: خليل بن قلاون ولي العهد بعد والده
",693,year,000,False,693,644,2,26
"### || AUTO سنة 694: فيها مات العلامة: أحمد بن إبراهيم الواسطي الصوفي
",694,year,000,False,694,643,2,98
"### || AUTO سنة 695: فيها حصل بمصر قحط عظيم شديد ووباء مفرط، يقال: خرج
",695,year,000,False,695,642,2,111
"### || AUTO سنة 696: فيها الإمام المحدث الحافظ الحجة عماد الزيدية: يحيى
",696,year,000,False,696,641,2,94
"### || AUTO سنة 697: فيها توفي الإمام، الصوام، القوام حجة الله على
",697,year,000,False,697,640,2,114
"### || AUTO سنة 698: فيها قتل المنصور لاجبين هجم سبعة أنفس عليه بعد
",698,year,000,False,698,639,2,27
"### || AUTO سنة 699: فيها صار التتار الشام وتلقاهم الناصر: محمد بن
",699,year,000,False,699,638,2,143
"### | CHECK [القرن الثامن الهجري]
",000,False,000,False,False,False,1,11313
"### || AUTO سنة 701: فيها توفي الشيخ العلامة المتكلم الزيدي: أحمد بن
",701,year,000,False,701,636,2,166
"### || AUTO سنة 702: فيها ولد الإمام الواثق: المطهر بن محمد بن المطهر
",702,year,000,False,702,635,2,218
"### || AUTO سنة 703: فيها توفي الشيخ: إبراهيم الوافي الحنبلي شيخ الحديث:
",703,year,000,False,703,634,2,50
"### || AUTO سنة 704: فيها الشيخ المعمر، ركن الدين: أحمد بن عبد المنعم
",704,year,000,False,704,633,2,34
"### || AUTO سنة 705: فيها فتنة ابن تيمية وسجنه وحل دم من قال بقوله، وروى
",705,year,000,False,705,632,2,74
"### || AUTO سنة 706: فيها الشيخ عبد العزيز بن محمد السوسي شارح (الجاوي)
",706,year,000,False,706,631,2,49
"### || AUTO سنة 707: فيها مات الشيخ العارف: أبو محمد بن الحجاج بن
",707,year,000,False,707,630,2,125
"### || AUTO سنة 708: فيها في شهر القعدة ولد الشيخ العلامة النحوي: عبد
",708,year,000,False,708,629,2,102
"### || AUTO سنة 709: فيها توفي العلامة بن عطية الله ms172 الشاذلي: أحمد بن
",709,year,000,False,709,628,2,118
"### || AUTO سنة 710: فيها توفي قاضي القضاة: أحمد بن إبراهيم السلوجي
",710,year,000,False,710,627,2,125
"### || AUTO سنة 711: فيها توفي العلامة، الحافظ، الزاهد، قطب الشيعة،
",711,year,000,False,711,626,2,101
"### || AUTO سنة 712: فيها حج السلطان الناصر: محمد بن قلاون وجاءه مكة بعد
",712,year,000,False,712,625,2,28
"### || AUTO سنة 713: فيها مات بمكة الحافظ الكبير: عثمان بن محمد بن عمر
",713,year,000,False,713,624,2,38
"### || AUTO سنة 714: فيها توفي السيد العلامة النساب المؤرخ: إدريس بن علي
",714,year,000,False,714,623,2,72
"### || AUTO سنة 715: فيها مات بالموصل السيد: ركن الدين الحسن بن محمد
",715,year,000,False,715,622,2,51
"### || AUTO سنة 716: فيها انقض الصلح فجهز الإمام جيشا أخذ به الشرف وقد
",716,year,000,False,716,621,2,183
"### || AUTO سنة 717: فيها توفي نجم الدين البغدادي في رجب له مصنفات منها
",717,year,000,False,717,620,2,153
"### || AUTO سنة 718: فيها كان القحط المفرط بالجزيرة وديار بكر بيع
",718,year,000,False,718,619,2,53
"### || AUTO سنة 719: فيها كانت الملحمة العظمى في الأندلس قتل من الفرنج
",719,year,000,False,719,618,2,90
"### || AUTO سنة 720: فيها وقع برد كبار وزن الواحدة ثمانية عشر درهما، وضج
",720,year,000,False,720,617,2,103
"### || AUTO سنة 721: فيها توفي بمكة الشيخ العارف نجم الدين الأصبهاني:
",721,year,000,False,721,616,2,76
"### || AUTO سنة 722: فيها توفي الإمام المقام فقيه المحدثين: إبراهيم بن
",722,year,000,False,722,615,2,15
"### || AUTO سنة 723: فيها توفي الفقيه قاضي القضاة بدر الدين بن جماعة له
",723,year,000,False,723,614,2,84
"### || AUTO سنة 724: فيها مات بمصر الشيخ الجليل: علي بن يعقوب البكري
",724,year,000,False,724,613,2,69
"### || AUTO سنة 725: فيها غرقت بغداد ودام خمس ليال، والمدينة كالسفينة
",725,year,000,False,725,612,2,129
"### || AUTO سنة 726: فيها توفي الشيخ عمر بن أحمد الخضر الأنصاري الخزرجي
",726,year,000,False,726,611,2,96
"### || AUTO سنة 727: فيها مات السيد الإمام العلامة إبراهيم بن المفضل بن
",727,year,000,False,727,610,2,163
"### || AUTO سنة 728: فيها مات الامام المهدي لدين الله محمد بن المطهر بن
",728,year,000,False,728,609,2,129
"### || AUTO سنة 729: فيها قام ودعا الإمام الحجة المؤيد بالله: يحيى بن
",729,year,000,False,729,608,2,259
"### || AUTO سنة 730: فيها مات الشيخ المعمر شهاب الدين بن أبي طالب
",730,year,000,False,730,607,2,186
"### || AUTO سنة 731: فيها توفي أقضا القضاة جمال الدين: محمد بن أحمد
",731,year,000,False,731,606,2,55
"### || AUTO سنة 732: فيها توفي السيد الإمام العلامة شيخ العترة في وقته
",732,year,000,False,732,605,2,281
"### || AUTO سنة 733: فيها مات بالقاهرة الشيخ عز الدين بدر الدين محمد بن
",733,year,000,False,733,604,2,77
"### || AUTO سنة 734: فيها قال القرطبي جاء سيل في المدينة النبوية أخذ
",734,year,000,False,734,603,2,28
"### || AUTO سنة 735: فيها الشيخ الحافظ: عبد الكريم بن عبد النور الحلبي
",735,year,000,False,735,602,2,32
"### || AUTO سنة 736: فيها توفي الشيخ جلال الدين محمد بن عبد الرحمن بن
",736,year,000,False,736,601,2,36
"### || AUTO سنة 737: فيها الشيخ الكبير صاحب الكرامات أبو عبد الله: محمد
",737,year,000,False,737,600,2,43
"### || AUTO سنة 738: فيها الشيخ الجليل: عبد الرحمن بن إبراهيم البازي
",738,year,000,False,738,599,2,87
"### || AUTO سنة 739: فيها ولد الإمام: صلاح الدين محمد بن علي بن محمد وقت
",739,year,000,False,739,598,2,179
"### || AUTO سنة 740: فيها هبت ريحا فيها عواص وسموم على جبل عكا وطرابلس
",740,year,000,False,740,597,2,197
"### || AUTO سنة 742: فيها ولد شيخ الزيدية العلامة: محمد بن الحسن
",742,year,000,False,742,595,2,61
"### || AUTO سنة 743: فيها توفي قاضي القضاة: عبد الله بن محمد العبيدلي
",743,year,000,False,743,594,2,47
"### || AUTO سنة 744: فيها ولد السيد الإمام صلاح بن جلال مكمل كتاب (الرضا
",744,year,000,False,744,593,2,203
"### || AUTO سنة 745: فيها مات العلامة شمس الدين: سيف محمد بن أبي بكر
",745,year,000,False,745,592,2,121
"### || AUTO سنة 746: فيها ms185 توفي الشيخ العلامة النحوي الصرفي المحقق: أحمد
",746,year,000,False,746,591,2,116
"### || AUTO سنة 747: فيها الشيخ أبو عبد الله محمد بن الصاحب بن
",747,year,000,False,747,590,2,15
"### || AUTO سنة 748: فيها توفي الشيخ بركة اليمن أبو عبد الله: محمد بن
",748,year,000,False,748,589,2,253
"### || AUTO سنة 749: فيها توفي العلامة: محمد بن أحمد عدلان المقدسي
",749,year,000,False,749,588,2,558
"### || AUTO سنة 750: فيها توفي الشيخ نجم الدين الأصفوني الأسنوي: عبد
",750,year,000,False,750,587,2,199
"### || AUTO سنة 751: فيها ms189 قال الزحيف: كان الإمام بصعدة وفترة عليه المؤنة
",751,year,000,False,751,586,2,196
"### || AUTO سنة 752: فيها اسمتر الخطاط على صنعاء إلى صفر سنة ثلاثة
",752,year,000,False,752,585,2,83
"### || AUTO سنة 753: فيها توفي عضد الدين العلامة المحقق ms190: عبد الله بن عبد
",753,year,000,False,753,584,2,75
"### || AUTO سنة 554: فيها طالب الإمام أهل الفتن وحاربهم واستقامت
",554,year,000,False,554,783,2,27
"### || AUTO سنة 755: فيها توفي عبد الدين على بعض الأقوال، وفيها خلع
",755,year,000,False,755,582,2,37
"### || AUTO سنة 756: فيها في عاشر ذي الحجة ولد السيد العلامة الزاهد: عبد
",756,year,000,False,756,581,2,43
"### || AUTO سنة 757: فيها ولد العلام: علي بن أحمد بن محمد بن أحمد بن
",757,year,000,False,757,580,2,39
"### || AUTO سنة 758: فيها ولد السيد العلامة الهادي بن إبراهيم بن علي
",758,year,000,False,758,579,2,72
"### || AUTO سنة 759: فيها توفي السيد العلامة الزاهد الورع المهدي ms191 بن قاسم
",759,year,000,False,759,578,2,67
"### || AUTO سنة 760: فيها توفي السيد العالم الذي أذعن له أهل التحقيق أبو
",760,year,000,False,760,577,2,35
"### || AUTO سنة 761: فيها توفي الشيخ العلامة النحوي التصريفي خاتمة
",761,year,000,False,761,576,2,145
"### || AUTO سنة 762: فيها قتل السلطان الملك الناصر حسن قتله مملوكه
",762,year,000,False,762,575,2,18
"### || AUTO سنة 763: فيها توفي الشيخ: محمد بن أحمد بن عبد القوي نجم
",763,year,000,False,763,574,2,50
"### || AUTO سنة 764: فيها ولد الإمام مجدد الإسلام في التاسعة المهدي لدين
",764,year,000,False,764,573,2,124
"### || AUTO سنة 765: فيها العلامة اليافعي: عبد الله بن [.....]اليمني
",765,year,000,False,765,572,2,121
"### || AUTO سنة 766: فيها قلت نكاية التتار في بلاد الإسلام، وأسلم منهم
",766,year,000,False,766,571,2,21
"### || AUTO سنة 767: فيها استقرت السلطنة للمظفر صاحب اليمن وباقي
",767,year,000,False,767,570,2,12
"### || AUTO سنة 768: فيها خرج المهدي -عليه السلام- من صعدة إلى ذمار
",768,year,000,False,768,569,2,84
"### || AUTO سنة 769: فيها ولد السيد الحافظ: علي بن محمد بن أبي القاسم
",769,year,000,False,769,568,2,68
"### || AUTO سنة 770: فيها ولد الإمام علي بن المؤيد بن جبريل الملقب:
",770,year,000,False,770,567,2,43
"### || AUTO سنة 771: فيها توفيت الشريفة الفاضلة: صفية بنت المرتضى بن
",771,year,000,False,771,566,2,260
"### || AUTO سنة 772: فيها ظهر في السماء نور اتضحت به الطرقات، وقارب ضوء
",772,year,000,False,772,565,2,78
"### || AUTO سنة 773: فيها تزايد الآلم في الإمام المهدي ولم يستطع الحركة
",773,year,000,False,773,564,2,278
"### || AUTO سنة 774: فيها انتقل الإمام إلى ذمار وسار يجهز الجيوش إلى كل
",774,year,000,False,774,563,2,91
"### || AUTO سنة 775: فيها ولد الإمام على [......]قول ساقط وبها ولد
",775,year,000,False,775,562,2,68
"### || AUTO سنة 776: فيها توفي السيد العلامة الفقيه المتكلم داود بن
",776,year,000,False,776,561,2,245
"### || AUTO سنة 777: فيها جهز الإمام إلى تهامة وزبيد في جمادى الآخرة
",777,year,000,False,777,560,2,82
"### || AUTO سنة 778: فيها جهز الإمام على ابن خناجر الجيوش ولزموه، وقصدوه
",778,year,000,False,778,559,2,31
"### || AUTO سنة 779: فيها أن راعيا يرعى في مذحج غربي صنعاء، فنزل بعض
",779,year,000,False,779,558,2,101
"### || AUTO سنة 780: فيها توفي أمير صنعاء السيد: عبد ms198 الله بن داود في شهر
",780,year,000,False,780,557,2,59
"### || AUTO سنة 781: فيها مات الشيخ محمد بن أحمد بن محمد بن مرزوق
",781,year,000,False,781,556,2,69
"### || AUTO سنة 782: فيها توفي السيد العلامة: إبراهيم بن علي بن المرتضى
",782,year,000,False,782,555,2,207
"### || AUTO سنة 783: فيها تم لمولانا المهدي الإمام الناصر تأليف كتابه
",783,year,000,False,783,554,2,100
"### || AUTO سنة 784: فيها افتتح الإمام صلاح الدين صنعاء في رجب، وقهر أهل
",784,year,000,False,784,553,2,262
"### || AUTO سنة 785: فيها أكثر الإمام المغازي في بلاد اليمن وبلاد بني
",785,year,000,False,785,552,2,118
"### || AUTO سنة 786: فيها مات الشيخ كمال الدين محمد بن محمد بن محمود
",786,year,000,False,786,551,2,58
"### || AUTO سنة 787: سبعة وثمانين وسبعمائة فيها افتتح السلطان تمرلنك
",787,year,000,False,787,550,2,125
"### || AUTO سنة 788: فيها توفي السيد العلامة: عبد الله بن الإمام يحيى بن
",788,year,000,False,788,549,2,115
"### || AUTO سنة 789: فيها في ليلة الثلاثاء من عاشر جماد ظهر كوكب من جهة
",789,year,000,False,789,548,2,53
"### || AUTO سنة 790: فيها استولت الفرنج على جزيرة حربة، وفيها نزلت
",790,year,000,False,790,547,2,56
"### || AUTO سنة 791: فيها عالم الزيدية، وفيها بصنعاء اليمن: الحسن بن
",791,year,000,False,791,546,2,108
"### || AUTO سنة 792: فيها توفي الشيخ العلامة البياني الأصولي: سعد الدين
",792,year,000,False,792,545,2,120
"### || AUTO سنة 793: فيها توفي: السيد العلامة، الإمام، النحوي، المتكلم،
",793,year,000,False,793,544,2,502
"### || AUTO سنة 794: فلما أسر الإمام وتمت حيلة الغادرين أدخل إلى صنعاء
",794,year,000,False,794,543,2,181
"### || AUTO سنة 795: فيها لما رأى أهل الحبس والرصف الذي على مولانا له
",795,year,000,False,795,542,2,168
"### || AUTO سنة 796: فيها فرغ ms206 طائفة من أهل الحل والعقد كالقاضي: محمد بن
",796,year,000,False,796,541,2,366
"### || AUTO سنة 797: فيها العلامة: إبراهيم ابن أبي القاسم [......]العالم
",797,year,000,False,797,540,2,164
"### || AUTO سنة 798: فيها فتنة من الشريف حسين بن عجلان أمير مكة ، وبني
",798,year,000,False,798,539,2,70
"### || AUTO سنة 799: فيها وقعت بين السلطان بايزيد خان والفرنج، وكسرهم
",799,year,000,False,799,538,2,24
"### | CHECK [القرن التاسع الهجري]
",000,False,000,False,False,False,1,11104
"### || AUTO سنة 801: هياء الله أسباب خروج الإمام المهدي -عليه السلام- من
",801,year,000,False,801,536,2,125
"### || AUTO سنة 802: فيها وصل الإمام فلله حال نهوض الهادي -عليه السلام-
",802,year,000,False,802,535,2,502
"### || AUTO سنة 803: فيها توفي السيد العلامة عماد الدين: إبراهيم بن يحيى
",803,year,000,False,803,534,2,268
"### || AUTO سنة 804: فيها ولد السيد الإمام الحسن بن الإمام علي بن المؤيد
",804,year,000,False,804,533,2,214
"### || AUTO سنة 805: فيها توفي سلطان الإسلام بالقسطنطينية السلطان بايزيد
",805,year,000,False,805,532,2,204
"### || AUTO سنة 806: فيها ولد الفقيه صارم الدين: إبراهيم بن محمد بن يحيي
",806,year,000,False,806,531,2,300
"### || AUTO سنة 807: في أولها رجع تمرلنك الروم وقد صفاها وعفاها، وبلغت
",807,year,000,False,807,530,2,153
"### || AUTO سنة 808: فيها توفي القاضي العلامة: أحمد بن عبد الله بن الحسن
",808,year,000,False,808,529,2,250
"### || AUTO سنة 809: فيها في ذي القعدة زلزلت إنطاكية زلزلة عظيمة فمات
",809,year,000,False,809,528,2,62
"### || AUTO سنة 810: فيها توفي السيد العلامة: صلاح بن جلال بن صلاح بن
",810,year,000,False,810,527,2,226
"### || AUTO سنة 811: فيها في شعبان وقعت زلزلة عظيمة بنواحي حلب وطرابلس
",811,year,000,False,811,526,2,174
"### || AUTO سنة 812: فيها تم كتاب (عمدت الطالب في أنساب آل أبي طالب) أبي
",812,year,000,False,812,525,2,319
"### || AUTO سنة 813: فيها صنف السيد العلامة محمد بن إبراهيم كتاب تنقيح
",813,year,000,False,813,524,2,68
"### || AUTO سنة 814: فيها توفي الفقيه العلامة وحيد المفرعين ولسان
",814,year,000,False,814,523,2,46
"### || AUTO سنة 816: فيها توفي الشيخ مجد الدين الفيروزبادي مؤلف القاموس
",816,year,000,False,816,521,2,60
"### || AUTO سنة 817: فيها توفي الشيح الحافظ العلامة شيخ السنة محمد بن
",817,year,000,False,817,520,2,127
"### || AUTO سنة 819: فيها توفي الفقيه العالم الزاهد شمس الدين أحمد بن
",819,year,000,False,819,518,2,118
"### || AUTO سنة 820: فيها خلص الأمير ناصر الدين محمد بن ميثار أمير
",820,year,000,False,820,517,2,276
"### || AUTO سنة 824: فيها توفي سلطان الإسلام: محمد بن با يزيد خان
",824,year,000,False,824,513,2,34
"### || AUTO سنة 825: فيها ولد القاضي الصدر المحقق عبد الدين: محمد بن
",825,year,000,False,825,512,2,147
"### || AUTO سنة 828: فيها توفي الشيخ الحافظ: علي بن محمد بن سلامة بن
",828,year,000,False,828,509,2,69
"### || AUTO سنة 829: فيها قرأ حصار المنصور بالله علي بن صلاح الدين وهو
",829,year,000,False,829,508,2,86
"### || AUTO سنة 830: فيها صادر المنصور جماعة من أعيان أبيه وكان ملكه
",830,year,000,False,830,507,2,47
"### || AUTO سنة 831: فيها تم كتاب (سلوة ms222 الألياء في معرفة سيرة الأنبياء )
",831,year,000,False,831,506,2,73
"### || AUTO سنة 832: فيها توفي الفقيه العلامة قطر العلوم وعينة منظومها
",832,year,000,False,832,505,2,112
"### || AUTO سنة 833: فيها مات الشيخ محمد بن محمد بن علي بن يوسف المعمري
",833,year,000,False,833,504,2,317
"### || AUTO سنة 834: فيها لد السيد العلامة صارم الدين إبراهيم بن محمد بن
",834,year,000,False,834,503,2,67
"### || AUTO سنة 835: فيها قصد الواعظات المحالب وأخرجوا الغر منها
",835,year,000,False,835,502,2,11
"### || AUTO سنة 836: فيها توفي الإمام الهادي لدين الله علي بن المؤيد بن
",836,year,000,False,836,501,2,190
"### || AUTO سنة 837: فيها توفي السيد العلامة الرباني الحافظ جمال
",837,year,000,False,837,500,2,255
"### || AUTO سنة 838: فيها رجع المهدي عليه السلام من مسور إلى الظفير
",838,year,000,False,838,499,2,26
"### || AUTO سنة 839: فيها في سنة ألفناء سعى الفقيه العابد: محمد بن علي
",839,year,000,False,839,498,2,108
"### || AUTO سنة 840: فيها الفناء الأعظم الذي أهلك ms226 من الخلق أمما وفي يوم
",840,year,000,False,840,497,2,1209
"### || AUTO سنة 842: فيها ظهر أنباك الحكمي خارجا من الشام ثم قبض عليه
",842,year,000,False,842,495,2,98
"### || AUTO سنة 843: فيها توفي الشيخ الحافظ المحدث الفاضل: محمد بن أحمد
",843,year,000,False,843,494,2,80
"### || AUTO سنة 844: فيها حروب في اليمن بين الأشرف والمغاربة وقعات له
",844,year,000,False,844,493,2,29
"### || AUTO ### || AUTO سنة 845: فيها لعشر بقين من شوال ولد الإمام
",845,year,000,False,845,492,2,102
"### || AUTO ### || AUTO سنة 846: فيها رجع الناصر صنعاء وبقى بها وكانت
",846,year,000,False,846,491,2,167
"### || AUTO سنة 847: فيها توفي العلامة: علي بن محمد بن الحسن اليمني ثم
",847,year,000,False,847,490,2,48
"### || AUTO سنة 848: في رجب منها توفي السيد العلامة يحيى بن علي بن
",848,year,000,False,848,489,2,93
"### || AUTO سنة 849: فيها توفي الإمام المهدي: صلاح بن علي بن محمد بن أبي
",849,year,000,False,849,488,2,132
"### || AUTO سنة 850: فيها غزى أمير زبيد القرشيين فحمل عليه القرشيون في
",850,year,000,False,850,487,2,77
"### || AUTO سنة 852: فيها توفي الشيخ الحافظ الرحلة خاتمة أهل الأثر أحمد
",852,year,000,False,852,485,2,243
"### || AUTO سنة 853: وفيها تم شرح الأزهار المسمى بالمنتزع المختار من
",853,year,000,False,853,484,2,23
"### || AUTO سنة 854: فيها ولد السيد الهادي بن محمد بن إبراهيم صارم الدين
",854,year,000,False,854,483,2,25
"### || AUTO سنة 855: فيها توفي الفقيه العلامة: إدريس بن عبد الله بن أحمد
",855,year,000,False,855,482,2,49
"### || AUTO سنة 856: فيها توفي بن قدير عمر بن قدير أبو حفص القاهري
",856,year,000,False,856,481,2,71
"### || AUTO سنة 857: فيها أمرت الشريفة فاطمة بصعدة خدمها بقتل: محمد بن
",857,year,000,False,857,480,2,31
"### || AUTO سنة 858: فيها نزل الشيخ عامر بن طاهر إلى جهة في عسكر كثير
",858,year,000,False,858,479,2,97
"### || AUTO سنة 859: فيها توفي السيد بركات ابن حسن بن عجلان الحسني يوم
",859,year,000,False,859,478,2,85
"### || AUTO سنة 860: فيها استغاث عبد الله بداعس على الشريفة قابله أخيه
",860,year,000,False,860,477,2,47
"### || AUTO سنة 861: فيها خرج الناصر من صعده إلى فلله فأخرب الحرة التي
",861,year,000,False,861,476,2,32
"### || AUTO سنة 862: فيها ولد السيد أحمد بن إبراهيم بن محمد بن عبد الله
",862,year,000,False,862,475,2,40
"### || AUTO سنة 863: في محرمها توفي الشيخ العلامة المطهر بن كثير الملقب:
",863,year,000,False,863,474,2,71
"### || AUTO سنة 864: وفيها توفي العلامة أبو الحسن حازم بن محمد الأنصاري
",864,year,000,False,864,473,2,117
"### || AUTO سنة 865: فيها توفي القاضي العلامة: يحيى بن أحمد بن علي بن
",865,year,000,False,865,472,2,47
"### || AUTO سنة 866: خرج الناصر من هران وتوجه إلى صنعاء من طريق عرقب
",866,year,000,False,866,471,2,87
"### || AUTO سنة 867: في ابتداءها توفي الناصر في الحبس بكوكبان، ونقل إلى
",867,year,000,False,867,470,2,55
"### || AUTO سنة 868: فيها أحس ابن الناصر بصنعاء أن عامل صنعاء يريد
",868,year,000,False,868,469,2,92
"### || AUTO سنة 869: في حدودها غزى الظافر عامر بن طاهر من عدن فوصل صنعاء
",869,year,000,False,869,468,2,172
"### || AUTO سنة 870: فيها توفي السيد الإمام العارف بالله عبد الله محمد
",870,year,000,False,870,467,2,183
"### || AUTO سنة 872: فيها توفي الشيخ العلامة أحمد بن محمد بن محمد بن حسن
",872,year,000,False,872,465,2,113
"### || AUTO سنة 873: فيها قتل الشريف الهادي بن الحسين بن علي بن قاسم
",873,year,000,False,873,464,2,42
"### || AUTO سنة 875: فيها توفي القاضي العلامة الفقيه عماد الدين يحيى بن
",875,year,000,False,875,462,2,30
"### || AUTO سنة 876: فيها توفي الإمام المتوكل على الله المطهر بن محمد بن
",876,year,000,False,876,461,2,21
"### || AUTO سنة 877: فيها توفي القاضي الإمامالرجال الرحلة المتكلم المحقق
",877,year,000,False,877,460,2,195
