string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 262]
",000,False,000,False,False,False,1,277
"### | [ص: 263]
",000,False,000,False,False,False,1,22
"### | 394 - 
",000,False,000,False,False,False,1,113
"### | [ص: 264]
",000,False,000,False,False,False,1,80
"### | باب آخر في ذكر طلوع عثمان رضي الله عنه
",000,False,000,False,False,False,1,18
"### | 395 - 
",000,False,000,False,False,False,1,64
"### | باب في ذكر يطلع عليكم رجل من أهل الجنة فطلع معاوية
",000,False,000,False,False,False,1,22
"### | 396 - 
",000,False,000,False,False,False,1,15
"### | [ص: 265]
",000,False,000,False,False,False,1,150
"### | باب آخر في ذكر رجل من أهل الجنة وحاله
",000,False,000,False,False,False,1,18
"### | 397 - 
",000,False,000,False,False,False,1,54
"### | [ص: 266]
",000,False,000,False,False,False,1,198
"### | باب في ذكر يطلع عليكم رجل من أهل الجنة
",000,False,000,False,False,False,1,18
"### | 398 - 
",000,False,000,False,False,False,1,45
"### | [ص: 267]
",000,False,000,False,False,False,1,78
"### | باب في ذكر إعطاء رسول الله صلى الله عليه وسلم معاوية سهما فقال: ائتني به في الجنة
",000,False,000,False,False,False,1,34
"### | 399 - 
",000,False,000,False,False,False,1,76
"### | 400 - 
",000,False,000,False,False,False,1,76
"### | 401 - 
",000,False,000,False,False,False,1,69
"### | باب في ذكر أن عمرو بن العاص في الجنة
",000,False,000,False,False,False,1,18
"### | 402 - 
",000,False,000,False,False,False,1,72
"### | باب في ذكر عبد الله بن سلام، وأنه من أهل الجنة
",000,False,000,False,False,False,1,22
"### | 403 - 
",000,False,000,False,False,False,1,31
"### | [ص: 270]
",000,False,000,False,False,False,1,62
"### | 404 - 
",000,False,000,False,False,False,1,57
"### | باب في ذكر ثابت بن قيس، وأنه في الجنة
",000,False,000,False,False,False,1,18
"### | 405 - 
",000,False,000,False,False,False,1,13
"### | [ص: 271]
",000,False,000,False,False,False,1,103
"### | 406 - 
",000,False,000,False,False,False,1,110
"### | باب في ذكر أهل بيت رسول الله صلى الله عليه وسلم وبناته وعمته وأنهم في الجنة
",000,False,000,False,False,False,1,32
"### | 407 - 
",000,False,000,False,False,False,1,124
"### | [ص: 273]
",000,False,000,False,False,False,1,76
"### | باب في ذكر علي وشيعته، وأنهم في الجنة
",000,False,000,False,False,False,1,16
"### | 408 - 
",000,False,000,False,False,False,1,103
"### | [ص: 274]
",000,False,000,False,False,False,1,21
"### | باب في ذكر جعفر الطيار رضي الله عنه وأن له جناحا يطير في الجنة
",000,False,000,False,False,False,1,28
"### | 409 - 
",000,False,000,False,False,False,1,68
"### | [ص: 275]
",000,False,000,False,False,False,1,22
"### | 410 - 
",000,False,000,False,False,False,1,170
"### | باب في ذكر من اشتاقت إليه الجنة
",000,False,000,False,False,False,1,14
"### | 411 - 
",000,False,000,False,False,False,1,15
"### | [ص: 276]
",000,False,000,False,False,False,1,52
"### | 412 - 
",000,False,000,False,False,False,1,66
"### | باب في ذكر أن الجنة مشتاقة إلى أصحاب الغموم والهموم
",000,False,000,False,False,False,1,20
"### | 413 - 
",000,False,000,False,False,False,1,114
"### | باب في ذكر أن لكل مؤمن مقعدا في النار أبدله الله بمقعد في الجنة
",000,False,000,False,False,False,1,28
"### | 414 - 
",000,False,000,False,False,False,1,59
"### | [ص: 278]
",000,False,000,False,False,False,1,47
"### | باب في ذكر عرض ms138 الجنة على المؤمن غدوة وعشيا
",000,False,000,False,False,False,1,18
"### | 415 - 
",000,False,000,False,False,False,1,81
"### | 416 - 
",000,False,000,False,False,False,1,53
"### | [ص: 279]
",000,False,000,False,False,False,1,31
"### | باب في ذكر أزواج النبي صلى الله عليه وسلم في الجنة
",000,False,000,False,False,False,1,22
"### | 417 - 
",000,False,000,False,False,False,1,68
"### | 418 - 
",000,False,000,False,False,False,1,39
"### | [ص: 280]
",000,False,000,False,False,False,1,39
"### | 419 - 
",000,False,000,False,False,False,1,46
"### | 420 - 
",000,False,000,False,False,False,1,62
"### | 421 - 
",000,False,000,False,False,False,1,64
"### | 422 - 
",000,False,000,False,False,False,1,91
"### | باب أن الجنة خلقت لنبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 423 - 
",000,False,000,False,False,False,1,93
"### | باب وجوب الجنة لمن كتب بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,18
"### | 424 - 
",000,False,000,False,False,False,1,23
"### | [ص: 283]
",000,False,000,False,False,False,1,86
