string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .............................. 
",000,False,000,False,False,False,1,51
"### | 641-
",000,False,000,False,False,False,1,37
"### | .............. 
",000,False,000,False,False,False,1,4
"### | ......................... 
",000,False,000,False,False,False,1,66
"### | 642-
",000,False,000,False,False,False,1,24
"### | 643-
",000,False,000,False,False,False,1,22
"### | 644-
",000,False,000,False,False,False,1,51
"### | 645-
",000,False,000,False,False,False,1,15
"### | 646-
",000,False,000,False,False,False,1,12
"### | 647-
",000,False,000,False,False,False,1,60
"### | 648-
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,36
"### | 649-
",000,False,000,False,False,False,1,9
"### | 650-
",000,False,000,False,False,False,1,20
"### | باب: إعمال المصدر
",000,False,000,False,False,False,1,122
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,73
"### | 651-
",000,False,000,False,False,False,1,20
"### | 652-
",000,False,000,False,False,False,1,13
"### | 653-
",000,False,000,False,False,False,1,119
"### | 655-
",000,False,000,False,False,False,1,50
"### | 656-
",000,False,000,False,False,False,1,24
"### | ................................. 
",000,False,000,False,False,False,1,84
"### | 657-
",000,False,000,False,False,False,1,36
"### | ................... 
",000,False,000,False,False,False,1,0
"### | ......................... 
",000,False,000,False,False,False,1,68
"### | 658-
",000,False,000,False,False,False,1,98
"### | 659-
",000,False,000,False,False,False,1,96
"### | ......................... 
",000,False,000,False,False,False,1,95
"### | 660-
",000,False,000,False,False,False,1,11
"### | 661-
",000,False,000,False,False,False,1,20
"### | 662-
",000,False,000,False,False,False,1,145
"### | 663-
",000,False,000,False,False,False,1,28
"### | 664-
",000,False,000,False,False,False,1,24
"### | 665-
",000,False,000,False,False,False,1,32
"### | باب: إعمال اسم الفاعل
",000,False,000,False,False,False,1,264
"### | 666-
",000,False,000,False,False,False,1,22
"### | 667-
",000,False,000,False,False,False,1,68
"### | 668-
",000,False,000,False,False,False,1,14
"### | 669-
",000,False,000,False,False,False,1,14
"### | 670-
",000,False,000,False,False,False,1,19
"### | 671-
",000,False,000,False,False,False,1,50
"### | .................................... 
",000,False,000,False,False,False,1,53
"### | 672-
",000,False,000,False,False,False,1,17
"### | 673-
",000,False,000,False,False,False,1,40
"### | 674-
",000,False,000,False,False,False,1,119
"### | 675-
",000,False,000,False,False,False,1,41
"### | 676-
",000,False,000,False,False,False,1,84
"### | 677-
",000,False,000,False,False,False,1,71
"### | 678-
",000,False,000,False,False,False,1,19
"### | 679-
",000,False,000,False,False,False,1,16
"### | 680-
",000,False,000,False,False,False,1,63
"### | 681-
",000,False,000,False,False,False,1,206
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,154
"### | 682-
",000,False,000,False,False,False,1,68
"### | 683-
",000,False,000,False,False,False,1,73
"### | .................................... 
",000,False,000,False,False,False,1,8
"### | 684-
",000,False,000,False,False,False,1,301
"### | .............................. 
",000,False,000,False,False,False,1,11
"### | باب: الصفة المشبهة باسم الفاعل
",000,False,000,False,False,False,1,232
"### | .................................. 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,22
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,33
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,366
"### | 685-
",000,False,000,False,False,False,1,17
"### | 686-
",000,False,000,False,False,False,1,19
"### | ................................... 
",000,False,000,False,False,False,1,9
"### | 687-
",000,False,000,False,False,False,1,19
"### | 688-
",000,False,000,False,False,False,1,18
"### | ...................................... 
",000,False,000,False,False,False,1,11
"### | 689-
",000,False,000,False,False,False,1,23
"### | 690-
",000,False,000,False,False,False,1,18
"### | ................................... 
",000,False,000,False,False,False,1,16
"### | .......................... 
",000,False,000,False,False,False,1,8
"### | 691-
",000,False,000,False,False,False,1,9
"### | 692-
",000,False,000,False,False,False,1,17
"### | ................... 
",000,False,000,False,False,False,1,6
"### | 693-
",000,False,000,False,False,False,1,23
"### | .................................. 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,6
"### | 694-
",000,False,000,False,False,False,1,43
"### | 695-
",000,False,000,False,False,False,1,9
"### | 696-
",000,False,000,False,False,False,1,27
"### | 697-
",000,False,000,False,False,False,1,11
"### | 698-
",000,False,000,False,False,False,1,40
"### | ................................... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,60
"### | ................................... 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,6
"### | ................................ 
",000,False,000,False,False,False,1,4
"### | ................. 
",000,False,000,False,False,False,1,28
"### | 699-
",000,False,000,False,False,False,1,9
"### | 700-
",000,False,000,False,False,False,1,27
"### | 701-
",000,False,000,False,False,False,1,179
"### | 702-
",000,False,000,False,False,False,1,16
"### | 703-
",000,False,000,False,False,False,1,40
"### | باب: التعجب
",000,False,000,False,False,False,1,84
"### | 704-
",000,False,000,False,False,False,1,15
"### | 705-
",000,False,000,False,False,False,1,58
"### | 706-
",000,False,000,False,False,False,1,157
"### | 707-
",000,False,000,False,False,False,1,2
"### | ............................................. 
",000,False,000,False,False,False,1,52
"### | 708-
",000,False,000,False,False,False,1,31
"### | 709-
",000,False,000,False,False,False,1,251
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,16
"### | .................. 
",000,False,000,False,False,False,1,136
"### | ..... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,17
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,47
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,54
"### | ............................. 
",000,False,000,False,False,False,1,226
"### | ....................... 
",000,False,000,False,False,False,1,414
"### | 710-
",000,False,000,False,False,False,1,14
"### | 711-
",000,False,000,False,False,False,1,19
"### | 712-
",000,False,000,False,False,False,1,21
"### | 713-
",000,False,000,False,False,False,1,173
"### | 714-
",000,False,000,False,False,False,1,45
"### | باب: نعم وبئس وما جرى مجراها
",000,False,000,False,False,False,1,76
"### | 715-
",000,False,000,False,False,False,1,24
"### | 716-
",000,False,000,False,False,False,1,100
"### | 717-
",000,False,000,False,False,False,1,11
"### | 718-
",000,False,000,False,False,False,1,27
"### | 719-
",000,False,000,False,False,False,1,9
"### | 720-
",000,False,000,False,False,False,1,155
"### | 721-
",000,False,000,False,False,False,1,23
"### | 722-
",000,False,000,False,False,False,1,55
"### | 723-
",000,False,000,False,False,False,1,23
"### | 724-
",000,False,000,False,False,False,1,37
"### | 725-
",000,False,000,False,False,False,1,36
"### | ...... 
",000,False,000,False,False,False,1,40
"### | 727-
",000,False,000,False,False,False,1,75
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,42
"### | 728- 
",000,False,000,False,False,False,1,52
"### | .................. 
",000,False,000,False,False,False,1,6
"### | ........... 
",000,False,000,False,False,False,1,382
"### | 729-
",000,False,000,False,False,False,1,9
"### | 730-
",000,False,000,False,False,False,1,9
"### | 731-
",000,False,000,False,False,False,1,23
"### | 732-
",000,False,000,False,False,False,1,23
"### | 733-
",000,False,000,False,False,False,1,119
"### | ....... 
",000,False,000,False,False,False,1,14
"### | 734-
",000,False,000,False,False,False,1,43
"### | باب: أفعل التفضيل
",000,False,000,False,False,False,1,398
"### | 735-
",000,False,000,False,False,False,1,9
"### | 736-
",000,False,000,False,False,False,1,64
"### | ..................... 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,65
"### | 737- 
",000,False,000,False,False,False,1,164
"### | 738-
",000,False,000,False,False,False,1,147
"### | 739-
",000,False,000,False,False,False,1,27
"### | 740-
",000,False,000,False,False,False,1,7
"### | 741-
",000,False,000,False,False,False,1,11
"### | 742-
",000,False,000,False,False,False,1,80
"### | 743-
",000,False,000,False,False,False,1,19
"### | 744-
",000,False,000,False,False,False,1,44
"### | ........... 
",000,False,000,False,False,False,1,26
"### | ...................... 
",000,False,000,False,False,False,1,10
"### | 745-
",000,False,000,False,False,False,1,163
"### | ....... 
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,465
"### | 746-
",000,False,000,False,False,False,1,23
"### | 747-
",000,False,000,False,False,False,1,251
"### | باب: التوابع
",000,False,000,False,False,False,1,28
"### | ............ 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .................. 
",000,False,000,False,False,False,1,259
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,56
"### | 748-
",000,False,000,False,False,False,1,44
"### | ...................... 
",000,False,000,False,False,False,1,12
"### | ..................... 
",000,False,000,False,False,False,1,106
"### | فهرس الجزء الثاني
",000,False,000,False,False,False,1,128
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | باب النعت
",000,False,000,False,False,False,1,59
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ............... 
",000,False,000,False,False,False,1,15
"### | ........... 
",000,False,000,False,False,False,1,6
"### | .................. 
",000,False,000,False,False,False,1,49
"### | ........................... 
",000,False,000,False,False,False,1,13
"### | ................... 
",000,False,000,False,False,False,1,14
"### | ................. 
",000,False,000,False,False,False,1,8
"### | ................ 
",000,False,000,False,False,False,1,147
"### | ................ 
",000,False,000,False,False,False,1,242
"### | ..... 
",000,False,000,False,False,False,1,56
"### | 749- 
",000,False,000,False,False,False,1,319
"### | ...... 
",000,False,000,False,False,False,1,14
"### | .................. 
",000,False,000,False,False,False,1,26
"### | .................. 
",000,False,000,False,False,False,1,67
"### | ............... 
",000,False,000,False,False,False,1,35
"### | 750- 
",000,False,000,False,False,False,1,32
"### | 751-
",000,False,000,False,False,False,1,60
"### | 752-
",000,False,000,False,False,False,1,11
"### | 753-
",000,False,000,False,False,False,1,23
"### | باب التوكيد
",000,False,000,False,False,False,1,138
"### | ............ 
",000,False,000,False,False,False,1,101
"### | 754-
",000,False,000,False,False,False,1,7
"### | 755-
",000,False,000,False,False,False,1,5
"### | 756-
",000,False,000,False,False,False,1,7
"### | 757-
",000,False,000,False,False,False,1,21
"### | ...... 
",000,False,000,False,False,False,1,57
"### | 758-
",000,False,000,False,False,False,1,11
"### | 759-
",000,False,000,False,False,False,1,9
"### | 760-
",000,False,000,False,False,False,1,9
"### | 761-
",000,False,000,False,False,False,1,27
"### | ....................... 
",000,False,000,False,False,False,1,126
"### | 762-
",000,False,000,False,False,False,1,105
"### | 763-
",000,False,000,False,False,False,1,11
"### | 764-
",000,False,000,False,False,False,1,11
"### | 765-
",000,False,000,False,False,False,1,84
"### | .............. 
",000,False,000,False,False,False,1,39
"### | ...................... 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,10
"### | .................... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,160
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .................... 
",000,False,000,False,False,False,1,271
"### | 766-
",000,False,000,False,False,False,1,19
"### | 767-
",000,False,000,False,False,False,1,41
"### | ..... 
",000,False,000,False,False,False,1,6
"### | ................... 
",000,False,000,False,False,False,1,19
"### | 768-
",000,False,000,False,False,False,1,44
"### | ................... 
",000,False,000,False,False,False,1,86
"### | 769-
",000,False,000,False,False,False,1,17
"### | ......................... 
",000,False,000,False,False,False,1,41
"### | 770-
",000,False,000,False,False,False,1,34
"### | 771-
",000,False,000,False,False,False,1,36
"### | 772-
",000,False,000,False,False,False,1,34
"### | 773-
",000,False,000,False,False,False,1,31
"### | ...................... 
",000,False,000,False,False,False,1,12
"### | باب العطف
",000,False,000,False,False,False,1,131
"### | 774-
",000,False,000,False,False,False,1,95
"### | ....................... 
",000,False,000,False,False,False,1,14
"### | ............. 
",000,False,000,False,False,False,1,90
"### | ........... 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,57
"### | 775-
",000,False,000,False,False,False,1,9
"### | 776-
",000,False,000,False,False,False,1,76
"### | 777-
",000,False,000,False,False,False,1,93
"### | 778-
",000,False,000,False,False,False,1,23
"### | باب عطف النسق
",000,False,000,False,False,False,1,538
"### | ......................... 
",000,False,000,False,False,False,1,22
"### | .............. 
",000,False,000,False,False,False,1,6
"### | ................ 
",000,False,000,False,False,False,1,39
"### | 779-
",000,False,000,False,False,False,1,15
"### | 780-
",000,False,000,False,False,False,1,14
"### | 781-
",000,False,000,False,False,False,1,12
"### | 782-
",000,False,000,False,False,False,1,114
"### | 783-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,187
"### | 784-
",000,False,000,False,False,False,1,82
"### | 785-
",000,False,000,False,False,False,1,37
"### | 786-
",000,False,000,False,False,False,1,79
"### | 787-
",000,False,000,False,False,False,1,92
"### | 788-
",000,False,000,False,False,False,1,41
"### | 789-
",000,False,000,False,False,False,1,64
"### | 790-
",000,False,000,False,False,False,1,26
"### | 791-
",000,False,000,False,False,False,1,21
"### | ..................... 
",000,False,000,False,False,False,1,19
"### | 792-
",000,False,000,False,False,False,1,20
"### | 793-
",000,False,000,False,False,False,1,58
"### | 794-
",000,False,000,False,False,False,1,15
"### | 795-
",000,False,000,False,False,False,1,73
"### | ................... 
",000,False,000,False,False,False,1,28
"### | 796-
",000,False,000,False,False,False,1,23
"### | .................... 
",000,False,000,False,False,False,1,109
"### | ...................... 
",000,False,000,False,False,False,1,22
"### | 797-
",000,False,000,False,False,False,1,21
"### | ................. 
",000,False,000,False,False,False,1,111
"### | ............................. 
",000,False,000,False,False,False,1,24
"### | 798-
",000,False,000,False,False,False,1,25
"### | 799-
",000,False,000,False,False,False,1,20
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,22
"### | 800-
",000,False,000,False,False,False,1,17
"### | 801-
",000,False,000,False,False,False,1,21
"### | 802-
",000,False,000,False,False,False,1,122
"### | 803-
",000,False,000,False,False,False,1,43
"### | 804-
",000,False,000,False,False,False,1,135
"### | ........................ 
",000,False,000,False,False,False,1,21
"### | 805-
",000,False,000,False,False,False,1,28
"### | 806-
",000,False,000,False,False,False,1,21
"### | 807-
",000,False,000,False,False,False,1,23
"### | 808-
",000,False,000,False,False,False,1,21
"### | 809-
",000,False,000,False,False,False,1,40
"### | 810-
",000,False,000,False,False,False,1,17
"### | 811-
",000,False,000,False,False,False,1,7
"### | 812-
",000,False,000,False,False,False,1,221
"### | 813-
",000,False,000,False,False,False,1,19
"### | 814-
",000,False,000,False,False,False,1,9
"### | 815-
",000,False,000,False,False,False,1,161
"### | 816-
",000,False,000,False,False,False,1,17
"### | 817-
",000,False,000,False,False,False,1,23
"### | 818-
",000,False,000,False,False,False,1,16
"### | 819-
",000,False,000,False,False,False,1,250
"### | 820-
",000,False,000,False,False,False,1,106
"### | ................... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,66
"### | ................... 
",000,False,000,False,False,False,1,33
"### | .................... 
",000,False,000,False,False,False,1,150
"### | ...................... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,10
"### | .................... 
",000,False,000,False,False,False,1,68
"### | 821-
",000,False,000,False,False,False,1,150
"### | 822-
",000,False,000,False,False,False,1,48
"### | 823-
",000,False,000,False,False,False,1,165
"### | 824-
",000,False,000,False,False,False,1,11
"### | ............................ 
",000,False,000,False,False,False,1,10
"### | 825-
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,128
"### | 826-
",000,False,000,False,False,False,1,17
"### | 827-
",000,False,000,False,False,False,1,11
"### | 828-
",000,False,000,False,False,False,1,10
"### | 829-
",000,False,000,False,False,False,1,19
"### | 830-
",000,False,000,False,False,False,1,37
"### | 831-
",000,False,000,False,False,False,1,16
"### | 832-
",000,False,000,False,False,False,1,16
"### | 833-
",000,False,000,False,False,False,1,15
"### | 834-
",000,False,000,False,False,False,1,25
"### | 835-
",000,False,000,False,False,False,1,130
"### | ...................... 
",000,False,000,False,False,False,1,92
"### | 836-
",000,False,000,False,False,False,1,35
"### | 837-
",000,False,000,False,False,False,1,16
"### | 838-
",000,False,000,False,False,False,1,18
"### | 839-
",000,False,000,False,False,False,1,40
"### | 840-
",000,False,000,False,False,False,1,15
"### | 841-
",000,False,000,False,False,False,1,29
"### | 842-
",000,False,000,False,False,False,1,21
"### | 843-
",000,False,000,False,False,False,1,16
"### | .......................... 
",000,False,000,False,False,False,1,46
"### | 844-
",000,False,000,False,False,False,1,38
"### | ....................... 
",000,False,000,False,False,False,1,53
"### | 845-
",000,False,000,False,False,False,1,48
"### | 846-
",000,False,000,False,False,False,1,31
"### | 847-
",000,False,000,False,False,False,1,35
"### | 848-
",000,False,000,False,False,False,1,11
"### | 849-
",000,False,000,False,False,False,1,7
"### | 850-
",000,False,000,False,False,False,1,20
"### | ........... 
",000,False,000,False,False,False,1,14
"### | ................. 
",000,False,000,False,False,False,1,28
"### | 851-
",000,False,000,False,False,False,1,23
"### | 852-
",000,False,000,False,False,False,1,19
"### | 853-
",000,False,000,False,False,False,1,17
"### | 854-
",000,False,000,False,False,False,1,151
"### | ......................... 
",000,False,000,False,False,False,1,11
"### | .................. 
",000,False,000,False,False,False,1,27
"### | ..................... 
",000,False,000,False,False,False,1,32
"### | 855-
",000,False,000,False,False,False,1,19
"### | 856-
",000,False,000,False,False,False,1,24
"### | 857-
",000,False,000,False,False,False,1,92
"### | 858-
",000,False,000,False,False,False,1,69
"### | 859-
",000,False,000,False,False,False,1,11
"### | 860-
",000,False,000,False,False,False,1,13
"### | 861-
",000,False,000,False,False,False,1,9
"### | 862-
",000,False,000,False,False,False,1,18
"### | باب البدل
",000,False,000,False,False,False,1,160
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,12
"### | ......... 
",000,False,000,False,False,False,1,4
"### | ...................... 
",000,False,000,False,False,False,1,12
"### | ........... 
",000,False,000,False,False,False,1,4
"### | ............... 
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,12
"### | ................... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,34
"### | ....................... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,17
"### | ....................... 
",000,False,000,False,False,False,1,146
"### | 863-
",000,False,000,False,False,False,1,9
"### | 864-
",000,False,000,False,False,False,1,44
"### | 865-
",000,False,000,False,False,False,1,19
"### | 866-
",000,False,000,False,False,False,1,60
"### | ................... 
",000,False,000,False,False,False,1,14
"### | 867-
",000,False,000,False,False,False,1,32
"### | 868-
",000,False,000,False,False,False,1,7
"### | 869-
",000,False,000,False,False,False,1,11
"### | 871- 
",000,False,000,False,False,False,1,17
"### | .......................... 
",000,False,000,False,False,False,1,14
"### | ............. 
",000,False,000,False,False,False,1,4
"### | ................ 
",000,False,000,False,False,False,1,12
"### | 870-
",000,False,000,False,False,False,1,26
"### | 871-
",000,False,000,False,False,False,1,44
"### | 872-
",000,False,000,False,False,False,1,38
"### | 873-
",000,False,000,False,False,False,1,36
"### | .............. 
",000,False,000,False,False,False,1,32
"### | ......................... 
",000,False,000,False,False,False,1,137
"### | 874-
",000,False,000,False,False,False,1,11
"### | 875-
",000,False,000,False,False,False,1,18
"### | باب النداء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,145
"### | 876-
",000,False,000,False,False,False,1,11
"### | ......................... 
",000,False,000,False,False,False,1,73
"### | 877-
",000,False,000,False,False,False,1,18
"### | 878-
",000,False,000,False,False,False,1,15
"### | 879-
",000,False,000,False,False,False,1,327
"### | 880-
",000,False,000,False,False,False,1,13
"### | 881-
",000,False,000,False,False,False,1,182
"### | 882-
",000,False,000,False,False,False,1,187
"### | 883-
",000,False,000,False,False,False,1,11
"### | 884-
",000,False,000,False,False,False,1,123
"### | 885-
",000,False,000,False,False,False,1,21
"### | 886-
",000,False,000,False,False,False,1,20
"### | 887-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,26
"### | 888-
",000,False,000,False,False,False,1,21
"### | 889-
",000,False,000,False,False,False,1,98
"### | 890-
",000,False,000,False,False,False,1,11
"### | 891-
",000,False,000,False,False,False,1,17
"### | 892-
",000,False,000,False,False,False,1,17
"### | 893-
",000,False,000,False,False,False,1,9
"### | 894-
",000,False,000,False,False,False,1,50
"### | ................... 
",000,False,000,False,False,False,1,4
"### | فصل
",000,False,000,False,False,False,1,160
"### | ................... 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,52
"### | .......................... 
",000,False,000,False,False,False,1,55
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,290
"### | 895-
",000,False,000,False,False,False,1,174
"### | 896-
",000,False,000,False,False,False,1,27
"### | ..................... 
",000,False,000,False,False,False,1,17
"### | 897-
",000,False,000,False,False,False,1,9
"### | 898-
",000,False,000,False,False,False,1,57
"### | ............. 
",000,False,000,False,False,False,1,42
"### | 899-
",000,False,000,False,False,False,1,11
"### | 900-
",000,False,000,False,False,False,1,83
"### | فصل في: المنادى المضاف إلى ياء المتكل م 
",000,False,000,False,False,False,1,281
"### | 901-
",000,False,000,False,False,False,1,16
"### | 902-
",000,False,000,False,False,False,1,127
"### | فصل: الأسماء المختصة بالنداء
",000,False,000,False,False,False,1,236
"### | 903-
",000,False,000,False,False,False,1,11
"### | 904-
",000,False,000,False,False,False,1,28
"### | باب الاستغاثة
",000,False,000,False,False,False,1,181
"### | 905-
",000,False,000,False,False,False,1,26
"### | 906-
",000,False,000,False,False,False,1,37
"### | 907-
",000,False,000,False,False,False,1,61
"### | 908-
",000,False,000,False,False,False,1,54
"### | 909-
",000,False,000,False,False,False,1,39
"### | 910-
",000,False,000,False,False,False,1,21
"### | 911-
",000,False,000,False,False,False,1,23
"### | باب الندبة
",000,False,000,False,False,False,1,234
"### | 912-
",000,False,000,False,False,False,1,21
"### | ............... 
",000,False,000,False,False,False,1,41
"### | 913-
",000,False,000,False,False,False,1,31
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,34
"### | ......................... 
",000,False,000,False,False,False,1,49
"### | 914-
",000,False,000,False,False,False,1,18
"### | ................. 
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,29
"### | ....................... 
",000,False,000,False,False,False,1,111
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,126
"### | 915-
",000,False,000,False,False,False,1,18
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,187
"### | باب: الترخيم في النداء
",000,False,000,False,False,False,1,71
"### | ....................... 
",000,False,000,False,False,False,1,14
"### | 916-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,13
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | .................. 
",000,False,000,False,False,False,1,37
"### | 917-
",000,False,000,False,False,False,1,23
"### | ............... 
",000,False,000,False,False,False,1,54
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,77
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,7
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,150
"### | .... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,177
"### | ........................ 
",000,False,000,False,False,False,1,63
"### | ................ 
",000,False,000,False,False,False,1,51
"### | 918-
",000,False,000,False,False,False,1,79
"### | 919-
",000,False,000,False,False,False,1,28
"### | ...................... 
",000,False,000,False,False,False,1,445
"### | ............ 
",000,False,000,False,False,False,1,79
"### | .......................... 
",000,False,000,False,False,False,1,19
"### | ............................... 
",000,False,000,False,False,False,1,91
"### | ............................. 
",000,False,000,False,False,False,1,59
"### | 920-
",000,False,000,False,False,False,1,94
"### | 921-
",000,False,000,False,False,False,1,63
"### | 922-
",000,False,000,False,False,False,1,21
"### | ......................... 
",000,False,000,False,False,False,1,20
"### | 923-
",000,False,000,False,False,False,1,58
"### | 924-
",000,False,000,False,False,False,1,24
"### | باب: الاختصاص المشابه للنداء
",000,False,000,False,False,False,1,44
"### | 925- 
",000,False,000,False,False,False,1,136
"### | باب التحذير والإغراء
",000,False,000,False,False,False,1,118
"### | .............. 
",000,False,000,False,False,False,1,82
"### | ............................. 
",000,False,000,False,False,False,1,72
"### | ........... 
",000,False,000,False,False,False,1,4
"### | ......................... 
",000,False,000,False,False,False,1,91
"### | 926-
",000,False,000,False,False,False,1,54
"### | 927-
",000,False,000,False,False,False,1,19
"### | 928-
",000,False,000,False,False,False,1,24
"### | باب أسماء الأفعال والأصوات
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,69
"### | ................ 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,21
"### | ......... 
",000,False,000,False,False,False,1,4
"### | ......... 
",000,False,000,False,False,False,1,28
"### | .......................... 
",000,False,000,False,False,False,1,4
"### | ....................... 
",000,False,000,False,False,False,1,39
"### | .................... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,5
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,100
"### | 929-
",000,False,000,False,False,False,1,19
"### | 930-
",000,False,000,False,False,False,1,23
"### | 931-
",000,False,000,False,False,False,1,11
"### | 932-
",000,False,000,False,False,False,1,25
"### | ................ 
",000,False,000,False,False,False,1,63
"### | ....................... 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,527
"### | 933-
",000,False,000,False,False,False,1,9
"### | 934-
",000,False,000,False,False,False,1,27
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,84
"### | فصل ms386 في أسماء الأصوات
",000,False,000,False,False,False,1,100
"### | ...................... 
",000,False,000,False,False,False,1,71
"### | باب نوني التوكيد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,119
"### | .................. 
",000,False,000,False,False,False,1,55
"### | 935-
",000,False,000,False,False,False,1,22
"### | 436-
",000,False,000,False,False,False,1,19
"### | 937-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,8
"### | 938-
",000,False,000,False,False,False,1,29
"### | 939-
",000,False,000,False,False,False,1,11
"### | 940-
",000,False,000,False,False,False,1,9
"### | 941-
",000,False,000,False,False,False,1,7
"### | 942-
",000,False,000,False,False,False,1,13
"### | 943-
",000,False,000,False,False,False,1,20
"### | 944-
",000,False,000,False,False,False,1,122
"### | 945-
",000,False,000,False,False,False,1,59
"### | 946-
",000,False,000,False,False,False,1,23
"### | 947-
",000,False,000,False,False,False,1,18
"### | 948-
",000,False,000,False,False,False,1,22
"### | 949-
",000,False,000,False,False,False,1,19
"### | 950-
",000,False,000,False,False,False,1,11
"### | 951-
",000,False,000,False,False,False,1,42
"### | 952-
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,12
"### | 953-
",000,False,000,False,False,False,1,111
"### | 954-
",000,False,000,False,False,False,1,11
"### | 955-
",000,False,000,False,False,False,1,13
"### | 956-
",000,False,000,False,False,False,1,14
"### | 957-
",000,False,000,False,False,False,1,32
"### | .......... 
",000,False,000,False,False,False,1,8
