string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 933 - 
",000,False,000,False,False,False,1,68
"### | 934 - 
",000,False,000,False,False,False,1,32
"### | 935 - 
",000,False,000,False,False,False,1,42
"### | 936 - 
",000,False,000,False,False,False,1,26
"### | 937 - 
",000,False,000,False,False,False,1,42
"### | 938 - 
",000,False,000,False,False,False,1,41
"### | 939 - 
",000,False,000,False,False,False,1,25
"### | 940 - 
",000,False,000,False,False,False,1,30
"### | 941 - 
",000,False,000,False,False,False,1,59
"### | 942 - 
",000,False,000,False,False,False,1,27
"### | [ص: 139]
",000,False,000,False,False,False,1,14
"### | 943 - 
",000,False,000,False,False,False,1,45
"### | 944 - 
",000,False,000,False,False,False,1,77
"### | 945 - 
",000,False,000,False,False,False,1,28
"### | 946 - 
",000,False,000,False,False,False,1,162
"### | 947 - 
",000,False,000,False,False,False,1,45
"### | 948 - 
",000,False,000,False,False,False,1,39
"### | 949 - 
",000,False,000,False,False,False,1,29
"### | [ص: 140]
",000,False,000,False,False,False,1,16
"### | 950 - 
",000,False,000,False,False,False,1,37
"### | 951 - 
",000,False,000,False,False,False,1,207
"### | 952 - 
",000,False,000,False,False,False,1,86
"### | 953 - 
",000,False,000,False,False,False,1,43
"### | 954 - 
",000,False,000,False,False,False,1,41
"### | 955 - 
",000,False,000,False,False,False,1,44
"### | 956 - 
",000,False,000,False,False,False,1,47
"### | 957 - 
",000,False,000,False,False,False,1,45
"### | 958 - 
",000,False,000,False,False,False,1,41
"### | 959 - 
",000,False,000,False,False,False,1,56
"### | 960 - 
",000,False,000,False,False,False,1,80
"### | 961 - 
",000,False,000,False,False,False,1,61
"### | 962 - 
",000,False,000,False,False,False,1,39
"### | 963 - 
",000,False,000,False,False,False,1,62
"### | 964 - 
",000,False,000,False,False,False,1,44
"### | 965 - 
",000,False,000,False,False,False,1,36
"### | 966 - 
",000,False,000,False,False,False,1,145
"### | 967 - 
",000,False,000,False,False,False,1,107
"### | 968 - 
",000,False,000,False,False,False,1,40
"### | [ص: 143]
",000,False,000,False,False,False,1,37
"### | 969 - 
",000,False,000,False,False,False,1,37
"### | 970 - 
",000,False,000,False,False,False,1,135
"### | 971 - 
",000,False,000,False,False,False,1,54
"### | 972 - 
",000,False,000,False,False,False,1,178
"### | 973 - 
",000,False,000,False,False,False,1,25
"### | [ص: 144]
",000,False,000,False,False,False,1,58
"### | 974 - 
",000,False,000,False,False,False,1,43
"### | 975 - 
",000,False,000,False,False,False,1,45
"### | 976 - 
",000,False,000,False,False,False,1,52
"### | 977 - 
",000,False,000,False,False,False,1,31
"### | 978 - 
",000,False,000,False,False,False,1,52
"### | 979 - 
",000,False,000,False,False,False,1,42
"### | 980 - 
",000,False,000,False,False,False,1,40
"### | 981 - 
",000,False,000,False,False,False,1,41
"### | 982 - 
",000,False,000,False,False,False,1,48
"### | 983 - 
",000,False,000,False,False,False,1,41
"### | 984 - 
",000,False,000,False,False,False,1,31
"### | 985 - 
",000,False,000,False,False,False,1,92
"### | زهد أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,8
"### | 986 - 
",000,False,000,False,False,False,1,32
"### | 987 - 
",000,False,000,False,False,False,1,34
"### | 988 - 
",000,False,000,False,False,False,1,40
"### | 989 - 
",000,False,000,False,False,False,1,48
"### | 990 - 
",000,False,000,False,False,False,1,47
"### | 991 - 
",000,False,000,False,False,False,1,51
"### | 992 - 
",000,False,000,False,False,False,1,24
"### | 993 - 
",000,False,000,False,False,False,1,43
"### | 994 - 
",000,False,000,False,False,False,1,43
"### | 995 - 
",000,False,000,False,False,False,1,31
"### | 996 - 
",000,False,000,False,False,False,1,68
"### | 997 - 
",000,False,000,False,False,False,1,52
"### | 998 - 
",000,False,000,False,False,False,1,29
"### | [ص: 147]
",000,False,000,False,False,False,1,36
"### | 999 - 
",000,False,000,False,False,False,1,40
"### | 1000 - 
",000,False,000,False,False,False,1,72
"### | 1001 - 
",000,False,000,False,False,False,1,54
"### | 1002 - 
",000,False,000,False,False,False,1,44
"### | أخبار حذيفة بن اليمان رحمه الله
",000,False,000,False,False,False,1,8
"### | 1003 - 
",000,False,000,False,False,False,1,43
"### | 1004 - 
",000,False,000,False,False,False,1,51
"### | 1005 - 
",000,False,000,False,False,False,1,33
"### | أخبار معاذ بن جبل رحمه الله
",000,False,000,False,False,False,1,8
"### | 1006 - 
",000,False,000,False,False,False,1,46
"### | 1007 - 
",000,False,000,False,False,False,1,48
"### | 1008 - 
",000,False,000,False,False,False,1,70
"### | 1009 - 
",000,False,000,False,False,False,1,61
"### | 1010 - 
",000,False,000,False,False,False,1,59
"### | 1011 - 
",000,False,000,False,False,False,1,99
"### | 1012 - 
",000,False,000,False,False,False,1,14
"### | [ص: 149]
",000,False,000,False,False,False,1,25
"### | 1013 - 
",000,False,000,False,False,False,1,124
"### | 1014 - 
",000,False,000,False,False,False,1,135
"### | 1015 - 
",000,False,000,False,False,False,1,50
"### | 1016 - 
",000,False,000,False,False,False,1,55
"### | 1017 - 
",000,False,000,False,False,False,1,46
"### | [ص: 150]
",000,False,000,False,False,False,1,34
"### | 1018 - 
",000,False,000,False,False,False,1,39
"### | 1019 - 
",000,False,000,False,False,False,1,76
"### | 1020 - 
",000,False,000,False,False,False,1,122
"### | 1021 - 
",000,False,000,False,False,False,1,81
"### | 1022 - 
",000,False,000,False,False,False,1,52
"### | 1023 - 
",000,False,000,False,False,False,1,40
"### | 1024 - 
",000,False,000,False,False,False,1,88
"### | 1025 - 
",000,False,000,False,False,False,1,62
"### | أخبار أبي عبيدة بن الجراح رحمه الله
",000,False,000,False,False,False,1,9
"### | 1026 - 
",000,False,000,False,False,False,1,69
"### | 1027 - 
",000,False,000,False,False,False,1,56
"### | 1028 - 
",000,False,000,False,False,False,1,26
"### | 1029 - 
",000,False,000,False,False,False,1,88
"### | [ص: 152]
",000,False,000,False,False,False,1,10
"### | زهد سعيد ms188 بن عامر بن جذيمة بن الجمحي رحمه الله
",000,False,000,False,False,False,1,12
"### | 1030 - 
",000,False,000,False,False,False,1,218
"### | زهد عمير بن حبيب بن حماسة رحمه الله
",000,False,000,False,False,False,1,10
"### | 1031 - 
",000,False,000,False,False,False,1,90
"### | 1032 - 
",000,False,000,False,False,False,1,61
"### | 1033 - 
",000,False,000,False,False,False,1,43
"### | 1034 - 
",000,False,000,False,False,False,1,98
"### | 1035 - 
",000,False,000,False,False,False,1,70
"### | 1036 - 
",000,False,000,False,False,False,1,48
"### | 1037 - 
",000,False,000,False,False,False,1,45
"### | 1038 - 
",000,False,000,False,False,False,1,59
"### | 1039 - 
",000,False,000,False,False,False,1,65
"### | 1040 - 
",000,False,000,False,False,False,1,35
"### | أخبار أبي مسعود الأنصاري عقبة بن عمرو رحمه الله
",000,False,000,False,False,False,1,11
"### | 1041 - 
",000,False,000,False,False,False,1,60
"### | 1042 - 
",000,False,000,False,False,False,1,57
"### | أخبار عبد الله بن عباس رحمة الله عليهما
",000,False,000,False,False,False,1,10
"### | 1043 - 
",000,False,000,False,False,False,1,49
"### | 1044 - 
",000,False,000,False,False,False,1,36
"### | 1045 - 
",000,False,000,False,False,False,1,40
"### | 1046 - 
",000,False,000,False,False,False,1,30
"### | 1047 - 
",000,False,000,False,False,False,1,27
"### | [ص: 155]
",000,False,000,False,False,False,1,47
"### | 1048 - 
",000,False,000,False,False,False,1,33
"### | أخبار عبد الله بن عمر رضي الله عنهما
",000,False,000,False,False,False,1,10
"### | 1049 - 
",000,False,000,False,False,False,1,40
"### | 1050 - 
",000,False,000,False,False,False,1,56
"### | 1051 - 
",000,False,000,False,False,False,1,57
"### | 1052 - 
",000,False,000,False,False,False,1,126
"### | [ص: 156]
",000,False,000,False,False,False,1,12
"### | 1053 - 
",000,False,000,False,False,False,1,32
"### | 1054 - 
",000,False,000,False,False,False,1,69
"### | 1055 - 
",000,False,000,False,False,False,1,80
"### | 1056 - 
",000,False,000,False,False,False,1,115
"### | 1057 - 
",000,False,000,False,False,False,1,31
"### | 1058 - 
",000,False,000,False,False,False,1,41
"### | 1059 - 
",000,False,000,False,False,False,1,54
"### | 1060 - 
",000,False,000,False,False,False,1,46
"### | 1061 - 
",000,False,000,False,False,False,1,42
"### | 1062 - 
",000,False,000,False,False,False,1,31
"### | 1063 - 
",000,False,000,False,False,False,1,29
"### | 1064 - 
",000,False,000,False,False,False,1,25
"### | 1065 - 
",000,False,000,False,False,False,1,23
"### | 1066 - 
",000,False,000,False,False,False,1,49
"### | 1067 - 
",000,False,000,False,False,False,1,38
"### | 1068 - 
",000,False,000,False,False,False,1,71
"### | 1069 - 
",000,False,000,False,False,False,1,27
"### | [ص: 158]
",000,False,000,False,False,False,1,14
"### | 1070 - 
",000,False,000,False,False,False,1,61
"### | 1071 - 
",000,False,000,False,False,False,1,85
"### | 1072 - 
",000,False,000,False,False,False,1,43
"### | 1073 - 
",000,False,000,False,False,False,1,38
"### | 1074 - 
",000,False,000,False,False,False,1,53
"### | 1075 - 
",000,False,000,False,False,False,1,49
"### | 1076 - 
",000,False,000,False,False,False,1,47
"### | 1077 - 
",000,False,000,False,False,False,1,32
"### | [ص: 159]
",000,False,000,False,False,False,1,24
"### | 1078 - 
",000,False,000,False,False,False,1,58
"### | 1079 - 
",000,False,000,False,False,False,1,65
"### | 1080 - 
",000,False,000,False,False,False,1,49
"### | 1081 - 
",000,False,000,False,False,False,1,97
"### | 1082 - 
",000,False,000,False,False,False,1,97
"### | 1083 - 
",000,False,000,False,False,False,1,42
"### | 1084 - 
",000,False,000,False,False,False,1,55
"### | 1085 - 
",000,False,000,False,False,False,1,54
"### | 1086 - 
",000,False,000,False,False,False,1,40
"### | 1087 - 
",000,False,000,False,False,False,1,50
"### | 1088 - 
",000,False,000,False,False,False,1,49
"### | 1089 - 
",000,False,000,False,False,False,1,133
"### | 1090 - 
",000,False,000,False,False,False,1,55
"### | 1091 - 
",000,False,000,False,False,False,1,27
"### | [ص: 161]
",000,False,000,False,False,False,1,48
"### | 1092 - 
",000,False,000,False,False,False,1,85
"### | 1093 - 
",000,False,000,False,False,False,1,119
"### | 1094 - 
",000,False,000,False,False,False,1,131
"### | 1095 - 
",000,False,000,False,False,False,1,53
"### | 1096 - 
",000,False,000,False,False,False,1,37
"### | 1097 - 
",000,False,000,False,False,False,1,100
"### | 1098 - 
",000,False,000,False,False,False,1,73
"### | 1099 - 
",000,False,000,False,False,False,1,88
"### | 1100 - 
",000,False,000,False,False,False,1,47
"### | 1101 - 
",000,False,000,False,False,False,1,70
"### | 1102 - 
",000,False,000,False,False,False,1,27
"### | [ص: 163]
",000,False,000,False,False,False,1,29
"### | 1103 - 
",000,False,000,False,False,False,1,45
"### | 1104 - 
",000,False,000,False,False,False,1,27
"### | 1105 - 
",000,False,000,False,False,False,1,35
"### | 1106 - 
",000,False,000,False,False,False,1,116
"### | 1107 - 
",000,False,000,False,False,False,1,57
"### | 1108 - 
",000,False,000,False,False,False,1,35
"### | 1109 - 
",000,False,000,False,False,False,1,79
"### | [ص: 164]
",000,False,000,False,False,False,1,38
"### | 1110 - 
",000,False,000,False,False,False,1,42
"### | 1111 - 
",000,False,000,False,False,False,1,53
"### | 1112 - 
",000,False,000,False,False,False,1,37
"### | 1113 - 
",000,False,000,False,False,False,1,49
"### | 1114 - 
",000,False,000,False,False,False,1,33
"### | 1115 - 
",000,False,000,False,False,False,1,52
"### | 1116 - 
",000,False,000,False,False,False,1,60
"### | 1117 - 
",000,False,000,False,False,False,1,44
"### | 1118 - 
",000,False,000,False,False,False,1,16
"### | [ص: 165]
",000,False,000,False,False,False,1,26
"### | 1119 - 
",000,False,000,False,False,False,1,52
"### | 1120 - 
",000,False,000,False,False,False,1,34
"### | 1121 - 
",000,False,000,False,False,False,1,40
"### | 1122 - 
",000,False,000,False,False,False,1,47
"### | 1123 - 
",000,False,000,False,False,False,1,48
"### | 1124 - 
",000,False,000,False,False,False,1,52
"### | 1125 - 
",000,False,000,False,False,False,1,77
"### | 1126 - 
",000,False,000,False,False,False,1,93
"### | 1127 - 
",000,False,000,False,False,False,1,61
"### | 1128 - 
",000,False,000,False,False,False,1,178
"### | 1129 - 
",000,False,000,False,False,False,1,47
"### | 1130 - 
",000,False,000,False,False,False,1,54
"### | 1131 - 
",000,False,000,False,False,False,1,66
"### | 1132 - 
",000,False,000,False,False,False,1,14
"### | [ص: 167]
",000,False,000,False,False,False,1,18
"### | 1133 - 
",000,False,000,False,False,False,1,55
"### | 1134 - 
",000,False,000,False,False,False,1,72
"### | 1135 - 
",000,False,000,False,False,False,1,40
"### | 1136 - 
",000,False,000,False,False,False,1,29
"### | 1137 - 
",000,False,000,False,False,False,1,49
"### | 1138 - 
",000,False,000,False,False,False,1,72
"### | 1139 - 
",000,False,000,False,False,False,1,45
"### | 1140 - 
",000,False,000,False,False,False,1,57
"### | [ص: 168]
",000,False,000,False,False,False,1,25
"### | 1141 - 
",000,False,000,False,False,False,1,46
"### | 1142 - 
",000,False,000,False,False,False,1,66
"### | 1143 - 
",000,False,000,False,False,False,1,52
"### | 1144 - 
",000,False,000,False,False,False,1,41
"### | 1145 - 
",000,False,000,False,False,False,1,54
"### | 1146 - 
",000,False,000,False,False,False,1,37
"### | 1147 - 
",000,False,000,False,False,False,1,73
"### | 1148 - 
",000,False,000,False,False,False,1,25
"### | [ص: 169]
",000,False,000,False,False,False,1,33
"### | 1149 - 
",000,False,000,False,False,False,1,36
"### | 1150 - 
",000,False,000,False,False,False,1,44
"### | 1151 - 
",000,False,000,False,False,False,1,45
"### | 1152 - 
",000,False,000,False,False,False,1,56
"### | 1153 - 
",000,False,000,False,False,False,1,162
"### | 1154 - 
",000,False,000,False,False,False,1,42
"### | [ص: 170]
",000,False,000,False,False,False,1,28
"### | 1155 - 
",000,False,000,False,False,False,1,60
"### | 1156 - 
",000,False,000,False,False,False,1,59
"### | 1157 - 
",000,False,000,False,False,False,1,58
"### | 1158 - 
",000,False,000,False,False,False,1,94
"### | 1159 - 
",000,False,000,False,False,False,1,115
"### | 1160 - 
",000,False,000,False,False,False,1,27
"### | [ص: 171]
",000,False,000,False,False,False,1,61
"### | 1161 - 
",000,False,000,False,False,False,1,34
"### | 1162 - 
",000,False,000,False,False,False,1,253
"### | 1163 - 
",000,False,000,False,False,False,1,36
"### | 1164 - 
",000,False,000,False,False,False,1,41
"### | 1165 - 
",000,False,000,False,False,False,1,31
"### | [ص: 172]
",000,False,000,False,False,False,1,28
"### | 1166 - 
",000,False,000,False,False,False,1,49
"### | 1167 - 
",000,False,000,False,False,False,1,33
"### | 1168 - 
",000,False,000,False,False,False,1,54
"### | 1169 - 
",000,False,000,False,False,False,1,40
"### | 1170 - 
",000,False,000,False,False,False,1,27
"### | 1171 - 
",000,False,000,False,False,False,1,88
"### | 1172 - 
",000,False,000,False,False,False,1,43
"### | 1173 - 
",000,False,000,False,False,False,1,43
"### | 1174 - 
",000,False,000,False,False,False,1,40
"### | 1175 - 
",000,False,000,False,False,False,1,28
"### | [ص: 173]
",000,False,000,False,False,False,1,18
"### | 1176 - 
",000,False,000,False,False,False,1,29
"### | 1177 - 
",000,False,000,False,False,False,1,113
"### | 1178 - 
",000,False,000,False,False,False,1,40
"### | 1179 - 
",000,False,000,False,False,False,1,39
"### | 1180 - 
",000,False,000,False,False,False,1,28
"### | 1181 - 
",000,False,000,False,False,False,1,42
"### | 1182 - 
",000,False,000,False,False,False,1,24
"### | 1183 - 
",000,False,000,False,False,False,1,35
"### | 1184 - 
",000,False,000,False,False,False,1,40
"### | 1185 - 
",000,False,000,False,False,False,1,38
"### | 1186 - 
",000,False,000,False,False,False,1,38
"### | 1187 - 
",000,False,000,False,False,False,1,45
"### | 1188 - 
",000,False,000,False,False,False,1,34
"### | 1189 - 
",000,False,000,False,False,False,1,37
"### | 1190 - 
",000,False,000,False,False,False,1,27
"### | 1191 - 
",000,False,000,False,False,False,1,29
"### | 1192 - 
",000,False,000,False,False,False,1,60
"### | 1193 - 
",000,False,000,False,False,False,1,41
"### | 1194 - 
",000,False,000,False,False,False,1,49
"### | 1195 - 
",000,False,000,False,False,False,1,29
"### | [ص: 175]
",000,False,000,False,False,False,1,35
"### | 1196 - 
",000,False,000,False,False,False,1,38
"### | 1197 - 
",000,False,000,False,False,False,1,55
"### | 1198 - 
",000,False,000,False,False,False,1,45
"### | 1199 - 
",000,False,000,False,False,False,1,29
"### | 1200 - 
",000,False,000,False,False,False,1,55
"### | 1201 - 
",000,False,000,False,False,False,1,35
"### | 1202 - 
",000,False,000,False,False,False,1,40
"### | 1203 - 
",000,False,000,False,False,False,1,24
"### | 1204 - 
",000,False,000,False,False,False,1,31
"### | 1205 - 
",000,False,000,False,False,False,1,51
"### | 1206 - 
",000,False,000,False,False,False,1,42
"### | 1207 - 
",000,False,000,False,False,False,1,36
"### | 1208 - 
",000,False,000,False,False,False,1,27
"### | 1209 - 
",000,False,000,False,False,False,1,31
"### | 1210 - 
",000,False,000,False,False,False,1,43
"### | 1211 - 
",000,False,000,False,False,False,1,106
"### | 1212 - 
",000,False,000,False,False,False,1,32
"### | 1213 - 
",000,False,000,False,False,False,1,31
"### | 1214 - 
",000,False,000,False,False,False,1,28
"### | 1215 - 
",000,False,000,False,False,False,1,36
"### | 1216 - 
",000,False,000,False,False,False,1,28
"### | 1217 - 
",000,False,000,False,False,False,1,40
"### | 1218 - 
",000,False,000,False,False,False,1,43
"### | 1219 - 
",000,False,000,False,False,False,1,130
"### | 1220 - 
",000,False,000,False,False,False,1,82
"### | 1221 - 
",000,False,000,False,False,False,1,39
"### | 1222 - 
",000,False,000,False,False,False,1,32
"### | 1223 - 
",000,False,000,False,False,False,1,29
"### | [ص: 178]
",000,False,000,False,False,False,1,30
"### | 1224 - 
",000,False,000,False,False,False,1,37
"### | 1225 - 
",000,False,000,False,False,False,1,41
"### | 1226 - 
",000,False,000,False,False,False,1,41
"### | زهد عامر بن عبد قيس رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 1227 - 
",000,False,000,False,False,False,1,36
"### | 1228 - 
",000,False,000,False,False,False,1,154
"### | 1229 - 
",000,False,000,False,False,False,1,63
"### | 1230 - 
",000,False,000,False,False,False,1,43
"### | 1231 - 
",000,False,000,False,False,False,1,67
"### | 1232 - 
",000,False,000,False,False,False,1,251
"### | 1233 - 
",000,False,000,False,False,False,1,141
"### | 1234 - 
",000,False,000,False,False,False,1,93
"### | 1235 - 
",000,False,000,False,False,False,1,171
"### | 1236 - 
",000,False,000,False,False,False,1,48
"### | 1237 - 
",000,False,000,False,False,False,1,61
"### | 1238 - 
",000,False,000,False,False,False,1,290
"### | 1239 - 
",000,False,000,False,False,False,1,48
"### | 1240 - 
",000,False,000,False,False,False,1,56
"### | 1241 - 
",000,False,000,False,False,False,1,53
"### | 1242 - 
",000,False,000,False,False,False,1,52
"### | 1243 - 
",000,False,000,False,False,False,1,66
"### | 1244 - 
",000,False,000,False,False,False,1,149
"### | 1245 - 
",000,False,000,False,False,False,1,58
"### | 1246 - 
",000,False,000,False,False,False,1,71
"### | 1247 - 
",000,False,000,False,False,False,1,37
"### | 1248 - 
",000,False,000,False,False,False,1,63
"### | 1249 - 
",000,False,000,False,False,False,1,27
"### | [ص: 183]
",000,False,000,False,False,False,1,19
"### | 1250 - 
",000,False,000,False,False,False,1,118
"### | 1251 - 
",000,False,000,False,False,False,1,51
"### | 1252 - 
",000,False,000,False,False,False,1,40
"### | 1253 - 
",000,False,000,False,False,False,1,168
"### | 1254 - 
",000,False,000,False,False,False,1,80
"### | 1255 - 
",000,False,000,False,False,False,1,54
"### | 1256 - 
",000,False,000,False,False,False,1,246
"### | 1257 - 
",000,False,000,False,False,False,1,42
"### | 1258 - 
",000,False,000,False,False,False,1,40
"### | [ص: 185]
",000,False,000,False,False,False,1,16
"### | 1259 - 
",000,False,000,False,False,False,1,54
"### | 1260 - 
",000,False,000,False,False,False,1,64
"### | 1261 - 
",000,False,000,False,False,False,1,40
"### | 1262 - 
",000,False,000,False,False,False,1,70
"### | 1263 - 
",000,False,000,False,False,False,1,83
"### | أخبار مالك بن عبد الله الخثعمي رحمه الله
",000,False,000,False,False,False,1,10
"### | 1264 - 
",000,False,000,False,False,False,1,41
"### | 1265 - 
",000,False,000,False,False,False,1,27
"### | [ص: 186]
",000,False,000,False,False,False,1,28
"### | 1266 - 
",000,False,000,False,False,False,1,30
"### | 1267 - 
",000,False,000,False,False,False,1,27
"### | 1268 - 
",000,False,000,False,False,False,1,59
"### | 1269 - 
",000,False,000,False,False,False,1,63
"### | 1270 - 
",000,False,000,False,False,False,1,73
"### | 1271 - 
",000,False,000,False,False,False,1,59
"### | 1272 - 
",000,False,000,False,False,False,1,33
"### | 1273 - 
",000,False,000,False,False,False,1,56
"### | 1274 - 
",000,False,000,False,False,False,1,44
"### | [ص: 187]
",000,False,000,False,False,False,1,76
"### | 1275 - 
",000,False,000,False,False,False,1,62
"### | 1276 - 
",000,False,000,False,False,False,1,45
"### | أخبار هرم بن حيان رحمه الله
",000,False,000,False,False,False,1,8
"### | 1277 - 
",000,False,000,False,False,False,1,92
"### | 1278 - 
",000,False,000,False,False,False,1,39
"### | 1279 - 
",000,False,000,False,False,False,1,43
"### | 1280 - 
",000,False,000,False,False,False,1,43
"### | [ص: 188]
",000,False,000,False,False,False,1,19
"### | 1281 - 
",000,False,000,False,False,False,1,30
"### | 1282 - 
",000,False,000,False,False,False,1,96
"### | 1283 - 
",000,False,000,False,False,False,1,43
"### | 1284 - 
",000,False,000,False,False,False,1,79
"### | 1285 - 
",000,False,000,False,False,False,1,67
"### | 1286 - 
",000,False,000,False,False,False,1,83
"### | [ص: 189]
",000,False,000,False,False,False,1,8
"### | 1287 - 
",000,False,000,False,False,False,1,43
"### | 1288 - 
",000,False,000,False,False,False,1,38
"### | 1289 - 
",000,False,000,False,False,False,1,74
"### | 1290 - 
",000,False,000,False,False,False,1,124
"### | 1291 - 
",000,False,000,False,False,False,1,45
"### | 1292 - 
",000,False,000,False,False,False,1,54
"### | أخبار الأحنف بن قيس رحمه الله تعالى
",000,False,000,False,False,False,1,9
"### | 1293 - 
",000,False,000,False,False,False,1,66
"### | 1294 - 
",000,False,000,False,False,False,1,28
"### | 1295 - 
",000,False,000,False,False,False,1,35
"### | 1296 - 
",000,False,000,False,False,False,1,39
"### | 1297 - 
",000,False,000,False,False,False,1,34
"### | 1298 - 
",000,False,000,False,False,False,1,36
"### | 1299 - 
",000,False,000,False,False,False,1,44
"### | 1300 - 
",000,False,000,False,False,False,1,61
"### | 1301 - 
",000,False,000,False,False,False,1,76
"### | [ص: 191]
",000,False,000,False,False,False,1,14
"### | 1302 - 
",000,False,000,False,False,False,1,71
"### | 1303 - 
",000,False,000,False,False,False,1,34
"### | 1304 - 
",000,False,000,False,False,False,1,59
"### | 1305 - 
",000,False,000,False,False,False,1,57
"### | 1306 - 
",000,False,000,False,False,False,1,44
"### | 1307 - 
",000,False,000,False,False,False,1,47
"### | 1308 - 
",000,False,000,False,False,False,1,47
"### | 1309 - 
",000,False,000,False,False,False,1,51
"### | 1310 - 
",000,False,000,False,False,False,1,33
"### | 1311 - 
",000,False,000,False,False,False,1,30
"### | أخبار خليد العصري
",000,False,000,False,False,False,1,5
"### | 1312 - 
",000,False,000,False,False,False,1,97
"### | 1313 - 
",000,False,000,False,False,False,1,46
"### | 1314 - 
",000,False,000,False,False,False,1,42
"### | 1315 - 
",000,False,000,False,False,False,1,66
"### | 1316 - 
",000,False,000,False,False,False,1,65
"### | 1317 - 
",000,False,000,False,False,False,1,42
"### | 1318 - 
",000,False,000,False,False,False,1,67
"### | 1319 - 
",000,False,000,False,False,False,1,43
"### | أخبار مطرف بن الشخير رحمه الله تعالى
",000,False,000,False,False,False,1,9
"### | 1320 - 
",000,False,000,False,False,False,1,42
"### | 1321 - 
",000,False,000,False,False,False,1,44
"### | 1322 - 
",000,False,000,False,False,False,1,55
"### | 1323 - 
",000,False,000,False,False,False,1,27
"### | 1324 - 
",000,False,000,False,False,False,1,45
"### | 1325 - 
",000,False,000,False,False,False,1,29
"### | 1326 - 
",000,False,000,False,False,False,1,25
"### | 1327 - 
",000,False,000,False,False,False,1,35
"### | 1328 - 
",000,False,000,False,False,False,1,57
"### | 1329 - 
",000,False,000,False,False,False,1,53
"### | 1330 - 
",000,False,000,False,False,False,1,41
"### | 1331 - 
",000,False,000,False,False,False,1,51
"### | 1332 - 
",000,False,000,False,False,False,1,57
"### | 1333 - 
",000,False,000,False,False,False,1,44
"### | 1334 - 
",000,False,000,False,False,False,1,37
"### | 1335 - 
",000,False,000,False,False,False,1,27
"### | [ص: 195]
",000,False,000,False,False,False,1,24
"### | 1336 - 
",000,False,000,False,False,False,1,45
"### | 1337 - 
",000,False,000,False,False,False,1,48
"### | 1338 - 
",000,False,000,False,False,False,1,32
"### | 1339 - 
",000,False,000,False,False,False,1,43
"### | 1340 - 
",000,False,000,False,False,False,1,32
"### | 1341 - 
",000,False,000,False,False,False,1,43
"### | 1342 - 
",000,False,000,False,False,False,1,26
"### | 1343 - 
",000,False,000,False,False,False,1,41
"### | 1344 - 
",000,False,000,False,False,False,1,48
"### | 1345 - 
",000,False,000,False,False,False,1,45
"### | 1346 - 
",000,False,000,False,False,False,1,22
"### | 1347 - 
",000,False,000,False,False,False,1,33
"### | 1348 - 
",000,False,000,False,False,False,1,32
"### | 1349 - 
",000,False,000,False,False,False,1,37
"### | 1350 - 
",000,False,000,False,False,False,1,97
"### | 1351 - 
",000,False,000,False,False,False,1,59
"### | 1352 - 
",000,False,000,False,False,False,1,43
"### | 1353 - 
",000,False,000,False,False,False,1,42
"### | 1354 - 
",000,False,000,False,False,False,1,33
"### | 1355 - 
",000,False,000,False,False,False,1,28
"### | 1356 - 
",000,False,000,False,False,False,1,72
"### | 1357 - 
",000,False,000,False,False,False,1,40
"### | 1358 - 
",000,False,000,False,False,False,1,21
"### | 1359 - 
",000,False,000,False,False,False,1,47
"### | 1360 - 
",000,False,000,False,False,False,1,63
"### | 1361 - 
",000,False,000,False,False,False,1,66
"### | 1362 - 
",000,False,000,False,False,False,1,47
"### | 1363 - 
",000,False,000,False,False,False,1,96
"### | 1364 - 
",000,False,000,False,False,False,1,33
"### | 1365 - 
",000,False,000,False,False,False,1,74
"### | 1366 - 
",000,False,000,False,False,False,1,44
"### | 1367 - 
",000,False,000,False,False,False,1,72
"### | 1368 - 
",000,False,000,False,False,False,1,40
"### | 1369 - 
",000,False,000,False,False,False,1,40
"### | 1370 - 
",000,False,000,False,False,False,1,54
"### | 1371 - 
",000,False,000,False,False,False,1,94
"### | [ص: 199]
",000,False,000,False,False,False,1,34
"### | 1372 - 
",000,False,000,False,False,False,1,63
"### | 1373 - 
",000,False,000,False,False,False,1,26
"### | 1374 - 
",000,False,000,False,False,False,1,57
"### | 1375 - 
",000,False,000,False,False,False,1,48
"### | 1376 - 
",000,False,000,False,False,False,1,42
"### | 1377 - 
",000,False,000,False,False,False,1,81
"### | 1378 - 
",000,False,000,False,False,False,1,32
"### | [ص: 200]
",000,False,000,False,False,False,1,18
"### | 1379 - 
",000,False,000,False,False,False,1,45
"### | 1380 - 
",000,False,000,False,False,False,1,46
"### | 1381 - 
",000,False,000,False,False,False,1,52
"### | 1382 - 
",000,False,000,False,False,False,1,39
"### | 1383 - 
",000,False,000,False,False,False,1,75
"### | 1384 - 
",000,False,000,False,False,False,1,43
"### | 1385 - 
",000,False,000,False,False,False,1,79
"### | 1386 - 
",000,False,000,False,False,False,1,43
"### | [ص: 201]
",000,False,000,False,False,False,1,20
"### | 1387 - 
",000,False,000,False,False,False,1,46
"### | 1388 - 
",000,False,000,False,False,False,1,42
"### | 1389 - 
",000,False,000,False,False,False,1,37
