string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خ م ن
",000,False,000,False,False,False,1,79
"### | خن ي
",000,False,000,False,False,False,1,52
"### | خ م
",000,False,000,False,False,False,1,41
"### | خ م ه
",000,False,000,False,False,False,1,5
"### | خ م ي
",000,False,000,False,False,False,1,48
"### | باب الخاء والنون مع ما بعدهما من الحروف
",000,False,000,False,False,False,1,16
"### | خ ن
",000,False,000,False,False,False,1,36
"### | خ ن ه
",000,False,000,False,False,False,1,68
"### | (خ ن ي)
",000,False,000,False,False,False,1,5
"### | (باب الخاء والواو وما بعدهما من الحروف)
",000,False,000,False,False,False,1,14
"### | (خ وه)
",000,False,000,False,False,False,1,4
"### | (خ وي)
",000,False,000,False,False,False,1,44
"### | (حرف الدال)
",000,False,000,False,False,False,1,4
"### | (في الثلاثي الصحيح وما تشعب منه)
",000,False,000,False,False,False,1,14
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | دذر
",000,False,000,False,False,False,1,24
"### | دذو
",000,False,000,False,False,False,1,30
"### | دذه
",000,False,000,False,False,False,1,22
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | درز
",000,False,000,False,False,False,1,57
"### | درس
",000,False,000,False,False,False,1,377
"### | درش
",000,False,000,False,False,False,1,168
"### | درص
",000,False,000,False,False,False,1,450
"### | درض
",000,False,000,False,False,False,1,3
"### | درط
",000,False,000,False,False,False,1,149
"### | درظ
",000,False,000,False,False,False,1,3
"### | درع
",000,False,000,False,False,False,1,643
"### | درغ
",000,False,000,False,False,False,1,197
"### | درف
",000,False,000,False,False,False,1,386
"### | درق
",000,False,000,False,False,False,1,460
"### | درك
",000,False,000,False,False,False,1,447
"### | درل
",000,False,000,False,False,False,1,3
"### | درم
",000,False,000,False,False,False,1,696
"### | درن
",000,False,000,False,False,False,1,54
"### | درو
",000,False,000,False,False,False,1,195
"### | درى، 
",000,False,000,False,False,False,1,11
"### | درو
",000,False,000,False,False,False,1,115
"### | دره
",000,False,000,False,False,False,1,446
"### | دري
",000,False,000,False,False,False,1,79
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دزس
",000,False,000,False,False,False,1,19
"### | دزع
",000,False,000,False,False,False,1,21
"### | دزغ
",000,False,000,False,False,False,1,44
"### | دزف
",000,False,000,False,False,False,1,30
"### | دزق
",000,False,000,False,False,False,1,55
"### | دزك
",000,False,000,False,False,False,1,17
"### | دزل
",000,False,000,False,False,False,1,11
"### | دزن
",000,False,000,False,False,False,1,105
"### | دزو
",000,False,000,False,False,False,1,19
"### | دزه
",000,False,000,False,False,False,1,56
"### | دزي
",000,False,000,False,False,False,1,53
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دسش
",000,False,000,False,False,False,1,17
"### | دسع
",000,False,000,False,False,False,1,563
"### | دسغ
",000,False,000,False,False,False,1,3
"### | دسف
",000,False,000,False,False,False,1,80
"### | دسق
",000,False,000,False,False,False,1,187
"### | دسك
",000,False,000,False,False,False,1,141
"### | دسل
",000,False,000,False,False,False,1,155
"### | دسم
",000,False,000,False,False,False,1,381
"### | دسن
",000,False,000,False,False,False,1,258
"### | دسه 
",000,False,000,False,False,False,1,27
"### | دسو
",000,False,000,False,False,False,1,355
"### | دسه
",000,False,000,False,False,False,1,67
"### | دسي
",000,False,000,False,False,False,1,44
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | دشص
",000,False,000,False,False,False,1,15
"### | دشع
",000,False,000,False,False,False,1,23
"### | دشغ
",000,False,000,False,False,False,1,61
"### | دشف
",000,False,000,False,False,False,1,82
"### | دشق
",000,False,000,False,False,False,1,124
"### | دشك
",000,False,000,False,False,False,1,9
"### | دشه 
",000,False,000,False,False,False,1,42
"### | دشل
",000,False,000,False,False,False,1,3
"### | دشم
",000,False,000,False,False,False,1,16
"### | دشن
",000,False,000,False,False,False,1,120
"### | دشو
",000,False,000,False,False,False,1,80
"### | دشه
",000,False,000,False,False,False,1,116
"### | دشي
",000,False,000,False,False,False,1,55
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دصض
",000,False,000,False,False,False,1,13
"### | دصع
",000,False,000,False,False,False,1,437
"### | دصغ
",000,False,000,False,False,False,1,76
"### | دصف
",000,False,000,False,False,False,1,231
"### | دصق
",000,False,000,False,False,False,1,221
"### | دصك
",000,False,000,False,False,False,1,3
"### | دصل
",000,False,000,False,False,False,1,143
"### | دصم
",000,False,000,False,False,False,1,169
"### | دصن
",000,False,000,False,False,False,1,28
"### | دصو
",000,False,000,False,False,False,1,26
"### | دصه
",000,False,000,False,False,False,1,21
"### | دصي
",000,False,000,False,False,False,1,112
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دضط
",000,False,000,False,False,False,1,11
"### | دضع
",000,False,000,False,False,False,1,135
"### | دضغ
",000,False,000,False,False,False,1,19
"### | دضف
",000,False,000,False,False,False,1,19
"### | دضق
",000,False,000,False,False,False,1,13
"### | دضم
",000,False,000,False,False,False,1,152
"### | دضن
",000,False,000,False,False,False,1,66
"### | دضو
",000,False,000,False,False,False,1,3
"### | دضه
",000,False,000,False,False,False,1,36
"### | دضي
",000,False,000,False,False,False,1,10
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دطظ
",000,False,000,False,False,False,1,40
"### | دطو
",000,False,000,False,False,False,1,37
"### | دطه
",000,False,000,False,False,False,1,14
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | دظع
",000,False,000,False,False,False,1,19
"### | دظغ
",000,False,000,False,False,False,1,15
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دعغ
",000,False,000,False,False,False,1,3
"### | دعف
",000,False,000,False,False,False,1,185
"### | دعق
",000,False,000,False,False,False,1,647
"### | دعك
",000,False,000,False,False,False,1,142
"### | دعل
",000,False,000,False,False,False,1,203
"### | دعم
",000,False,000,False,False,False,1,504
"### | دعن
",000,False,000,False,False,False,1,186
"### | دعو
",000,False,000,False,False,False,1,603
"### | (دعه ms0630)
",000,False,000,False,False,False,1,158
"### | (دعي)
",000,False,000,False,False,False,1,219
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دغف
",000,False,000,False,False,False,1,175
"### | دغ ق
",000,False,000,False,False,False,1,6
"### | دغق
",000,False,000,False,False,False,1,28
"### | دغك
",000,False,000,False,False,False,1,3
"### | دغل
",000,False,000,False,False,False,1,98
"### | دغم
",000,False,000,False,False,False,1,318
"### | دغن
",000,False,000,False,False,False,1,131
"### | دغو
",000,False,000,False,False,False,1,68
"### | دغه
",000,False,000,False,False,False,1,18
"### | دغي
",000,False,000,False,False,False,1,52
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دفق
",000,False,000,False,False,False,1,200
"### | دفك
",000,False,000,False,False,False,1,19
"### | دفل
",000,False,000,False,False,False,1,74
"### | دفم
",000,False,000,False,False,False,1,39
"### | دفن
",000,False,000,False,False,False,1,7
"### | دفو
",000,False,000,False,False,False,1,147
"### | دفة. 
",000,False,000,False,False,False,1,200
"### | دفه
",000,False,000,False,False,False,1,119
"### | دفي
",000,False,000,False,False,False,1,42
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دقك
",000,False,000,False,False,False,1,3
"### | دقل
",000,False,000,False,False,False,1,290
"### | دقم
",000,False,000,False,False,False,1,438
"### | دقن
",000,False,000,False,False,False,1,243
"### | دقو
",000,False,000,False,False,False,1,90
"### | دقة: 
",000,False,000,False,False,False,1,108
"### | دقه
",000,False,000,False,False,False,1,124
"### | دقي
",000,False,000,False,False,False,1,77
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دكل ms0642
",000,False,000,False,False,False,1,274
"### | دكم
",000,False,000,False,False,False,1,148
"### | دكن
",000,False,000,False,False,False,1,231
"### | دكو
",000,False,000,False,False,False,1,172
"### | دكه
",000,False,000,False,False,False,1,26
"### | دكي
",000,False,000,False,False,False,1,81
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دلم
",000,False,000,False,False,False,1,134
"### | دل و
",000,False,000,False,False,False,1,46
"### | دلن
",000,False,000,False,False,False,1,140
"### | دلو
",000,False,000,False,False,False,1,32
"### | دلي
",000,False,000,False,False,False,1,124
"### | دله
",000,False,000,False,False,False,1,224
"### | (دلي)
",000,False,000,False,False,False,1,24
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دمن
",000,False,000,False,False,False,1,199
"### | دمو
",000,False,000,False,False,False,1,153
"### | (دمه)
",000,False,000,False,False,False,1,356
"### | دمي
",000,False,000,False,False,False,1,172
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دنو
",000,False,000,False,False,False,1,183
"### | دنه
",000,False,000,False,False,False,1,422
"### | دني
",000,False,000,False,False,False,1,312
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دوه
",000,False,000,False,False,False,1,147
"### | (دوي)
",000,False,000,False,False,False,1,66
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | دهي
",000,False,000,False,False,False,1,212
"### | (حرف الذال في الثلاثي الصحيح)
",000,False,000,False,False,False,1,10
"### | (وما تشعب منه)
",000,False,000,False,False,False,1,11
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | ذرز
",000,False,000,False,False,False,1,11
"### | ذرش
",000,False,000,False,False,False,1,140
"### | ذرص
",000,False,000,False,False,False,1,15
"### | ذرع
",000,False,000,False,False,False,1,578
"### | ذرغ
",000,False,000,False,False,False,1,3
"### | ذرف
",000,False,000,False,False,False,1,71
"### | ذرق
",000,False,000,False,False,False,1,134
"### | ذرك
",000,False,000,False,False,False,1,221
"### | ذرل
",000,False,000,False,False,False,1,16
"### | ذرم
",000,False,000,False,False,False,1,199
"### | ذرن
",000,False,000,False,False,False,1,62
"### | ذرو
",000,False,000,False,False,False,1,104
"### | ذرة، 
",000,False,000,False,False,False,1,30
"### | ذره
",000,False,000,False,False,False,1,42
"### | ذري
",000,False,000,False,False,False,1,112
"### | (مع ما بعدهما من الحروف.)
",000,False,000,False,False,False,1,11
"### | (مع ما بعدهما من الحروف.)
",000,False,000,False,False,False,1,79
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذطظ
",000,False,000,False,False,False,1,4
"### | ذطع
",000,False,000,False,False,False,1,71
"### | ذطغ
",000,False,000,False,False,False,1,11
"### | ذطق
",000,False,000,False,False,False,1,9
"### | ذطك
",000,False,000,False,False,False,1,25
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذعغ
",000,False,000,False,False,False,1,3
"### | ذعف
",000,False,000,False,False,False,1,48
"### | ذعق
",000,False,000,False,False,False,1,69
"### | ذعك
",000,False,000,False,False,False,1,3
"### | ذعل
",000,False,000,False,False,False,1,41
"### | ذعم
",000,False,000,False,False,False,1,24
"### | ذعن
",000,False,000,False,False,False,1,15
"### | ذعو
",000,False,000,False,False,False,1,106
"### | ذعه
",000,False,000,False,False,False,1,3
"### | ذعي
",000,False,000,False,False,False,1,29
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذغف
",000,False,000,False,False,False,1,19
"### | ذغق
",000,False,000,False,False,False,1,30
"### | ذغم
",000,False,000,False,False,False,1,48
"### | ذغن
",000,False,000,False,False,False,1,19
"### | ذغو
",000,False,000,False,False,False,1,15
"### | ذغه
",000,False,000,False,False,False,1,4
"### | ذغي
",000,False,000,False,False,False,1,18
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذفق
",000,False,000,False,False,False,1,72
"### | ذفك
",000,False,000,False,False,False,1,3
"### | ذفل
",000,False,000,False,False,False,1,143
"### | ذفم
",000,False,000,False,False,False,1,3
"### | ذفن
",000,False,000,False,False,False,1,18
"### | ذفو
",000,False,000,False,False,False,1,23
"### | ذفة: 
",000,False,000,False,False,False,1,18
"### | ذفه
",000,False,000,False,False,False,1,3
"### | ذفي
",000,False,000,False,False,False,1,21
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذقك
",000,False,000,False,False,False,1,3
"### | ذقل
",000,False,000,False,False,False,1,94
"### | ذقم
",000,False,000,False,False,False,1,55
"### | ذقن
",000,False,000,False,False,False,1,98
"### | ذقو
",000,False,000,False,False,False,1,51
"### | ذقه
",000,False,000,False,False,False,1,11
"### | ذقي
",000,False,000,False,False,False,1,13
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذكل
",000,False,000,False,False,False,1,13
"### | ذكو
",000,False,000,False,False,False,1,70
"### | ذكه
",000,False,000,False,False,False,1,14
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذلم
",000,False,000,False,False,False,1,119
"### | ذلن
",000,False,000,False,False,False,1,17
"### | ذل و
",000,False,000,False,False,False,1,57
"### | ذلو
",000,False,000,False,False,False,1,45
"### | ذلي
",000,False,000,False,False,False,1,76
"### | ذله
",000,False,000,False,False,False,1,241
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذمن
",000,False,000,False,False,False,1,3
"### | ذمو
",000,False,000,False,False,False,1,63
"### | ذمه
",000,False,000,False,False,False,1,59
"### | (ذمي)
",000,False,000,False,False,False,1,69
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | ذنو
",000,False,000,False,False,False,1,3
"### | ذنه
",000,False,000,False,False,False,1,25
"### | ذني
",000,False,000,False,False,False,1,10
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذوه
",000,False,000,False,False,False,1,21
"### | (ذوي)
",000,False,000,False,False,False,1,52
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ذهي
",000,False,000,False,False,False,1,32
"### | (حرف الراء في الثلاثي الصحيح)
",000,False,000,False,False,False,1,13
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رزس
",000,False,000,False,False,False,1,3
"### | رزش
",000,False,000,False,False,False,1,75
"### | رزص
",000,False,000,False,False,False,1,25
"### | رزط
",000,False,000,False,False,False,1,57
"### | رزظ
",000,False,000,False,False,False,1,4
"### | رزع
",000,False,000,False,False,False,1,245
"### | رزغ
",000,False,000,False,False,False,1,208
"### | رزف
",000,False,000,False,False,False,1,194
"### | رزك
",000,False,000,False,False,False,1,217
"### | رزق
",000,False,000,False,False,False,1,222
"### | رزك
",000,False,000,False,False,False,1,244
"### | رزل
",000,False,000,False,False,False,1,3
"### | رزم
",000,False,000,False,False,False,1,543
"### | رزن
",000,False,000,False,False,False,1,172
"### | رزة 
",000,False,000,False,False,False,1,19
"### | رزو
",000,False,000,False,False,False,1,319
"### | رزه
",000,False,000,False,False,False,1,107
"### | رزي
",000,False,000,False,False,False,1,50
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رسش
",000,False,000,False,False,False,1,45
"### | رسص
",000,False,000,False,False,False,1,3
"### | رسض
",000,False,000,False,False,False,1,88
"### | رسط
",000,False,000,False,False,False,1,222
"### | رسظ
",000,False,000,False,False,False,1,3
"### | رسع
",000,False,000,False,False,False,1,25
"### | : رسغ
",000,False,000,False,False,False,1,591
"### | رسغ
",000,False,000,False,False,False,1,190
"### | رسف
",000,False,000,False,False,False,1,568
"### | رسق
",000,False,000,False,False,False,1,226
"### | رسك
",000,False,000,False,False,False,1,235
"### | رسم
",000,False,000,False,False,False,1,34
"### | رسل
",000,False,000,False,False,False,1,112
"### | رسم
",000,False,000,False,False,False,1,551
"### | رسن
",000,False,000,False,False,False,1,137
"### | رسة، 
",000,False,000,False,False,False,1,69
"### | رسو
",000,False,000,False,False,False,1,364
"### | رسه
",000,False,000,False,False,False,1,261
"### | رسي
",000,False,000,False,False,False,1,282
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رشص
",000,False,000,False,False,False,1,74
"### | رشض
",000,False,000,False,False,False,1,3
"### | رشط
",000,False,000,False,False,False,1,260
"### | رشظ
",000,False,000,False,False,False,1,3
"### | رضع
",000,False,000,False,False,False,1,756
"### | رشغ
",000,False,000,False,False,False,1,94
"### | رشف
",000,False,000,False,False,False,1,308
"### | رشق
",000,False,000,False,False,False,1,722
"### | رشك
",000,False,000,False,False,False,1,386
"### | رشل
",000,False,000,False,False,False,1,3
"### | رشم
",000,False,000,False,False,False,1,191
"### | رشن
",000,False,000,False,False,False,1,15
"### | رشو
",000,False,000,False,False,False,1,290
"### | رشو
",000,False,000,False,False,False,1,144
"### | رشه
",000,False,000,False,False,False,1,130
"### | رشي
",000,False,000,False,False,False,1,243
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رصض
",000,False,000,False,False,False,1,3
"### | رصط
",000,False,000,False,False,False,1,32
"### | رصظ
",000,False,000,False,False,False,1,3
"### | رصع
",000,False,000,False,False,False,1,693
"### | رصغ
",000,False,000,False,False,False,1,69
"### | رصف
",000,False,000,False,False,False,1,1278
"### | رصك
",000,False,000,False,False,False,1,38
"### | رصل
",000,False,000,False,False,False,1,4
"### | رصم
",000,False,000,False,False,False,1,245
"### | رصن
",000,False,000,False,False,False,1,128
"### | رصو
",000,False,000,False,False,False,1,134
"### | رصه
",000,False,000,False,False,False,1,164
"### | رصي
",000,False,000,False,False,False,1,139
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رضط
",000,False,000,False,False,False,1,79
"### | رضظ
",000,False,000,False,False,False,1,3
"### | رضع
",000,False,000,False,False,False,1,660
"### | رض ف
",000,False,000,False,False,False,1,97
"### | رضغ
",000,False,000,False,False,False,1,194
"### | رضف
",000,False,000,False,False,False,1,303
"### | رضق
",000,False,000,False,False,False,1,88
"### | رضك
",000,False,000,False,False,False,1,141
"### | رضل
",000,False,000,False,False,False,1,3
"### | رضم
",000,False,000,False,False,False,1,333
"### | رض. و
",000,False,000,False,False,False,1,212
"### | رضن
",000,False,000,False,False,False,1,105
"### | رضو
",000,False,000,False,False,False,1,126
"### | رضه
",000,False,000,False,False,False,1,65
"### | (رضي)
",000,False,000,False,False,False,1,26
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رطظ
",000,False,000,False,False,False,1,7
"### | رطع
",000,False,000,False,False,False,1,151
"### | رطغ
",000,False,000,False,False,False,1,29
"### | رطف
",000,False,000,False,False,False,1,604
"### | رطق
",000,False,000,False,False,False,1,881
"### | رطك
",000,False,000,False,False,False,1,47
"### | رطل
",000,False,000,False,False,False,1,27
"### | رطم
",000,False,000,False,False,False,1,554
"### | رطن
",000,False,000,False,False,False,1,100
"### | رطو
",000,False,000,False,False,False,1,240
"### | رطه
",000,False,000,False,False,False,1,276
"### | رطي
",000,False,000,False,False,False,1,67
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رظع
",000,False,000,False,False,False,1,56
"### | رظغ
",000,False,000,False,False,False,1,3
"### | رظت
",000,False,000,False,False,False,1,268
"### | رظق
",000,False,000,False,False,False,1,73
"### | رظ. و
",000,False,000,False,False,False,1,31
"### | رظك
",000,False,000,False,False,False,1,38
"### | رظل
",000,False,000,False,False,False,1,11
"### | رظن
",000,False,000,False,False,False,1,104
"### | رظو
",000,False,000,False,False,False,1,3
"### | رظه
",000,False,000,False,False,False,1,192
"### | رظي
",000,False,000,False,False,False,1,47
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رعغ
",000,False,000,False,False,False,1,4
"### | رعف
",000,False,000,False,False,False,1,952
"### | رعق
",000,False,000,False,False,False,1,792
"### | رعك
",000,False,000,False,False,False,1,400
"### | رعل
",000,False,000,False,False,False,1,112
"### | رعم
",000,False,000,False,False,False,1,506
"### | رعن
",000,False,000,False,False,False,1,76
"### | رعو
",000,False,000,False,False,False,1,280
"### | رعو
",000,False,000,False,False,False,1,448
"### | رعه
",000,False,000,False,False,False,1,149
"### | رعي
",000,False,000,False,False,False,1,580
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رغف
",000,False,000,False,False,False,1,521
"### | رغ م
",000,False,000,False,False,False,1,101
"### | رغق
",000,False,000,False,False,False,1,86
"### | رغك
",000,False,000,False,False,False,1,3
"### | رغل
",000,False,000,False,False,False,1,121
"### | رغم
",000,False,000,False,False,False,1,399
"### | رغه 
",000,False,000,False,False,False,1,89
"### | رغن
",000,False,000,False,False,False,1,111
"### | رغو
",000,False,000,False,False,False,1,270
"### | رغه
",000,False,000,False,False,False,1,17
"### | رغي
",000,False,000,False,False,False,1,66
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رفق
",000,False,000,False,False,False,1,770
"### | رفك
",000,False,000,False,False,False,1,139
"### | ر فل
",000,False,000,False,False,False,1,219
"### | رفل
",000,False,000,False,False,False,1,28
"### | رفم
",000,False,000,False,False,False,1,61
"### | رفن
",000,False,000,False,False,False,1,178
"### | رفو
",000,False,000,False,False,False,1,329
"### | رفه
",000,False,000,False,False,False,1,211
"### | رفي
",000,False,000,False,False,False,1,145
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رقك
",000,False,000,False,False,False,1,3
"### | رقل
",000,False,000,False,False,False,1,73
"### | رقم
",000,False,000,False,False,False,1,811
"### | رقن
",000,False,000,False,False,False,1,189
"### | رق. و
",000,False,000,False,False,False,1,689
"### | رقو
",000,False,000,False,False,False,1,111
"### | رقه
",000,False,000,False,False,False,1,433
"### | (رقه)
",000,False,000,False,False,False,1,112
"### | رقي
",000,False,000,False,False,False,1,156
"### | ركن
",000,False,000,False,False,False,1,33
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | ركل
",000,False,000,False,False,False,1,30
"### | ركم
",000,False,000,False,False,False,1,266
"### | ركن
",000,False,000,False,False,False,1,39
"### | ركو
",000,False,000,False,False,False,1,413
"### | رك ي
",000,False,000,False,False,False,1,69
"### | ركه
",000,False,000,False,False,False,1,169
"### | ركي
",000,False,000,False,False,False,1,91
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رلم
",000,False,000,False,False,False,1,52
"### | رلن
",000,False,000,False,False,False,1,3
"### | رلو
",000,False,000,False,False,False,1,59
"### | رله
",000,False,000,False,False,False,1,46
"### | رلي
",000,False,000,False,False,False,1,19
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | رمن
",000,False,000,False,False,False,1,252
"### | رم و
",000,False,000,False,False,False,1,63
"### | رمو
",000,False,000,False,False,False,1,113
"### | رم ي
",000,False,000,False,False,False,1,44
"### | رمه
",000,False,000,False,False,False,1,422
"### | رمي
",000,False,000,False,False,False,1,492
"### | (وما بعدهما من الحروف)
",000,False,000,False,False,False,1,8
"### | رنو
",000,False,000,False,False,False,1,181
"### | رنه
",000,False,000,False,False,False,1,35
"### | رني
",000,False,000,False,False,False,1,358
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | روه
",000,False,000,False,False,False,1,60
"### | روى: 
",000,False,000,False,False,False,1,223
"### | روي
",000,False,000,False,False,False,1,213
"### | رهي
",000,False,000,False,False,False,1,116
"### | (حرف الزاي)
",000,False,000,False,False,False,1,4
"### | (في الثلاثي الصحيح وما تشعب منه)
",000,False,000,False,False,False,1,22
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زشص
",000,False,000,False,False,False,1,15
"### | زشع
",000,False,000,False,False,False,1,20
"### | زشغ
",000,False,000,False,False,False,1,3
"### | زشف
",000,False,000,False,False,False,1,17
"### | زشق
",000,False,000,False,False,False,1,3
"### | زشك
",000,False,000,False,False,False,1,23
"### | زشل
",000,False,000,False,False,False,1,3
"### | زشم
",000,False,000,False,False,False,1,18
"### | زشن
",000,False,000,False,False,False,1,65
"### | زشو
",000,False,000,False,False,False,1,23
"### | زشه
",000,False,000,False,False,False,1,3
"### | زشي
",000,False,000,False,False,False,1,79
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زضط
",000,False,000,False,False,False,1,11
"### | زضع
",000,False,000,False,False,False,1,29
"### | زضغ
",000,False,000,False,False,False,1,3
"### | زضف
",000,False,000,False,False,False,1,44
"### | زضق
",000,False,000,False,False,False,1,13
"### | زضم
",000,False,000,False,False,False,1,25
"### | زضن
",000,False,000,False,False,False,1,55
"### | زضو
",000,False,000,False,False,False,1,52
"### | زضه
",000,False,000,False,False,False,1,21
"### | زضي
",000,False,000,False,False,False,1,34
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زطظ
",000,False,000,False,False,False,1,3
"### | زطع
",000,False,000,False,False,False,1,46
"### | زطغ
",000,False,000,False,False,False,1,3
"### | زطف
",000,False,000,False,False,False,1,11
"### | زطق
",000,False,000,False,False,False,1,19
"### | زطم
",000,False,000,False,False,False,1,19
"### | زطن
",000,False,000,False,False,False,1,21
"### | زطو
",000,False,000,False,False,False,1,5
"### | زطه
",000,False,000,False,False,False,1,22
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زعغ
",000,False,000,False,False,False,1,3
"### | زعف
",000,False,000,False,False,False,1,251
"### | زعق
",000,False,000,False,False,False,1,135
"### | زع م
",000,False,000,False,False,False,1,63
"### | زعك
",000,False,000,False,False,False,1,59
"### | زعل
",000,False,000,False,False,False,1,223
"### | زعم
",000,False,000,False,False,False,1,323
"### | زعن
",000,False,000,False,False,False,1,115
"### | زعو
",000,False,000,False,False,False,1,94
"### | زعو
",000,False,000,False,False,False,1,274
"### | زعه
",000,False,000,False,False,False,1,157
"### | زعي
",000,False,000,False,False,False,1,16
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زغف
",000,False,000,False,False,False,1,16
"### | زغق
",000,False,000,False,False,False,1,11
"### | زغل
",000,False,000,False,False,False,1,159
"### | زغم
",000,False,000,False,False,False,1,95
"### | زغن
",000,False,000,False,False,False,1,40
"### | زغو
",000,False,000,False,False,False,1,47
"### | زغه
",000,False,000,False,False,False,1,3
"### | زغي
",000,False,000,False,False,False,1,62
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زفق
",000,False,000,False,False,False,1,86
"### | زفك
",000,False,000,False,False,False,1,3
"### | زفل
",000,False,000,False,False,False,1,200
"### | زفم
",000,False,000,False,False,False,1,3
"### | زفن
",000,False,000,False,False,False,1,78
"### | زفو
",000,False,000,False,False,False,1,138
"### | زفو
",000,False,000,False,False,False,1,104
"### | زفه
",000,False,000,False,False,False,1,46
"### | زفي
",000,False,000,False,False,False,1,42
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زقك
",000,False,000,False,False,False,1,3
"### | زق ل
",000,False,000,False,False,False,1,153
"### | زقم
",000,False,000,False,False,False,1,94
"### | زقة: 
",000,False,000,False,False,False,1,32
"### | زقن
",000,False,000,False,False,False,1,83
"### | زقو
",000,False,000,False,False,False,1,68
"### | زقه
",000,False,000,False,False,False,1,101
"### | زق ي
",000,False,000,False,False,False,1,33
"### | (مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,10
"### | زكل
",000,False,000,False,False,False,1,26
"### | زكم
",000,False,000,False,False,False,1,84
"### | زكن
",000,False,000,False,False,False,1,164
"### | زكو
",000,False,000,False,False,False,1,114
"### | زكه
",000,False,000,False,False,False,1,16
"### | زكي
",000,False,000,False,False,False,1,10
