string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 160- 
",000,False,000,False,False,False,1,3
"### | الأحمق يتقاوى على الله
",000,False,000,False,False,False,1,8
"### | 716- 
",000,False,000,False,False,False,1,59
"### | 161- 
",000,False,000,False,False,False,1,11
"### | 717- 
",000,False,000,False,False,False,1,3
"### | السعيد من ذل لله
",000,False,000,False,False,False,1,28
"### | 718- 
",000,False,000,False,False,False,1,40
"### | 719- 
",000,False,000,False,False,False,1,56
"### | 162- 
",000,False,000,False,False,False,1,3
"### | الاقتداء بصاحب الشرع
",000,False,000,False,False,False,1,6
"### | 720- 
",000,False,000,False,False,False,1,24
"### | 721- 
",000,False,000,False,False,False,1,39
"### | 722- 
",000,False,000,False,False,False,1,21
"### | 723- 
",000,False,000,False,False,False,1,73
"### | 724- 
",000,False,000,False,False,False,1,84
"### | 725- 
",000,False,000,False,False,False,1,30
"### | 726- 
",000,False,000,False,False,False,1,116
"### | 727- 
",000,False,000,False,False,False,1,169
"### | 728- 
",000,False,000,False,False,False,1,31
"### | 729- 
",000,False,000,False,False,False,1,40
"### | 730- 
",000,False,000,False,False,False,1,55
"### | 731- 
",000,False,000,False,False,False,1,84
"### | 732- 
",000,False,000,False,False,False,1,47
"### | 733- 
",000,False,000,False,False,False,1,31
"### | 734- 
",000,False,000,False,False,False,1,88
"### | 735- 
",000,False,000,False,False,False,1,27
"### | 736- 
",000,False,000,False,False,False,1,31
"### | 737- 
",000,False,000,False,False,False,1,108
"### | 738- 
",000,False,000,False,False,False,1,58
"### | 739- 
",000,False,000,False,False,False,1,44
"### | 163- 
",000,False,000,False,False,False,1,3
"### | جاء الدخل من الفلسفة والرهبانية
",000,False,000,False,False,False,1,10
"### | 740- 
",000,False,000,False,False,False,1,29
"### | 164- 
",000,False,000,False,False,False,1,3
"### | أعوذ بالله من صحبة البطالين
",000,False,000,False,False,False,1,10
"### | 741- 
",000,False,000,False,False,False,1,159
"### | 742- 
",000,False,000,False,False,False,1,76
"### | 165- 
",000,False,000,False,False,False,1,3
"### | التصنيف المفيد ومراحل عمر العالم
",000,False,000,False,False,False,1,10
"### | 743- 
",000,False,000,False,False,False,1,41
"### | 744- 
",000,False,000,False,False,False,1,61
"### | 745- 
",000,False,000,False,False,False,1,34
"### | 746- 
",000,False,000,False,False,False,1,63
"### | 747- 
",000,False,000,False,False,False,1,26
"### | 748- 
",000,False,000,False,False,False,1,59
"### | 749- 
",000,False,000,False,False,False,1,53
"### | 750- 
",000,False,000,False,False,False,1,83
"### | 166- 
",000,False,000,False,False,False,1,3
"### | العادات غلبت على الناس
",000,False,000,False,False,False,1,8
"### | 751- 
",000,False,000,False,False,False,1,59
"### | 752- 
",000,False,000,False,False,False,1,95
"### | 753- 
",000,False,000,False,False,False,1,253
"### | 167- 
",000,False,000,False,False,False,1,3
"### | الواجب على العالم صيانة علمه
",000,False,000,False,False,False,1,10
"### | 754- 
",000,False,000,False,False,False,1,74
"### | 755- 
",000,False,000,False,False,False,1,11
"### | 756- 
",000,False,000,False,False,False,1,86
"### | 757- 
",000,False,000,False,False,False,1,70
"### | 758- 
",000,False,000,False,False,False,1,43
"### | 759- 
",000,False,000,False,False,False,1,44
"### | 760- 
",000,False,000,False,False,False,1,29
"### | 761- 
",000,False,000,False,False,False,1,32
"### | 762- 
",000,False,000,False,False,False,1,28
"### | 763- 
",000,False,000,False,False,False,1,47
"### | 168- 
",000,False,000,False,False,False,1,3
"### | ثمرات العلم
",000,False,000,False,False,False,1,4
"### | 764- 
",000,False,000,False,False,False,1,87
"### | 765- 
",000,False,000,False,False,False,1,74
"### | 766- 
",000,False,000,False,False,False,1,92
"### | 767- 
",000,False,000,False,False,False,1,162
"### | 768- 
",000,False,000,False,False,False,1,59
"### | 769- 
",000,False,000,False,False,False,1,99
"### | 770- 
",000,False,000,False,False,False,1,115
"### | 169- 
",000,False,000,False,False,False,1,3
"### | أصلح المقامات التوسط
",000,False,000,False,False,False,1,6
"### | 771- 
",000,False,000,False,False,False,1,40
"### | 772- 
",000,False,000,False,False,False,1,57
"### | 773- 
",000,False,000,False,False,False,1,68
"### | 774- 
",000,False,000,False,False,False,1,77
"### | 170- 
",000,False,000,False,False,False,1,3
"### | علو الهمة
",000,False,000,False,False,False,1,4
"### | 775- 
",000,False,000,False,False,False,1,49
"### | 776- 
",000,False,000,False,False,False,1,42
"### | 777- 
",000,False,000,False,False,False,1,122
"### | 778- 
",000,False,000,False,False,False,1,54
"### | 779- 
",000,False,000,False,False,False,1,81
"### | 780- 
",000,False,000,False,False,False,1,25
"### | 781- 
",000,False,000,False,False,False,1,27
"### | 782- 
",000,False,000,False,False,False,1,25
"### | 783- 
",000,False,000,False,False,False,1,46
"### | 784- 
",000,False,000,False,False,False,1,30
"### | 784- 
",000,False,000,False,False,False,1,79
"### | 785- 
",000,False,000,False,False,False,1,46
"### | 171- 
",000,False,000,False,False,False,1,3
"### | لا بد من مغالطة ليتم العيش
",000,False,000,False,False,False,1,12
"### | 786- 
",000,False,000,False,False,False,1,58
"### | 787- 
",000,False,000,False,False,False,1,40
"### | 788- 
",000,False,000,False,False,False,1,42
"### | 789- 
",000,False,000,False,False,False,1,194
"### | 790- 
",000,False,000,False,False,False,1,40
"### | 791- 
",000,False,000,False,False,False,1,21
"### | 792- 
",000,False,000,False,False,False,1,36
"### | 172- 
",000,False,000,False,False,False,1,3
"### | في تعليم التدبير
",000,False,000,False,False,False,1,6
"### | 793- 
",000,False,000,False,False,False,1,42
"### | 794- 
",000,False,000,False,False,False,1,62
"### | 795- 
",000,False,000,False,False,False,1,30
"### | 796- 
",000,False,000,False,False,False,1,46
"### | 797- 
",000,False,000,False,False,False,1,73
"### | 798- 
",000,False,000,False,False,False,1,19
"### | 799- 
",000,False,000,False,False,False,1,53
"### | 800- 
",000,False,000,False,False,False,1,46
"### | 801- 
",000,False,000,False,False,False,1,36
"### | 802- 
",000,False,000,False,False,False,1,57
"### | 803- 
",000,False,000,False,False,False,1,51
"### | 173- 
",000,False,000,False,False,False,1,3
"### | بادر موسم ms181 الزرع
",000,False,000,False,False,False,1,6
"### | 804- 
",000,False,000,False,False,False,1,111
"### | 174- 
",000,False,000,False,False,False,1,3
"### | المؤمن بين الخوف والرجاء
",000,False,000,False,False,False,1,8
"### | 805- 
",000,False,000,False,False,False,1,83
"### | 175- 
",000,False,000,False,False,False,1,3
"### | عدد أحاديث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 806- 
",000,False,000,False,False,False,1,43
"### | 807- 
",000,False,000,False,False,False,1,149
"### | 808- 
",000,False,000,False,False,False,1,84
"### | 809- 
",000,False,000,False,False,False,1,49
"### | 810- 
",000,False,000,False,False,False,1,23
"### | 811- 
",000,False,000,False,False,False,1,54
"### | 812- 
",000,False,000,False,False,False,1,23
"### | 813- 
",000,False,000,False,False,False,1,33
"### | 814- 
",000,False,000,False,False,False,1,76
"### | 815- 
",000,False,000,False,False,False,1,46
"### | 816- 
",000,False,000,False,False,False,1,60
"### | 817- 
",000,False,000,False,False,False,1,22
"### | 176- 
",000,False,000,False,False,False,1,3
"### | اللغة منطق العرب
",000,False,000,False,False,False,1,6
"### | 818- 
",000,False,000,False,False,False,1,57
"### | 819- 
",000,False,000,False,False,False,1,27
"### | 820- 
",000,False,000,False,False,False,1,61
"### | 821- 
",000,False,000,False,False,False,1,44
"### | 177- 
",000,False,000,False,False,False,1,5
"### | العاقل ينظر في العواقب، والغافل لا يرى إلا الحاضر
",000,False,000,False,False,False,1,18
"### | 822- 
",000,False,000,False,False,False,1,100
"### | 823- 
",000,False,000,False,False,False,1,98
"### | 178- 
",000,False,000,False,False,False,1,3
"### | الآمال أكبر من الآجال
",000,False,000,False,False,False,1,8
"### | 824- 
",000,False,000,False,False,False,1,108
"### | 179- 
",000,False,000,False,False,False,1,3
"### | : ما أقل من يعمل لله خالصا!
",000,False,000,False,False,False,1,10
"### | 825- 
",000,False,000,False,False,False,1,53
"### | 826- 
",000,False,000,False,False,False,1,45
"### | 827- 
",000,False,000,False,False,False,1,24
"### | 828- 
",000,False,000,False,False,False,1,62
"### | 829- 
",000,False,000,False,False,False,1,46
"### | 180- 
",000,False,000,False,False,False,1,3
"### | اعملوا فكل ميسر لما خلق له
",000,False,000,False,False,False,1,12
"### | 830- 
",000,False,000,False,False,False,1,52
"### | 831- 
",000,False,000,False,False,False,1,32
"### | 181- 
",000,False,000,False,False,False,1,3
"### | وفي أنفسكم أفلا تبصرون؟
",000,False,000,False,False,False,1,8
"### | 832- 
",000,False,000,False,False,False,1,89
"### | 182- 
",000,False,000,False,False,False,1,3
"### | العلماء حفظة الشريعة
",000,False,000,False,False,False,1,6
"### | 833- 
",000,False,000,False,False,False,1,21
"### | 834- 
",000,False,000,False,False,False,1,70
"### | 835- 
",000,False,000,False,False,False,1,132
"### | 183- 
",000,False,000,False,False,False,1,3
"### | العاقل من يحفظ جانب الله عز وجل
",000,False,000,False,False,False,1,14
"### | 836- 
",000,False,000,False,False,False,1,29
"### | 837- 
",000,False,000,False,False,False,1,21
"### | 838- 
",000,False,000,False,False,False,1,275
"### | 839- 
",000,False,000,False,False,False,1,44
"### | 840- 
",000,False,000,False,False,False,1,29
"### | 841- 
",000,False,000,False,False,False,1,60
"### | 842- 
",000,False,000,False,False,False,1,71
"### | 843- 
",000,False,000,False,False,False,1,26
"### | 844- 
",000,False,000,False,False,False,1,30
"### | 184- 
",000,False,000,False,False,False,1,3
"### | الأصول والصور
",000,False,000,False,False,False,1,4
"### | 845- 
",000,False,000,False,False,False,1,28
"### | 846- 
",000,False,000,False,False,False,1,59
"### | 847- 
",000,False,000,False,False,False,1,39
"### | 848- 
",000,False,000,False,False,False,1,115
"### | 849- 
",000,False,000,False,False,False,1,43
"### | 850- 
",000,False,000,False,False,False,1,21
"### | 185- 
",000,False,000,False,False,False,1,3
"### | : تحصيل المرادات لايتم إلا بالاحتيال
",000,False,000,False,False,False,1,10
"### | 851- 
",000,False,000,False,False,False,1,57
"### | 852- 
",000,False,000,False,False,False,1,28
"### | 853- 
",000,False,000,False,False,False,1,80
"### | 854- 
",000,False,000,False,False,False,1,23
"### | 855- 
",000,False,000,False,False,False,1,43
"### | 856- 
",000,False,000,False,False,False,1,43
"### | 857- 
",000,False,000,False,False,False,1,58
"### | 858- 
",000,False,000,False,False,False,1,46
"### | 859- 
",000,False,000,False,False,False,1,46
"### | 860- 
",000,False,000,False,False,False,1,40
"### | 861- 
",000,False,000,False,False,False,1,3
"### | في حفظ السر
",000,False,000,False,False,False,1,6
"### | 861- 
",000,False,000,False,False,False,1,33
"### | 862- 
",000,False,000,False,False,False,1,77
"### | 863- 
",000,False,000,False,False,False,1,55
"### | 864- 
",000,False,000,False,False,False,1,42
"### | 865- 
",000,False,000,False,False,False,1,23
"### | 866- 
",000,False,000,False,False,False,1,15
"### | 867- 
",000,False,000,False,False,False,1,53
"### | 868- 
",000,False,000,False,False,False,1,63
"### | 869- 
",000,False,000,False,False,False,1,34
"### | 187- 
",000,False,000,False,False,False,1,3
"### | ما رأيت أصعب على النفس من الحفظ للعلم!
",000,False,000,False,False,False,1,14
"### | 870- 
",000,False,000,False,False,False,1,84
"### | 871- 
",000,False,000,False,False,False,1,59
"### | 872- 
",000,False,000,False,False,False,1,33
"### | 188- 
",000,False,000,False,False,False,1,3
"### | : العزلة إنما هي للعالم والزاهد
",000,False,000,False,False,False,1,10
"### | 873- 
",000,False,000,False,False,False,1,53
"### | 874- 
",000,False,000,False,False,False,1,47
"### | 875- 
",000,False,000,False,False,False,1,119
"### | 876- 
",000,False,000,False,False,False,1,69
"### | 877- 
",000,False,000,False,False,False,1,45
"### | 189- 
",000,False,000,False,False,False,1,3
"### | الاستعداد للموت
",000,False,000,False,False,False,1,4
"### | 878- 
",000,False,000,False,False,False,1,73
"### | 879- 
",000,False,000,False,False,False,1,62
"### | 880- 
",000,False,000,False,False,False,1,28
"### | 881- 
",000,False,000,False,False,False,1,113
"### | 882- 
",000,False,000,False,False,False,1,52
"### | 883- 
",000,False,000,False,False,False,1,47
"### | 190- 
",000,False,000,False,False,False,1,3
"### | على العاقل أن يكف عن التطلع إلى ما لا يطيق
",000,False,000,False,False,False,1,20
"### | 884- 
",000,False,000,False,False,False,1,115
"### | 885- 
",000,False,000,False,False,False,1,24
"### | 886- 
",000,False,000,False,False,False,1,51
"### | 191- 
",000,False,000,False,False,False,1,3
"### | لذة العاقل ولذة الجاهل
",000,False,000,False,False,False,1,37
"### | 888- 
",000,False,000,False,False,False,1,71
"### | 889- 
",000,False,000,False,False,False,1,49
"### | 192- 
",000,False,000,False,False,False,1,3
"### | أصل كل محنة قياس صفات الخالق على صفات المخلوقين
",000,False,000,False,False,False,1,18
"### | 890- 
",000,False,000,False,False,False,1,49
"### | 891- 
",000,False,000,False,False,False,1,50
"### | 892- 
",000,False,000,False,False,False,1,57
"### | ...................................... 
",000,False,000,False,False,False,1,76
"### | 193- 
",000,False,000,False,False,False,1,3
"### | كل نفيس يكثر التعب في تحصيله
",000,False,000,False,False,False,1,12
"### | 893- 
",000,False,000,False,False,False,1,94
"### | 894- 
",000,False,000,False,False,False,1,65
"### | 895- 
",000,False,000,False,False,False,1,66
"### | 896- 
",000,False,000,False,False,False,1,61
"### | 897- 
",000,False,000,False,False,False,1,46
"### | 194- 
",000,False,000,False,False,False,1,3
"### | المؤمن هو الكامل الإيمان
",000,False,000,False,False,False,1,8
"### | 898- 
",000,False,000,False,False,False,1,65
"### | 899- 
",000,False,000,False,False,False,1,75
"### | 900- 
",000,False,000,False,False,False,1,56
"### | 901- 
",000,False,000,False,False,False,1,38
"### | 195- 
",000,False,000,False,False,False,1,67
"### | 903- 
",000,False,000,False,False,False,1,93
"### | 904- 
",000,False,000,False,False,False,1,52
"### | 905- 
",000,False,000,False,False,False,1,73
"### | الأجساد إلى البلى والأوراح إلى راحة
",000,False,000,False,False,False,1,6
"### | 196- 
",000,False,000,False,False,False,1,15
"### | 906- 
",000,False,000,False,False,False,1,109
"### | 907- 
",000,False,000,False,False,False,1,63
"### | 197- 
",000,False,000,False,False,False,1,3
"### | حفظ اللسان
",000,False,000,False,False,False,1,4
"### | 908- 
",000,False,000,False,False,False,1,38
"### | 909- 
",000,False,000,False,False,False,1,37
"### | 198- 
",000,False,000,False,False,False,1,3
"### | حكمة الله أوفى من كل حكيم
",000,False,000,False,False,False,1,12
"### | 910- 
",000,False,000,False,False,False,1,147
"### | 911- 
",000,False,000,False,False,False,1,89
"### | 912- 
",000,False,000,False,False,False,1,37
"### | 913- 
",000,False,000,False,False,False,1,49
"### | 914- 
",000,False,000,False,False,False,1,34
"### | 915- 
",000,False,000,False,False,False,1,144
"### | 916- 
",000,False,000,False,False,False,1,75
"### | 199- 
",000,False,000,False,False,False,1,3
"### | : على المؤمن التصبر مهما أمكن
",000,False,000,False,False,False,1,10
"### | 917- 
",000,False,000,False,False,False,1,44
"### | 918- 
",000,False,000,False,False,False,1,58
"### | 919- 
",000,False,000,False,False,False,1,48
"### | 920- 
",000,False,000,False,False,False,1,49
"### | 200- 
",000,False,000,False,False,False,1,3
"### | الغفلة المحمودة والغفلة المذمومة
",000,False,000,False,False,False,1,8
"### | 921- 
",000,False,000,False,False,False,1,190
"### | 922- 
",000,False,000,False,False,False,1,56
"### | 923- 
",000,False,000,False,False,False,1,48
"### | 924- 
",000,False,000,False,False,False,1,68
"### | 201- 
",000,False,000,False,False,False,1,3
"### | من راءى الخلق عبدهم وهو لا يعلم
",000,False,000,False,False,False,1,14
"### | 925- 
",000,False,000,False,False,False,1,35
"### | 926- 
",000,False,000,False,False,False,1,83
"### | 927- 
",000,False,000,False,False,False,1,30
"### | 928- 
",000,False,000,False,False,False,1,21
"### | 929- 
",000,False,000,False,False,False,1,35
"### | 930- 
",000,False,000,False,False,False,1,37
"### | 931- 
",000,False,000,False,False,False,1,46
"### | 932- 
",000,False,000,False,False,False,1,28
"### | 202- 
",000,False,000,False,False,False,1,3
"### | كل المعاصي قبيحة
",000,False,000,False,False,False,1,6
"### | 933- 
",000,False,000,False,False,False,1,103
"### | 934- 
",000,False,000,False,False,False,1,27
"### | 935- 
",000,False,000,False,False,False,1,32
"### | 936- 
",000,False,000,False,False,False,1,27
"### | 937- 
",000,False,000,False,False,False,1,32
"### | 938- 
",000,False,000,False,False,False,1,24
"### | 939- 
",000,False,000,False,False,False,1,44
"### | 940- 
",000,False,000,False,False,False,1,52
"### | 203- 
",000,False,000,False,False,False,1,3
"### | التحذير من الإعجاب بالنفس
",000,False,000,False,False,False,1,8
"### | 941- 
",000,False,000,False,False,False,1,95
"### | 942- 
",000,False,000,False,False,False,1,83
"### | 943- 
",000,False,000,False,False,False,1,27
"### | 944- 
",000,False,000,False,False,False,1,51
"### | 945- 
",000,False,000,False,False,False,1,49
"### | 204- 
",000,False,000,False,False,False,1,3
"### | : الغضبان كالسكران لا يؤاخذ بما يقول.
",000,False,000,False,False,False,1,12
"### | 946- 
",000,False,000,False,False,False,1,50
"### | 947- 
",000,False,000,False,False,False,1,68
"### | 948- 
",000,False,000,False,False,False,1,45
"### | 949- 
",000,False,000,False,False,False,1,30
"### | 205- 
",000,False,000,False,False,False,1,3
"### | : لا ينبغي أن تعادي أحدا.
",000,False,000,False,False,False,1,10
"### | 950- 
",000,False,000,False,False,False,1,44
"### | 951- 
",000,False,000,False,False,False,1,27
"### | 952- 
",000,False,000,False,False,False,1,44
"### | 953- 
",000,False,000,False,False,False,1,40
"### | 954- 
",000,False,000,False,False,False,1,24
"### | 955- 
",000,False,000,False,False,False,1,50
"### | 206- 
",000,False,000,False,False,False,1,3
"### | : كامل العقل من يتلمح العواقب.
",000,False,000,False,False,False,1,10
"### | 956- 
",000,False,000,False,False,False,1,84
"### | 957- 
",000,False,000,False,False,False,1,97
"### | 207- 
",000,False,000,False,False,False,1,3
"### | بقدر صعود الإنسان في الدنيا تنزل مرتبته في الآخرة
",000,False,000,False,False,False,1,18
"### | 958- 
",000,False,000,False,False,False,1,40
"### | 959- 
",000,False,000,False,False,False,1,55
"### | 960- 
",000,False,000,False,False,False,1,83
"### | 961- 
",000,False,000,False,False,False,1,52
"### | 962- 
",000,False,000,False,False,False,1,35
"### | 963- 
",000,False,000,False,False,False,1,147
"### | 964- 
",000,False,000,False,False,False,1,46
"### | 965- 
",000,False,000,False,False,False,1,65
"### | 966- 
",000,False,000,False,False,False,1,62
"### | 967- 
",000,False,000,False,False,False,1,31
"### | 208- 
",000,False,000,False,False,False,1,3
"### | أكثر الناس يمشون مع العادة
",000,False,000,False,False,False,1,10
"### | 968- 
",000,False,000,False,False,False,1,70
"### | 969- 
",000,False,000,False,False,False,1,42
"### | 209- 
",000,False,000,False,False,False,1,3
"### | الكمال عزيز
",000,False,000,False,False,False,1,4
"### | 970- 
",000,False,000,False,False,False,1,69
"### | 210- 
",000,False,000,False,False,False,1,3
"### | من أراد السلامة ما عرف التكليف
",000,False,000,False,False,False,1,12
"### | 971- 
",000,False,000,False,False,False,1,82
"### | 972- 
",000,False,000,False,False,False,1,70
"### | 211- 
",000,False,000,False,False,False,1,3
"### | من الابتلاء العظيم إقامة الرجل في غير مقامه
",000,False,000,False,False,False,1,16
"### | 973- 
",000,False,000,False,False,False,1,53
"### | 974- 
",000,False,000,False,False,False,1,32
"### | 975- 
",000,False,000,False,False,False,1,52
"### | 976- 
",000,False,000,False,False,False,1,29
"### | 977- 
",000,False,000,False,False,False,1,94
"### | ................................. 
",000,False,000,False,False,False,1,12
"### | 212- 
",000,False,000,False,False,False,1,3
"### | العالم الذي يجمع المال من وجوه قبيحة
",000,False,000,False,False,False,1,14
"### | 978- 
",000,False,000,False,False,False,1,57
"### | 979- 
",000,False,000,False,False,False,1,63
"### | 980- 
",000,False,000,False,False,False,1,31
"### | 981- 
",000,False,000,False,False,False,1,30
"### | 982- 
",000,False,000,False,False,False,1,39
"### | 983- 
",000,False,000,False,False,False,1,28
"### | 984- 
",000,False,000,False,False,False,1,62
"### | 985- 
",000,False,000,False,False,False,1,22
"### | 986- 
",000,False,000,False,False,False,1,60
"### | 213- 
",000,False,000,False,False,False,1,3
"### | من عرف شرف الوجود يحصل أفضل الموجود
",000,False,000,False,False,False,1,14
"### | 987- 
",000,False,000,False,False,False,1,31
"### | 988- 
",000,False,000,False,False,False,1,81
"### | 214- 
",000,False,000,False,False,False,1,3
"### | البدار البدار فقد قرب الرحيل
",000,False,000,False,False,False,1,10
"### | 989- 
",000,False,000,False,False,False,1,74
"### | 990- 
",000,False,000,False,False,False,1,75
"### | 215- 
",000,False,000,False,False,False,1,3
"### | : رضا الرسول صلى الله عليه وسلم عن ربه.
",000,False,000,False,False,False,1,16
"### | 991- 
",000,False,000,False,False,False,1,82
"### | 992- 
",000,False,000,False,False,False,1,232
"### | 993- 
",000,False,000,False,False,False,1,60
"### | 994- 
",000,False,000,False,False,False,1,50
"### | 995- 
",000,False,000,False,False,False,1,34
"### | 216- 
",000,False,000,False,False,False,1,112
"### | 997- 
",000,False,000,False,False,False,1,33
"### | 998- 
",000,False,000,False,False,False,1,32
"### | 217- 
",000,False,000,False,False,False,1,3
"### | كل شخص شغله الله بفن
",000,False,000,False,False,False,1,10
"### | 999- 
",000,False,000,False,False,False,1,79
"### | 1000- 
",000,False,000,False,False,False,1,34
"### | 218- 
",000,False,000,False,False,False,1,3
"### | علم الحديث هو الشريعة
",000,False,000,False,False,False,1,8
"### | 1001- 
",000,False,000,False,False,False,1,158
"### | 1002- 
",000,False,000,False,False,False,1,29
"### | 1003- 
",000,False,000,False,False,False,1,33
"### | 219- 
",000,False,000,False,False,False,1,3
"### | مسند الإمام أحمد فيه الصحيح وغيره
",000,False,000,False,False,False,1,12
"### | 1004- 
",000,False,000,False,False,False,1,109
"### | 1005- 
",000,False,000,False,False,False,1,136
"### | 1006- 
",000,False,000,False,False,False,1,46
"### | 220- 
",000,False,000,False,False,False,1,3
"### | الأنفة من الرذائل
",000,False,000,False,False,False,1,6
"### | 1007- 
",000,False,000,False,False,False,1,257
"### | 221- 
",000,False,000,False,False,False,1,3
"### | قد تبغت العقوبات، وقد يؤخرها الحلم
",000,False,000,False,False,False,1,12
"### | 1008- 
",000,False,000,False,False,False,1,23
"### | 1009- 
",000,False,000,False,False,False,1,35
"### | 1010- 
",000,False,000,False,False,False,1,48
"### | 1011- 
",000,False,000,False,False,False,1,27
"### | 1012- 
",000,False,000,False,False,False,1,20
"### | 1013- 
",000,False,000,False,False,False,1,26
"### | 1014- 
",000,False,000,False,False,False,1,41
"### | 222- 
",000,False,000,False,False,False,1,3
"### | أسعد الناس من له قوت بقدر الكفاية
",000,False,000,False,False,False,1,14
"### | 1015- 
",000,False,000,False,False,False,1,38
"### | 1016- 
",000,False,000,False,False,False,1,89
"### | 1017- 
",000,False,000,False,False,False,1,85
"### | 1018- 
",000,False,000,False,False,False,1,49
"### | 1019- 
",000,False,000,False,False,False,1,47
"### | 1020- 
",000,False,000,False,False,False,1,58
"### | 223- 
",000,False,000,False,False,False,1,3
"### | التجلد عن المصائب
",000,False,000,False,False,False,1,6
"### | 1021- 
",000,False,000,False,False,False,1,58
"### | 1022- 
",000,False,000,False,False,False,1,42
"### | 1023- 
",000,False,000,False,False,False,1,44
"### | 1024- 
",000,False,000,False,False,False,1,29
"### | 1025- 
",000,False,000,False,False,False,1,103
"### | 224- 
",000,False,000,False,False,False,1,3
"### | منازل المؤمنين في الآخرة على قدرهم
",000,False,000,False,False,False,1,12
"### | 1026- 
",000,False,000,False,False,False,1,31
"### | 1027- 
",000,False,000,False,False,False,1,32
"### | 1028- 
",000,False,000,False,False,False,1,39
"### | 1029- 
",000,False,000,False,False,False,1,38
"### | 1030- 
",000,False,000,False,False,False,1,35
"### | 1031- 
",000,False,000,False,False,False,1,77
"### | 1032- 
",000,False,000,False,False,False,1,36
"### | 1033- 
",000,False,000,False,False,False,1,98
"### | 1034- 
",000,False,000,False,False,False,1,53
"### | 1035- 
",000,False,000,False,False,False,1,32
"### | 1036- 
",000,False,000,False,False,False,1,27
"### | 225- 
",000,False,000,False,False,False,1,3
"### | الجزاء على قدر العمل
",000,False,000,False,False,False,1,8
"### | 1037- 
",000,False,000,False,False,False,1,80
"### | 1038- 
",000,False,000,False,False,False,1,92
"### | 1039- 
",000,False,000,False,False,False,1,41
"### | 1040- 
",000,False,000,False,False,False,1,28
"### | 1041- 
",000,False,000,False,False,False,1,63
"### | 226- 
",000,False,000,False,False,False,1,3
"### | الحكمة من أخذ الجزية
",000,False,000,False,False,False,1,8
"### | 1042- 
",000,False,000,False,False,False,1,105
"### | 227- 
",000,False,000,False,False,False,1,3
"### | : ينبغي للعالم أن يأخذ طرفا من كل علم.
",000,False,000,False,False,False,1,16
"### | 1043- 
",000,False,000,False,False,False,1,91
"### | 1044- 
",000,False,000,False,False,False,1,79
"### | 1045- 
",000,False,000,False,False,False,1,66
"### | 1046- 
",000,False,000,False,False,False,1,41
"### | 1047- 
",000,False,000,False,False,False,1,54
"### | 228- 
",000,False,000,False,False,False,1,3
"### | الكبر والحسد يغطيان نور العقل
",000,False,000,False,False,False,1,10
"### | 1048- 
",000,False,000,False,False,False,1,146
"### | 1049- 
",000,False,000,False,False,False,1,91
"### | 229- 
",000,False,000,False,False,False,1,3
"### | من الصالحين من غلب عليه الرفق ومنهم من غلب عليه الخوف
",000,False,000,False,False,False,1,22
"### | 1050- 
",000,False,000,False,False,False,1,76
"### | 1051- 
",000,False,000,False,False,False,1,50
"### | 1052- 
",000,False,000,False,False,False,1,49
"### | 230- 
",000,False,000,False,False,False,1,3
"### | العلم معرفة الأصول
",000,False,000,False,False,False,1,6
"### | 1053- 
",000,False,000,False,False,False,1,43
"### | 1054- 
",000,False,000,False,False,False,1,83
"### | 1055- 
",000,False,000,False,False,False,1,125
"### | 1056- 
",000,False,000,False,False,False,1,70
"### | 1057- 
",000,False,000,False,False,False,1,81
"### | 231- 
",000,False,000,False,False,False,1,3
"### | سبب تنغيص العيش فوات الحظوظ العاجلة
",000,False,000,False,False,False,1,12
"### | 1058- 
",000,False,000,False,False,False,1,73
"### | 1059- 
",000,False,000,False,False,False,1,33
"### | 1060- 
",000,False,000,False,False,False,1,74
"### | 1061- 
",000,False,000,False,False,False,1,45
"### | 1062- 
",000,False,000,False,False,False,1,19
"### | 1063- 
",000,False,000,False,False,False,1,26
"### | 1064- 
",000,False,000,False,False,False,1,57
"### | 232- 
",000,False,000,False,False,False,1,3
"### | : عد منع الله إياك عطاء لك
",000,False,000,False,False,False,1,12
"### | 1065- 
",000,False,000,False,False,False,1,26
"### | 1066- 
",000,False,000,False,False,False,1,74
"### | 1067- 
",000,False,000,False,False,False,1,37
"### | 233- 
",000,False,000,False,False,False,1,3
"### | التعلل بالأقدار
",000,False,000,False,False,False,1,4
"### | 1068- 
",000,False,000,False,False,False,1,60
"### | 1069- 
",000,False,000,False,False,False,1,31
"### | 1070- 
",000,False,000,False,False,False,1,45
"### | 1071- 
",000,False,000,False,False,False,1,43
"### | 1072- 
",000,False,000,False,False,False,1,53
"### | .......................... 
",000,False,000,False,False,False,1,8
"### | 1073- 
",000,False,000,False,False,False,1,47
"### | 1074- 
",000,False,000,False,False,False,1,47
"### | 234- 
",000,False,000,False,False,False,1,3
"### | الشريعة هي الطريق
",000,False,000,False,False,False,1,6
"### | 1075- 
",000,False,000,False,False,False,1,46
"### | 1076- 
",000,False,000,False,False,False,1,60
"### | 1077- 
",000,False,000,False,False,False,1,90
"### | 1078- 
",000,False,000,False,False,False,1,60
"### | 1079- 
",000,False,000,False,False,False,1,41
"### | 1080- 
",000,False,000,False,False,False,1,41
"### | 235- 
",000,False,000,False,False,False,1,3
