string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || علم الفلقطيرات
",000,False,000,False,False,False,2,525
"### || علم فواصل الآى
",000,False,000,False,False,False,2,66
"### | باب القاف
",000,False,000,False,False,False,1,15153
"### || علم القراءة
",000,False,000,False,False,False,2,915
"### || 
",000,False,000,False,False,False,2,91
"### || علم القرانات
",000,False,000,False,False,False,2,67
"### || 
",000,False,000,False,False,False,2,370
"### || علم قرض الشعر
",000,False,000,False,False,False,2,89
"### || 
",000,False,000,False,False,False,2,20
"### || علم القرعة
",000,False,000,False,False,False,2,44
"### || 
",000,False,000,False,False,False,2,7587
"### || علم قلع الآثار
",000,False,000,False,False,False,2,28
"### || 
",000,False,000,False,False,False,2,1148
"### || علم القوافي
",000,False,000,False,False,False,2,14
"### || 
",000,False,000,False,False,False,2,51
"### || علم قوانين الكتابة
",000,False,000,False,False,False,2,48
"### || 
",000,False,000,False,False,False,2,161
"### || علم قود العساكر والجيوش
",000,False,000,False,False,False,2,83
"### || علم قوس قزح
",000,False,000,False,False,False,2,51
"### || 
",000,False,000,False,False,False,2,956
"### || علم القيافة
",000,False,000,False,False,False,2,239
"### | باب الكاف ms1226
",000,False,000,False,False,False,1,39665
"### || علم الكحالة
",000,False,000,False,False,False,2,56
"### || 
",000,False,000,False,False,False,2,272
"### || علم الكسر والبسط
",000,False,000,False,False,False,2,67
"### || 
",000,False,000,False,False,False,2,2833
"### || علم الكشف.
",000,False,000,False,False,False,2,1110
"### || علم كشف الدك
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,3120
"### || علم الكلام NoteV02P1503N01
",000,False,000,False,False,False,2,64
"### || 
",000,False,000,False,False,False,2,4980
"### || علم الكون والفساد
",000,False,000,False,False,False,2,39
"### || 
",000,False,000,False,False,False,2,658
"### || علم الكيمياء
",000,False,000,False,False,False,2,2109
"### | باب اللام
",000,False,000,False,False,False,1,9093
"### || علم اللغة NoteV02P1556N01
",000,False,000,False,False,False,2,459
"### || 
",000,False,000,False,False,False,2,272
"### || علم اللغز
",000,False,000,False,False,False,2,14
"### | باب الميم
",000,False,000,False,False,False,1,88992
"### || علم مبادى الشعر
",000,False,000,False,False,False,2,50
"### || 
",000,False,000,False,False,False,2,1025
"### || علم مبهمات القرآن
",000,False,000,False,False,False,2,324
"### || 
",000,False,000,False,False,False,2,49
"### || علم متشابه القرآن
",000,False,000,False,False,False,2,89
"### || 
",000,False,000,False,False,False,2,62
"### || علم متن الحديث
",000,False,000,False,False,False,2,36
"### || علم المتواتر والمشهور من القرآن
",000,False,000,False,False,False,2,43
"### || 
",000,False,000,False,False,False,2,5946
"### || علم المحاضرات
",000,False,000,False,False,False,2,378
"### || 
",000,False,000,False,False,False,2,1502
"### || علم المحكم والمتشابه
",000,False,000,False,False,False,2,9
"### || 
",000,False,000,False,False,False,2,323
"### || 
",000,False,000,False,False,False,2,8980
"### || علم مراكز الأثقال
",000,False,000,False,False,False,2,43
"### || 
",000,False,000,False,False,False,2,1659
"### || علم المراجيات NoteV02P1659N01
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,225
"### || علم المساحة
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,484
"### || علم مسالك البلدان
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,734
"### || علم مسامرة الملوك
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,26
"### || 
",000,False,000,False,False,False,2,7103
"### || علم مشكل القرآن
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,55
"### || 
",000,False,000,False,False,False,2,6980
"### || علم المعاد
",000,False,000,False,False,False,2,4
"### || علم المعادن
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1003
"### || علم المعاني
",000,False,000,False,False,False,2,43
"### ||| ا - 
",000,False,000,False,False,False,3,13
"### ||| ت - 
",000,False,000,False,False,False,3,10
"### ||| ر - 
",000,False,000,False,False,False,3,9
"### ||| ز -
",000,False,000,False,False,False,3,5
"### ||| ف - 
",000,False,000,False,False,False,3,5
"### ||| م - 
",000,False,000,False,False,False,3,9
"### || 
",000,False,000,False,False,False,2,342
"### || علم معاني الأدوات.
",000,False,000,False,False,False,2,43
"### || 
",000,False,000,False,False,False,2,2884
"### || علم المعما
",000,False,000,False,False,False,2,127
"### || 
",000,False,000,False,False,False,2,1239
"### || علم المغازي والسير
",000,False,000,False,False,False,2,113
"### || 
",000,False,000,False,False,False,2,6907
"### || علم مفردات القرآن
",000,False,000,False,False,False,2,220
"### || 
",000,False,000,False,False,False,2,1424
"### || علم المقادير والأوزان
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,14
"### || علم مقادير العلويات
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,698
"### || علم مقالات الفرق
",000,False,000,False,False,False,2,70
"### || 
",000,False,000,False,False,False,2,7200
"### || علم المقلوب
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,874
"### || علم الملاحة
",000,False,000,False,False,False,2,52
"### || علم الملاحم
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,5561
"### || علم المناظر.
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,7145
"### || 
",000,False,000,False,False,False,2,7182
"### || علم المواسم
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1599
"### || علم المواقيت
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1923
"### || علم الموسيقى NoteV02P1902N01
",000,False,000,False,False,False,2,468
"### || 
",000,False,000,False,False,False,2,1527
"### || علم الموعظة.
",000,False,000,False,False,False,2,183
"### || 
",000,False,000,False,False,False,2,2518
"### || علم الميقات.
",000,False,000,False,False,False,2,4
"### | باب النون
",000,False,000,False,False,False,1,17814
"### || علم الناسخ والمنسوخ
",000,False,000,False,False,False,2,6
"### || علم ناسخ الحديث
",000,False,000,False,False,False,2,132
"### || 
",000,False,000,False,False,False,2,585
"### || علم النبات
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,1799
"### || علم النجوم
",000,False,000,False,False,False,2,427
"### || 
",000,False,000,False,False,False,2,605
"### || علم النحو NoteV02P1934N01
",000,False,000,False,False,False,2,130
"### || 
",000,False,000,False,False,False,2,6080
"### || علم النظر
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,5466
"### || علم النهاري والليلي
",000,False,000,False,False,False,2,11
"### || 
",000,False,000,False,False,False,2,2433
"### || علم النيرنجيات
",000,False,000,False,False,False,2,4
"### | باب الواو
",000,False,000,False,False,False,1,8169
"### || علم الوجوه والنظائر
",000,False,000,False,False,False,2,186
"### || 
",000,False,000,False,False,False,2,3417
"### || علم الوضع
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,162
"### || علم الوعظ
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,330
"### || علم الوفق
",000,False,000,False,False,False,2,4
"### || 
",000,False,000,False,False,False,2,907
"### || علم وقائع الأمم
",000,False,000,False,False,False,2,6
"### || 
",000,False,000,False,False,False,2,1382
"### || علم الوقوف
",000,False,000,False,False,False,2,10
"### | باب الهاء
",000,False,000,False,False,False,1,5675
"### || علم الهندسة
",000,False,000,False,False,False,2,47
"### || 
",000,False,000,False,False,False,2,167
"### || علم الهيئة.
",000,False,000,False,False,False,2,4
"### | باب الياء آخر الحروف
",000,False,000,False,False,False,1,1680
"### | الخاتمة
",000,False,000,False,False,False,1,18455
