string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فضل الأنصار
",000,False,000,False,False,False,1,4
"### | 839 - 
",000,False,000,False,False,False,1,25
"### | فضل التابعين
",000,False,000,False,False,False,1,4
"### | 840 - 
",000,False,000,False,False,False,1,38
"### | 841 - 
",000,False,000,False,False,False,1,32
"### | فضل العرب
",000,False,000,False,False,False,1,4
"### | 842 - 
",000,False,000,False,False,False,1,38
"### | 843 - 
",000,False,000,False,False,False,1,21
"### | 844 - 
",000,False,000,False,False,False,1,39
"### | 845 - 
",000,False,000,False,False,False,1,12
"### | 846 - 
",000,False,000,False,False,False,1,27
"### | 847 - 
",000,False,000,False,False,False,1,20
"### | كتاب الأحكام
",000,False,000,False,False,False,1,4
"### | 848 - 
",000,False,000,False,False,False,1,43
"### | 849 - 
",000,False,000,False,False,False,1,19
"### | 850 - 
",000,False,000,False,False,False,1,12
"### | 851 - 
",000,False,000,False,False,False,1,38
"### | 852 - 
",000,False,000,False,False,False,1,78
"### | 853 - 
",000,False,000,False,False,False,1,26
"### | 854 - 
",000,False,000,False,False,False,1,11
"### | 855 - 
",000,False,000,False,False,False,1,26
"### | 856 - 
",000,False,000,False,False,False,1,32
"### | 857 - 
",000,False,000,False,False,False,1,39
"### | 858 - 
",000,False,000,False,False,False,1,55
"### | 859 - 
",000,False,000,False,False,False,1,31
"### | 860 - 
",000,False,000,False,False,False,1,21
"### | 861 - 
",000,False,000,False,False,False,1,29
"### | 862 - 
",000,False,000,False,False,False,1,34
"### | 863 - 
",000,False,000,False,False,False,1,11
"### | 864 - 
",000,False,000,False,False,False,1,29
"### | 865 - 
",000,False,000,False,False,False,1,21
"### | 866 - 
",000,False,000,False,False,False,1,27
"### | 867 - 
",000,False,000,False,False,False,1,22
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | 868 - 
",000,False,000,False,False,False,1,24
"### | 869 - 
",000,False,000,False,False,False,1,39
"### | 870 - 
",000,False,000,False,False,False,1,27
"### | 871 - 
",000,False,000,False,False,False,1,18
"### | 872 - 
",000,False,000,False,False,False,1,43
"### | 873 - 
",000,False,000,False,False,False,1,45
"### | 874 - 
",000,False,000,False,False,False,1,40
"### | 875 - 
",000,False,000,False,False,False,1,28
"### | 876 - 
",000,False,000,False,False,False,1,26
"### | 877 - 
",000,False,000,False,False,False,1,29
"### | 878 - 
",000,False,000,False,False,False,1,35
"### | 879 - 
",000,False,000,False,False,False,1,36
"### | 880 - 
",000,False,000,False,False,False,1,34
"### | 881 - 
",000,False,000,False,False,False,1,50
"### | 882 - 
",000,False,000,False,False,False,1,35
"### | 883 - 
",000,False,000,False,False,False,1,21
"### | 884 - 
",000,False,000,False,False,False,1,17
"### | 885 - 
",000,False,000,False,False,False,1,34
"### | 886 - 
",000,False,000,False,False,False,1,22
"### | 887 - 
",000,False,000,False,False,False,1,56
"### | 888 - 
",000,False,000,False,False,False,1,40
"### | 889 - 
",000,False,000,False,False,False,1,38
"### | 890 - 
",000,False,000,False,False,False,1,28
"### | 891 - 
",000,False,000,False,False,False,1,38
"### | 892 - 
",000,False,000,False,False,False,1,53
"### | 893 - 
",000,False,000,False,False,False,1,47
"### | 894 - 
",000,False,000,False,False,False,1,31
"### | 895 - 
",000,False,000,False,False,False,1,54
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | 896 - 
",000,False,000,False,False,False,1,21
"### | 897 - 
",000,False,000,False,False,False,1,27
"### | 898 - 
",000,False,000,False,False,False,1,31
"### | 899 - 
",000,False,000,False,False,False,1,23
"### | 900 - 
",000,False,000,False,False,False,1,18
"### | 901 - 
",000,False,000,False,False,False,1,28
"### | 902 - 
",000,False,000,False,False,False,1,32
"### | 903 - 
",000,False,000,False,False,False,1,35
"### | كتاب البر والصلة
",000,False,000,False,False,False,1,6
"### | 904 - 
",000,False,000,False,False,False,1,28
"### | 905 - 
",000,False,000,False,False,False,1,23
"### | 906 - 
",000,False,000,False,False,False,1,18
"### | 907 - 
",000,False,000,False,False,False,1,37
"### | 908 - 
",000,False,000,False,False,False,1,36
"### | 909 - 
",000,False,000,False,False,False,1,23
"### | 910 - 
",000,False,000,False,False,False,1,50
"### | 911 - 
",000,False,000,False,False,False,1,12
"### | 912 - 
",000,False,000,False,False,False,1,50
"### | 913 - 
",000,False,000,False,False,False,1,27
"### | 914 - 
",000,False,000,False,False,False,1,55
"### | 915 - 
",000,False,000,False,False,False,1,48
"### | 916 - 
",000,False,000,False,False,False,1,30
"### | كتاب اللباس
",000,False,000,False,False,False,1,4
"### | 917 - 
",000,False,000,False,False,False,1,28
"### | 918 - 
",000,False,000,False,False,False,1,41
"### | 919 - 
",000,False,000,False,False,False,1,60
"### | 920 - 
",000,False,000,False,False,False,1,32
"### | 921 - 
",000,False,000,False,False,False,1,28
"### | 922 - 
",000,False,000,False,False,False,1,38
"### | 923 - 
",000,False,000,False,False,False,1,69
"### | 924 - 
",000,False,000,False,False,False,1,21
"### | 925 - 
",000,False,000,False,False,False,1,26
"### | 926 - 
",000,False,000,False,False,False,1,36
"### | 927 - 
",000,False,000,False,False,False,1,29
"### | كتاب الطب
",000,False,000,False,False,False,1,4
"### | 928 - 
",000,False,000,False,False,False,1,54
"### | 929 - 
",000,False,000,False,False,False,1,15
"### | 930 - 
",000,False,000,False,False,False,1,45
"### | 931 - 
",000,False,000,False,False,False,1,25
"### | 932 - 
",000,False,000,False,False,False,1,51
"### | 933 - 
",000,False,000,False,False,False,1,57
"### | 934 - 
",000,False,000,False,False,False,1,26
"### | 935 - 
",000,False,000,False,False,False,1,40
"### | 936 - 
",000,False,000,False,False,False,1,21
"### | 937 - 
",000,False,000,False,False,False,1,20
"### | 938 - 
",000,False,000,False,False,False,1,44
"### | 939 - 
",000,False,000,False,False,False,1,18
"### | 940 - 
",000,False,000,False,False,False,1,13
"### | 941 - 
",000,False,000,False,False,False,1,11
"### | كتاب الأضاحي
",000,False,000,False,False,False,1,4
"### | 942 - 
",000,False,000,False,False,False,1,29
"### | 943 - 
",000,False,000,False,False,False,1,49
"### | 944 - 
",000,False,000,False,False,False,1,14
"### | 945 - 
",000,False,000,False,False,False,1,62
"### | 946 - 
",000,False,000,False,False,False,1,56
"### | 947 - 
",000,False,000,False,False,False,1,26
"### | 948 - 
",000,False,000,False,False,False,1,44
"### | 949 - 
",000,False,000,False,False,False,1,12
"### | 950 - 
",000,False,000,False,False,False,1,39
"### | 951 - 
",000,False,000,False,False,False,1,32
"### | 952 - 
",000,False,000,False,False,False,1,19
"### | 953 - 
",000,False,000,False,False,False,1,22
"### | كتاب الذبائح
",000,False,000,False,False,False,1,4
"### | 954 - 
",000,False,000,False,False,False,1,36
"### | كتاب التوبة والإنابة
",000,False,000,False,False,False,1,6
"### | 955 - 
",000,False,000,False,False,False,1,28
"### | 956 - 
",000,False,000,False,False,False,1,7
"### | 957 - 
",000,False,000,False,False,False,1,37
"### | 958 - 
",000,False,000,False,False,False,1,26
"### | 959 - 
",000,False,000,False,False,False,1,45
"### | 960 - 
",000,False,000,False,False,False,1,20
"### | 961 - 
",000,False,000,False,False,False,1,19
"### | 962 - 
",000,False,000,False,False,False,1,31
"### | 963 - 
",000,False,000,False,False,False,1,37
"### | 964 - 
",000,False,000,False,False,False,1,33
"### | 965 - 
",000,False,000,False,False,False,1,32
"### | 966 - 
",000,False,000,False,False,False,1,30
"### | 967 - 
",000,False,000,False,False,False,1,38
"### | 968 - 
",000,False,000,False,False,False,1,29
"### | 969 - 
",000,False,000,False,False,False,1,44
"### | 975 - 
",000,False,000,False,False,False,1,37
"### | 971 - 
",000,False,000,False,False,False,1,32
"### | كتاب الأدب
",000,False,000,False,False,False,1,4
"### | 972 - 
",000,False,000,False,False,False,1,28
"### | 973 - 
",000,False,000,False,False,False,1,28
"### | 974 - 
",000,False,000,False,False,False,1,34
"### | 976 - 
",000,False,000,False,False,False,1,29
"### | 977 - 
",000,False,000,False,False,False,1,30
"### | 978 - 
",000,False,000,False,False,False,1,23
"### | 979 - 
",000,False,000,False,False,False,1,47
"### | 980 - 
",000,False,000,False,False,False,1,34
"### | 981 - 
",000,False,000,False,False,False,1,30
"### | 982 - 
",000,False,000,False,False,False,1,25
"### | 983 - 
",000,False,000,False,False,False,1,21
"### | 984 - 
",000,False,000,False,False,False,1,26
"### | 986 - 
",000,False,000,False,False,False,1,23
"### | 987 - 
",000,False,000,False,False,False,1,18
"### | 988 - 
",000,False,000,False,False,False,1,52
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,5
"### | 989 - 
",000,False,000,False,False,False,1,37
"### | 990 - 
",000,False,000,False,False,False,1,40
"### | 991 - 
",000,False,000,False,False,False,1,34
"### | 992 - 
",000,False,000,False,False,False,1,27
"### | كتاب الرقاق
",000,False,000,False,False,False,1,4
"### | 993 - 
",000,False,000,False,False,False,1,27
"### | 994 - 
",000,False,000,False,False,False,1,16
"### | 995 - 
",000,False,000,False,False,False,1,47
"### | 996 - 
",000,False,000,False,False,False,1,34
"### | 997 - 
",000,False,000,False,False,False,1,25
"### | 998 - 
",000,False,000,False,False,False,1,29
"### | 999 - 
",000,False,000,False,False,False,1,22
"### | 1005 - 
",000,False,000,False,False,False,1,34
"### | 1001 - 
",000,False,000,False,False,False,1,46
"### | 1002 - 
",000,False,000,False,False,False,1,32
"### | 1003 - 
",000,False,000,False,False,False,1,36
"### | 1004 - 
",000,False,000,False,False,False,1,20
"### | 1005 - 
",000,False,000,False,False,False,1,31
"### | 1006 - 
",000,False,000,False,False,False,1,29
"### | 1007 - 
",000,False,000,False,False,False,1,38
"### | 1008 - 
",000,False,000,False,False,False,1,37
"### | 1009 - 
",000,False,000,False,False,False,1,48
"### | 1010 - 
",000,False,000,False,False,False,1,17
"### | 1011 - 
",000,False,000,False,False,False,1,28
"### | 1012 - 
",000,False,000,False,False,False,1,22
"### | 1013 - 
",000,False,000,False,False,False,1,18
"### | 1014 - 
",000,False,000,False,False,False,1,37
"### | 1015 - 
",000,False,000,False,False,False,1,16
"### | 1016 - 
",000,False,000,False,False,False,1,31
"### | 1017 - 
",000,False,000,False,False,False,1,19
"### | 1018 - 
",000,False,000,False,False,False,1,28
"### | 1019 - 
",000,False,000,False,False,False,1,19
"### | 1025 - 
",000,False,000,False,False,False,1,28
"### | 1021 - 
",000,False,000,False,False,False,1,30
"### | 1022 - 
",000,False,000,False,False,False,1,30
"### | 1023 - 
",000,False,000,False,False,False,1,45
"### | 1024 - 
",000,False,000,False,False,False,1,33
"### | 1025 - 
",000,False,000,False,False,False,1,23
"### | 1026 - 
",000,False,000,False,False,False,1,29
"### | 1027 - 
",000,False,000,False,False,False,1,12
"### | 1028 - 
",000,False,000,False,False,False,1,37
"### | 1029 - 
",000,False,000,False,False,False,1,43
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | 1030 - 
",000,False,000,False,False,False,1,23
"### | 1031 - 
",000,False,000,False,False,False,1,27
"### | 1032 - 
",000,False,000,False,False,False,1,17
"### | 1033 - 
",000,False,000,False,False,False,1,45
"### | 1034 - 
",000,False,000,False,False,False,1,26
"### | 1035 - 
",000,False,000,False,False,False,1,31
"### | 1036 - 
",000,False,000,False,False,False,1,42
"### | 1037 - 
",000,False,000,False,False,False,1,44
"### | 1038 - 
",000,False,000,False,False,False,1,33
"### | 1039 - 
",000,False,000,False,False,False,1,14
"### | 1040 - 
",000,False,000,False,False,False,1,27
"### | 1041 - 
",000,False,000,False,False,False,1,47
"### | 1042 - 
",000,False,000,False,False,False,1,39
"### | 1043 - 
",000,False,000,False,False,False,1,63
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | 1044 - 
",000,False,000,False,False,False,1,27
"### | 1045 - 
",000,False,000,False,False,False,1,21
"### | 1046 - 
",000,False,000,False,False,False,1,24
"### | 1047 - 
",000,False,000,False,False,False,1,14
"### | 1048 - 
",000,False,000,False,False,False,1,24
"### | 1049 - 
",000,False,000,False,False,False,1,35
"### | 1050 - 
",000,False,000,False,False,False,1,29
"### | 1051 - 
",000,False,000,False,False,False,1,27
"### | 1052 - 
",000,False,000,False,False,False,1,31
"### | 1053 - 
",000,False,000,False,False,False,1,20
"### | 1054 - 
",000,False,000,False,False,False,1,24
"### | 1055 - 
",000,False,000,False,False,False,1,27
"### | 1056 - 
",000,False,000,False,False,False,1,13
"### | 1057 - 
",000,False,000,False,False,False,1,49
"### | 1058 - 
",000,False,000,False,False,False,1,51
"### | 1059 - 
",000,False,000,False,False,False,1,25
"### | 1060 - 
",000,False,000,False,False,False,1,31
"### | 1061 - 
",000,False,000,False,False,False,1,29
"### | 1062 - 
",000,False,000,False,False,False,1,30
"### | 1063 - 
",000,False,000,False,False,False,1,29
"### | 1064 - 
",000,False,000,False,False,False,1,46
"### | 1065 - 
",000,False,000,False,False,False,1,19
"### | 1066 - 
",000,False,000,False,False,False,1,22
"### | كتاب تعبير الرؤيا
",000,False,000,False,False,False,1,6
"### | 1067 - 
",000,False,000,False,False,False,1,25
"### | 1068 - 
",000,False,000,False,False,False,1,32
"### | 1069 - 
",000,False,000,False,False,False,1,48
"### | 1070 - 
",000,False,000,False,False,False,1,17
"### | 1071 - 
",000,False,000,False,False,False,1,16
"### | 1072 - 
",000,False,000,False,False,False,1,62
"### | كتاب الطب والرقى
",000,False,000,False,False,False,1,6
"### | 1073 - 
",000,False,000,False,False,False,1,31
"### | 1074 - 
",000,False,000,False,False,False,1,32
"### | 1075 - 
",000,False,000,False,False,False,1,19
"### | 1076 - 
",000,False,000,False,False,False,1,33
"### | 1077 - 
",000,False,000,False,False,False,1,14
"### | 1078 - 
",000,False,000,False,False,False,1,24
"### | 1079 - 
",000,False,000,False,False,False,1,17
"### | 1080 - 
",000,False,000,False,False,False,1,22
"### | 1081 - 
",000,False,000,False,False,False,1,22
"### | 1082 - 
",000,False,000,False,False,False,1,30
"### | 1083 - 
",000,False,000,False,False,False,1,25
"### | كتاب الرقي والتمائم
",000,False,000,False,False,False,1,6
"### | 1084 - 
",000,False,000,False,False,False,1,43
"### | 1085 - 
",000,False,000,False,False,False,1,42
"### | كتاب الملاحم والفتن
",000,False,000,False,False,False,1,5
"### | 1086 - 
",000,False,000,False,False,False,1,33
"### | 1087 - 
",000,False,000,False,False,False,1,46
"### | 1088 - 
",000,False,000,False,False,False,1,45
"### | 1089 - 
",000,False,000,False,False,False,1,48
"### | 1090 - 
",000,False,000,False,False,False,1,20
"### | 1091 - 
",000,False,000,False,False,False,1,27
"### | 1092 - 
",000,False,000,False,False,False,1,58
"### | 1093 - 
",000,False,000,False,False,False,1,26
"### | 1094 - 
",000,False,000,False,False,False,1,19
"### | 1095 - 
",000,False,000,False,False,False,1,19
"### | 1096 - 
",000,False,000,False,False,False,1,24
"### | 1097 - 
",000,False,000,False,False,False,1,36
"### | 1098 - 
",000,False,000,False,False,False,1,39
"### | 1099 - 
",000,False,000,False,False,False,1,34
"### | 1100 - 
",000,False,000,False,False,False,1,49
"### | 1102 - 
",000,False,000,False,False,False,1,48
"### | 1103 - 
",000,False,000,False,False,False,1,43
"### | 1104 - 
",000,False,000,False,False,False,1,22
"### | 1105 - 
",000,False,000,False,False,False,1,55
"### | 1106 - 
",000,False,000,False,False,False,1,20
"### | 1107 - 
",000,False,000,False,False,False,1,17
"### | 1108 - 
",000,False,000,False,False,False,1,19
"### | 1109 - 
",000,False,000,False,False,False,1,30
"### | 1110 - 
",000,False,000,False,False,False,1,35
"### | 1111 - 
",000,False,000,False,False,False,1,31
"### | 1112 - 
",000,False,000,False,False,False,1,32
"### | 1113 - 
",000,False,000,False,False,False,1,28
"### | 1114 - 
",000,False,000,False,False,False,1,51
"### | 1115 - 
",000,False,000,False,False,False,1,68
"### | 1116 - 
",000,False,000,False,False,False,1,47
"### | 1117 - 
",000,False,000,False,False,False,1,29
"### | 1118 - 
",000,False,000,False,False,False,1,50
"### | 1119 - 
",000,False,000,False,False,False,1,30
"### | 1120 - 
",000,False,000,False,False,False,1,16
"### | 1121 - 
",000,False,000,False,False,False,1,38
"### | 1122 - 
",000,False,000,False,False,False,1,31
"### | 1123 - 
",000,False,000,False,False,False,1,61
"### | 1124 - 
",000,False,000,False,False,False,1,55
"### | 1125 - 
",000,False,000,False,False,False,1,34
"### | 1126 - 
",000,False,000,False,False,False,1,32
"### | 1127 - 
",000,False,000,False,False,False,1,17
"### | 1128 - 
",000,False,000,False,False,False,1,34
"### | 1129 - 
",000,False,000,False,False,False,1,34
"### | 1130 - 
",000,False,000,False,False,False,1,38
"### | 1131 - 
",000,False,000,False,False,False,1,29
"### | 1132 - 
",000,False,000,False,False,False,1,18
"### | 1132 - 
",000,False,000,False,False,False,1,45
"### | 1134 - 
",000,False,000,False,False,False,1,34
"### | 1135 - 
",000,False,000,False,False,False,1,41
"### | 1136 - 
",000,False,000,False,False,False,1,27
"### | 1137 - 
",000,False,000,False,False,False,1,42
"### | 1138 - 
",000,False,000,False,False,False,1,37
"### | 1139 - 
",000,False,000,False,False,False,1,35
"### | 1140 - 
",000,False,000,False,False,False,1,30
"### | 1141 - 
",000,False,000,False,False,False,1,28
"### | 1142 - 
",000,False,000,False,False,False,1,24
"### | 1143 - 
",000,False,000,False,False,False,1,50
"### | 1144 - 
",000,False,000,False,False,False,1,23
"### | 1145 - 
",000,False,000,False,False,False,1,25
"### | 1146 - 
",000,False,000,False,False,False,1,16
"### | 1147 - 
",000,False,000,False,False,False,1,28
"### | 1148 - 
",000,False,000,False,False,False,1,32
"### | 1149 - 
",000,False,000,False,False,False,1,31
"### | 1150 - 
",000,False,000,False,False,False,1,27
"### | 1151 - 
",000,False,000,False,False,False,1,17
"### | كتاب الأهوال
",000,False,000,False,False,False,1,4
"### | 1152 - 
",000,False,000,False,False,False,1,34
"### | 1153 - 
",000,False,000,False,False,False,1,36
"### | 1154 - 
",000,False,000,False,False,False,1,16
"### | 1155 - 
",000,False,000,False,False,False,1,29
"### | 1156 - 
",000,False,000,False,False,False,1,54
"### | 1157 - 
",000,False,000,False,False,False,1,23
"### | 1158 - 
",000,False,000,False,False,False,1,45
"### | 1159 - 
",000,False,000,False,False,False,1,19
"### | 1160 - 
",000,False,000,False,False,False,1,31
"### | 1161 - 
",000,False,000,False,False,False,1,53
"### | 1162 - 
",000,False,000,False,False,False,1,19
"### | 1163 - 
",000,False,000,False,False,False,1,23
"### | 1164 - 
",000,False,000,False,False,False,1,20
"### | 1165 - 
",000,False,000,False,False,False,1,31
"### | 1166 - 
",000,False,000,False,False,False,1,24
"### | 1167 - 
",000,False,000,False,False,False,1,28
"### | 1168 - 
",000,False,000,False,False,False,1,57
"### | 1169 - 
",000,False,000,False,False,False,1,30
"### | 1170 - 
",000,False,000,False,False,False,1,38
"### | 1171 - 
",000,False,000,False,False,False,1,32
"### | 1172 - 
",000,False,000,False,False,False,1,28
"### | 1173 - 
",000,False,000,False,False,False,1,35
"### | 1174 - 
",000,False,000,False,False,False,1,36
"### | 1175 - 
",000,False,000,False,False,False,1,32
"### | 1176 - 
",000,False,000,False,False,False,1,43
"### | 1177 - 
",000,False,000,False,False,False,1,35
"### | 1178 - 
",000,False,000,False,False,False,1,26
"### | 1179 - 
",000,False,000,False,False,False,1,40
"### | 1180 - 
",000,False,000,False,False,False,1,22
"### | 1181 - 
",000,False,000,False,False,False,1,29
"### | 1182 - 
",000,False,000,False,False,False,1,148
"### | الخاتمة
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,150
"### | 2 - 
",000,False,000,False,False,False,1,102
"### | 3 - 
",000,False,000,False,False,False,1,46
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | 10 - 
",000,False,000,False,False,False,1,356
"### | التعريف بكتاب مختصر تلخيص الذهبي لمستدرك الحاكم لابن الملقن
",000,False,000,False,False,False,1,310
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,86
"### | 1 - 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,36
"### | التعريف بما اعتمدت عليه في التحقيق من نسخ الكتاب
",000,False,000,False,False,False,1,35
"### | النسخة الأولى
",000,False,000,False,False,False,1,454
"### | النسخة الثانية
",000,False,000,False,False,False,1,362
"### | عملي في تحقيق الكتاب والتعليق عليه
",000,False,000,False,False,False,1,925
"### | التعريف بمختصر ابن الملقن لتلخيص الذهبي، ودراسته
",000,False,000,False,False,False,1,48
"### | أما تسميته
",000,False,000,False,False,False,1,30
"### | وأما نسبته للمؤلف
",000,False,000,False,False,False,1,30
"### | وأما بقية النقاط
",000,False,000,False,False,False,1,52
"### | أما موضوع الكتاب
",000,False,000,False,False,False,1,578
"### | ومن الأمثلة أيضا
",000,False,000,False,False,False,1,229
"### | مميزاته
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,128
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | بعض المآخذ عليه
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,284
"### | من الفروق بين المختصر والتلخيص
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | التعريف بالنسخ المعتمد عليها في تحقيق الكتاب
",000,False,000,False,False,False,1,684
"### | عملي في تحقيق النص والتعليق عليه
",000,False,000,False,False,False,1,666
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | الحكم على الحديث 
",000,False,000,False,False,False,1,7
"### | دراسة الإسناد 
",000,False,000,False,False,False,1,662
"### | 7 - 
",000,False,000,False,False,False,1,10
"### | التعليق على النص؛ 
",000,False,000,False,False,False,1,110
