string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الفصل السادس في توقيته
",000,False,000,False,False,False,4,114
"### |||| الفصل السابع فيما يقترن به من الشروط 
",000,False,000,False,False,False,4,1196
"### ||||| (فرع)
",000,False,000,False,False,False,5,62
"### ||||| (فرع)
",000,False,000,False,False,False,5,44
"### ||||| (فرع)
",000,False,000,False,False,False,5,102
"### ||||| (فرع)
",000,False,000,False,False,False,5,78
"### ||||| (فرع)
",000,False,000,False,False,False,5,53
"### ||||| (فرع)
",000,False,000,False,False,False,5,97
"### ||||| (فرع)
",000,False,000,False,False,False,5,55
"### ||||| (فرع)
",000,False,000,False,False,False,5,31
"### ||||| (فرع)
",000,False,000,False,False,False,5,94
"### ||||| (فرع)
",000,False,000,False,False,False,5,84
"### ||||| (فرع)
",000,False,000,False,False,False,5,65
"### ||||| (فرع)
",000,False,000,False,False,False,5,58
"### ||||| (فرع)
",000,False,000,False,False,False,5,43
"### ||||| (فرع)
",000,False,000,False,False,False,5,28
"### ||||| (فرع)
",000,False,000,False,False,False,5,198
"### |||| الفصل الثامن في العقد على جماعة دفعة
",000,False,000,False,False,False,4,152
"### || الباب الثاني في أسباب الخيار وهي ثلاث)
",000,False,000,False,False,False,2,4826
"### ||| السبب الأول العيوب 
",000,False,000,False,False,False,3,2615
"### |||| الفصل الأول في عيوب النساء
",000,False,000,False,False,False,4,1529
"### ||||| النظر الأول في الموجب
",000,False,000,False,False,False,5,1027
"### |||||| (فرع)
",000,False,000,False,False,False,6,126
"### |||||| (فرع)
",000,False,000,False,False,False,6,302
"### |||||| (فرع ms1283)
",000,False,000,False,False,False,6,72
"### |||||| (فرع)
",000,False,000,False,False,False,6,75
"### |||||| (فرع)
",000,False,000,False,False,False,6,35
"### |||||| (فرع)
",000,False,000,False,False,False,6,26
"### |||||| (فرع)
",000,False,000,False,False,False,6,71
"### |||||| (فرع)
",000,False,000,False,False,False,6,46
"### |||||| (فرع)
",000,False,000,False,False,False,6,34
"### ||| السبب الثاني الغرور
",000,False,000,False,False,False,3,1395
"### |||| النظر الأول في حكمه 
",000,False,000,False,False,False,4,432
"### ||||| (فرع)
",000,False,000,False,False,False,5,82
"### | (كتاب البيوع)
",000,False,000,False,False,False,1,67604
"### || القسم الأول اتحاد العين والصفة
",000,False,000,False,False,False,2,205
"### || القسم الثاني اختلاف نوع الثمنين كذهب وفضة 
",000,False,000,False,False,False,2,46
"### || القسم الثالث استواء نوع الثمن وقدره
",000,False,000,False,False,False,2,48
"### || القسم الرابع الثمنان طعام
",000,False,000,False,False,False,2,57
"### || القسم الخامس الثمنان عرضان اتحذ جنسه
",000,False,000,False,False,False,2,3110
"### ||| (فرع)
",000,False,000,False,False,False,3,151
"### ||| (فرع)
",000,False,000,False,False,False,3,50
"### ||| (فرع) 
",000,False,000,False,False,False,3,27
"### ||| (فرع)
",000,False,000,False,False,False,3,176
"### ||| (فرع)
",000,False,000,False,False,False,3,90
"### ||| (فرع) 
",000,False,000,False,False,False,3,68
"### ||| (فرع)
",000,False,000,False,False,False,3,81
"### ||| (فرع)
",000,False,000,False,False,False,3,119
"### ||| (فرع)
",000,False,000,False,False,False,3,113
"### ||| (فرع)
",000,False,000,False,False,False,3,83
"### ||| (فرع)
",000,False,000,False,False,False,3,411
"### ||| (فرع)
",000,False,000,False,False,False,3,528
"### ||| (فرع)
",000,False,000,False,False,False,3,49
"### ||| (فرع)
",000,False,000,False,False,False,3,145
"### ||| (فرع)
",000,False,000,False,False,False,3,127
"### ||| (فرع)
",000,False,000,False,False,False,3,20
"### ||| (فرع)
",000,False,000,False,False,False,3,58
"### ||| فصل في المقدمات 
",000,False,000,False,False,False,3,24
"### ||| القسم الأول أن يقول الرجل للرجل من أهل العينة
",000,False,000,False,False,False,3,36
"### ||| القسم الثاني المكروه 
",000,False,000,False,False,False,3,25
"### | (كتاب الصلح)
",000,False,000,False,False,False,1,7322
"### || القسم الأول: في الصلح على الدماء
",000,False,000,False,False,False,2,1681
"### ||| فرع
",000,False,000,False,False,False,3,71
"### ||| فرع
",000,False,000,False,False,False,3,69
"### ||| فرع
",000,False,000,False,False,False,3,141
"### ||| فرع
",000,False,000,False,False,False,3,59
"### ||| فرع 
",000,False,000,False,False,False,3,104
"### ||| فرع
",000,False,000,False,False,False,3,87
"### ||| فرع
",000,False,000,False,False,False,3,341
"### ||| فرع 
",000,False,000,False,False,False,3,35
"### ||| فرع
",000,False,000,False,False,False,3,163
"### ||| فرع 
",000,False,000,False,False,False,3,52
"### ||| فرع 
",000,False,000,False,False,False,3,28
"### ||| فرع
",000,False,000,False,False,False,3,44
"### ||| فرع
",000,False,000,False,False,False,3,35
"### | (كتاب الإجارة)
",000,False,000,False,False,False,1,34551
"### || الباب الأول: في أركانه 
",000,False,000,False,False,False,2,12572
"### ||| الركن الأول والثاني: المتعاقدان 
",000,False,000,False,False,False,3,831
"### |||| فرع 
",000,False,000,False,False,False,4,190
"### |||| فرع 
",000,False,000,False,False,False,4,317
"### |||| فرع
",000,False,000,False,False,False,4,178
"### ||| الركن الثالث: الأجرة 
",000,False,000,False,False,False,3,4176
"### |||| فرع
",000,False,000,False,False,False,4,145
"### |||| فرع 
",000,False,000,False,False,False,4,35
"### |||| فرع 
",000,False,000,False,False,False,4,36
"### |||| فرع
",000,False,000,False,False,False,4,36
"### |||| فرع
",000,False,000,False,False,False,4,131
"### |||| فرع 
",000,False,000,False,False,False,4,15
"### |||| فرع 
",000,False,000,False,False,False,4,175
"### |||| فرع
",000,False,000,False,False,False,4,403
"### |||| فرع
",000,False,000,False,False,False,4,114
"### |||| فرع
",000,False,000,False,False,False,4,339
"### |||| فرع
",000,False,000,False,False,False,4,145
"### |||| فرع
",000,False,000,False,False,False,4,237
"### |||| فرع
",000,False,000,False,False,False,4,36
"### |||| فرع 
",000,False,000,False,False,False,4,405
"### |||| فرع
",000,False,000,False,False,False,4,354
"### |||| فرع
",000,False,000,False,False,False,4,33
"### |||| فرع ms1595
",000,False,000,False,False,False,4,217
"### |||| فرع
",000,False,000,False,False,False,4,16
"### |||| فرع
",000,False,000,False,False,False,4,70
"### |||| فرع 
",000,False,000,False,False,False,4,90
"### |||| فرع
",000,False,000,False,False,False,4,69
"### |||| فرع
",000,False,000,False,False,False,4,18
"### |||| فرع
",000,False,000,False,False,False,4,64
"### |||| فرع
",000,False,000,False,False,False,4,96
"### |||| فرع
",000,False,000,False,False,False,4,323
"### |||| فرع 
",000,False,000,False,False,False,4,55
"### |||| فرع 
",000,False,000,False,False,False,4,20
"### |||| فرع 
",000,False,000,False,False,False,4,44
"### |||| فرع
",000,False,000,False,False,False,4,15
"### |||| فرع
",000,False,000,False,False,False,4,50
"### |||| فرع
",000,False,000,False,False,False,4,193
"### |||| فرع
",000,False,000,False,False,False,4,44
"### |||| فرع
",000,False,000,False,False,False,4,14
"### || (الباب الثاني في أحكام الإجارة)
",000,False,000,False,False,False,2,19797
"### ||| الفصل الأول في مقتضيا الألفاظ وعوارض العقد من شرط وإقالة ويتحالف وغير ذلك
",000,False,000,False,False,False,3,14146
"### |||| فرع
",000,False,000,False,False,False,4,46
"### |||| فرع
",000,False,000,False,False,False,4,226
"### |||| فرع
",000,False,000,False,False,False,4,108
"### |||| فرع
",000,False,000,False,False,False,4,139
"### |||| فرع
",000,False,000,False,False,False,4,160
"### |||| فرع
",000,False,000,False,False,False,4,100
"### |||| فرع
",000,False,000,False,False,False,4,26
"### |||| فرع
",000,False,000,False,False,False,4,344
"### |||| فرع
",000,False,000,False,False,False,4,66
"### |||| فرع
",000,False,000,False,False,False,4,55
"### |||| فرع
",000,False,000,False,False,False,4,306
"### |||| فرع
",000,False,000,False,False,False,4,192
"### |||| فرع
",000,False,000,False,False,False,4,27
"### |||| فرع
",000,False,000,False,False,False,4,192
"### |||| فرع
",000,False,000,False,False,False,4,91
"### |||| فرع
",000,False,000,False,False,False,4,222
"### |||| فرع
",000,False,000,False,False,False,4,485
"### |||| فرع
",000,False,000,False,False,False,4,38
"### |||| فرع
",000,False,000,False,False,False,4,30
"### |||| فرع
",000,False,000,False,False,False,4,66
"### |||| فرع
",000,False,000,False,False,False,4,24
"### |||| فرع
",000,False,000,False,False,False,4,63
"### |||| فرع
",000,False,000,False,False,False,4,155
"### |||| فرع
",000,False,000,False,False,False,4,431
"### |||| فرع
",000,False,000,False,False,False,4,38
"### |||| فرع
",000,False,000,False,False,False,4,290
"### |||| فرع
",000,False,000,False,False,False,4,257
"### |||| فرع
",000,False,000,False,False,False,4,86
"### |||| فرع
",000,False,000,False,False,False,4,192
"### |||| فرع
",000,False,000,False,False,False,4,118
"### |||| فرع ms1643
",000,False,000,False,False,False,4,348
"### |||| فرع
",000,False,000,False,False,False,4,144
"### |||| فرع
",000,False,000,False,False,False,4,129
"### |||| فرع
",000,False,000,False,False,False,4,49
"### |||| فرع
",000,False,000,False,False,False,4,125
"### |||| فرع
",000,False,000,False,False,False,4,41
"### |||| فرع
",000,False,000,False,False,False,4,30
"### |||| فرع
",000,False,000,False,False,False,4,93
"### |||| فرع
",000,False,000,False,False,False,4,586
"### |||| فرع
",000,False,000,False,False,False,4,137
"### |||| فرع
",000,False,000,False,False,False,4,222
"### |||| فرع
",000,False,000,False,False,False,4,181
"### |||| فرع
",000,False,000,False,False,False,4,40
"### |||| فرع
",000,False,000,False,False,False,4,44
"### |||| فرع
",000,False,000,False,False,False,4,45
"### |||| فرع
",000,False,000,False,False,False,4,704
"### |||| فرع
",000,False,000,False,False,False,4,201
"### |||| فرع
",000,False,000,False,False,False,4,58
"### |||| فرع
",000,False,000,False,False,False,4,50
"### |||| فرع
",000,False,000,False,False,False,4,54
"### |||| فرع
",000,False,000,False,False,False,4,232
"### |||| فرع
",000,False,000,False,False,False,4,30
"### |||| فرع
",000,False,000,False,False,False,4,48
"### |||| فرع 
",000,False,000,False,False,False,4,76
"### |||| فرع
",000,False,000,False,False,False,4,310
"### |||| فرع
",000,False,000,False,False,False,4,59
"### |||| فرع
",000,False,000,False,False,False,4,136
"### |||| فرع
",000,False,000,False,False,False,4,259
"### |||| فرع
",000,False,000,False,False,False,4,159
"### |||| فرع
",000,False,000,False,False,False,4,123
"### |||| فرع
",000,False,000,False,False,False,4,74
"### |||| فرع
",000,False,000,False,False,False,4,69
"### |||| فرع
",000,False,000,False,False,False,4,361
"### |||| فرع
",000,False,000,False,False,False,4,100
"### |||| فرع
",000,False,000,False,False,False,4,42
"### |||| فرع
",000,False,000,False,False,False,4,38
"### |||| فرع
",000,False,000,False,False,False,4,38
"### |||| فرع
",000,False,000,False,False,False,4,160
"### |||| فرع
",000,False,000,False,False,False,4,32
"### |||| فرع
",000,False,000,False,False,False,4,72
"### |||| فرع
",000,False,000,False,False,False,4,54
"### |||| فرع
",000,False,000,False,False,False,4,65
"### |||| فرع
",000,False,000,False,False,False,4,21
"### |||| فرع
",000,False,000,False,False,False,4,37
"### |||| فرع
",000,False,000,False,False,False,4,19
"### |||| فرع
",000,False,000,False,False,False,4,220
"### |||| فرع
",000,False,000,False,False,False,4,81
"### |||| فرع
",000,False,000,False,False,False,4,83
"### |||| فرع
",000,False,000,False,False,False,4,88
"### |||| فرع
",000,False,000,False,False,False,4,72
"### |||| فرع
",000,False,000,False,False,False,4,44
"### |||| فرع
",000,False,000,False,False,False,4,923
"### |||| فرع
",000,False,000,False,False,False,4,114
"### |||| فرع 
",000,False,000,False,False,False,4,67
"### |||| فرع
",000,False,000,False,False,False,4,67
"### |||| فرع
",000,False,000,False,False,False,4,31
"### |||| فرع
",000,False,000,False,False,False,4,230
"### |||| فرع
",000,False,000,False,False,False,4,14
"### |||| فرع
",000,False,000,False,False,False,4,97
"### |||| فرع
",000,False,000,False,False,False,4,46
"### |||| فرع
",000,False,000,False,False,False,4,156
"### |||| فرع
",000,False,000,False,False,False,4,29
"### |||| فرع
",000,False,000,False,False,False,4,279
"### |||| فرع
",000,False,000,False,False,False,4,122
"### |||| فرع
",000,False,000,False,False,False,4,46
"### |||| فرع
",000,False,000,False,False,False,4,89
"### |||| فرع
",000,False,000,False,False,False,4,93
"### |||| فرع
",000,False,000,False,False,False,4,59
"### |||| فرع
",000,False,000,False,False,False,4,118
"### |||| فرع
",000,False,000,False,False,False,4,117
"### |||| فرع
",000,False,000,False,False,False,4,195
"### |||| فرع
",000,False,000,False,False,False,4,72
"### |||| فرع
",000,False,000,False,False,False,4,43
"### |||| فرع
",000,False,000,False,False,False,4,49
"### |||| فرع
",000,False,000,False,False,False,4,30
"### |||| فرع
",000,False,000,False,False,False,4,26
"### |  كتاب الجعالة
",000,False,000,False,False,False,1,3140
"### || النظر الأول في أركانها
",000,False,000,False,False,False,2,2178
"### ||| الأول والثاني المتعاقدان 
",000,False,000,False,False,False,3,406
"### ||| الركن الثالث العمل 
",000,False,000,False,False,False,3,1040
"### |||| فرع
",000,False,000,False,False,False,4,28
"### |||| فرع
",000,False,000,False,False,False,4,13
"### |||| فرع
",000,False,000,False,False,False,4,25
"### |||| فرع
",000,False,000,False,False,False,4,46
"### |||| فرع
",000,False,000,False,False,False,4,283
"### | (كتاب القراض)
",000,False,000,False,False,False,1,14588
"### || الباب الأول في أركانه
",000,False,000,False,False,False,2,3450
"### ||| الأول والثاني المتعاقدان
",000,False,000,False,False,False,3,817
"### |||| فرع
",000,False,000,False,False,False,4,64
"### |||| فرع
",000,False,000,False,False,False,4,164
"### |||| فرع
",000,False,000,False,False,False,4,44
"### |||| فرع
",000,False,000,False,False,False,4,521
"### ||| الركن الثالث رأس المال وشروطه ستة
",000,False,000,False,False,False,3,1233
"### |||| الشرط الأول أن يكون نقدا وقاله (ش)
",000,False,000,False,False,False,4,513
"### |||| الشرط الثاني 
",000,False,000,False,False,False,4,15
"### |||| الشرط الثالث أن يكون مسكوكا 
",000,False,000,False,False,False,4,109
"### |||| الشرط الرابع أن يكون خالصا
",000,False,000,False,False,False,4,51
"### |||| الشرط الخامس أن يكون مسلما
",000,False,000,False,False,False,4,537
"### ||||| فرع
",000,False,000,False,False,False,5,337
"### ||| الركن الرابع العمل وهو عوض
",000,False,000,False,False,False,3,351
"### |||| فرع
",000,False,000,False,False,False,4,93
"### |  كتاب المساقاة
",000,False,000,False,False,False,1,6412
"### || المقدمة الأولى في لفظها
",000,False,000,False,False,False,2,59
"### || المقدمة الثانية في مشروعيتها
",000,False,000,False,False,False,2,331
"### || الباب الأول في أركانها وهي خمسة
",000,False,000,False,False,False,2,2172
"### ||| الركن الأول والثاني المتعاقدان
",000,False,000,False,False,False,3,441
"### |||| فرع
",000,False,000,False,False,False,4,152
"### ||| الركن الثالث العمل 
",000,False,000,False,False,False,3,1247
"### |||| فرع
",000,False,000,False,False,False,4,77
"### |||| فرع
",000,False,000,False,False,False,4,75
"### |||| فرع
",000,False,000,False,False,False,4,51
"### ||| الركن الرابع ما يشترط للعامل
",000,False,000,False,False,False,3,366
"### |||| فرع
",000,False,000,False,False,False,4,228
"### |||| فرع
",000,False,000,False,False,False,4,16
"### | كتاب ms1790 المزارعة
",000,False,000,False,False,False,1,2280
"### || الباب الأول في أركانها
",000,False,000,False,False,False,2,507
"### ||| الركن الأول والثاني المتعاقدان
",000,False,000,False,False,False,3,8
"### | كتاب المغارسة
",000,False,000,False,False,False,1,1694
"### || الباب الأول في أركانها
",000,False,000,False,False,False,2,348
"### ||| الأول والثاني المتعاقدان
",000,False,000,False,False,False,3,14
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,9905
"### || النظر الأول في الإحياء
",000,False,000,False,False,False,2,2537
"### ||| البحث الأول في صفة الإحياء الذي هو سبب الملك
",000,False,000,False,False,False,3,265
"### ||| البحث الثاني في موانعه 
",000,False,000,False,False,False,3,1609
"### ||||  المانع الأول العمارة
",000,False,000,False,False,False,4,426
"### |||| المانع الثاني حريم العمارة
",000,False,000,False,False,False,4,474
"### |||| المانع الثالث الإقطاع
",000,False,000,False,False,False,4,356
"### |||| المانع الرابع التحجير 
",000,False,000,False,False,False,4,212
"### || النظر الثاني فيما يستفاد من الأرض
",000,False,000,False,False,False,2,3066
"### ||| فرع
",000,False,000,False,False,False,3,49
"### ||| فرع
",000,False,000,False,False,False,3,501
"### ||| فرع
",000,False,000,False,False,False,3,39
"### ||| فرع
",000,False,000,False,False,False,3,35
"### ||| فرع
",000,False,000,False,False,False,3,158
"### ||| فرع
",000,False,000,False,False,False,3,15
"### ||| فرع
",000,False,000,False,False,False,3,70
"### ||| فرع
",000,False,000,False,False,False,3,218
"### ||| فرع
",000,False,000,False,False,False,3,61
"### ||| فرع
",000,False,000,False,False,False,3,98
"### ||| فرع
",000,False,000,False,False,False,3,142
"### ||| فرع
",000,False,000,False,False,False,3,292
"### ||| فرع
",000,False,000,False,False,False,3,24
"### ||| فرع
",000,False,000,False,False,False,3,195
"### ||| فرع
",000,False,000,False,False,False,3,113
"### ||| فرع
",000,False,000,False,False,False,3,163
"### ||| فرع
",000,False,000,False,False,False,3,413
"### ||| فرع
",000,False,000,False,False,False,3,183
"### ||| فرع
",000,False,000,False,False,False,3,52
"### ||| فرع
",000,False,000,False,False,False,3,61
"### ||| فرع
",000,False,000,False,False,False,3,72
"### | (كتاب العارية)
",000,False,000,False,False,False,1,5154
"### || (الباب الأول في أركانها وهي أربعة)
",000,False,000,False,False,False,2,393
"### ||| الركن الأول المعير
",000,False,000,False,False,False,3,39
"### ||| الركن الثاني المستعير
",000,False,000,False,False,False,3,19
"### ||| الركن الثالث المستعار
",000,False,000,False,False,False,3,262
"### |||| الشرط الأول
",000,False,000,False,False,False,4,146
"### | كتاب الهبة والصدقة
",000,False,000,False,False,False,1,15825
"### || النظر الأول في الأركان
",000,False,000,False,False,False,2,1036
"### ||| الركن الأول الواهب شرطه أهلية التبرع وعدم الحجر ms1858 
",000,False,000,False,False,False,3,514
"### |||| فرع
",000,False,000,False,False,False,4,87
"### |||| فرع
",000,False,000,False,False,False,4,209
"### ||| الركن الثاني الموهوب له وشرطه قبول الملك
",000,False,000,False,False,False,3,14
"### ||| الركن الثالث الموهوب 
",000,False,000,False,False,False,3,406
"### |||| فرع
",000,False,000,False,False,False,4,106
"### || النظر الثاني في شرطها وهو الحوز 
",000,False,000,False,False,False,2,6839
"### ||| فرع
",000,False,000,False,False,False,3,210
"### ||| فرع
",000,False,000,False,False,False,3,213
"### ||| فرع
",000,False,000,False,False,False,3,79
"### ||| فرع
",000,False,000,False,False,False,3,425
"### ||| فرع
",000,False,000,False,False,False,3,144
"### ||| فرع
",000,False,000,False,False,False,3,23
"### ||| فرع
",000,False,000,False,False,False,3,355
"### ||| فرع
",000,False,000,False,False,False,3,75
"### ||| فرع
",000,False,000,False,False,False,3,102
"### ||| فرع
",000,False,000,False,False,False,3,76
"### ||| فرع
",000,False,000,False,False,False,3,96
"### ||| فرع
",000,False,000,False,False,False,3,64
"### ||| فرع
",000,False,000,False,False,False,3,167
"### ||| فرع
",000,False,000,False,False,False,3,32
"### ||| فرع
",000,False,000,False,False,False,3,242
"### ||| فرع
",000,False,000,False,False,False,3,78
"### ||| فرع
",000,False,000,False,False,False,3,126
"### ||| فرع
",000,False,000,False,False,False,3,91
"### ||| فرع
",000,False,000,False,False,False,3,452
"### ||| فرع
",000,False,000,False,False,False,3,384
"### ||| فرع
",000,False,000,False,False,False,3,27
"### ||| فرع
",000,False,000,False,False,False,3,88
"### ||| فرع
",000,False,000,False,False,False,3,235
"### ||| فرع
",000,False,000,False,False,False,3,134
"### ||| فرع
",000,False,000,False,False,False,3,48
"### ||| فرع
",000,False,000,False,False,False,3,87
"### ||| فرع
",000,False,000,False,False,False,3,34
"### ||| فرع
",000,False,000,False,False,False,3,71
"### ||| فرع
",000,False,000,False,False,False,3,29
"### ||| فرع
",000,False,000,False,False,False,3,97
"### ||| فرع
",000,False,000,False,False,False,3,326
"### ||| فرع
",000,False,000,False,False,False,3,44
"### ||| فرع
",000,False,000,False,False,False,3,25
"### ||| فرع
",000,False,000,False,False,False,3,36
"### ||| فرع
",000,False,000,False,False,False,3,30
"### ||| فرع
",000,False,000,False,False,False,3,151
"### ||| فرع
",000,False,000,False,False,False,3,269
"### ||| فرع
",000,False,000,False,False,False,3,132
"### ||| فرع
",000,False,000,False,False,False,3,84
"### ||| فرع
",000,False,000,False,False,False,3,155
"### ||| فرع
",000,False,000,False,False,False,3,83
"### ||| فرع
",000,False,000,False,False,False,3,55
"### ||| فرع
",000,False,000,False,False,False,3,28
"### ||| فرع
",000,False,000,False,False,False,3,35
"### ||| فرع
",000,False,000,False,False,False,3,55
"### ||| فرع
",000,False,000,False,False,False,3,19
"### ||| فرع
",000,False,000,False,False,False,3,81
"### ||| فرع
",000,False,000,False,False,False,3,363
"### ||| فرع
",000,False,000,False,False,False,3,71
"### ||| فرع
",000,False,000,False,False,False,3,32
"### ||| فرع
",000,False,000,False,False,False,3,40
"### ||| فرع
",000,False,000,False,False,False,3,102
"### ||| فرع
",000,False,000,False,False,False,3,41
"### | كتاب العدة
",000,False,000,False,False,False,1,728
"### | كتاب الوقف
",000,False,000,False,False,False,1,13851
"### ||  الباب الأول في أركانه
",000,False,000,False,False,False,2,3940
"### ||| الركن الأول الواقف وشرطه أهلية التصرف في المال
",000,False,000,False,False,False,3,10
"### ||| الركن الثاني الموقوف عليه
",000,False,000,False,False,False,3,2663
"### |||| فرع
",000,False,000,False,False,False,4,124
"### |||| فرع
",000,False,000,False,False,False,4,167
"### |||| فرع
",000,False,000,False,False,False,4,192
"### |||| فرع
",000,False,000,False,False,False,4,1687
"### |||| فرع
",000,False,000,False,False,False,4,150
"### |||| فرع
",000,False,000,False,False,False,4,53
"### |||| فرع
",000,False,000,False,False,False,4,37
"### ||| الركن الثالث الموقوف 
",000,False,000,False,False,False,3,600
"### |||| فرع
",000,False,000,False,False,False,4,130
"### |||| فرع
",000,False,000,False,False,False,4,23
"### || الباب الثاني في شرطه وهو الحوز
",000,False,000,False,False,False,2,950
"### ||| فرع
",000,False,000,False,False,False,3,709
"### ||| فرع
",000,False,000,False,False,False,3,45
"### | (كتاب الوصايا)
",000,False,000,False,False,False,1,40138
"### || المقدمة الأولى في اشتقاقها ولفظها
",000,False,000,False,False,False,2,79
"### || المقدمة الثانية في مشروعيتها
",000,False,000,False,False,False,2,791
"### || (القسم الأول وهو الأمر بتنفيذ تصرف واقع قبل الموت وفيه بابان ms1969)
",000,False,000,False,False,False,2,34164
"### ||| (الباب الأول في أركانه 
",000,False,000,False,False,False,3,9635
"### |||| الركن الأول الموصي
",000,False,000,False,False,False,4,532
"### ||||| (فرع)
",000,False,000,False,False,False,5,100
"### ||||| (فرع)
",000,False,000,False,False,False,5,27
"### |||| الركن الثاني الموصى له 
",000,False,000,False,False,False,4,3310
"### ||||| (فرع)
",000,False,000,False,False,False,5,254
"### ||||| (فرع)
",000,False,000,False,False,False,5,21
"### ||||| (فرع)
",000,False,000,False,False,False,5,70
"### ||||| (فرع)
",000,False,000,False,False,False,5,182
"### ||||| (فرع)
",000,False,000,False,False,False,5,334
"### ||||| (فرع)
",000,False,000,False,False,False,5,78
"### ||||| (فرع)
",000,False,000,False,False,False,5,318
"### ||||| (فرع)
",000,False,000,False,False,False,5,58
"### ||||| (فرع)
",000,False,000,False,False,False,5,277
"### ||||| (فرع)
",000,False,000,False,False,False,5,52
"### ||||| (فرع)
",000,False,000,False,False,False,5,47
"### ||||| (فرع)
",000,False,000,False,False,False,5,90
"### ||||| (فرع)
",000,False,000,False,False,False,5,364
"### ||||| (فرع)
",000,False,000,False,False,False,5,44
"### ||||| (فرع)
",000,False,000,False,False,False,5,18
"### ||||| (فرع)
",000,False,000,False,False,False,5,124
"### ||||| (فرع)
",000,False,000,False,False,False,5,95
"### ||||| (فرع)
",000,False,000,False,False,False,5,56
"### ||||| (فرع)
",000,False,000,False,False,False,5,78
"### ||||| (فرع)
",000,False,000,False,False,False,5,49
"### ||||| (فرع)
",000,False,000,False,False,False,5,60
"### ||||| (فرع)
",000,False,000,False,False,False,5,113
"### ||||| (فرع)
",000,False,000,False,False,False,5,27
"### ||||| (فرع)
",000,False,000,False,False,False,5,88
"### ||||| (فرع)
",000,False,000,False,False,False,5,48
"### ||||| (فرع)
",000,False,000,False,False,False,5,77
"### ||||| (فرع)
",000,False,000,False,False,False,5,38
"### ||||| (فرع)
",000,False,000,False,False,False,5,47
"### |||| الركن الثالث الموصى به
",000,False,000,False,False,False,4,5329
"### ||||| (فرع)
",000,False,000,False,False,False,5,857
"### ||||| (فرع)
",000,False,000,False,False,False,5,35
"### ||||| (فرع)
",000,False,000,False,False,False,5,35
"### ||||| (فرع)
",000,False,000,False,False,False,5,486
"### ||||| (فرع)
",000,False,000,False,False,False,5,181
"### ||||| (فرع)
",000,False,000,False,False,False,5,304
"### ||||| (فرع)
",000,False,000,False,False,False,5,340
"### ||||| (فرع)
",000,False,000,False,False,False,5,558
"### ||||| (فرع)
",000,False,000,False,False,False,5,37
"### ||||| (فرع)
",000,False,000,False,False,False,5,352
"### ||||| (فرع)
",000,False,000,False,False,False,5,242
"### ||||| (فرع)
",000,False,000,False,False,False,5,42
"### ||||| (فرع)
",000,False,000,False,False,False,5,38
"### ||||| (فرع)
",000,False,000,False,False,False,5,332
"### ||||| (فرع)
",000,False,000,False,False,False,5,223
"### ||||| (فرع)
",000,False,000,False,False,False,5,102
"### ||||| (فرع)
",000,False,000,False,False,False,5,44
"### ||||| (فرع)
",000,False,000,False,False,False,5,182
"### ||||| (فرع)
",000,False,000,False,False,False,5,55
"### ||||| (فرع)
",000,False,000,False,False,False,5,144
"### ||||| (فرع)
",000,False,000,False,False,False,5,74
"### ||||| (فرع)
",000,False,000,False,False,False,5,28
"### ||||| (فرع)
",000,False,000,False,False,False,5,68
"### ||||| (فرع)
",000,False,000,False,False,False,5,62
"### ||||| (فرع)
",000,False,000,False,False,False,5,37
"### ||||| (فرع)
",000,False,000,False,False,False,5,81
"### ||||| (فرع)
",000,False,000,False,False,False,5,30
"### ||||| (فرع)
",000,False,000,False,False,False,5,45
"### ||||| (فرع)
",000,False,000,False,False,False,5,65
"### ||||| (فرع)
",000,False,000,False,False,False,5,41
"### ||||| (فرع)
",000,False,000,False,False,False,5,50
"### | (كتاب القسمة)
",000,False,000,False,False,False,1,18137
"### || النظر الأول في الأركان 
",000,False,000,False,False,False,2,10853
"### ||| الركن الأول القاسم 
",000,False,000,False,False,False,3,1365
"### |||| (فرع)
",000,False,000,False,False,False,4,178
"### |||| (فرع)
",000,False,000,False,False,False,4,238
"### |||| (فرع)
",000,False,000,False,False,False,4,70
"### |||| (فرع)
",000,False,000,False,False,False,4,106
"### |||| (فرع)
",000,False,000,False,False,False,4,390
"### |||| (فرع)
",000,False,000,False,False,False,4,38
"### |||| (فرع)
",000,False,000,False,False,False,4,124
"### |||| (فرع)
",000,False,000,False,False,False,4,156
"### ||| الركن الثاني المقسوم
",000,False,000,False,False,False,3,1441
"### |||| (فرع)
",000,False,000,False,False,False,4,33
"### |||| (فرع)
",000,False,000,False,False,False,4,16
"### |||| (فرع)
",000,False,000,False,False,False,4,121
"### |||| (فرع)
",000,False,000,False,False,False,4,562
"### |||| (فرع)
",000,False,000,False,False,False,4,96
"### |||| (فرع)
",000,False,000,False,False,False,4,123
"### |||| (فرع)
",000,False,000,False,False,False,4,63
"### |||| (فرع)
",000,False,000,False,False,False,4,62
"### | (كتاب الشفعة)
",000,False,000,False,False,False,1,30577
"### || (الباب الأول في الأركان)
",000,False,000,False,False,False,2,17099
"### ||| الركن الآخذ وهو كل شريك في الملك
",000,False,000,False,False,False,3,4263
"### |||| (فرع)
",000,False,000,False,False,False,4,1540
"### |||| (فرع)
",000,False,000,False,False,False,4,137
"### |||| (فرع)
",000,False,000,False,False,False,4,989
