string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أمثال روتها العلماء
",000,False,000,False,False,False,1,6
"### | ابن بشير على منبر الكوفة:
",000,False,000,False,False,False,1,90
"### | ابن الزبير وأهل العراق:
",000,False,000,False,False,False,1,79
"### | مثل في الرياء
",000,False,000,False,False,False,1,3
"### | فخ الإسرائيلي والعصفورة:
",000,False,000,False,False,False,1,120
"### | اسرائيلي وقبرة:
",000,False,000,False,False,False,1,143
"### | من أمثال الهند:
",000,False,000,False,False,False,1,204
"### | من ضرب به المثل من الناس
",000,False,000,False,False,False,1,84
"### | من يضرب به المثل من النساء
",000,False,000,False,False,False,1,198
"### | ما تمثلوا به من البهائم
",000,False,000,False,False,False,1,99
"### | ما يضرب به المثل من غير الحيوان
",000,False,000,False,False,False,1,69
"### | ومما ضربوا به المثل
",000,False,000,False,False,False,1,313
"### | أمثال أكثم بن صيفي وبزرجمهر الفارسي
",000,False,000,False,False,False,1,696
"### | ومن أمثال العرب
",000,False,000,False,False,False,1,6
"### | مما روى أبو عبيد
",000,False,000,False,False,False,1,41
"### | في حفظ اللسان
",000,False,000,False,False,False,1,108
"### | إكثار الكلام وما يتقى منه
",000,False,000,False,False,False,1,49
"### | في الصمت
",000,False,000,False,False,False,1,35
"### | القصد في المدح
",000,False,000,False,False,False,1,86
"### | صدق الحديث
",000,False,000,False,False,False,1,105
"### | من أصاب مرة وأخطأ مرة
",000,False,000,False,False,False,1,54
"### | سوء المسألة وسوء الاجابة
",000,False,000,False,False,False,1,51
"### | من صمت ثم نطق بالفهاهة
",000,False,000,False,False,False,1,25
"### | المعروف بالكذب يصدق مرة
",000,False,000,False,False,False,1,22
"### | المعروف بالصدق يكذب مرة
",000,False,000,False,False,False,1,25
"### | كتمان السر
",000,False,000,False,False,False,1,64
"### | انكشاف الأمر بعد اكتتامه
",000,False,000,False,False,False,1,44
"### | إبداء السر
",000,False,000,False,False,False,1,39
"### | الحديث يتذكر به غيره
",000,False,000,False,False,False,1,168
"### | العذر يكون للرجل ولا يمكن ms0517 أن يبديه
",000,False,000,False,False,False,1,32
"### | الاعتذار في غير موضعه
",000,False,000,False,False,False,1,19
"### | التعريض بالكناية
",000,False,000,False,False,False,1,21
"### | المن بالمعروف
",000,False,000,False,False,False,1,31
"### | الحمد قبل الاختبار
",000,False,000,False,False,False,1,32
"### | إنجاز الوعد
",000,False,000,False,False,False,1,33
"### | التحفظ من المقالة القبيحة وإن كانت باطلا
",000,False,000,False,False,False,1,18
"### | بالخير
",000,False,000,False,False,False,1,90
"### | تعيير الإنسان صاحبه بعيبه
",000,False,000,False,False,False,1,43
"### | الدعاء على الإنسان
",000,False,000,False,False,False,1,143
"### | رمى الرجل غيره بالمعضلات
",000,False,000,False,False,False,1,41
"### | المكر والخلابة
",000,False,000,False,False,False,1,68
"### | اللهو والباطل
",000,False,000,False,False,False,1,37
"### | خلف الوعد
",000,False,000,False,False,False,1,88
"### | اليمين الغموس
",000,False,000,False,False,False,1,67
"### | أمثال الرجال واختلاف نعوتهم
",000,False,000,False,False,False,1,8
"### | في الرجل المبرز في الفضل
",000,False,000,False,False,False,1,45
"### | الرجل النبيه الذكر
",000,False,000,False,False,False,1,67
"### | الرجل العزيز يعز به الدليل
",000,False,000,False,False,False,1,62
"### | الرجل الصعب
",000,False,000,False,False,False,1,39
"### | النجد يلقى قرنه
",000,False,000,False,False,False,1,38
"### | الأريب الداهي
",000,False,000,False,False,False,1,48
"### | التنبيه بلا منظر ولا سابقة
",000,False,000,False,False,False,1,49
"### | الرجل العالم النحرير
",000,False,000,False,False,False,1,156
"### | الرجل المجرب
",000,False,000,False,False,False,1,82
"### | الذب «3» عن الحرم
",000,False,000,False,False,False,1,57
"### | الصلة والقطيعة
",000,False,000,False,False,False,1,40
"### | الرجل يأخذ حقه قسرا
",000,False,000,False,False,False,1,64
"### | الإطراق حتى تصاب الفرصة
",000,False,000,False,False,False,1,43
"### | الرجل الجلد المصحح
",000,False,000,False,False,False,1,46
"### | الذل بعد العز
",000,False,000,False,False,False,1,69
"### | الانتقال من ذل إلى عز
",000,False,000,False,False,False,1,29
"### | تأديب الكبير
",000,False,000,False,False,False,1,48
"### | الذليل المستضعف
",000,False,000,False,False,False,1,49
"### | الذليل يستعين بأذل منه
",000,False,000,False,False,False,1,38
"### | الأحمق المائق
",000,False,000,False,False,False,1,37
"### | الذي تعرض له الكرامة فيختار الهوان
",000,False,000,False,False,False,1,67
"### | الرجل تريد إصلاحه وقد أعياك أبوه قبله
",000,False,000,False,False,False,1,37
"### | الواهن العزم الضعيف الرأي
",000,False,000,False,False,False,1,81
"### | الذي يكون ضارا ولا نفع عنده
",000,False,000,False,False,False,1,61
"### | الرجل يكون ذا منظر ولا خير فيه
",000,False,000,False,False,False,1,29
"### | أمثال الجماعات وحالاتهم من اجتماع الناس وافتراقهم
",000,False,000,False,False,False,1,96
"### | المتساويان في الخير والشر
",000,False,000,False,False,False,1,35
"### | الفاضلان وأحدهما أفضل
",000,False,000,False,False,False,1,33
"### | الرجل يرى لنفسه ms0524 فضلا على غيره
",000,False,000,False,False,False,1,27
"### | المكافأة
",000,False,000,False,False,False,1,33
"### | الأمثال في القربى
",000,False,000,False,False,False,1,6
"### | التعاطف بين ذوي الأرحام
",000,False,000,False,False,False,1,65
"### | ومن أمثالهم في التحنن على الأقارب
",000,False,000,False,False,False,1,140
"### | حماية القريب وإن كان مبغضا
",000,False,000,False,False,False,1,49
"### | إعجاب الرجل بأهله
",000,False,000,False,False,False,1,36
"### | تشبيه الرجل بأبيه
",000,False,000,False,False,False,1,81
"### | تحاسد الأقارب
",000,False,000,False,False,False,1,49
"### | قولهم في الأولاد
",000,False,000,False,False,False,1,68
"### | الرجل يؤتى من حيث أمن
",000,False,000,False,False,False,1,99
"### | الأمثال في مكارم الأخلاق
",000,False,000,False,False,False,1,8
"### | الحلم
",000,False,000,False,False,False,1,67
"### | العفو عند المقدرة
",000,False,000,False,False,False,1,70
"### | المساعدة وترك الخلاف
",000,False,000,False,False,False,1,26
"### | مداراة الناس
",000,False,000,False,False,False,1,104
"### | مفاكهة «2» الرجل أهله
",000,False,000,False,False,False,1,43
"### | اكتساب الحمد واجتناب الذم
",000,False,000,False,False,False,1,51
"### | الصبر على المصائب
",000,False,000,False,False,False,1,86
"### | الحض على الكرم
",000,False,000,False,False,False,1,42
"### | الكريم لا يجد
",000,False,000,False,False,False,1,59
"### | القناعة والدعة
",000,False,000,False,False,False,1,36
"### | الصبر على المكاره تحمده العواقب
",000,False,000,False,False,False,1,72
"### | الانتفاع بالمال
",000,False,000,False,False,False,1,55
"### | المتصافيان
",000,False,000,False,False,False,1,53
"### | خاصة الرجل
",000,False,000,False,False,False,1,25
"### | من يكسب له غيره
",000,False,000,False,False,False,1,29
"### | المروءة مع الحاجة
",000,False,000,False,False,False,1,65
"### | المال عند من لا يستحقه
",000,False,000,False,False,False,1,32
"### | الحض على الكسب
",000,False,000,False,False,False,1,60
"### | الخبير بالأمر البصير به
",000,False,000,False,False,False,1,62
"### | الاستخبار عن علم الشيء وتيقنه
",000,False,000,False,False,False,1,47
"### | انتحال العلم بغير آلته
",000,False,000,False,False,False,1,55
"### | من يوصي غيره وينسى نفسه
",000,False,000,False,False,False,1,27
"### | الأخذ في الأمور بالاحتياط
",000,False,000,False,False,False,1,81
"### | الاستعداد للأمر قبل نزوله
",000,False,000,False,False,False,1,64
"### | طلب العافية بمسالمة الناس
",000,False,000,False,False,False,1,60
"### | توسط الأمور
",000,False,000,False,False,False,1,98
"### | الإنابة بعد الإجرام
",000,False,000,False,False,False,1,25
"### | مدافعة الرجل عن نفسه
",000,False,000,False,False,False,1,43
"### | قولهم في الانفراد
",000,False,000,False,False,False,1,28
"### | من ابتلى بشيء مرة مخافة أخرى
",000,False,000,False,False,False,1,80
"### | اتباع الهوى
",000,False,000,False,False,False,1,36
"### | الحذر من العطب
",000,False,000,False,False,False,1,45
"### | حسن التدبير والنهي عن الخرق
",000,False,000,False,False,False,1,48
"### | المشورة
",000,False,000,False,False,False,1,26
"### | الجد في طلب الحاجة
",000,False,000,False,False,False,1,69
"### | التأني في الأمر
",000,False,000,False,False,False,1,53
"### | سوء الجوار
",000,False,000,False,False,False,1,48
"### | سوء المرافقة
",000,False,000,False,False,False,1,59
"### | العادة
",000,False,000,False,False,False,1,24
"### | ترك العادة والرجوع إليها
",000,False,000,False,False,False,1,31
"### | اشتغال الرجل بما يعنيه
",000,False,000,False,False,False,1,29
"### | قلة الاكتراث
",000,False,000,False,False,False,1,39
"### | قلة اهتمام الرجل بصاحبه
",000,False,000,False,False,False,1,47
"### | الجشع والطمع
",000,False,000,False,False,False,1,48
"### | الشره للطعام
",000,False,000,False,False,False,1,48
"### | الغلط في القياس
",000,False,000,False,False,False,1,38
"### | وضع الشيء في غير موضعه
",000,False,000,False,False,False,1,77
"### | كفران النعمة
",000,False,000,False,False,False,1,34
"### | التبذير
",000,False,000,False,False,False,1,37
"### | التهمة
",000,False,000,False,False,False,1,105
"### | تأخير الشيء وقت الحاجة إليه
",000,False,000,False,False,False,1,45
"### | الإساءة قبل الإحسان
",000,False,000,False,False,False,1,13
"### | البخل
",000,False,000,False,False,False,1,28
"### | الجبن
",000,False,000,False,False,False,1,29
"### | الجبان يواعد بما لا يفعل
",000,False,000,False,False,False,1,37
"### | الاستغناء بالحاضر عن الغائب
",000,False,000,False,False,False,1,62
"### | المقادير
",000,False,000,False,False,False,1,42
"### | الرجل يأتي إلى حتفه
",000,False,000,False,False,False,1,21
"### | ما يقال للجاني على نفسه
",000,False,000,False,False,False,1,33
"### | جالب الشر إلى أهله
",000,False,000,False,False,False,1,55
"### | تصرف الدهر
",000,False,000,False,False,False,1,62
"### | الأمر الشديد المعضل
",000,False,000,False,False,False,1,34
"### | هلاك القوم
",000,False,000,False,False,False,1,98
"### | إصلاح ما لا صلاح له
",000,False,000,False,False,False,1,36
"### | صفة العدو
",000,False,000,False,False,False,1,16
"### | البخيل يعتل بالعسر
",000,False,000,False,False,False,1,20
"### | اغتنام ما يعطي البخيل وإن قل
",000,False,000,False,False,False,1,90
"### | البخيل يمنع غيره ويجود على نفسه
",000,False,000,False,False,False,1,34
"### | موت البخيل وماله وافر
",000,False,000,False,False,False,1,19
"### | البخيل يعطي مرة
",000,False,000,False,False,False,1,98
"### | طلب الحاجة المتعذرة
",000,False,000,False,False,False,1,62
"### | الرضا بالبعض دون الكل
",000,False,000,False,False,False,1,141
"### | التنوق في الحاجة
",000,False,000,False,False,False,1,37
"### | استتمام الحاجة
",000,False,000,False,False,False,1,34
"### | المصانعة في الحاجة
",000,False,000,False,False,False,1,24
"### | تعجيل الحاجة
",000,False,000,False,False,False,1,18
"### | الحاجة تمكن من وجهين
",000,False,000,False,False,False,1,29
"### | من منع حاجة فطلب أخرى
",000,False,000,False,False,False,1,54
"### | الحاجة يحول دونها حائل
",000,False,000,False,False,False,1,51
"### | اليأس والخيبة
",000,False,000,False,False,False,1,88
"### | طلب الحاجة في غير موضعها
",000,False,000,False,False,False,1,33
"### | طلب الحاجة بعد فوتها
",000,False,000,False,False,False,1,32
"### | الرضا من الحاجة بتركها
",000,False,000,False,False,False,1,54
"### | من طلب الزيادة فانتقص
",000,False,000,False,False,False,1,54
"### | الخلاء بالحاجة
",000,False,000,False,False,False,1,44
"### | إرسالك في الحاجة من تثق به
",000,False,000,False,False,False,1,54
"### | قضاء الحاجة قبل السؤال
",000,False,000,False,False,False,1,46
"### | الانصراف بحاجة تامة مقضية
",000,False,000,False,False,False,1,38
"### | تجديد الحزن بعد أن يبكي منه
",000,False,000,False,False,False,1,49
"### | جامع أمثال الظلم
",000,False,000,False,False,False,1,25
"### | الظلم من نوعين
",000,False,000,False,False,False,1,131
"### | من يزاد غما على غمه
",000,False,000,False,False,False,1,54
"### | المغبون في تجارته
",000,False,000,False,False,False,1,30
"### | سرعة الملامة
",000,False,000,False,False,False,1,34
"### | الكريم يهتضمه اللئيم
",000,False,000,False,False,False,1,17
"### | الانتصار من الظلم
",000,False,000,False,False,False,1,21
"### | الظلم ترجع عاقبته على صاحبه
",000,False,000,False,False,False,1,52
"### | المضطر إلى القتال
",000,False,000,False,False,False,1,21
"### | المأخوذ بذنب غيره
",000,False,000,False,False,False,1,70
"### | المتبرىء من الشيء
",000,False,000,False,False,False,1,40
"### | سوء معاشرة الناس
",000,False,000,False,False,False,1,71
"### | الجبان وما يذم من أخلاقه
",000,False,000,False,False,False,1,264
"### | إفلات الجبان بعد إشفائه
",000,False,000,False,False,False,1,62
"### | الجبان يتهدد غيره
",000,False,000,False,False,False,1,47
"### | تصرف الدهر
",000,False,000,False,False,False,1,40
"### | الاستدلال بالنظر عن الضمير
",000,False,000,False,False,False,1,56
"### | نفي المال عن الرجل
",000,False,000,False,False,False,1,92
"### | إذا لم يكن في الدار أحد
",000,False,000,False,False,False,1,63
"### | اللقاء وأوقاته
",000,False,000,False,False,False,1,205
"### | في ترك الزيارة
",000,False,000,False,False,False,1,88
"### | استجهال الرجل ونفي العلم عنه
",000,False,000,False,False,False,1,72
"### | أمثال مستعملة في الشعر
",000,False,000,False,False,False,1,529
"### | كتاب الزمردة في المواعظ والزهد
",000,False,000,False,False,False,1,633
"### | مواعظ الأنبياء عليهم السلام
",000,False,000,False,False,False,1,8
"### | للنبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,82
"### | لعيسى عليه السلام:
",000,False,000,False,False,False,1,205
"### | إبراهيم عليه السلام. 
",000,False,000,False,False,False,1,172
"### | داود عليه السلام:
",000,False,000,False,False,False,1,73
"### | إبراهيم عليه السلام:
",000,False,000,False,False,False,1,184
"### | ومن وحي الله تعالى إلى أنبيائه
",000,False,000,False,False,False,1,31
"### | المسيح عليه السلام:
",000,False,000,False,False,False,1,173
"### | موسى عليه السلام:
",000,False,000,False,False,False,1,80
"### | يوسف عليه السلام:
",000,False,000,False,False,False,1,194
"### | مواعظ الحكماء
",000,False,000,False,False,False,1,4
"### | لعلي:
",000,False,000,False,False,False,1,85
"### | للحسن:
",000,False,000,False,False,False,1,20
"### | لبعضهم:
",000,False,000,False,False,False,1,39
"### | كلمات أربع للعرب والعجم:
",000,False,000,False,False,False,1,36
"### | لأبي بكر في موته يوصي عمر:
",000,False,000,False,False,False,1,155
"### | الحسن وابن الأهتم:
",000,False,000,False,False,False,1,155
"### | لحكيم يعظ قوما:
",000,False,000,False,False,False,1,134
"### | لأبي الدرداء:
",000,False,000,False,False,False,1,43
"### | لابن شبرمة:
",000,False,000,False,False,False,1,33
"### | لابن خثيم:
",000,False,000,False,False,False,1,26
"### | لحكيم يعظ:
",000,False,000,False,False,False,1,50
"### | أبو جعفر ms0555 وسفيان:
",000,False,000,False,False,False,1,27
"### | الرشيد وابن السماك:
",000,False,000,False,False,False,1,50
"### | مكاتبة جرت بين الحكماء
",000,False,000,False,False,False,1,8
"### | بين حكيمين:
",000,False,000,False,False,False,1,24
"### | الحسن وعمر بن عبد العزيز:
",000,False,000,False,False,False,1,48
"### | بين سلمان وأبي الدرداء:
",000,False,000,False,False,False,1,97
"### | أبو موسى وعامر ابن عبد القيس:
",000,False,000,False,False,False,1,42
"### | ابن النضر وأخ له:
",000,False,000,False,False,False,1,30
"### | بين حكيمين:
",000,False,000,False,False,False,1,58
"### | من عمر بن عبد العزيز إلى ابن حيوة:
",000,False,000,False,False,False,1,48
"### | من عمر بن الخطاب إلى ابن غزوان:
",000,False,000,False,False,False,1,59
"### | من الحسن إلى عمر:
",000,False,000,False,False,False,1,32
"### | بين عمر بن عبد العزيز والحسن:
",000,False,000,False,False,False,1,94
"### | مواعظ الآباء للأبناء
",000,False,000,False,False,False,1,6
"### | للقمان يوصي ابنه:
",000,False,000,False,False,False,1,54
"### | لأكثم:
",000,False,000,False,False,False,1,16
"### | للقمان يعظ ابنه:
",000,False,000,False,False,False,1,103
"### | ابن صفوان ينصح ابنه:
",000,False,000,False,False,False,1,43
"### | لأعرابي يوصي ابنه:
",000,False,000,False,False,False,1,26
"### | لعلي بن الحسين يوصي ابنه:
",000,False,000,False,False,False,1,36
"### | لحكيم في مثله:
",000,False,000,False,False,False,1,67
"### | لبعض الشعراء:
",000,False,000,False,False,False,1,29
"### | لحكيم يعظ ابنه:
",000,False,000,False,False,False,1,88
"### | لعلي بن الحسين في مثله:
",000,False,000,False,False,False,1,55
"### | لحكيم في مثله:
",000,False,000,False,False,False,1,31
"### | ابن عتبة وأبوه:
",000,False,000,False,False,False,1,69
"### | لعبد الملك يوصي بنيه:
",000,False,000,False,False,False,1,37
"### | للأشعث في مثله:
",000,False,000,False,False,False,1,83
"### | من عمر بن الخطاب إلى ابنه عبد الله:
",000,False,000,False,False,False,1,66
"### | من علي إلى ابنه حسن:
",000,False,000,False,False,False,1,346
"### | منه إلى ولده ابن الحنفية:
",000,False,000,False,False,False,1,412
"### | مقامات العباد عند الخلفاء
",000,False,000,False,False,False,1,8
"### | مقام صالح بن عبد الجليل
",000,False,000,False,False,False,1,124
"### | مقام رجل من العباد عند المنصور
",000,False,000,False,False,False,1,696
"### | مقام الأوزاعي بين يدي المنصور
",000,False,000,False,False,False,1,383
"### | كلام أبي حازم لسليمان بن عبد الملك
",000,False,000,False,False,False,1,159
"### | مقام ابن السماك عند الرشيد
",000,False,000,False,False,False,1,147
"### | كلام عمرو بن عبيد عند المنصور
",000,False,000,False,False,False,1,106
"### | خبر سفيان الثوري مع أبي جعفر
",000,False,000,False,False,False,1,82
"### | كلام شبيب بن شيبة للمهدي
",000,False,000,False,False,False,1,62
"### | من كره الموعظة لبعض ما فيها من الغلظ أو الخرق
",000,False,000,False,False,False,1,20
"### | بين الرشيد وواعظ:
",000,False,000,False,False,False,1,45
"### | سليمان بن عبد الملك وأعرابي:
",000,False,000,False,False,False,1,136
"### | المأمون وواعظ:
",000,False,000,False,False,False,1,104
"### | عتبان بن أبي سفيان وبعض القراء:
",000,False,000,False,False,False,1,84
"### | راهب وضالون في سفرهم:
",000,False,000,False,False,False,1,127
"### | الحيري وثوبان في لبس الرهبان:
",000,False,000,False,False,False,1,52
"### | آزاد مرد:
",000,False,000,False,False,False,1,76
"### | بين العتبي وبعض الرهبان:
",000,False,000,False,False,False,1,39
"### | باب من كلام الزهاد وأخبار العباد
",000,False,000,False,False,False,1,12
"### | لبعض العباد:
",000,False,000,False,False,False,1,24
"### | لعلقمة الأسود:
",000,False,000,False,False,False,1,19
"### | لآخر:
",000,False,000,False,False,False,1,23
"### | مسروق الأجدع:
",000,False,000,False,False,False,1,56
"### | أبو الدرداء وزوجه:
",000,False,000,False,False,False,1,29
"### | أبو حازم:
",000,False,000,False,False,False,1,54
"### | علي بن الحسين:
",000,False,000,False,False,False,1,36
"### | يونس بن عبيد:
",000,False,000,False,False,False,1,24
"### | لمحمد بن علي:
",000,False,000,False,False,False,1,47
"### | ابن المسيب وامرأة:
",000,False,000,False,False,False,1,24
"### | لابن دينار في قحط:
",000,False,000,False,False,False,1,16
"### | لابن عياض في مثله:
",000,False,000,False,False,False,1,16
"### | لأبي حنيفة في السختياني:
",000,False,000,False,False,False,1,44
"### | ابن أبي رباح:
",000,False,000,False,False,False,1,35
"### | الأوقص المخزومي:
",000,False,000,False,False,False,1,49
"### | بين ابن واسع وابن دينار:
",000,False,000,False,False,False,1,104
"### | لابن مهدي في بعض العباد:
",000,False,000,False,False,False,1,47
"### | بشر بن منصور على فراش الموت:
",000,False,000,False,False,False,1,45
"### | الرشيد وعابد بمكة:
",000,False,000,False,False,False,1,73
"### | سفيان الثوري:
",000,False,000,False,False,False,1,50
"### | ابن سيرين:
",000,False,000,False,False,False,1,44
"### | بعض العباد:
",000,False,000,False,False,False,1,58
"### | كيف يكون الزهد
",000,False,000,False,False,False,1,6
"### | للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,51
"### | للزهري:
",000,False,000,False,False,False,1,23
"### | لبعضهم:
",000,False,000,False,False,False,1,15
"### | للنبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,158
"### | صفة الدنيا
",000,False,000,False,False,False,1,266
"### | من الأثر:
",000,False,000,False,False,False,1,126
"### | لابن عبيد:
",000,False,000,False,False,False,1,26
"### | الراهب:
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | لبعض الشعراء:
",000,False,000,False,False,False,1,53
"### | عبد الواحد بن الخطاب:
",000,False,000,False,False,False,1,54
"### | وقال أبو العتاهية:
",000,False,000,False,False,False,1,148
"### | لبعض الشعراء:
",000,False,000,False,False,False,1,62
"### | لابن عبد ربه:
",000,False,000,False,False,False,1,161
"### | ابن شبرمة وولده:
",000,False,000,False,False,False,1,129
"### | الأصعمي في بيت يستحسنه:
",000,False,000,False,False,False,1,41
"### | قولهم في الخوف
",000,False,000,False,False,False,1,6
"### | لابن عباس:
",000,False,000,False,False,False,1,121
"### | لابن عمار في الزهد:
",000,False,000,False,False,False,1,47
"### | عمر بن عبد العزيز في مرضه:
",000,False,000,False,False,False,1,384
"### | قولهم في الرجاء
",000,False,000,False,False,False,1,28
"### | في الأثر:
",000,False,000,False,False,False,1,22
"### | فتى توفي في عهد الرسول صلى الله عليه وسلم:
",000,False,000,False,False,False,1,120
"### | عمر بن ذر ورجل توفي:
",000,False,000,False,False,False,1,143
"### | لأعرابي في عائشة:
",000,False,000,False,False,False,1,37
"### | لبعض الشعراء:
",000,False,000,False,False,False,1,23
"### | قولهم
",000,False,000,False,False,False,1,2
"### | في التوبة
",000,False,000,False,False,False,1,2
"### | للمسيح عليه السلام:
",000,False,000,False,False,False,1,47
"### | فتى من بني إسرائيل:
",000,False,000,False,False,False,1,65
"### | ابن العلاء في عابد:
",000,False,000,False,False,False,1,278
"### | في التوبة:
",000,False,000,False,False,False,1,41
"### | لابن عبد ربه:
",000,False,000,False,False,False,1,142
"### | المبادرة بالعمل الصالح
",000,False,000,False,False,False,1,250
"### | النبي صلى الله عليه وسلم وعائشة:
",000,False,000,False,False,False,1,44
"### | العجز عن العمل
",000,False,000,False,False,False,1,6
"### | مؤرق وشاك:
",000,False,000,False,False,False,1,243
"### | قولهم في الموت
",000,False,000,False,False,False,1,6
"### | بين النبي صلى الله عليه وسلم وابن الخطاب:
",000,False,000,False,False,False,1,165
"### | ابن العلاء وجرير:
",000,False,000,False,False,False,1,88
"### | لأمية:
",000,False,000,False,False,False,1,44
"### | لأصبغ في عابد:
",000,False,000,False,False,False,1,332
"### | لابن عبد ربه:
",000,False,000,False,False,False,1,518
"### | قولهم في الطاعون
",000,False,000,False,False,False,1,6
"### | عمر بن الخطاب وابن الجراح في الطاعون:
",000,False,000,False,False,False,1,117
"### | للوليد بن عبد الملك في مثله:
",000,False,000,False,False,False,1,43
"### | من شريح إلى صديق له فر من الطاعون:
",000,False,000,False,False,False,1,56
"### | الحسين في الطاعون الجارف:
",000,False,000,False,False,False,1,25
"### | لأعرابي هرب من الطاعون:
",000,False,000,False,False,False,1,50
"### | ابن وهب وابن الزيات:
",000,False,000,False,False,False,1,72
"### | ابن الزيات وابن أبي داود:
",000,False,000,False,False,False,1,92
"### | مقتل زيد ابن حسين:
",000,False,000,False,False,False,1,343
"### | لابن عباس:
",000,False,000,False,False,False,1,28
"### | للنبي صلى الله عليه وسلم في ابنته:
",000,False,000,False,False,False,1,33
"### | ملك كندة وأعرابي عزاه في ابنته:
",000,False,000,False,False,False,1,43
"### | من أحب الموت ومن كرهه
",000,False,000,False,False,False,1,72
"### | بشر بن منصور:
",000,False,000,False,False,False,1,41
"### | الوليد بن عبد الملك وشيخ:
",000,False,000,False,False,False,1,63
"### | النبي صلى الله عليه وسلم وعبد الله بن عمر:
",000,False,000,False,False,False,1,106
"### | التهجد
",000,False,000,False,False,False,1,1
"### | للنبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,116
"### | المغيرة والنخعي:
",000,False,000,False,False,False,1,37
"### | البكاء من خشية الله عز وجل
",000,False,000,False,False,False,1,231
"### | النهي عن كثرة الضحك
",000,False,000,False,False,False,1,32
"### | الحسن وقوم يضحكون:
",000,False,000,False,False,False,1,58
"### | عبد الله وضاحك:
",000,False,000,False,False,False,1,47
"### | النهي عن خدمة السلطان وإتيان الملوك
",000,False,000,False,False,False,1,21
"### | أبو جعفر وسفيان:
",000,False,000,False,False,False,1,181
"### | مالك بن دينار وسجين:
",000,False,000,False,False,False,1,63
"### | أيوب وأبو قلابة في القضاء:
",000,False,000,False,False,False,1,53
"### | إبراهيم يعظ بقية:
",000,False,000,False,False,False,1,137
"### | القول في الملوك
",000,False,000,False,False,False,1,51
"### | لمالك:
",000,False,000,False,False,False,1,63
"### | لعبد الله بن الحسن:
",000,False,000,False,False,False,1,39
"### | بلاء المؤمن في الدنيا
",000,False,000,False,False,False,1,134
"### | كتمان البلاء إذا نزل
",000,False,000,False,False,False,1,87
"### | لشريح:
",000,False,000,False,False,False,1,94
"### | بين عقيل بن أبي طالب وأخيه علي:
",000,False,000,False,False,False,1,70
"### | القناعة
",000,False,000,False,False,False,1,1036
"### | لإبراهيم:
",000,False,000,False,False,False,1,37
"### | ليونس بن حبيب:
",000,False,000,False,False,False,1,31
"### | بين حكيمين:
",000,False,000,False,False,False,1,68
"### | بين الأصمعي وأعرابية:
",000,False,000,False,False,False,1,63
"### | الرضا بقضاء الله
",000,False,000,False,False,False,1,65
"### | من قتر على نفسه وترك المال لوارثه
",000,False,000,False,False,False,1,14
"### | لمالك:
",000,False,000,False,False,False,1,47
"### | الرشيد وبطريق هرقلة:
",000,False,000,False,False,False,1,235
"### | لابن عمر في وفاة ابن حارثة:
",000,False,000,False,False,False,1,21
"### | الحسن وابن الأهتم في مرضه:
",000,False,000,False,False,False,1,157
"### | هشام بن عبد الملك حين حضرته الوفاة:
",000,False,000,False,False,False,1,49
"### | نقصان الخير وزيادة الشر
",000,False,000,False,False,False,1,67
"### | العزلة عن الناس
",000,False,000,False,False,False,1,62
"### | للقمان يعظ ابنه:
",000,False,000,False,False,False,1,53
"### | لابن الزيات:
",000,False,000,False,False,False,1,151
"### | إعجاب الرجل بعمله
",000,False,000,False,False,False,1,137
"### | بين عابدين:
",000,False,000,False,False,False,1,23
"### | معاوية وبعض الرجال:
",000,False,000,False,False,False,1,61
"### | تواضع ابن سيرين:
",000,False,000,False,False,False,1,86
"### | للقمان يعظ ابنه:
",000,False,000,False,False,False,1,59
"### | للأشعث في تخفيف الصلاة:
",000,False,000,False,False,False,1,41
"### | بين طاهر والمروزي:
",000,False,000,False,False,False,1,39
"### | ابن الخطاب:
",000,False,000,False,False,False,1,31
"### | بين الحسن وبعضهم:
",000,False,000,False,False,False,1,175
"### | أبو العتاهية ومتصوف:
",000,False,000,False,False,False,1,54
"### | فخ الإسرائيلي والعصفورة:
",000,False,000,False,False,False,1,109
"### | الدعاء
",000,False,000,False,False,False,1,109
"### | لعائشة في النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,208
"### | ابن ذر ودعاء له:
",000,False,000,False,False,False,1,112
"### | لعروة بن الزبير في مناجاته:
",000,False,000,False,False,False,1,170
"### | دعاء لبعضهم:
",000,False,000,False,False,False,1,75
"### | أبو الدرداء ورجل في سجوده:
",000,False,000,False,False,False,1,50
"### | ابن زياد وأبو بكر بن عبد الله:
",000,False,000,False,False,False,1,66
"### | من دعاء عبد الملك ابن مروان:
",000,False,000,False,False,False,1,42
"### | كيف يكون الدعاء
",000,False,000,False,False,False,1,6
"### | لابن عباس:
",000,False,000,False,False,False,1,47
"### | بين جعفر بن محمد وسفيان الثوري:
",000,False,000,False,False,False,1,74
"### | دعاء النبي صلى الله عليه وسلم وأبي بكر، الصديق وعمر رضوان الله عليهما
",000,False,000,False,False,False,1,26
