string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 444 - 
",000,False,000,False,False,False,1,19
"### | 445 - 
",000,False,000,False,False,False,1,19
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | 447 - 
",000,False,000,False,False,False,1,11
"### | 448 - 
",000,False,000,False,False,False,1,2519
"### | [النوع الثاني أن يعين المجاز له دون المجاز]
",000,False,000,False,False,False,1,16
"### | 450 - 
",000,False,000,False,False,False,1,21
"### | 451 - 
",000,False,000,False,False,False,1,225
"### | [النوع الثالث التعميم في المجاز]
",000,False,000,False,False,False,1,10
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,19
"### | 454 - 
",000,False,000,False,False,False,1,17
"### | 455 - 
",000,False,000,False,False,False,1,17
"### | 456 - 
",000,False,000,False,False,False,1,19
"### | 457 - 
",000,False,000,False,False,False,1,2171
"### | [النوع الرابع الجهل بمن أجيز له]
",000,False,000,False,False,False,1,12
"### | 458 - 
",000,False,000,False,False,False,1,21
"### | 459 - 
",000,False,000,False,False,False,1,21
"### | 460 - 
",000,False,000,False,False,False,1,23
"### | 461 - 
",000,False,000,False,False,False,1,17
"### | 462 - 
",000,False,000,False,False,False,1,607
"### | [النوع الخامس التعليق في الإجازه]
",000,False,000,False,False,False,1,10
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,17
"### | 465 - 
",000,False,000,False,False,False,1,21
"### | 466 - 
",000,False,000,False,False,False,1,17
"### | 467 - 
",000,False,000,False,False,False,1,17
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,1101
"### | [النوع السادس الإجازة لمعدوم]
",000,False,000,False,False,False,1,8
"### | 470 - 
",000,False,000,False,False,False,1,17
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,19
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,21
"### | 476 - 
",000,False,000,False,False,False,1,782
"### | [النوع السابع الإذن لغير أهل للأخذ عنه]
",000,False,000,False,False,False,1,14
"### | 477 - 
",000,False,000,False,False,False,1,19
"### | 478 - 
",000,False,000,False,False,False,1,17
"### | 479 - 
",000,False,000,False,False,False,1,21
"### | 480 - 
",000,False,000,False,False,False,1,23
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,13
"### | 483 - 
",000,False,000,False,False,False,1,706
"### | [النوع الثامن الإذن بما سيحمله الشيخ]
",000,False,000,False,False,False,1,12
"### | 484 - 
",000,False,000,False,False,False,1,17
"### | 485 - 
",000,False,000,False,False,False,1,21
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,700
"### | [النوع التاسع الإذن بما أجيزا لشيخه]
",000,False,000,False,False,False,1,12
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | 490 - 
",000,False,000,False,False,False,1,17
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,15
"### | 493 - 
",000,False,000,False,False,False,1,1534
"### | [لفظ الإجازة وشرطها]
",000,False,000,False,False,False,1,6
"### | 494 - 
",000,False,000,False,False,False,1,21
"### | 495 - 
",000,False,000,False,False,False,1,17
"### | 496 - 
",000,False,000,False,False,False,1,23
"### | 497 - 
",000,False,000,False,False,False,1,21
"### | 498 - 
",000,False,000,False,False,False,1,1158
"### | [الرابع المناولة]
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,21
"### | 500 - 
",000,False,000,False,False,False,1,17
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | 502 - 
",000,False,000,False,False,False,1,17
"### | 503 - 
",000,False,000,False,False,False,1,21
"### | 504 - 
",000,False,000,False,False,False,1,17
"### | 505 - 
",000,False,000,False,False,False,1,15
"### | 506 - 
",000,False,000,False,False,False,1,19
"### | 507 - 
",000,False,000,False,False,False,1,10
"### | 508 - 
",000,False,000,False,False,False,1,3498
"### | [كيف يقول من روى بالمناولة وبالإجازة]
",000,False,000,False,False,False,1,12
"### | 516 - 
",000,False,000,False,False,False,1,19
"### | 517 - 
",000,False,000,False,False,False,1,17
"### | 518 - 
",000,False,000,False,False,False,1,17
"### | 519 - 
",000,False,000,False,False,False,1,15
"### | 520 - 
",000,False,000,False,False,False,1,17
"### | 521 - 
",000,False,000,False,False,False,1,21
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,19
"### | 524 - 
",000,False,000,False,False,False,1,19
"### | 525 - 
",000,False,000,False,False,False,1,19
"### | 526 - 
",000,False,000,False,False,False,1,15
"### | 527 - 
",000,False,000,False,False,False,1,17
"### | 528 - 
",000,False,000,False,False,False,1,13
"### | 529 - 
",000,False,000,False,False,False,1,2259
"### | [المكاتبة]
",000,False,000,False,False,False,1,2101
"### | [إعلام الشيخ]
",000,False,000,False,False,False,1,967
"### | [الوصية بالكتاب]
",000,False,000,False,False,False,1,33
"### | الوجاده 
",000,False,000,False,False,False,1,522
"### | [الوجادة]
",000,False,000,False,False,False,1,1717
"### | [كتابة الحديث وضبطه]
",000,False,000,False,False,False,1,6
"### | [حكم كتابة الحديث وأدلتها]
",000,False,000,False,False,False,1,1286
"### | [حكم ضبط الحديث وغيره]
",000,False,000,False,False,False,1,1042
"### | [حكم دقة الخط]
",000,False,000,False,False,False,1,1160
"### | [كيفية ضبط الحروف المهملة]
",000,False,000,False,False,False,1,661
"### | [رموز الكتاب وحكمها]
",000,False,000,False,False,False,1,1094
"### | [الحث على كتبة ثناء الله والصلاة على نبيه]
",000,False,000,False,False,False,1,1525
"### | [المقابلة]
",000,False,000,False,False,False,1,1982
"### | [تخريج الساقط]
",000,False,000,False,False,False,1,1138
"### | [التصحيح والتمريض]
",000,False,000,False,False,False,1,788
"### | [الكشط والمحو والضرب]
",000,False,000,False,False,False,1,1680
"### | [العمل في اختلاف الروايات]
",000,False,000,False,False,False,1,386
"### | [الإشارة بالرمز]
",000,False,000,False,False,False,1,329
"### | [رمز قال وحذفها]
",000,False,000,False,False,False,1,523
"### | [وضع "" ح "" بين الأسانيد ومعناها]
",000,False,000,False,False,False,1,606
"### | [كتابة التسميع]
",000,False,000,False,False,False,1,1926
"### | [صفة رواية الحديث وأدائه]
",000,False,000,False,False,False,1,8
"### | [جواز الرواية من الكتب المصونة]
",000,False,000,False,False,False,1,2329
"### | [الرواية من الأصل]
",000,False,000,False,False,False,1,683
"### | [الرواية بالمعنى]
",000,False,000,False,False,False,1,2313
"### | [الاقتصار على بعض الحديث]
",000,False,000,False,False,False,1,1670
"### | [التسميع بقراءة اللحان والمصحف]
",000,False,000,False,False,False,1,1587
"### | [إصلاح اللحن والخطأ]
",000,False,000,False,False,False,1,2945
"### | [اختلاف ألفاظ الشيوخ]
",000,False,000,False,False,False,1,1476
"### | [الزيادة في نسب الشيخ]
",000,False,000,False,False,False,1,573
"### | [الرواية من النسخ التي إسنادها واحد]
",000,False,000,False,False,False,1,786
"### | [تقديم المتن على السند]
",000,False,000,False,False,False,1,780
"### | [إذا قال الشيخ مثله أو نحوه]
",000,False,000,False,False,False,1,1376
"### | [إبدال الرسول بالنبي وعكسه]
",000,False,000,False,False,False,1,8
"### | 676 - 
",000,False,000,False,False,False,1,472
"### | [السماع على نوع من الوهن أو عن رجلين]
",000,False,000,False,False,False,1,42
"### | 681 - 
",000,False,000,False,False,False,1,1786
"### | [آداب المحدث]
",000,False,000,False,False,False,1,4
"### | [وجوب تقديم النية وتصحيحها عند التحديث]
",000,False,000,False,False,False,1,6155
"### | [استحباب عقد مجلس الإملاء]
",000,False,000,False,False,False,1,4588
"### | [آداب طالب الحديث]
",000,False,000,False,False,False,1,6
"### | [تصحيح النية وتحقيق الإخلاص]
",000,False,000,False,False,False,1,5655
"### | [الاعتناء بمعرفة علم الحديث وأصوله]
",000,False,000,False,False,False,1,4153
"### | [العالي والنازل]
",000,False,000,False,False,False,1,4
"### | [الإسناد خصيصة لهذه الأمة]
",000,False,000,False,False,False,1,65
"### | الموافقة والبدل 
",000,False,000,False,False,False,1,2712
"### | [الموافقة والبدل]
",000,False,000,False,False,False,1,1418
"### | [علو الصفة قليل الجدوى]
",000,False,000,False,False,False,1,1027
"### | [علو الإسناد بقدم السماع]
",000,False,000,False,False,False,1,1287
"### | [الغريب والعزيز والمشهور]
",000,False,000,False,False,False,1,6
"### | [تعريف الغريب وأنواعه]
",000,False,000,False,False,False,1,17
"### | 748 - 
",000,False,000,False,False,False,1,21
"### | 749 - 
",000,False,000,False,False,False,1,17
"### | 750 - 
",000,False,000,False,False,False,1,21
"### | 751 - 
",000,False,000,False,False,False,1,21
"### | 752 - 
",000,False,000,False,False,False,1,17
"### | 753 - 
",000,False,000,False,False,False,1,17
"### | 754 - 
",000,False,000,False,False,False,1,17
"### | 755 - 
",000,False,000,False,False,False,1,19
"### | 756 - 
",000,False,000,False,False,False,1,17
"### | 757 - 
",000,False,000,False,False,False,1,21
"### | 758 - 
",000,False,000,False,False,False,1,745
"### | [تعريف العزيز]
",000,False,000,False,False,False,1,491
"### | [تعريف المشهور والمستفيض]
",000,False,000,False,False,False,1,429
"### | [أنواع الغريب]
",000,False,000,False,False,False,1,255
"### | [أقسام المشهور]
",000,False,000,False,False,False,1,296
"### | [تعريف التواتر لغة واصطلاحا]
",000,False,000,False,False,False,1,330
"### | [أمثلة التواتر]
",000,False,000,False,False,False,1,1168
"### | [الأحاديث المتواترة]
",000,False,000,False,False,False,1,152
"### | [غريب ألفاظ الحديث]
",000,False,000,False,False,False,1,6
"### | [تعريف غريب الحديث وأمثلته]
",000,False,000,False,False,False,1,10
"### | 759 - 
",000,False,000,False,False,False,1,21
"### | 760 - 
",000,False,000,False,False,False,1,19
"### | 761 - 
",000,False,000,False,False,False,1,21
"### | 762 - 
",000,False,000,False,False,False,1,17
"### | 763 - 
",000,False,000,False,False,False,1,305
"### | [أول من صنف في غريب الحديث]
",000,False,000,False,False,False,1,124
"### | [ذكر أمهات الكتب في هذا الفن]
",000,False,000,False,False,False,1,989
"### | [الاعتناء بهذا الفن وأهله]
",000,False,000,False,False,False,1,274
"### | [تفسير الغريب بما ورد في بعض طرقه]
",000,False,000,False,False,False,1,1082
"### | [المسلسل]
",000,False,000,False,False,False,1,2
"### | [معنى المسلسل لغة واصطلاحا وأمثلته]
",000,False,000,False,False,False,1,7
"### | 764 - 
",000,False,000,False,False,False,1,11
"### | 765 - 
",000,False,000,False,False,False,1,446
"### | [تقسيم المسلسل وفائدته]
",000,False,000,False,False,False,1,151
"### | [كتب المسلسلات]
",000,False,000,False,False,False,1,103
"### | [ذكر المسلسلات الناقصة]
",000,False,000,False,False,False,1,856
"### | [الناسخ والمنسوخ]
",000,False,000,False,False,False,1,4
"### | تعريفه
",000,False,000,False,False,False,1,2
"### | 768 - 
",000,False,000,False,False,False,1,19
"### | 769 - 
",000,False,000,False,False,False,1,21
"### | 770 - 
",000,False,000,False,False,False,1,23
"### | 771 - 
",000,False,000,False,False,False,1,633
"### | فضله
",000,False,000,False,False,False,1,317
"### | [دلائل النسخ]
",000,False,000,False,False,False,1,1056
"### | [التصحيف]
",000,False,000,False,False,False,1,2
"### | [الكتب المهمة في هذا الفن]
",000,False,000,False,False,False,1,7
"### | 772 - 
",000,False,000,False,False,False,1,17
"### | 773 - 
",000,False,000,False,False,False,1,13
"### | 774 - 
",000,False,000,False,False,False,1,372
"### | [أمثلة التصحيف في المتن]
",000,False,000,False,False,False,1,522
"### | [أمثلة التصحيف في الإسناد]
",000,False,000,False,False,False,1,298
"### | [أسباب التصحيف في الحديث]
",000,False,000,False,False,False,1,567
"### | [معنى التصحيف والفرق بينه وبين التحريف]
",000,False,000,False,False,False,1,216
"### | [مختلف الحديث]
",000,False,000,False,False,False,1,4
"### | المصنفات فيه
",000,False,000,False,False,False,1,6
"### | 779 - 
",000,False,000,False,False,False,1,19
"### | 780 - 
",000,False,000,False,False,False,1,232
"### | [أمثلته]
",000,False,000,False,False,False,1,593
"### | [خفي الإرسال والمزيد في متصل الإسناد]
",000,False,000,False,False,False,1,12
"### | [المرسل الخفي والفرق بينه وبين المرسل الظاهر وغيره]
",000,False,000,False,False,False,1,20
"### | 782 - 
",000,False,000,False,False,False,1,17
"### | 783 - 
",000,False,000,False,False,False,1,15
"### | 784 - 
",000,False,000,False,False,False,1,711
"### | [المزيد في متصل الأسانيد]
",000,False,000,False,False,False,1,358
"### | [معرفة الصحابة]
",000,False,000,False,False,False,1,4
"### | [ذكر الكتب المهمة في هذا الفن]
",000,False,000,False,False,False,1,10
"### | 786 - 
",000,False,000,False,False,False,1,21
"### | 787 - 
",000,False,000,False,False,False,1,21
"### | 788 - 
",000,False,000,False,False,False,1,19
"### | 789 - 
",000,False,000,False,False,False,1,23
"### | 790 - 
",000,False,000,False,False,False,1,17
"### | 891 - 
",000,False,000,False,False,False,1,11
"### | 792 - 
",000,False,000,False,False,False,1,486
"### | [تعريف الصحابي لغة واصطلاحا]
",000,False,000,False,False,False,1,3101
"### | [بم تعرف الصحبة]
",000,False,000,False,False,False,1,1001
"### | [بيان عدالة الصحابة]
",000,False,000,False,False,False,1,1853
"### | [المكثرون من الصحابة]
",000,False,000,False,False,False,1,562
"### | [ذكر العبادلة والآخذون عنهم]
",000,False,000,False,False,False,1,506
"### | [عدد الصحابة]
",000,False,000,False,False,False,1,4
"### | 798 - 
",000,False,000,False,False,False,1,19
"### | 799 - 
",000,False,000,False,False,False,1,21
"### | 800 - 
",000,False,000,False,False,False,1,21
"### | 801 - 
",000,False,000,False,False,False,1,17
"### | 802 - 
",000,False,000,False,False,False,1,23
"### | 803 - 
",000,False,000,False,False,False,1,13
"### | 804 - 
",000,False,000,False,False,False,1,21
"### | 805 - 
",000,False,000,False,False,False,1,21
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,912
"### | [تفضيل الصحابة بعضهم على بعض]
",000,False,000,False,False,False,1,3388
"### | [من آخر الصحابة موتا]
",000,False,000,False,False,False,1,8
"### | 808 - 
",000,False,000,False,False,False,1,19
"### | 809 - 
",000,False,000,False,False,False,1,19
"### | 810 - 
",000,False,000,False,False,False,1,23
"### | 811 - 
",000,False,000,False,False,False,1,19
"### | 812 - 
",000,False,000,False,False,False,1,21
"### | 813 - 
",000,False,000,False,False,False,1,21
"### | 814 - 
",000,False,000,False,False,False,1,17
"### | 815 - 
",000,False,000,False,False,False,1,13
"### | 816 - 
",000,False,000,False,False,False,1,3356
"### | [معرفة التابعين]
",000,False,000,False,False,False,1,4
"### | [تعريف التابعي]
",000,False,000,False,False,False,1,6
"### | 817 - 
",000,False,000,False,False,False,1,19
"### | 818 - 
",000,False,000,False,False,False,1,19
"### | 819 - 
",000,False,000,False,False,False,1,21
"### | 820 - 
",000,False,000,False,False,False,1,25
"### | 821 - 
",000,False,000,False,False,False,1,17
"### | 822 - 822 - 
",000,False,000,False,False,False,1,18
"### | 823 - 
",000,False,000,False,False,False,1,19
"### | 824 - 
",000,False,000,False,False,False,1,17
"### | 825 - 
",000,False,000,False,False,False,1,17
"### | 826 - 
",000,False,000,False,False,False,1,21
"### | 827 - 
",000,False,000,False,False,False,1,15
"### | 828 - 
",000,False,000,False,False,False,1,21
"### | 829 - 
",000,False,000,False,False,False,1,19
"### | 830 - 
",000,False,000,False,False,False,1,710
"### | [مراتب التابعين]
",000,False,000,False,False,False,1,1146
"### | [ذكر الفقهاء السبعة]
",000,False,000,False,False,False,1,829
"### | [تعريف المخضرم وعدده]
",000,False,000,False,False,False,1,1893
"### | [الأكابر عن الأصاغر]
",000,False,000,False,False,False,1,6
"### | 831 - 
",000,False,000,False,False,False,1,23
"### | 832 - 
",000,False,000,False,False,False,1,745
"### | [رواية الأقران]
",000,False,000,False,False,False,1,4
"### | 833 - 
",000,False,000,False,False,False,1,19
"### | 834 - 
",000,False,000,False,False,False,1,713
"### | [الإخوة والأخوات]
",000,False,000,False,False,False,1,4
"### | 835 - 
",000,False,000,False,False,False,1,15
"### | 836 - 
",000,False,000,False,False,False,1,1540
"### | [رواية الآباء عن الأبناء وعكسه]
",000,False,000,False,False,False,1,10
"### | 840 - 
",000,False,000,False,False,False,1,21
"### | 841 - 
",000,False,000,False,False,False,1,21
"### | 842 - 
",000,False,000,False,False,False,1,19
"### | 843 - 
",000,False,000,False,False,False,1,42
"### | 847 - 
",000,False,000,False,False,False,1,19
"### | 848 - 
",000,False,000,False,False,False,1,23
"### | 849 - 
",000,False,000,False,False,False,1,19
"### | 850 - 
",000,False,000,False,False,False,1,1503
"### | [رواية الأبناء عن الآباء]
",000,False,000,False,False,False,1,1781
"### | [السابق واللاحق]
",000,False,000,False,False,False,1,4
"### | 851 - 
",000,False,000,False,False,False,1,17
"### | 852 - 
",000,False,000,False,False,False,1,19
"### | 853 - 
",000,False,000,False,False,False,1,965
"### | [من لم يرو عنه إلا راو واحد]
",000,False,000,False,False,False,1,14
"### | 854 - 
",000,False,000,False,False,False,1,21
"### | 855 - 
",000,False,000,False,False,False,1,21
"### | 856 - 
",000,False,000,False,False,False,1,19
"### | 857 - 
",000,False,000,False,False,False,1,592
"### | [من ذكر بنعوت متعددة]
",000,False,000,False,False,False,1,8
"### | 858 - 
",000,False,000,False,False,False,1,21
"### | 859 - 
",000,False,000,False,False,False,1,23
"### | 860 - 
",000,False,000,False,False,False,1,17
"### | 861 - 
",000,False,000,False,False,False,1,1226
"### | [أفراد العلم]
",000,False,000,False,False,False,1,4
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,994
"### | [الأسماء والكنى]
",000,False,000,False,False,False,1,4
"### | 864 - 
",000,False,000,False,False,False,1,23
"### | 865 - 
",000,False,000,False,False,False,1,21
"### | 866 - 
",000,False,000,False,False,False,1,23
"### | 867 - 
",000,False,000,False,False,False,1,23
"### | 868 - 
",000,False,000,False,False,False,1,5
"### | الألقاب 
",000,False,000,False,False,False,1,13
"### | 869 - 
",000,False,000,False,False,False,1,17
"### | 870 - 
",000,False,000,False,False,False,1,17
"### | 871 - 
",000,False,000,False,False,False,1,1757
"### | [الألقاب]
",000,False,000,False,False,False,1,2
"### | 872 - 
",000,False,000,False,False,False,1,19
"### | 873 - 
",000,False,000,False,False,False,1,21
"### | 874 - 
",000,False,000,False,False,False,1,17
"### | 875 - 
",000,False,000,False,False,False,1,1204
"### | [المؤتلف والمختلف]
",000,False,000,False,False,False,1,4
"### | المصنفات فيه
",000,False,000,False,False,False,1,6
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | 878 - 
",000,False,000,False,False,False,1,21
"### | 879 - 
",000,False,000,False,False,False,1,19
"### | 880 - 
",000,False,000,False,False,False,1,23
"### | 881 - 
",000,False,000,False,False,False,1,19
"### | 882 - 
",000,False,000,False,False,False,1,19
"### | 883 - 
",000,False,000,False,False,False,1,19
"### | 884 - 
",000,False,000,False,False,False,1,13
"### | 885 - 
",000,False,000,False,False,False,1,212
"### | 906 - 
",000,False,000,False,False,False,1,19
"### | 907 - 
",000,False,000,False,False,False,1,21
"### | 908 - 
",000,False,000,False,False,False,1,23
"### | 909 - 
",000,False,000,False,False,False,1,19
"### | 910 - 
",000,False,000,False,False,False,1,25
"### | 911 - 
",000,False,000,False,False,False,1,21
"### | 912 - 
",000,False,000,False,False,False,1,19
"### | 913 - 
",000,False,000,False,False,False,1,21
"### | 914 - 
",000,False,000,False,False,False,1,17
"### | 915 - 
",000,False,000,False,False,False,1,15
"### | 916 - 
",000,False,000,False,False,False,1,19
"### | 917 - 
",000,False,000,False,False,False,1,17
"### | 918 - 
",000,False,000,False,False,False,1,19
"### | 919 - 
",000,False,000,False,False,False,1,21
"### | 920 - 
",000,False,000,False,False,False,1,21
"### | 921 - 
",000,False,000,False,False,False,1,19
"### | 922 - 
",000,False,000,False,False,False,1,19
"### | 923 - 
",000,False,000,False,False,False,1,23
"### | 924 - 
",000,False,000,False,False,False,1,17
"### | 925 - 
",000,False,000,False,False,False,1,463
"### | أقسامه
",000,False,000,False,False,False,1,7671
"### | [المتفق والمفترق]
",000,False,000,False,False,False,1,4
"### | المصنفات فيه
",000,False,000,False,False,False,1,6
"### | 926 - 
",000,False,000,False,False,False,1,15
"### | 927 - 
",000,False,000,False,False,False,1,17
"### | 928 - 
",000,False,000,False,False,False,1,17
"### | 929 - 
",000,False,000,False,False,False,1,17
"### | 930 - 
",000,False,000,False,False,False,1,21
"### | 931 - 
",000,False,000,False,False,False,1,21
"### | 932 - 
",000,False,000,False,False,False,1,17
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,27
"### | 935 - 
",000,False,000,False,False,False,1,19
"### | 936 - 
",000,False,000,False,False,False,1,163
"### | أقسامه
",000,False,000,False,False,False,1,2
"### | [الأول أن تتفق أسماؤهم وأسماء آبائهم]
",000,False,000,False,False,False,1,1125
"### | [والثاني أن تتفق أسماؤهم وأسماء آبائهم وأجدادهم]
",000,False,000,False,False,False,1,471
"### | [الثالث أن تتفق الكنية والنسبة معا]
",000,False,000,False,False,False,1,164
"### | [متفق معه في الاسم في الجملة وفي النسبة]
",000,False,000,False,False,False,1,165
"### | [الخامس أن تتفق كناهم وأسماء آبائهم]
",000,False,000,False,False,False,1,149
"### | [السادس ضد ما قبله وهو أن تتفق أسماؤهم وكنى آبائهم]
",000,False,000,False,False,False,1,1026
"### | [الثامن ما يحصل الاتفاق فيه في لفظ نسب فقط]
",000,False,000,False,False,False,1,290
"### | [تلخيص المتشابه]
",000,False,000,False,False,False,1,4
"### | 937 - 
",000,False,000,False,False,False,1,15
"### | 938 - 
",000,False,000,False,False,False,1,21
"### | 939 - 
",000,False,000,False,False,False,1,1114
"### | [المشتبه المقلوب]
",000,False,000,False,False,False,1,4
"### | 940 - 
",000,False,000,False,False,False,1,15
"### | 941 - 
",000,False,000,False,False,False,1,294
"### | [من نسب إلى غير أبيه]
",000,False,000,False,False,False,1,10
"### | 942 - 
",000,False,000,False,False,False,1,17
"### | 943 - 
",000,False,000,False,False,False,1,19
"### | 944 - 
",000,False,000,False,False,False,1,950
"### | [المنسوبون إلى خلاف الظاهر]
",000,False,000,False,False,False,1,8
"### | 945 - 
",000,False,000,False,False,False,1,17
"### | 946 - 
",000,False,000,False,False,False,1,17
"### | 947 - 
",000,False,000,False,False,False,1,837
"### | [المبهمات]
",000,False,000,False,False,False,1,2
"### | 948 - 
",000,False,000,False,False,False,1,21
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | 950 - 
",000,False,000,False,False,False,1,1211
"### | [تواريخ الرواة والوفيات]
",000,False,000,False,False,False,1,6
"### | [حقيقة التأريخ]
",000,False,000,False,False,False,1,8
"### | 951 - 
",000,False,000,False,False,False,1,19
"### | 952 - 
",000,False,000,False,False,False,1,15
"### | 953 - 
",000,False,000,False,False,False,1,17
"### | 954 - 
",000,False,000,False,False,False,1,19
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,19
"### | 957 - 
",000,False,000,False,False,False,1,17
"### | 958 - 
",000,False,000,False,False,False,1,17
"### | 959 - 
",000,False,000,False,False,False,1,12
"### | 960 - 
",000,False,000,False,False,False,1,522
"### | [بواعث وضع التأريخ]
",000,False,000,False,False,False,1,989
"### | المصنفات فيه
",000,False,000,False,False,False,1,308
"### | استكمال النبي والصديق وعمر وعلي لثلاثة وستين سنة
",000,year,000,False,False,False,1,1414
"### | [الاختلاف في ابتداء مرضه ثم مدته ثم وقت وفاته ودفنه]
",000,False,000,False,False,False,1,754
"### | [وفاة عمر رضي الله عنه]
",000,False,000,False,False,False,1,130
"### | [مقتل عثمان رضي الله عنه]
",000,False,000,False,False,False,1,375
"### | [مقتل علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,1,343
"### | [مقتل طلحة والزبير رضي الله عنهما]
",000,False,000,False,False,False,1,437
"### | [موت سعد ابن أبي وقاص رضي الله عنه]
",000,False,000,False,False,False,1,147
"### | [موت سعيد بن زيد رضي الله عنه]
",000,False,000,False,False,False,1,126
"### | [موت عبد الرحمن بن عوف رضي الله عنه]
",000,False,000,False,False,False,1,133
"### | [موت أبو عبيدة عامر بن عبد الله بن الجراح رضي الله عنه]
",000,False,000,False,False,False,1,126
"### | وفيات المعمرين من الصحابة
",000,False,000,False,False,False,1,1365
"### | وفيات أصحاب المذاهب
",000,False,000,False,False,False,1,859
"### | [وفيات أصحاب الكتب الخمسة]
",000,False,000,False,False,False,1,730
"### | [وفيات أئمة انتفع بتصانيفهم]
",000,False,000,False,False,False,1,682
"### | [معرفة الثقات والضعفاء]
",000,False,000,False,False,False,1,6
"### | أهمية معرفة هذا النوع والمصنفات فيه
",000,False,000,False,False,False,1,12
"### | 979 - 
",000,False,000,False,False,False,1,15
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,25
"### | 983 - 
",000,False,000,False,False,False,1,19
"### | 984 - 
",000,False,000,False,False,False,1,873
"### | النصح في الدين حق واجب
",000,False,000,False,False,False,1,166
"### | المتكلمون في الرجال
",000,False,000,False,False,False,1,2500
"### | لا يقبل الجرح إلا مفسرا
",000,False,000,False,False,False,1,711
"### | [معرفة من اختلط من الثقات]
",000,False,000,False,False,False,1,10
"### | أهمية هذا الفن
",000,False,000,False,False,False,1,13
"### | 985 - 
",000,False,000,False,False,False,1,23
"### | 986 - 
",000,False,000,False,False,False,1,17
"### | 987 - 
",000,False,000,False,False,False,1,12
"### | 988 - 
",000,False,000,False,False,False,1,245
"### | المصنفات فيه والمختلطون في الصحيحين
",000,False,000,False,False,False,1,121
"### | أمثلة لمن اختلط من الثقات
",000,False,000,False,False,False,1,4495
"### | [ممن اختلط من المتأخرين]
",000,False,000,False,False,False,1,330
"### | [طبقات الرواة]
",000,False,000,False,False,False,1,4
"### | 992 - 
",000,False,000,False,False,False,1,15
"### | 993 - 
",000,False,000,False,False,False,1,1050
"### | [الموالي من العلماء والرواة]
",000,False,000,False,False,False,1,8
"### | 994 - 
",000,False,000,False,False,False,1,17
"### | 995 - 
",000,False,000,False,False,False,1,17
"### | 996 - 
",000,False,000,False,False,False,1,1024
"### | [أوطان الرواة وبلدانهم]
",000,False,000,False,False,False,1,6
"### | 997 - 
",000,False,000,False,False,False,1,15
"### | 998 - 
",000,False,000,False,False,False,1,19
"### | 999 - 
",000,False,000,False,False,False,1,21
"### | 1000 - 
",000,False,000,False,False,False,1,15
"### | 1001 - 
",000,False,000,False,False,False,1,15
"### | 1002 - 
",000,False,000,False,False,False,1,1277
"### | [تصريح عن نسبة الكتاب]
",000,False,000,False,False,False,1,283
