string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : باب الوجع من التخمة وغيرها
",000,False,000,False,False,False,1,63
"### | 222- 
",000,False,000,False,False,False,1,21
"### | : باب بدء المرض والبرء منه
",000,False,000,False,False,False,1,52
"### | 223- 
",000,False,000,False,False,False,1,10
"### | : باب الجراح والقروح
",000,False,000,False,False,False,1,37
"### | 224- 
",000,False,000,False,False,False,1,77
"### | 225- 
",000,False,000,False,False,False,1,39
"### | 226- 
",000,False,000,False,False,False,1,71
"### | 227- 
",000,False,000,False,False,False,1,92
"### | 228- 
",000,False,000,False,False,False,1,20
"### | : باب الشجاج وأسمائها
",000,False,000,False,False,False,1,91
"### | 229- 
",000,False,000,False,False,False,1,130
"### | : باب كسر العظام وجبرها
",000,False,000,False,False,False,1,69
