string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 765 - 
",000,False,000,False,False,False,1,74
"### | 766 - 
",000,False,000,False,False,False,1,69
"### | 767 - 
",000,False,000,False,False,False,1,92
"### | 768 - 
",000,False,000,False,False,False,1,48
"### | 769 - 
",000,False,000,False,False,False,1,71
"### | 770 - 
",000,False,000,False,False,False,1,83
"### | 771 - 
",000,False,000,False,False,False,1,39
"### | [ص: 331]
",000,False,000,False,False,False,1,33
"### | 772 - 
",000,False,000,False,False,False,1,48
"### | مجلس يوم الجمعة الثالث من جمادى الأولى سنة أربع وعشرين
",024,year,000,False,424,006,1,12
"### | 773 - 
",000,False,000,False,False,False,1,112
"### | 774 - 
",000,False,000,False,False,False,1,104
"### | [ص: 333]
",000,False,000,False,False,False,1,190
"### | 775 - 
",000,False,000,False,False,False,1,41
"### | [ص: 334]
",000,False,000,False,False,False,1,58
"### | 776 - 
",000,False,000,False,False,False,1,51
"### | 777 - 
",000,False,000,False,False,False,1,63
"### | 778 - 
",000,False,000,False,False,False,1,48
"### | [ص: 335]
",000,False,000,False,False,False,1,36
"### | مجلس يوم الجمعة الرابع والعشرين من جمادى الأولى سنة أربع وعشرين
",024,year,000,False,424,006,1,13
"### | 779 - 
",000,False,000,False,False,False,1,78
"### | 780 - 
",000,False,000,False,False,False,1,56
"### | 781 - 
",000,False,000,False,False,False,1,91
"### | [ص: 337]
",000,False,000,False,False,False,1,11
"### | 782 - 
",000,False,000,False,False,False,1,258
"### | [ص: 338]
",000,False,000,False,False,False,1,28
"### | 783 - 
",000,False,000,False,False,False,1,57
"### | 784 - 
",000,False,000,False,False,False,1,79
"### | 785 - 
",000,False,000,False,False,False,1,80
"### | [ص: 339]
",000,False,000,False,False,False,1,46
"### | 786 - 
",000,False,000,False,False,False,1,75
"### | 787 - 
",000,False,000,False,False,False,1,63
"### | 788 - 
",000,False,000,False,False,False,1,60
"### | [ص: 340]
",000,False,000,False,False,False,1,43
"### | 789 - 
",000,False,000,False,False,False,1,40
"### | 790 - 
",000,False,000,False,False,False,1,63
"### | 791 - 
",000,False,000,False,False,False,1,60
"### | 792 - 
",000,False,000,False,False,False,1,66
"### | 793 - 
",000,False,000,False,False,False,1,78
"### | مجلس يوم الجمعة الثاني من جمادى الآخرة سنة أربع وعشرين
",024,year,000,False,424,006,1,12
"### | 794 - 
",000,False,000,False,False,False,1,192
"### | [ص: 346]
",000,False,000,False,False,False,1,40
"### | 795 - 
",000,False,000,False,False,False,1,47
"### | 796 - 
",000,False,000,False,False,False,1,92
"### | 797 - 
",000,False,000,False,False,False,1,108
"### | [ص: 347]
",000,False,000,False,False,False,1,249
"### | [ص: 348]
",000,False,000,False,False,False,1,204
"### | مجلس يوم الجمعة التاسع من جمادى الآخرة سنة أربع وعشرين
",024,year,000,False,424,006,1,12
"### | 798 - 
",000,False,000,False,False,False,1,128
"### | 799 - 
",000,False,000,False,False,False,1,44
"### | 800 - 
",000,False,000,False,False,False,1,57
"### | [ص: 350]
",000,False,000,False,False,False,1,40
"### | 801 - 
",000,False,000,False,False,False,1,42
"### | 802 - 
",000,False,000,False,False,False,1,52
"### | 803 - 
",000,False,000,False,False,False,1,43
"### | 804 - 
",000,False,000,False,False,False,1,47
"### | [ص: 351]
",000,False,000,False,False,False,1,19
"### | 805 - 
",000,False,000,False,False,False,1,113
"### | 806 - 
",000,False,000,False,False,False,1,66
"### | 807 - 
",000,False,000,False,False,False,1,45
"### | [ص: 352]
",000,False,000,False,False,False,1,4
"### | 808 - 
",000,False,000,False,False,False,1,50
"### | 809 - 
",000,False,000,False,False,False,1,56
"### | 810 - 
",000,False,000,False,False,False,1,67
"### | 811 - 
",000,False,000,False,False,False,1,55
"### | المجلس السادس عشر من جمادى الآخرة من السنة يوم الجمعة
",000,year,000,False,False,False,1,12
"### | 812 - 
",000,False,000,False,False,False,1,131
"### | 813 - 
",000,False,000,False,False,False,1,74
"### | 814 - 
",000,False,000,False,False,False,1,49
"### | [ص: 354]
",000,False,000,False,False,False,1,79
"### | 815 - 
",000,False,000,False,False,False,1,123
"### | 816 - 
",000,False,000,False,False,False,1,69
"### | [ص: 355]
",000,False,000,False,False,False,1,13
"### | 817 - 
",000,False,000,False,False,False,1,64
"### | 818 - 
",000,False,000,False,False,False,1,187
"### | [ص: 356]
",000,False,000,False,False,False,1,17
"### | 819 - 
",000,False,000,False,False,False,1,60
"### | 820 - 
",000,False,000,False,False,False,1,73
"### | مجلس يوم الجمعة الحادي والعشرين من شهر ربيع الأول سنة خمس وعشرين وأربعمائة
",425,year,000,False,425,005,1,15
"### | 821 - 
",000,False,000,False,False,False,1,146
"### | 822 - 
",000,False,000,False,False,False,1,49
"### | 823 - 
",000,False,000,False,False,False,1,36
"### | [ص: 358]
",000,False,000,False,False,False,1,26
"### | 824 - 
",000,False,000,False,False,False,1,49
"### | 825 - 
",000,False,000,False,False,False,1,93
"### | 826 - 
",000,False,000,False,False,False,1,69
"### | [ص: 359]
",000,False,000,False,False,False,1,36
"### | 827 - 
",000,False,000,False,False,False,1,48
"### | 828 - 
",000,False,000,False,False,False,1,85
"### | 829 - 
",000,False,000,False,False,False,1,57
"### | 830 - 
",000,False,000,False,False,False,1,54
"### | [ص: 360]
",000,False,000,False,False,False,1,25
"### | 831 - 
",000,False,000,False,False,False,1,94
"### | 832 - 
",000,False,000,False,False,False,1,63
"### | 833 - 
",000,False,000,False,False,False,1,71
"### | [ص: 361]
",000,False,000,False,False,False,1,16
"### | 834 - 
",000,False,000,False,False,False,1,70
"### | مجلس يوم الجمعة الثاني عشر من جمادى الأولى سنة خمس وعشرين
",025,year,000,False,425,005,1,13
"### | 835 - 
",000,False,000,False,False,False,1,171
"### | 836 - 
",000,False,000,False,False,False,1,81
"### | [ص: 363]
",000,False,000,False,False,False,1,26
"### | 837 - 
",000,False,000,False,False,False,1,56
"### | 838 - 
",000,False,000,False,False,False,1,99
"### | 839 - 
",000,False,000,False,False,False,1,81
"### | 840 - 
",000,False,000,False,False,False,1,154
"### | 841 - 
",000,False,000,False,False,False,1,98
"### | 842 - 
",000,False,000,False,False,False,1,90
"### | 843 - 
",000,False,000,False,False,False,1,45
"### | 844 - 
",000,False,000,False,False,False,1,121
"### | [ص: 366]
",000,False,000,False,False,False,1,21
"### | 845 - 
",000,False,000,False,False,False,1,112
"### | مجلس يوم الجمعة الرابع والعشرين من رجب سنة خمس وعشرين وأربعمائة
",425,year,000,False,425,005,1,13
"### | 846 - 
",000,False,000,False,False,False,1,126
"### | 847 - 
",000,False,000,False,False,False,1,38
"### | [ص: 370]
",000,False,000,False,False,False,1,45
"### | 848 - 
",000,False,000,False,False,False,1,56
"### | 849 - 
",000,False,000,False,False,False,1,52
"### | 850 - 
",000,False,000,False,False,False,1,67
"### | [ص: 371]
",000,False,000,False,False,False,1,56
"### | 851 - 
",000,False,000,False,False,False,1,180
"### | 852 - 
",000,False,000,False,False,False,1,86
"### | 853 - 
",000,False,000,False,False,False,1,56
"### | 854 - 
",000,False,000,False,False,False,1,98
"### | [ص: 373]
",000,False,000,False,False,False,1,55
"### | 855 - 
",000,False,000,False,False,False,1,50
"### | مجلس يوم الجمعة التاسع عشر من شوال سنة خمس وعشرين
",025,year,000,False,425,005,1,12
"### | 856 - 
",000,False,000,False,False,False,1,107
"### | 857 - 
",000,False,000,False,False,False,1,58
"### | 858 - 
",000,False,000,False,False,False,1,54
"### | [ص: 375]
",000,False,000,False,False,False,1,205
"### | 859 - 
",000,False,000,False,False,False,1,39
"### | [ص: 376]
",000,False,000,False,False,False,1,58
"### | 860 - 
",000,False,000,False,False,False,1,94
"### | 861 - 
",000,False,000,False,False,False,1,102
"### | [ص: 377]
",000,False,000,False,False,False,1,56
"### | 862 - 
",000,False,000,False,False,False,1,57
"### | 863 - 
",000,False,000,False,False,False,1,108
"### | 864 - 
",000,False,000,False,False,False,1,77
"### | 865 - 
",000,False,000,False,False,False,1,57
"### | 866 - 
",000,False,000,False,False,False,1,74
"### | مجلس يوم الجمعة السادس والعشرين من شوال سنة خمس وعشرين
",025,year,000,False,425,005,1,12
"### | 867 - 
",000,False,000,False,False,False,1,67
"### | 868 - 
",000,False,000,False,False,False,1,45
"### | 869 - 
",000,False,000,False,False,False,1,56
"### | 870 - 
",000,False,000,False,False,False,1,37
"### | [ص: 380]
",000,False,000,False,False,False,1,35
"### | 871 - 
",000,False,000,False,False,False,1,87
"### | 872 - 
",000,False,000,False,False,False,1,94
"### | 873 - 
",000,False,000,False,False,False,1,43
"### | 874 - 
",000,False,000,False,False,False,1,93
"### | 875 - 
",000,False,000,False,False,False,1,73
"### | 876 - 
",000,False,000,False,False,False,1,39
"### | [ص: 382]
",000,False,000,False,False,False,1,29
"### | 877 - 
",000,False,000,False,False,False,1,46
"### | 878 - 
",000,False,000,False,False,False,1,53
"### | 879 - 
",000,False,000,False,False,False,1,58
"### | 880 - 
",000,False,000,False,False,False,1,25
"### | [ص: 383]
",000,False,000,False,False,False,1,39
"### | 881 - 
",000,False,000,False,False,False,1,29
"### | 882 - 
",000,False,000,False,False,False,1,86
"### | مجلس يوم الجمعة الرابع من ذي القعدة سنة خمس وعشرين
",025,year,000,False,425,005,1,12
"### | 883 - 
",000,False,000,False,False,False,1,105
"### | 884 - 
",000,False,000,False,False,False,1,60
"### | 885 - 
",000,False,000,False,False,False,1,44
"### | 886 - 
",000,False,000,False,False,False,1,92
"### | 887 - 
",000,False,000,False,False,False,1,59
"### | 888 - 
",000,False,000,False,False,False,1,16
"### | 889 - 
",000,False,000,False,False,False,1,88
"### | [ص: 386]
",000,False,000,False,False,False,1,20
"### | 890 - 
",000,False,000,False,False,False,1,184
"### | 891 - 
",000,False,000,False,False,False,1,70
"### | [ص: 387]
",000,False,000,False,False,False,1,27
"### | 892 - 
",000,False,000,False,False,False,1,41
"### | 893 - 
",000,False,000,False,False,False,1,55
"### | 894 - 
",000,False,000,False,False,False,1,83
"### | 895 - 
",000,False,000,False,False,False,1,38
"### | [ص: 388]
",000,False,000,False,False,False,1,21
"### | 896 - 
",000,False,000,False,False,False,1,29
"### | 897 - 
",000,False,000,False,False,False,1,38
"### | مجلس يوم الجمعة الحادي عشر من ذي القعدة سنة خمس وعشرين
",025,year,000,False,425,005,1,13
"### | 898 - 
",000,False,000,False,False,False,1,108
"### | 899 - 
",000,False,000,False,False,False,1,117
"### | 900 - 
",000,False,000,False,False,False,1,54
"### | 901 - 
",000,False,000,False,False,False,1,57
"### | 902 - 
",000,False,000,False,False,False,1,135
"### | 903 - 
",000,False,000,False,False,False,1,57
"### | 904 - 
",000,False,000,False,False,False,1,51
"### | 905 - 
",000,False,000,False,False,False,1,72
"### | 906 - 
",000,False,000,False,False,False,1,55
"### | 907 - 
",000,False,000,False,False,False,1,93
"### | 908 - 
",000,False,000,False,False,False,1,43
"### | 909 - 
",000,False,000,False,False,False,1,50
"### | مجلس يوم الجمعة الثامن عشر من ذي القعدة سنة خمس وعشرين
",025,year,000,False,425,005,1,13
"### | 910 - 
",000,False,000,False,False,False,1,111
"### | 911 - 
",000,False,000,False,False,False,1,41
"### | 912 - 
",000,False,000,False,False,False,1,40
"### | [ص: 396]
",000,False,000,False,False,False,1,19
"### | 913 - 
",000,False,000,False,False,False,1,55
"### | 914 - 
",000,False,000,False,False,False,1,58
"### | 915 - 
",000,False,000,False,False,False,1,122
"### | [ص: 397]
",000,False,000,False,False,False,1,18
"### | 916 - 
",000,False,000,False,False,False,1,87
"### | 917 - 
",000,False,000,False,False,False,1,139
"### | [ص: 398]
",000,False,000,False,False,False,1,57
"### | 918 - 
",000,False,000,False,False,False,1,147
"### | 919 - 
",000,False,000,False,False,False,1,47
"### | [ص: 399]
",000,False,000,False,False,False,1,36
"### | 920 - 
",000,False,000,False,False,False,1,66
"### | 921 - 
",000,False,000,False,False,False,1,60
"### | 922 - 
",000,False,000,False,False,False,1,54
"### | 923 - 
",000,False,000,False,False,False,1,25
"### | [ص: 400]
",000,False,000,False,False,False,1,45
"### | 924 - 
",000,False,000,False,False,False,1,86
"### | 925 - 
",000,False,000,False,False,False,1,91
"### | مجلس آخر أملي يوم الجمعة الخامس والعشرين من ذي القعدة سنة خمس وعشرين
",025,year,000,False,425,005,1,15
"### | 926 - 
",000,False,000,False,False,False,1,105
"### | 927 - 
",000,False,000,False,False,False,1,65
"### | 928 - 
",000,False,000,False,False,False,1,59
"### | [ص: 402]
",000,False,000,False,False,False,1,18
"### | 929 - 
",000,False,000,False,False,False,1,55
"### | 930 - 
",000,False,000,False,False,False,1,58
"### | 931 - 
",000,False,000,False,False,False,1,48
"### | 932 - 
",000,False,000,False,False,False,1,46
"### | [ص: 403]
",000,False,000,False,False,False,1,25
"### | 933 - 
",000,False,000,False,False,False,1,45
"### | 934 - 
",000,False,000,False,False,False,1,53
"### | 935 - 
",000,False,000,False,False,False,1,124
"### | [ص: 404]
",000,False,000,False,False,False,1,72
"### | 936 - 
",000,False,000,False,False,False,1,68
"### | 937 - 
",000,False,000,False,False,False,1,63
"### | 938 - 
",000,False,000,False,False,False,1,52
"### | مجلس يوم الجمعة الثاني من ذي الحجة سنة خمس وعشرين
",025,year,000,False,425,005,1,12
"### | 939 - 
",000,False,000,False,False,False,1,119
"### | 940 - 
",000,False,000,False,False,False,1,59
"### | 941 - 
",000,False,000,False,False,False,1,27
"### | [ص: 406]
",000,False,000,False,False,False,1,55
"### | 942 - 
",000,False,000,False,False,False,1,53
"### | 943 - 
",000,False,000,False,False,False,1,50
"### | 944 - 
",000,False,000,False,False,False,1,59
"### | 945 - 
",000,False,000,False,False,False,1,25
"### | [ص: 407]
",000,False,000,False,False,False,1,45
"### | 946 - 
",000,False,000,False,False,False,1,41
"### | 947 - 
",000,False,000,False,False,False,1,47
"### | 948 - 
",000,False,000,False,False,False,1,84
"### | 949 - 
",000,False,000,False,False,False,1,111
"### | مجلس يوم الجمعة السادس عشر من ذي الحجة سنة خمس وعشرين
",025,year,000,False,425,005,1,13
"### | 950 - 
",000,False,000,False,False,False,1,132
"### | 951 - 
",000,False,000,False,False,False,1,59
"### | 952 - 
",000,False,000,False,False,False,1,40
"### | 953 - 
",000,False,000,False,False,False,1,63
"### | 954 - 
",000,False,000,False,False,False,1,110
"### | 955 - 
",000,False,000,False,False,False,1,39
"### | [ص: 411]
",000,False,000,False,False,False,1,30
"### | 956 - 
",000,False,000,False,False,False,1,101
"### | 957 - 
",000,False,000,False,False,False,1,52
"### | 958 - 
",000,False,000,False,False,False,1,57
"### | 959 - 
",000,False,000,False,False,False,1,25
"### | [ص: 412]
",000,False,000,False,False,False,1,44
"### | 960 - 
",000,False,000,False,False,False,1,76
"### | 961 - 
",000,False,000,False,False,False,1,79
"### | مجلس يوم الجمعة السابع من المحرم سنة ست وعشرين
",026,year,000,False,426,004,1,11
"### | 962 - 
",000,False,000,False,False,False,1,103
"### | 963 - 
",000,False,000,False,False,False,1,65
"### | 964 - 
",000,False,000,False,False,False,1,56
"### | [ص: 414]
",000,False,000,False,False,False,1,24
"### | 965 - 
",000,False,000,False,False,False,1,92
"### | 966 - 
",000,False,000,False,False,False,1,79
"### | 967 - 
",000,False,000,False,False,False,1,50
"### | 968 - 
",000,False,000,False,False,False,1,72
"### | 969 - 
",000,False,000,False,False,False,1,56
"### | 970 - 
",000,False,000,False,False,False,1,69
"### | 971 - 
",000,False,000,False,False,False,1,97
"### | 972 - 
",000,False,000,False,False,False,1,56
"### | 973 - 
",000,False,000,False,False,False,1,48
