string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,451
"### |||| AUTO باب مايرد به النكاح
",000,False,000,False,False,False,4,2337
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,571
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,170
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,197
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,323
"### |||| AUTO باب نكاح المماليك
",000,False,000,False,False,False,4,2589
"### ||||| AUTO قال الله تعالى: {فانكحوا ما طاب لكم من النساء مثنى وثلاث
",000,False,000,False,False,False,5,380
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,183
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,117
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,186
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,195
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,333
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,268
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,329
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,185
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,74
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,275
"### |||| AUTO باب حكم الإماء في الإستبراء واستباحة الوطء وما يتصل بذلك
",000,False,000,False,False,False,4,1377
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,254
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,352
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,33
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,246
"### ||| AUTO كتاب الطلاق
",000,False,000,False,False,False,3,15380
"### |||| AUTO باب أنواع الطلاق
",000,False,000,False,False,False,4,2305
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,240
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,164
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,403
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,430
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,434
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,63
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,340
"### |||| AUTO باب ألفاظ الطلاق وذكرأحكامها
",000,False,000,False,False,False,4,2030
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,285
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,269
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,840
"### |||| AUTO باب الطلاق المشروط والمؤقت
",000,False,000,False,False,False,4,366
"### |||| AUTO باب الرجعة
",000,False,000,False,False,False,4,397
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,158
"### |||| AUTO باب ذكر ما لايقع من الطلاق
",000,False,000,False,False,False,4,1107
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,315
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,378
"### |||| AUTO باب العدة وذكر أحكامها وما يتعلق بذلك
",000,False,000,False,False,False,4,2383
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,157
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,440
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,459
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,529
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,469
"### |||| AUTO باب ما يوجب فسخ النكاح وما يتصل بذلك
",000,False,000,False,False,False,4,759
"### |||| AUTO باب انهدام الطلاق بالنكاح
",000,False,000,False,False,False,4,337
"### |||| AUTO باب الظهار
",000,False,000,False,False,False,4,1818
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,114
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1132
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,162
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### |||| AUTO باب الإيلاء
",000,False,000,False,False,False,4,719
"### |||| AUTO باب اللعان
",000,False,000,False,False,False,4,2252
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,431
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,94
"### ||| AUTO كتاب النفقات
",000,False,000,False,False,False,3,3623
"### |||| AUTO باب نفقات الزوجات
",000,False,000,False,False,False,4,2076
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,231
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,362
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,140
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,527
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,336
"### |||| AUTO باب نفقة الأقارب
",000,False,000,False,False,False,4,561
"### ||| AUTO كتاب الرضاع
",000,False,000,False,False,False,3,2793
"### |||| AUTO فصل
",000,False,000,False,False,False,4,24
