string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 108]
",000,False,000,False,False,False,1,39
"### | 459 - 
",000,False,000,False,False,False,1,60
"### | [ص: 109]
",000,False,000,False,False,False,1,36
"### | 460 - 
",000,False,000,False,False,False,1,75
"### | عكرمة، عن ابن عباس، عن علي
",000,False,000,False,False,False,1,8
"### | 461 - 
",000,False,000,False,False,False,1,95
"### | 462 - 
",000,False,000,False,False,False,1,14
"### | عبيد الله الخولاني، عن ابن عباس، عن علي
",000,False,000,False,False,False,1,10
"### | 463 - 
",000,False,000,False,False,False,1,36
"### | [ص: 111]
",000,False,000,False,False,False,1,4
"### | 464 - 
",000,False,000,False,False,False,1,155
"### | [ص: 112]
",000,False,000,False,False,False,1,31
"### | أبو جهمة، عن ابن عباس، عن علي
",000,False,000,False,False,False,1,9
"### | 465 - 
",000,False,000,False,False,False,1,94
"### | عبد الله بن عمر عن علي
",000,False,000,False,False,False,1,8
"### | 466 - 
",000,False,000,False,False,False,1,66
"### | عبد الله بن جعفر، عن علي
",000,False,000,False,False,False,1,8
"### | 467 - 
",000,False,000,False,False,False,1,32
"### | [ص: 115]
",000,False,000,False,False,False,1,4
"### | 468 - 
",000,False,000,False,False,False,1,85
"### | 469 - 
",000,False,000,False,False,False,1,56
"### | [ص: 116]
",000,False,000,False,False,False,1,21
"### | 470 - 
",000,False,000,False,False,False,1,49
"### | 471 - 
",000,False,000,False,False,False,1,85
"### | 472 - 
",000,False,000,False,False,False,1,38
"### | عبد الله بن الزبير، عن علي
",000,False,000,False,False,False,1,8
"### | 473 - 
",000,False,000,False,False,False,1,104
"### | جبير بن مطعم، عن علي
",000,False,000,False,False,False,1,7
"### | 474 - 
",000,False,000,False,False,False,1,55
"### | [ص: 119]
",000,False,000,False,False,False,1,53
"### | أبو موسى الأشعري، عن علي
",000,False,000,False,False,False,1,7
"### | 475 - 
",000,False,000,False,False,False,1,40
"### | [ص: 120]
",000,False,000,False,False,False,1,42
"### | أبو هريرة، عن علي
",000,False,000,False,False,False,1,6
"### | 476 - 
",000,False,000,False,False,False,1,49
"### | أبو رافع، عن علي
",000,False,000,False,False,False,1,6
"### | 477 - 
",000,False,000,False,False,False,1,23
"### | 478 - 
",000,False,000,False,False,False,1,131
"### | 479 - 
",000,False,000,False,False,False,1,90
"### | [ص: 123]
",000,False,000,False,False,False,1,36
"### | أبو سعيد الخدري، عن علي
",000,False,000,False,False,False,1,7
"### | 480 - 
",000,False,000,False,False,False,1,31
"### | [ص: 124]
",000,False,000,False,False,False,1,159
"### | [ص: 125]
",000,False,000,False,False,False,1,18
"### | 481 - 
",000,False,000,False,False,False,1,79
"### | ما روى أبو جحيفة، عن علي
",000,False,000,False,False,False,1,8
"### | 482 - 
",000,False,000,False,False,False,1,75
"### | [ص: 126]
",000,False,000,False,False,False,1,22
"### | 483 - 
",000,False,000,False,False,False,1,69
"### | [ص: 127]
",000,False,000,False,False,False,1,61
"### | 484 - 
",000,False,000,False,False,False,1,77
"### | [ص: 128]
",000,False,000,False,False,False,1,24
"### | 485 - 
",000,False,000,False,False,False,1,59
"### | 486 - 
",000,False,000,False,False,False,1,63
"### | عمرو بن حريث، عن علي
",000,False,000,False,False,False,1,7
"### | 487 - 
",000,False,000,False,False,False,1,99
"### | [ص: 130]
",000,False,000,False,False,False,1,63
"### | 488 - 
",000,False,000,False,False,False,1,39
"### | جابر بن عبد الله، عن علي
",000,False,000,False,False,False,1,8
"### | 489 - 
",000,False,000,False,False,False,1,144
"### | [ص: 132]
",000,False,000,False,False,False,1,18
"### | 490 - 
",000,False,000,False,False,False,1,66
"### | أبو الطفيل، عن علي
",000,False,000,False,False,False,1,6
"### | 491 - 
",000,False,000,False,False,False,1,48
"### | [ص: 133]
",000,False,000,False,False,False,1,49
"### | 492 - 
",000,False,000,False,False,False,1,87
"### | [ص: 134]
",000,False,000,False,False,False,1,23
"### | 493 - 
",000,False,000,False,False,False,1,58
"### | 494 - 
",000,False,000,False,False,False,1,32
"### | [ص: 135]
",000,False,000,False,False,False,1,30
"### | 495 - 
",000,False,000,False,False,False,1,76
"### | أبو ليلى، عن علي
",000,False,000,False,False,False,1,6
"### | 496 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,116
"### | عبد الرحمن بن أبزى، عن علي
",000,False,000,False,False,False,1,8
"### | 497 - 
",000,False,000,False,False,False,1,27
"### | [ص: 137]
",000,False,000,False,False,False,1,59
"### | أبو أمامة الباهلي، عن علي
",000,False,000,False,False,False,1,7
"### | 498 - 
",000,False,000,False,False,False,1,34
"### | [ص: 138]
",000,False,000,False,False,False,1,77
"### | الحسن بن علي، عن علي
",000,False,000,False,False,False,1,7
"### | 499 - 
",000,False,000,False,False,False,1,32
"### | [ص: 139]
",000,False,000,False,False,False,1,36
"### | الحسين بن علي، عن علي
",000,False,000,False,False,False,1,7
"### | 500 - 
",000,False,000,False,False,False,1,27
"### | [ص: 140]
",000,False,000,False,False,False,1,72
"### | 501 - 
",000,False,000,False,False,False,1,46
"### | [ص: 141]
",000,False,000,False,False,False,1,18
"### | 502 - 
",000,False,000,False,False,False,1,145
"### | [ص: 142]
",000,False,000,False,False,False,1,29
"### | 503 - 
",000,False,000,False,False,False,1,70
"### | 504 - 
",000,False,000,False,False,False,1,67
"### | 505 - 
",000,False,000,False,False,False,1,55
"### | [ص: 144]
",000,False,000,False,False,False,1,43
"### | 506 - 
",000,False,000,False,False,False,1,130
"### | [ص: 145]
",000,False,000,False,False,False,1,36
"### | 507 - 
",000,False,000,False,False,False,1,122
"### | [ص: 146]
",000,False,000,False,False,False,1,24
"### | 508 - 
",000,False,000,False,False,False,1,185
"### | [ص: 147]
",000,False,000,False,False,False,1,90
"### | 509 - 
",000,False,000,False,False,False,1,47
"### | [ص: 148]
",000,False,000,False,False,False,1,58
"### | 510 - 
",000,False,000,False,False,False,1,52
"### | أبو سعيد بن المعلى، عن علي
",000,False,000,False,False,False,1,8
"### | 511 - 
",000,False,000,False,False,False,1,39
"### | [ص: 149]
",000,False,000,False,False,False,1,26
"### | عمارة بن رويبة، عن علي
",000,False,000,False,False,False,1,7
"### | 512 - 
",000,False,000,False,False,False,1,82
"### | [ص: 150]
",000,False,000,False,False,False,1,18
"### | طارق بن شهاب، عن علي
",000,False,000,False,False,False,1,7
"### | 513 - 
",000,False,000,False,False,False,1,73
"### | ومما روى مروان بن الحكم، عن علي بن أبي طالب
",000,False,000,False,False,False,1,12
"### | 514 - 
",000,False,000,False,False,False,1,102
"### | [ص: 152]
",000,False,000,False,False,False,1,28
"### | 515 - 
",000,False,000,False,False,False,1,23
"### | 516 - 
",000,False,000,False,False,False,1,29
"### | 517 - 
",000,False,000,False,False,False,1,36
"### | ومما روى مالك بن أوس بن الحدثان، عن علي
",000,False,000,False,False,False,1,11
"### | 518 - 
",000,False,000,False,False,False,1,75
"### | ومما روى سعيد بن المسيب، عن علي
",000,False,000,False,False,False,1,9
"### | 519 - 
",000,False,000,False,False,False,1,58
"### | [ص: 154]
",000,False,000,False,False,False,1,38
"### | ومما روى يحيى بن سعيد ms0196، عن سعيد، عن علي
",000,False,000,False,False,False,1,11
"### | 520 - 
",000,False,000,False,False,False,1,36
"### | [ص: 155]
",000,False,000,False,False,False,1,51
"### | ومما روى عبد الرحمن بن حرملة، عن سعيد، عن علي
",000,False,000,False,False,False,1,12
"### | 521 - 
",000,False,000,False,False,False,1,57
"### | 522 - 
",000,False,000,False,False,False,1,23
"### | [ص: 157]
",000,False,000,False,False,False,1,45
"### | ومما روى قتادة، عن سعيد، عن علي
",000,False,000,False,False,False,1,9
"### | 523 - 
",000,False,000,False,False,False,1,62
"### | [ص: 158]
",000,False,000,False,False,False,1,59
"### | ومما روى علي بن زيد، عن سعيد بن المسيب، عن علي
",000,False,000,False,False,False,1,13
"### | 524 - 
",000,False,000,False,False,False,1,23
"### | 525 - 
",000,False,000,False,False,False,1,57
"### | [ص: 159]
",000,False,000,False,False,False,1,34
"### | 526 - 
",000,False,000,False,False,False,1,43
"### | [ص: 160]
",000,False,000,False,False,False,1,48
"### | ومما روى عمرو بن مرة، عن سعيد بن المسيب، عن علي
",000,False,000,False,False,False,1,13
"### | 527 - 
",000,False,000,False,False,False,1,67
"### | ومما روى الحارث بن عبد الرحمن، عن سعيد بن المسيب، عن علي
",000,False,000,False,False,False,1,14
"### | 528 - 
",000,False,000,False,False,False,1,49
"### | [ص: 162]
",000,False,000,False,False,False,1,28
"### | 529 - 
",000,False,000,False,False,False,1,45
"### | ومما روى عبيد الله بن أبي رافع، عن علي رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 530 - 
",000,False,000,False,False,False,1,37
"### | [ص: 163]
",000,False,000,False,False,False,1,185
"### | [ص: 164]
",000,False,000,False,False,False,1,49
"### | 531 - 
",000,False,000,False,False,False,1,34
"### | 532 - 
",000,False,000,False,False,False,1,51
"### | [ص: 165]
",000,False,000,False,False,False,1,144
"### | [ص: 166]
",000,False,000,False,False,False,1,52
"### | 533 - 
",000,False,000,False,False,False,1,74
"### | 534 - 
",000,False,000,False,False,False,1,47
"### | 535 - 
",000,False,000,False,False,False,1,25
"### | [ص: 168]
",000,False,000,False,False,False,1,37
"### | 536 - 
",000,False,000,False,False,False,1,120
"### | [ص: 169]
",000,False,000,False,False,False,1,123
"### | 537 - 
",000,False,000,False,False,False,1,64
"### | ومما روى عبيدة السلماني، عن علي
",000,False,000,False,False,False,1,8
"### | 538 - 
",000,False,000,False,False,False,1,86
"### | [ص: 171]
",000,False,000,False,False,False,1,27
"### | 539 - 
",000,False,000,False,False,False,1,32
"### | 540 - 
",000,False,000,False,False,False,1,38
"### | [ص: 172]
",000,False,000,False,False,False,1,4
"### | 541 - 
",000,False,000,False,False,False,1,44
"### | 542 - 
",000,False,000,False,False,False,1,38
"### | 543 - 
",000,False,000,False,False,False,1,35
"### | 544 - 
",000,False,000,False,False,False,1,27
"### | 545 - 
",000,False,000,False,False,False,1,25
"### | [ص: 173]
",000,False,000,False,False,False,1,19
"### | 546 - 
",000,False,000,False,False,False,1,100
"### | 548 - 
",000,False,000,False,False,False,1,43
"### | 549 - 
",000,False,000,False,False,False,1,43
"### | [ص: 175]
",000,False,000,False,False,False,1,36
"### | 550 - 
",000,False,000,False,False,False,1,47
"### | [ص: 176]
",000,False,000,False,False,False,1,22
"### | 551 - 
",000,False,000,False,False,False,1,83
"### | [ص: 177]
",000,False,000,False,False,False,1,90
"### | 552 - 
",000,False,000,False,False,False,1,32
"### | [ص: 178]
",000,False,000,False,False,False,1,4
"### | 553 - 
",000,False,000,False,False,False,1,32
"### | 554 - 
",000,False,000,False,False,False,1,53
"### | 555 - 
",000,False,000,False,False,False,1,48
"### | ومما روى زر بن حبيش، عن علي
",000,False,000,False,False,False,1,9
"### | 556 - 
",000,False,000,False,False,False,1,60
"### | 557 - 
",000,False,000,False,False,False,1,43
"### | [ص: 181]
",000,False,000,False,False,False,1,6
"### | 558 - 
",000,False,000,False,False,False,1,61
"### | 559 - 
",000,False,000,False,False,False,1,50
"### | [ص: 182]
",000,False,000,False,False,False,1,26
"### | 560 - 
",000,False,000,False,False,False,1,54
"### | 561 - 
",000,False,000,False,False,False,1,34
"### | [ص: 184]
",000,False,000,False,False,False,1,73
"### | 562 - 
",000,False,000,False,False,False,1,53
"### | [ص: 185]
",000,False,000,False,False,False,1,23
"### | ومما روى شقيق بن سلمة، عن علي
",000,False,000,False,False,False,1,9
"### | 563 - 
",000,False,000,False,False,False,1,77
"### | 564 - 
",000,False,000,False,False,False,1,95
"### | 565 - 
",000,False,000,False,False,False,1,67
"### | [ص: 187]
",000,False,000,False,False,False,1,20
"### | ومما روى سويد بن غفلة عن علي
",000,False,000,False,False,False,1,9
"### | 566 - 
",000,False,000,False,False,False,1,55
"### | [ص: 188]
",000,False,000,False,False,False,1,45
"### | 567 - 
",000,False,000,False,False,False,1,16
"### | 568 - 
",000,False,000,False,False,False,1,53
"### | [ص: 189]
",000,False,000,False,False,False,1,35
"### | 569 - 
",000,False,000,False,False,False,1,80
"### | [ص: 190]
",000,False,000,False,False,False,1,14
"### | 570 - 
",000,False,000,False,False,False,1,91
"### | [ص: 191]
",000,False,000,False,False,False,1,23
"### | ومما روى قيس بن أبي حازم، عن علي
",000,False,000,False,False,False,1,10
"### | 571 - 
",000,False,000,False,False,False,1,46
"### | 572 - 
",000,False,000,False,False,False,1,26
"### | 573 - 
",000,False,000,False,False,False,1,128
"### | 574 - 
",000,False,000,False,False,False,1,61
"### | 575 - 
",000,False,000,False,False,False,1,42
"### | [ص: 194]
",000,False,000,False,False,False,1,40
"### | 576 - 
",000,False,000,False,False,False,1,47
"### | ومما روى زيد بن وهب، عن علي
",000,False,000,False,False,False,1,9
"### | 577 - 
",000,False,000,False,False,False,1,19
"### | 578 - 
",000,False,000,False,False,False,1,46
"### | [ص: 195]
",000,False,000,False,False,False,1,28
"### | 579 - 
",000,False,000,False,False,False,1,90
"### | [ص: 196]
",000,False,000,False,False,False,1,26
"### | 580 - 
",000,False,000,False,False,False,1,136
"### | 581 - 
",000,False,000,False,False,False,1,189
"### | [ص: 198]
",000,False,000,False,False,False,1,71
"### | ومما روى مسلم البطين، عن أبي عبد الرحمن، عن علي
",000,False,000,False,False,False,1,12
"### | 582 - 
",000,False,000,False,False,False,1,30
"### | [ص: 199]
",000,False,000,False,False,False,1,99
"### | ومما روى سعد بن عبيدة، عن أبي عبد الرحمن، عن علي
",000,False,000,False,False,False,1,13
"### | 583 - 
",000,False,000,False,False,False,1,83
"### | [ص: 202]
",000,False,000,False,False,False,1,43
"### | 584 - 
",000,False,000,False,False,False,1,25
"### | [ص: 203]
",000,False,000,False,False,False,1,22
"### | 585 - 
",000,False,000,False,False,False,1,123
"### | [ص: 204]
",000,False,000,False,False,False,1,18
"### | 586 - 
",000,False,000,False,False,False,1,40
"### | 587 - 
",000,False,000,False,False,False,1,46
"### | [ص: 205]
",000,False,000,False,False,False,1,18
"### | 588 - 
",000,False,000,False,False,False,1,78
"### | 589 - 
",000,False,000,False,False,False,1,84
"### | [ص: 206]
",000,False,000,False,False,False,1,20
"### | 590 - 
",000,False,000,False,False,False,1,30
"### | 591 - 
",000,False,000,False,False,False,1,80
"### | [ص: 207]
",000,False,000,False,False,False,1,32
"### | 592 - 
",000,False,000,False,False,False,1,83
"### | [ص: 208]
",000,False,000,False,False,False,1,15
"### | 593 - 
",000,False,000,False,False,False,1,66
"### | 594 - 
",000,False,000,False,False,False,1,46
"### | 595 - 
",000,False,000,False,False,False,1,40
"### | [ص: 210]
",000,False,000,False,False,False,1,17
"### | 596 - 
",000,False,000,False,False,False,1,17
"### | 597 - 
",000,False,000,False,False,False,1,142
"### | 598 - 
",000,False,000,False,False,False,1,95
"### | [ص: 212]
",000,False,000,False,False,False,1,35
"### | 599 - 
",000,False,000,False,False,False,1,73
"### | [ص: 213]
",000,False,000,False,False,False,1,4
"### | 600 - 
",000,False,000,False,False,False,1,15
"### | 601 - 
",000,False,000,False,False,False,1,35
"### | 602 - 
",000,False,000,False,False,False,1,28
"### | [ص: 214]
",000,False,000,False,False,False,1,39
"### | 603 - 
",000,False,000,False,False,False,1,70
"### | [ص: 215]
",000,False,000,False,False,False,1,41
"### | ومما روى علقمة بن قيس، عن علي
",000,False,000,False,False,False,1,9
"### | 604 - 
",000,False,000,False,False,False,1,42
"### | [ص: 216]
",000,False,000,False,False,False,1,30
"### | 605 - 
",000,False,000,False,False,False,1,109
"### | ومما روى مجاهد، عن عبد الرحمن ms0219 بن أبي ليلى، عن علي
",000,False,000,False,False,False,1,13
"### | 606 - 
",000,False,000,False,False,False,1,25
"### | [ص: 217]
",000,False,000,False,False,False,1,56
"### | 607 - 
",000,False,000,False,False,False,1,40
"### | 608 - 
",000,False,000,False,False,False,1,25
"### | [ص: 218]
",000,False,000,False,False,False,1,58
"### | 609 - 
",000,False,000,False,False,False,1,50
"### | 610 - 
",000,False,000,False,False,False,1,98
"### | 612 - 
",000,False,000,False,False,False,1,67
"### | 613 - 
",000,False,000,False,False,False,1,13
"### | 614 - 
",000,False,000,False,False,False,1,48
"### | 615 - 
",000,False,000,False,False,False,1,46
"### | 616 - 
",000,False,000,False,False,False,1,63
"### | 617 - 
",000,False,000,False,False,False,1,71
"### | 618 - 
",000,False,000,False,False,False,1,75
"### | ومما روى الحكم بن عتيبة، عن ابن أبي ليلى، عن علي رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 619 - 
",000,False,000,False,False,False,1,101
"### | 620 - 
",000,False,000,False,False,False,1,92
"### | [ص: 225]
",000,False,000,False,False,False,1,31
"### | 621 - 
",000,False,000,False,False,False,1,48
"### | [ص: 226]
",000,False,000,False,False,False,1,34
"### | 622 - 
",000,False,000,False,False,False,1,69
"### | [ص: 227]
",000,False,000,False,False,False,1,4
"### | 623 - 
",000,False,000,False,False,False,1,28
"### | 624 - 
",000,False,000,False,False,False,1,83
"### | [ص: 228]
",000,False,000,False,False,False,1,31
"### | ومما روى عمرو بن مرة، عن عبد الرحمن بن أبي ليلى، عن علي
",000,False,000,False,False,False,1,15
"### | 625 - 
",000,False,000,False,False,False,1,27
"### | [ص: 229]
",000,False,000,False,False,False,1,74
"### | ومما روى عبد الله بن عبد الله الرازي، عن عبد الرحمن بن أبي ليلى، عن علي
",000,False,000,False,False,False,1,18
"### | 626 - 
",000,False,000,False,False,False,1,34
"### | [ص: 230]
",000,False,000,False,False,False,1,146
"### | ومما روى أبو إسحاق الهمداني، عن عبد الرحمن بن أبي ليلى، عن علي
",000,False,000,False,False,False,1,15
"### | 627 - 
",000,False,000,False,False,False,1,64
"### | [ص: 232]
",000,False,000,False,False,False,1,26
"### | ومما روى عبد الأعلى، عن محمد بن علي، وعبد الرحمن بن أبي ليلى، عن علي
",000,False,000,False,False,False,1,17
"### | 628 - 
",000,False,000,False,False,False,1,97
"### | ومما روى يزيد بن أبي زياد، عن عبد الرحمن، عن علي
",000,False,000,False,False,False,1,13
"### | 629 - 
",000,False,000,False,False,False,1,29
"### | 630 - 
",000,False,000,False,False,False,1,39
"### | 631 - 
",000,False,000,False,False,False,1,47
"### | 632 - 
",000,False,000,False,False,False,1,86
"### | ومما روى محمد بن علي بن أبي طالب وهو ابن الحنفية، عن علي رضي الله عنه
",000,False,000,False,False,False,1,18
"### | 633 - 
",000,False,000,False,False,False,1,52
"### | 634 - 
",000,False,000,False,False,False,1,156
"### | 635 - 
",000,False,000,False,False,False,1,59
"### | 636 - 
",000,False,000,False,False,False,1,41
"### | [ص: 239]
",000,False,000,False,False,False,1,22
"### | 637 - 
",000,False,000,False,False,False,1,48
"### | 638 - 
",000,False,000,False,False,False,1,64
"### | [ص: 240]
",000,False,000,False,False,False,1,33
"### | 639 - 
",000,False,000,False,False,False,1,72
"### | 640 - 
",000,False,000,False,False,False,1,35
"### | [ص: 241]
",000,False,000,False,False,False,1,70
"### | 641 - 
",000,False,000,False,False,False,1,69
"### | [ص: 242]
",000,False,000,False,False,False,1,4
"### | 642 - 
",000,False,000,False,False,False,1,36
"### | 643 - 
",000,False,000,False,False,False,1,39
"### | 644 - 
",000,False,000,False,False,False,1,54
"### | [ص: 244]
",000,False,000,False,False,False,1,29
"### | 645 - 
",000,False,000,False,False,False,1,61
"### | [ص: 245]
",000,False,000,False,False,False,1,22
"### | 646 - 
",000,False,000,False,False,False,1,65
"### | 647 - 
",000,False,000,False,False,False,1,48
"### | [ص: 246]
",000,False,000,False,False,False,1,38
"### | 648 - 
",000,False,000,False,False,False,1,43
"### | [ص: 247]
",000,False,000,False,False,False,1,22
"### | 649 - 
",000,False,000,False,False,False,1,45
"### | 650 - 
",000,False,000,False,False,False,1,41
"### | [ص: 248]
",000,False,000,False,False,False,1,4
"### | 651 - 
",000,False,000,False,False,False,1,20
"### | 652 - 
",000,False,000,False,False,False,1,53
"### | 653 - 
",000,False,000,False,False,False,1,47
"### | [ص: 250]
",000,False,000,False,False,False,1,23
"### | 654 - 
",000,False,000,False,False,False,1,55
"### | 655 - 
",000,False,000,False,False,False,1,63
"### | 656 - 
",000,False,000,False,False,False,1,57
"### | 657 - 
",000,False,000,False,False,False,1,57
"### | [ص: 252]
",000,False,000,False,False,False,1,21
"### | 658 - 
",000,False,000,False,False,False,1,63
"### | 659 - 
",000,False,000,False,False,False,1,36
"### | [ص: 253]
",000,False,000,False,False,False,1,28
"### | 660 - 
",000,False,000,False,False,False,1,87
"### | 661 - 
",000,False,000,False,False,False,1,53
"### | [ص: 254]
",000,False,000,False,False,False,1,31
"### | ومما روى عمر بن علي، عن علي
",000,False,000,False,False,False,1,9
"### | 662 - 
",000,False,000,False,False,False,1,103
"### | [ص: 255]
",000,False,000,False,False,False,1,22
"### | 663 - 
",000,False,000,False,False,False,1,57
"### | 664 - 
",000,False,000,False,False,False,1,82
"### | 665 - 
",000,False,000,False,False,False,1,81
"### | 666 - 
",000,False,000,False,False,False,1,44
"### | 667 - 
",000,False,000,False,False,False,1,42
"### | [ص: 258]
",000,False,000,False,False,False,1,24
"### | ومما روى علي بن علقمة، عن علي بن أبي طالب
",000,False,000,False,False,False,1,12
"### | 668 - 
",000,False,000,False,False,False,1,95
"### | [ص: 259]
",000,False,000,False,False,False,1,35
"### | 669 - 
",000,False,000,False,False,False,1,66
"### | [ص: 260]
",000,False,000,False,False,False,1,20
"### | ومما روى عاصم بن ضمرة، عن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 670 - 
",000,False,000,False,False,False,1,31
"### | 671 - 
",000,False,000,False,False,False,1,41
"### | [ص: 261]
",000,False,000,False,False,False,1,31
"### | ومما روى الأعمش، عن أبي إسحاق
",000,False,000,False,False,False,1,8
"### | 672 - 
",000,False,000,False,False,False,1,87
"### | [ص: 262]
",000,False,000,False,False,False,1,25
"### | 673 - 
",000,False,000,False,False,False,1,107
"### | 674 - 
",000,False,000,False,False,False,1,39
"### | [ص: 263]
",000,False,000,False,False,False,1,30
"### | 675 - 
",000,False,000,False,False,False,1,45
"### | [ص: 264]
",000,False,000,False,False,False,1,100
"### | 676 - 
",000,False,000,False,False,False,1,36
"### | [ص: 265]
",000,False,000,False,False,False,1,16
"### | 677 - 
",000,False,000,False,False,False,1,123
"### | 678 - 
",000,False,000,False,False,False,1,27
"### | [ص: 266]
",000,False,000,False,False,False,1,33
"### | 679 - 
",000,False,000,False,False,False,1,44
"### | [ص: 267]
",000,False,000,False,False,False,1,31
"### | 680 - 
",000,False,000,False,False,False,1,42
"### | 681 - 
",000,False,000,False,False,False,1,25
"### | [ص: 268]
",000,False,000,False,False,False,1,46
"### | 682 - 
",000,False,000,False,False,False,1,46
"### | 683 - 
",000,False,000,False,False,False,1,27
"### | 684 - 
",000,False,000,False,False,False,1,31
"### | 685 - 
",000,False,000,False,False,False,1,50
"### | [ص: 270]
",000,False,000,False,False,False,1,26
"### | 686 - 
",000,False,000,False,False,False,1,26
"### | 687 - 
",000,False,000,False,False,False,1,56
"### | 688 - 
",000,False,000,False,False,False,1,72
"### | 689 - 
",000,False,000,False,False,False,1,37
"### | 690 - 
",000,False,000,False,False,False,1,76
"### | [ص: 273]
",000,False,000,False,False,False,1,10
"### | 691 - 
",000,False,000,False,False,False,1,37
"### | 692 - 
",000,False,000,False,False,False,1,44
"### | 693 - 
",000,False,000,False,False,False,1,27
"### | [ص: 274]
",000,False,000,False,False,False,1,81
"### | 694 - 
",000,False,000,False,False,False,1,45
"### | [ص: 275]
",000,False,000,False,False,False,1,30
"### | 695 - 
",000,False,000,False,False,False,1,37
"### | [ص: 276]
",000,False,000,False,False,False,1,203
"### | وما روى النعمان بن سعد، عن علي
",000,False,000,False,False,False,1,9
"### | 696 - 
",000,False,000,False,False,False,1,56
"### | [ص: 278]
",000,False,000,False,False,False,1,46
"### | 697 - 
",000,False,000,False,False,False,1,65
"### | 698 - 
",000,False,000,False,False,False,1,29
"### | [ص: 279]
",000,False,000,False,False,False,1,40
"### | 699 - 
",000,False,000,False,False,False,1,89
"### | [ص: 280]
",000,False,000,False,False,False,1,19
"### | 700 - 
",000,False,000,False,False,False,1,69
"### | 701 - 
",000,False,000,False,False,False,1,28
"### | [ص: 281]
",000,False,000,False,False,False,1,28
"### | 702 - 
",000,False,000,False,False,False,1,88
"### | 703 - 
",000,False,000,False,False,False,1,95
"### | [ص: 283]
",000,False,000,False,False,False,1,25
"### | 704 - 
",000,False,000,False,False,False,1,24
"### | ومما روى عبد الله بن سلمة، عن علي بن أبي طالب، رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 705 - 
",000,False,000,False,False,False,1,79
"### | [ص: 284]
",000,False,000,False,False,False,1,32
"### | 706 - 
",000,False,000,False,False,False,1,59
"### | [ص: 285]
",000,False,000,False,False,False,1,4
"### | 707 - 
",000,False,000,False,False,False,1,51
"### | [ص: 286]
",000,False,000,False,False,False,1,5
"### | 708 - 
",000,False,000,False,False,False,1,50
"### | [ص: 287]
",000,False,000,False,False,False,1,44
"### | 709 - 
",000,False,000,False,False,False,1,56
"### | [ص: 288]
",000,False,000,False,False,False,1,23
"### | 710 - 
",000,False,000,False,False,False,1,51
"### | 711 - 
",000,False,000,False,False,False,1,103
"### | 712 - 
",000,False,000,False,False,False,1,28
"### | [ص: 290]
",000,False,000,False,False,False,1,58
"### | وما روى قيس بن عباد، عن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 713 - 
",000,False,000,False,False,False,1,29
"### | 714 - 
",000,False,000,False,False,False,1,37
"### | [ص: 291]
",000,False,000,False,False,False,1,106
"### | 715 - 
",000,False,000,False,False,False,1,34
"### | [ص: 292]
",000,False,000,False,False,False,1,55
"### | ومما روى ms0246 أبو عثمان النهدي، عن علي
",000,False,000,False,False,False,1,9
"### | 716 - 
",000,False,000,False,False,False,1,121
"### | [ص: 294]
",000,False,000,False,False,False,1,26
"### | ومما روى أبو الأسود الدؤلي، عن علي
",000,False,000,False,False,False,1,9
"### | 717 - 
",000,False,000,False,False,False,1,48
"### | [ص: 295]
",000,False,000,False,False,False,1,68
"### | 718 - 
",000,False,000,False,False,False,1,42
"### | [ص: 296]
",000,False,000,False,False,False,1,81
"### | ومما روى حارثة بن مضرب، عن علي
",000,False,000,False,False,False,1,9
"### | 719 - 
",000,False,000,False,False,False,1,77
"### | [ص: 297]
",000,False,000,False,False,False,1,215
"### | [ص: 298]
",000,False,000,False,False,False,1,60
"### | 720 - 
",000,False,000,False,False,False,1,60
"### | 721 - 
",000,False,000,False,False,False,1,25
"### | [ص: 299]
",000,False,000,False,False,False,1,65
"### | 722 - 
",000,False,000,False,False,False,1,103
"### | [ص: 300]
",000,False,000,False,False,False,1,2
"### | 723 - 
",000,False,000,False,False,False,1,22
"### | ومما روى هبيرة بن يريم، عن علي بن أبي طالب
",000,False,000,False,False,False,1,12
"### | 724 - 
",000,False,000,False,False,False,1,32
"### | [ص: 301]
",000,False,000,False,False,False,1,4
"### | 725 - 
",000,False,000,False,False,False,1,58
"### | 726 - 
",000,False,000,False,False,False,1,43
"### | [ص: 302]
",000,False,000,False,False,False,1,35
"### | 727 - 
",000,False,000,False,False,False,1,57
"### | 728 - 
",000,False,000,False,False,False,1,27
"### | [ص: 303]
",000,False,000,False,False,False,1,23
"### | ومما روى أبو صالح الحنفي، عن علي بن أبي طالب
",000,False,000,False,False,False,1,12
"### | 729 - 
",000,False,000,False,False,False,1,61
"### | [ص: 304]
",000,False,000,False,False,False,1,27
"### | 730 - 
",000,False,000,False,False,False,1,97
"### | [ص: 305]
",000,False,000,False,False,False,1,16
"### | 731 - 
",000,False,000,False,False,False,1,50
"### | ومما روى حنش بن المعتمر، عن علي بن أبي طالب
",000,False,000,False,False,False,1,12
