string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه وفاء ووقاء ووقاص ووقدان
",000,False,000,False,False,False,2,987
"### || من اسمه وكيع
",000,False,000,False,False,False,2,4567
"### || من اسمه وليد
",000,False,000,False,False,False,2,1083
"### || ومن الأوهام:
",000,False,000,False,False,False,2,488
"### || ومن الأوهام:
",000,False,000,False,False,False,2,13071
"### || ومن الأوهام:
",000,False,000,False,False,False,2,72
"### || من اسمه وهب
",000,False,000,False,False,False,2,2349
"### || ومن الأوهام:
",000,False,000,False,False,False,2,573
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4475
"### | باب اللام ألف
",000,False,000,False,False,False,1,644
"### | باب الياء
",000,False,000,False,False,False,1,54617
"### || من اسمه ياسين ويحمد ويحنس
",000,False,000,False,False,False,2,463
"### || من اسمه يحيى
",000,False,000,False,False,False,2,2057
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9412
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3964
"### || ومن الأوهام:
",000,False,000,False,False,False,2,11523
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2215
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3857
"### || ومن الأوهام:
",000,False,000,False,False,False,2,12946
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2429
"### | المجلد الثاني والثلاثون
",000,False,000,False,False,False,1,73856
"### || من اسمه يزداد ويزيد
",000,False,000,False,False,False,2,14407
"### || ومن الأوهام:
",000,False,000,False,False,False,2,15232
"### || من اسمه يسار ويسرة واليسع ويسير ويسيع
",000,False,000,False,False,False,2,1575
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,9952
"### || من اسمه يعلى
",000,False,000,False,False,False,2,1416
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2179
"### || من اسمه يعيش ويمان
",000,False,000,False,False,False,2,462
"### || ومن الأوهام:
",000,False,000,False,False,False,2,15
"### || من اسمه يوسف
",000,False,000,False,False,False,2,781
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9411
"### || ومن الأوهام:
",000,False,000,False,False,False,2,55
"### || من اسمه يونس
",000,False,000,False,False,False,2,8534
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1069
"### | كتاب الكنى
",000,False,000,False,False,False,1,4
"### | باب الألف
",000,False,000,False,False,False,1,8870
"### || ومن الأوهام:
",000,False,000,False,False,False,2,74
"### || ومن الأوهام أيضا:
",000,False,000,False,False,False,2,434
"### || ومن الأوهام:
",000,False,000,False,False,False,2,767
"### || ومن الأوهام:
",000,False,000,False,False,False,2,158
"### | باب الباء
",000,False,000,False,False,False,1,16561
"### | باب التاء
",000,False,000,False,False,False,1,296
"### | باب الثاء
",000,False,000,False,False,False,1,2055
"### | باب الجيم
",000,False,000,False,False,False,1,4904
"### | باب الحاء
",000,False,000,False,False,False,1,7991
"### | باب الخاء
",000,False,000,False,False,False,1,2579
"### | باب الدال
",000,False,000,False,False,False,1,309
"### | باب الذال
",000,False,000,False,False,False,1,788
"### | باب الراء
",000,False,000,False,False,False,1,1481
"### | أبو رجاء 
",000,False,000,False,False,False,1,1409
"### | باب الزاي
",000,False,000,False,False,False,1,2243
"### | باب السين
",000,False,000,False,False,False,1,8879
"### | باب الشين
",000,False,000,False,False,False,1,1621
"### | باب الصاد
",000,False,000,False,False,False,1,2828
"### | باب الضاد
",000,False,000,False,False,False,1,120
"### | باب الطاء
",000,False,000,False,False,False,1,1870
"### | باب الظاء
",000,False,000,False,False,False,1,507
"### | المجلد الرابع والثلاثون
",000,False,000,False,False,False,1,11
"### | باب العين
",000,False,000,False,False,False,1,24841
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2745
"### || ومن الأوهام:
",000,False,000,False,False,False,2,517
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5059
"### | باب الغين
",000,False,000,False,False,False,1,1527
"### | باب الفاء
",000,False,000,False,False,False,1,1112
"### | باب القاف
",000,False,000,False,False,False,1,2782
"### | باب الكاف
",000,False,000,False,False,False,1,3043
"### | باب اللام
",000,False,000,False,False,False,1,1305
"### | باب الميم
",000,False,000,False,False,False,1,4052
"### | أبو مخلد، 
",000,False,000,False,False,False,1,9686
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1261
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4095
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2142
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1991
"### | باب النون
",000,False,000,False,False,False,1,2565
"### | باب الهاء
",000,False,000,False,False,False,1,4585
"### | باب الواو
",000,False,000,False,False,False,1,1402
"### | باب اللام ألف
",000,False,000,False,False,False,1,265
"### | باب الياء
",000,False,000,False,False,False,1,11446
"### || ومن الأوهام:
",000,False,000,False,False,False,2,922
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1192
"### | المجلد الخامس والثلاثون
",000,False,000,False,False,False,1,14217
"### || فصل فيمن اشتهر بالنسبة إلى قبيلة أو بلدة أو صناعة أو نحو ذلك 
",000,False,000,False,False,False,2,2943
"### || فصل فيمن اشتهر بلقب أو نحوه
",000,False,000,False,False,False,2,2681
"### || فصل من الألقاب
",000,False,000,False,False,False,2,293
"### || فصل آخر من الألقاب
",000,False,000,False,False,False,2,281
"### | كتاب النساء
",000,False,000,False,False,False,1,4
"### | باب الألف
",000,False,000,False,False,False,1,2155
"### | باب الباء
",000,False,000,False,False,False,1,695
"### | باب الجيم
",000,False,000,False,False,False,1,757
"### | باب الحاء
",000,False,000,False,False,False,1,2343
"### | باب الخاء
",000,False,000,False,False,False,1,939
"### | باب الدال
",000,False,000,False,False,False,1,344
"### | باب الراء
",000,False,000,False,False,False,1,2049
"### | باب الزاي
",000,False,000,False,False,False,1,1227
"### | باب السين
",000,False,000,False,False,False,1,2276
"### | باب الشين
",000,False,000,False,False,False,1,480
"### | باب الصاد
",000,False,000,False,False,False,1,1940
"### | باب الضاد
",000,False,000,False,False,False,1,677
"### | باب الطاء
",000,False,000,False,False,False,1,51
"### | باب العين
",000,False,000,False,False,False,1,3511
"### | باب الغين
",000,False,000,False,False,False,1,215
"### | باب الفاء
",000,False,000,False,False,False,1,4166
"### | باب القاف
",000,False,000,False,False,False,1,3261
"### | باب الكاف
",000,False,000,False,False,False,1,1168
"### | باب اللام
",000,False,000,False,False,False,1,937
"### | باب الميم
",000,False,000,False,False,False,1,1653
"### | باب النون
",000,False,000,False,False,False,1,212
"### | باب الهاء
",000,False,000,False,False,False,1,1206
"### | باب الياء
",000,False,000,False,False,False,1,47
"### | باب الكنى من كتاب النساء
",000,False,000,False,False,False,1,11472
"### || فصل
",000,False,000,False,False,False,2,728
"### || فصل
",000,False,000,False,False,False,2,50
