string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (ف ق أ)
",000,False,000,False,False,False,1,216
"### | مقلوبه: (ف أق)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (أف ق)
",000,False,000,False,False,False,1,213
"### | القاف والباء والهمزة
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ق أب)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (أب ق)
",000,False,000,False,False,False,1,57
"### | القاف والميم والهمزة
",000,False,000,False,False,False,1,104
"### | مقلوبه: (م أق)
",000,False,000,False,False,False,1,100
"### | مقلوبه: (أم ق)
",000,False,000,False,False,False,1,9
"### | القاف والشين والياء
",000,False,000,False,False,False,1,29
"### | مقلوبه: (ش ي ق)
",000,False,000,False,False,False,1,35
"### | القاف والضاد والياء
",000,False,000,False,False,False,1,336
"### | مقلوبه: (ق ي ض)
",000,False,000,False,False,False,1,153
"### | مقلوبه: (ض ي ق)
",000,False,000,False,False,False,1,151
"### | القاف والصاد والياء
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ص ي ق)
",000,False,000,False,False,False,1,22
"### | القاف والسين والياء
",000,False,000,False,False,False,1,70
"### | مقلوبه: (ق ي س)
",000,False,000,False,False,False,1,137
"### | مقلوبه: (س ق ي)
",000,False,000,False,False,False,1,373
"### | مقلوبه: (ي س ق)
",000,False,000,False,False,False,1,26
"### | القاف والزاي والياء
",000,False,000,False,False,False,1,17
"### | مقلوبه: (ز ق ي)
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ز ي ق)
",000,False,000,False,False,False,1,34
"### | القاف والطاء والياء
",000,False,000,False,False,False,1,39
"### | القاف والدال والياء
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ق ي د)
",000,False,000,False,False,False,1,266
"### | القاف والظاء والياء
",000,False,000,False,False,False,1,171
"### | مقلوبه: (ي ق ظ)
",000,False,000,False,False,False,1,107
"### | القاف والذال والياء
",000,False,000,False,False,False,1,256
"### | القاف والراء والياء
",000,False,000,False,False,False,1,697
"### | مقلوبه: (ق ي ر)
",000,False,000,False,False,False,1,81
"### | مقلوبه: (ر ق ي)
",000,False,000,False,False,False,1,105
"### | مقلوبه: (ر ي ق)
",000,False,000,False,False,False,1,154
"### | مقلوبه: (ي ر ق)
",000,False,000,False,False,False,1,36
"### | القاف واللام والياء
",000,False,000,False,False,False,1,157
"### | مقلوبه: (ق ي ل)
",000,False,000,False,False,False,1,311
"### | مقلوبه: (ل ق ي)
",000,False,000,False,False,False,1,286
"### | مقلوبه: (ل ي ق)
",000,False,000,False,False,False,1,195
"### | مقلوبه: (ي ل ق)
",000,False,000,False,False,False,1,12
"### | القاف والنون والياء
",000,False,000,False,False,False,1,127
"### | قلوبه: (ق ي ن)
",000,False,000,False,False,False,1,203
"### | مقلوبه: (ن ق ي)
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ي ق ن)
",000,False,000,False,False,False,1,140
"### | مقلوبه: (ن ي ق)
",000,False,000,False,False,False,1,62
"### | القاف والفاء والياء
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ف ي ق)
",000,False,000,False,False,False,1,22
"### | القاف والباء والياء
",000,False,000,False,False,False,1,342
"### | مقلوبه: (ب ي ق)
",000,False,000,False,False,False,1,37
"### | القاف والميم والياء
",000,False,000,False,False,False,1,21
"### | مقلوبه: (م ق ي)
",000,False,000,False,False,False,1,26
"### | القاف والجيم والواو
",000,False,000,False,False,False,1,30
"### | القاف والشين والواو
",000,False,000,False,False,False,1,106
"### | مقلوبه: (ق وش)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ش ق و)
",000,False,000,False,False,False,1,53
"### | مقلوبه: (وق ش)
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ش وق)
",000,False,000,False,False,False,1,141
"### | مقلوبه: (وش ق)
",000,False,000,False,False,False,1,84
"### | القاف والضاد والواو
",000,False,000,False,False,False,1,25
"### | القاف والصاد والواو
",000,False,000,False,False,False,1,330
"### | مقلوبه: (وق ص)
",000,False,000,False,False,False,1,168
"### | مقلوبه: (ص وق)
",000,False,000,False,False,False,1,25
"### | القاف والسين والواو
",000,False,000,False,False,False,1,76
"### | مقلوبه: (ق وس)
",000,False,000,False,False,False,1,330
"### | مقلوبه: (وق س)
",000,False,000,False,False,False,1,67
"### | مقلوبه: (س وق)
",000,False,000,False,False,False,1,706
"### | مقلوبه: (وس ق)
",000,False,000,False,False,False,1,256
"### | القاف والزاي والواو
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ز ق و)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (ز وق)
",000,False,000,False,False,False,1,26
"### | القاف والطاء والواو
",000,False,000,False,False,False,1,140
"### | مقلوبه: (ق وط)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (وق ط)
",000,False,000,False,False,False,1,93
"### | مقلوبه: (ط وق)
",000,False,000,False,False,False,1,311
"### | القاف والدال والواو
",000,False,000,False,False,False,1,106
"### | مقلوبه: (ق ود)
",000,False,000,False,False,False,1,252
"### | مقلوبه: (د ق و)
",000,False,000,False,False,False,1,84
"### | مقلوبه: (وق د)
",000,False,000,False,False,False,1,105
"### | مقلوبه: (د وق)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (ود ق)
",000,False,000,False,False,False,1,208
"### | القاف والتاء والواو
",000,False,000,False,False,False,1,304
"### | مقلوبه: (ق وت)
",000,False,000,False,False,False,1,184
"### | مقلوبه: (وق ت)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ت وق)
",000,False,000,False,False,False,1,41
"### | القاف والظاء والواو
",000,False,000,False,False,False,1,24
"### | مقلوبه: (وق ظ)
",000,False,000,False,False,False,1,23
"### | القاف والذال والواو
",000,False,000,False,False,False,1,11
"### | مقلوبه: (وق ذ)
",000,False,000,False,False,False,1,135
"### | مقلوبه: (ذ وق)
",000,False,000,False,False,False,1,71
"### | القاف والثاء والواو
",000,False,000,False,False,False,1,158
"### | القاف والراء والواو
",000,False,000,False,False,False,1,348
"### | مقلوبه: (ق ور)
",000,False,000,False,False,False,1,240
"### | مقلوبه: (ر ق و)
",000,False,000,False,False,False,1,36
"### | مقلوبه: (وق ر)
",000,False,000,False,False,False,1,549
"### | مقلوبه: (ر وق)
",000,False,000,False,False,False,1,450
"### | مقلوبه: (ور ق)
",000,False,000,False,False,False,1,569
"### | القاف واللام والواو
",000,False,000,False,False,False,1,280
"### | مقلوبه: (ق ول)
",000,False,000,False,False,False,1,598
"### | مقلوبه: (ل ق و)
",000,False,000,False,False,False,1,84
"### | مقلوبه: (ل وق)
",000,False,000,False,False,False,1,52
"### | مقلوبه: (وق ل)
",000,False,000,False,False,False,1,113
"### | مقلوبه: (ول ق)
",000,False,000,False,False,False,1,179
"### | القاف والنون والواو
",000,False,000,False,False,False,1,472
"### | مقلوبه: (ن ق و)
",000,False,000,False,False,False,1,155
"### | مقلوبه: (ن وق)
",000,False,000,False,False,False,1,289
"### | القاف والفاء والواو
",000,False,000,False,False,False,1,776
"### | مقلوبه: (ق وف)
",000,False,000,False,False,False,1,131
"### | مقلوبه: (ف ق و)
",000,False,000,False,False,False,1,45
"### | مقلوبه: (وق ف)
",000,False,000,False,False,False,1,681
"### | مقلوبه: (ف وق)
",000,False,000,False,False,False,1,752
"### | مقلوبه: (وف ق)
",000,False,000,False,False,False,1,108
"### | القاف والباء والواو
",000,False,000,False,False,False,1,98
"### | مقلوبه: (ق ب و)
",000,False,000,False,False,False,1,146
"### | مقلوبه: (ب ق و)
",000,False,000,False,False,False,1,34
"### | مقلوبه: (وق ب)
",000,False,000,False,False,False,1,190
"### | مقلوبه: (ب وق)
",000,False,000,False,False,False,1,100
"### | مقلوبه: (وب ق)
",000,False,000,False,False,False,1,15
"### | القاف والميم والواو
",000,False,000,False,False,False,1,1334
"### | مقلوبه: (وق م)
",000,False,000,False,False,False,1,41
"### | مقلوبه: (م ق و)
",000,False,000,False,False,False,1,39
"### | مقلوبه ms1894: (م وق)
",000,False,000,False,False,False,1,69
"### | مقلوبه: (وم ق)
",000,False,000,False,False,False,1,112
"### | باب اللفيف
",000,False,000,False,False,False,1,4
"### | القاف والهمزة والياء
",000,False,000,False,False,False,1,132
"### | مقلوبه: (أي ق)
",000,False,000,False,False,False,1,15
"### | القاف والهمزة والواو
",000,False,000,False,False,False,1,72
"### | مقلوبه: (وأ ق)
",000,False,000,False,False,False,1,36
"### | القاف والياء والواو
",000,False,000,False,False,False,1,358
"### | القاف المكررة مع غيرها من الحروف
",000,False,000,False,False,False,1,12
"### | (ق ق ن)
",000,False,000,False,False,False,1,11
"### | باب الرباعي
",000,False,000,False,False,False,1,4
"### | باب القاف المكررة
",000,False,000,False,False,False,1,25
"### | القاف والجيم
",000,False,000,False,False,False,1,153
"### | القاف والشين
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,584
"### | القاف والضاد
",000,False,000,False,False,False,1,133
"### | القاف والصاد
",000,False,000,False,False,False,1,382
"### | القاف والسين
",000,False,000,False,False,False,1,829
"### | القاف والزاي
",000,False,000,False,False,False,1,574
"### | القاف والطاء
",000,False,000,False,False,False,1,658
"### | القاف والدال
",000,False,000,False,False,False,1,556
"### | القاف والتاء
",000,False,000,False,False,False,1,29
"### | القاف والذال
",000,False,000,False,False,False,1,207
"### | القاف والثاء
",000,False,000,False,False,False,1,64
"### | القاف والراء
",000,False,000,False,False,False,1,287
"### | القاف واللام
",000,False,000,False,False,False,1,60
"### | القاف والنون
",000,False,000,False,False,False,1,12
"### | باب الخماسي
",000,False,000,False,False,False,1,194
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | باب الثنائي المضاعف الصحيح
",000,False,000,False,False,False,1,8
"### | الكاف والجيم
",000,False,000,False,False,False,1,4
"### | (ك ج ج)
",000,False,000,False,False,False,1,43
"### | الكاف والشين
",000,False,000,False,False,False,1,4
"### | (ك ش ش) و (ك ش ك ش)
",000,False,000,False,False,False,1,300
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,10
"### | (ك ش ك)
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ش ك ك)
",000,False,000,False,False,False,1,161
"### | الكاف والضاد
",000,False,000,False,False,False,1,4
"### | (ض ك ك) و (ض ك ض ك)
",000,False,000,False,False,False,1,43
"### | الكاف والصاد
",000,False,000,False,False,False,1,4
"### | (ك ص ص) و (ك ص ك ص)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ص ك ك)
",000,False,000,False,False,False,1,138
"### | الكاف والسين
",000,False,000,False,False,False,1,4
"### | (ك س س)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (س ك ك) و (س ك س ك)
",000,False,000,False,False,False,1,383
"### | الكاف والزاي
",000,False,000,False,False,False,1,4
"### | (ك ز ز)
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ز ك ك) و (ز ك ز ك)
",000,False,000,False,False,False,1,54
"### | ومما ضوعف من فائه فصارت فاؤه وعينه من موضع واحد
",000,False,000,False,False,False,1,20
"### | (ز وز ك)
",000,False,000,False,False,False,1,29
"### | الكاف والدال
",000,False,000,False,False,False,1,4
"### | (ك د د)
",000,False,000,False,False,False,1,169
"### | مقلوبه: (د ك ك) و (د ك د ك)
",000,False,000,False,False,False,1,287
"### | الكاف والتاء
",000,False,000,False,False,False,1,4
"### | (ك ت ت) و (ك ت ك ت)
",000,False,000,False,False,False,1,200
"### | الكاف والظاء
",000,False,000,False,False,False,1,4
"### | (ك ظ ظ) و (ك ظ ك ظ)
",000,False,000,False,False,False,1,122
"### | الكاف والذال
",000,False,000,False,False,False,1,4
"### | (ك ذ ذ)
",000,False,000,False,False,False,1,27
"### | الكاف والثاء
",000,False,000,False,False,False,1,4
"### | (ك ث ث) و (ك ث ك ث)
",000,False,000,False,False,False,1,164
"### | الكاف والراء
",000,False,000,False,False,False,1,4
"### | (ك ر ر) و (ك ر ك ر)
",000,False,000,False,False,False,1,378
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,10
"### | (ك ر ك)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ر ك ك) و (ر ك ر ك)
",000,False,000,False,False,False,1,229
"### | الكاف واللام
",000,False,000,False,False,False,1,4
"### | (ك ل ل) و (ك ل ك ل)
",000,False,000,False,False,False,1,605
"### | مقلوبه: (ل ك ك)
",000,False,000,False,False,False,1,232
"### | الكاف والنون
",000,False,000,False,False,False,1,4
"### | (ك ن ن)
",000,False,000,False,False,False,1,227
"### | الكاف والفاء
",000,False,000,False,False,False,1,4
"### | (ك ف ف)
",000,False,000,False,False,False,1,493
"### | مقلوبه: (ف ك ك)
",000,False,000,False,False,False,1,160
"### | الكاف والباء
",000,False,000,False,False,False,1,4
"### | (ك ب ب) و (ك ب ك ب)
",000,False,000,False,False,False,1,296
"### | ومما ضوعف من فائه وعينه
",000,False,000,False,False,False,1,10
"### | (ك وك ب)
",000,False,000,False,False,False,1,108
"### | مقلوبه: (ب ك ك) و (ب ك ب ك)
",000,False,000,False,False,False,1,194
"### | الكاف والميم
",000,False,000,False,False,False,1,4
"### | (ك م م) و (ك م ك م)
",000,False,000,False,False,False,1,270
"### | ومن خفيف هذا الباب
",000,False,000,False,False,False,1,8
"### | (ك م)
",000,False,000,False,False,False,1,83
"### | مقلوبه: (م ك ك) و (م ك م ك)
",000,False,000,False,False,False,1,191
"### | باب الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | الكاف والجيم والسين
",000,False,000,False,False,False,1,35
"### | الكاف والجيم والذال
",000,False,000,False,False,False,1,10
"### | الكاف والجيم والثاء
",000,False,000,False,False,False,1,19
"### | الكاف والجيم والراء
",000,False,000,False,False,False,1,13
"### | الكاف والسين والشين
",000,False,000,False,False,False,1,55
"### | الكاف والشين والزاي
",000,False,000,False,False,False,1,23
"### | الكاف والشين والطاء
",000,False,000,False,False,False,1,117
"### | الكاف والشين والدال
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ك د ش)
",000,False,000,False,False,False,1,72
"### | مقلوبه: (ش ك د)
",000,False,000,False,False,False,1,87
"### | الكاف والشين والتاء
",000,False,000,False,False,False,1,11
"### | الكاف والشين والثاء
",000,False,000,False,False,False,1,26
"### | الكاف والشين والراء
",000,False,000,False,False,False,1,30
"### | مقلوبه: (ك ر ش)
",000,False,000,False,False,False,1,330
"### | مقلوبه: (ش ك ر)
",000,False,000,False,False,False,1,480
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,76
"### | مقلوبه: (ش ر ك)
",000,False,000,False,False,False,1,248
"### | مقلوبه: (ر ش ك)
",000,False,000,False,False,False,1,16
"### | الكاف والشين واللام
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ش ك ل)
",000,False,000,False,False,False,1,531
"### | الكاف والشين والنون
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ش ك ن)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ن ك ش)
",000,False,000,False,False,False,1,48
"### | الكاف والشين والفاء
",000,False,000,False,False,False,1,282
"### | الكاف والشين والباء
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ك ب ش)
",000,False,000,False,False,False,1,137
"### | مقلوبه: (ش ك ب)
",000,False,000,False,False,False,1,14
"### | مقلوبه: (ش ب ك)
",000,False,000,False,False,False,1,213
"### | مقلوبه: (ب ش ك)
",000,False,000,False,False,False,1,85
"### | الكاف والشين والميم
",000,False,000,False,False,False,1,92
"### | مقلوبه: (ك م ش)
",000,False,000,False,False,False,1,78
"### | مقلوبه: (ش ك م)
",000,False,000,False,False,False,1,146
"### | الكاف والضاد والزاي
",000,False,000,False,False,False,1,15
"### | الكاف والضاد والدال
",000,False,000,False,False,False,1,11
"### | الكاف والضاد والراء
",000,False,000,False,False,False,1,84
"### | مقلوبه: (ر ك ض)
",000,False,000,False,False,False,1,195
"### | مقلوبه: (ض ر ك)
",000,False,000,False,False,False,1,37
"### | مقلوبه: (ر ض ك)
",000,False,000,False,False,False,1,28
"### | الكاف والضاد واللام
",000,False,000,False,False,False,1,18
"### | الكاف والضاد والنون
",000,False,000,False,False,False,1,113
"### | الكاف والضاد والباء
",000,False,000,False,False,False,1,33
"### | مقلوبه: (ب ض ك)
",000,False,000,False,False,False,1,32
"### | الكاف والضاد والميم
",000,False,000,False,False,False,1,32
"### | الكاف والصاد والراء
",000,False,000,False,False,False,1,86
"### | الكاف والصاد والنون
",000,False,000,False,False,False,1,46
"### | الكاف والصاد والميم
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ص ك م)
",000,False,000,False,False,False,1,43
"### | مقلوبه: (ص م ك)
",000,False,000,False,False,False,1,45
"### | الكاف والسين والطاء
",000,False,000,False,False,False,1,17
"### | الكاف والسين والدال
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ك د س)
",000,False,000,False,False,False,1,133
"### | مقلوبه: (د ك س)
",000,False,000,False,False,False,1,34
"### | مقلوبه: (س د ك)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (د س ك)
",000,False,000,False,False,False,1,20
"### | الكاف والسين والتاء
",000,False,000,False,False,False,1,27
"### | مقلوبه: (س ك ت)
",000,False,000,False,False,False,1,273
"### | الكاف والسين والراء
",000,False,000,False,False,False,1,429
"### | .... 
",000,False,000,False,False,False,1,260
"### | مقلوبه: (ك ر س)
",000,False,000,False,False,False,1,204
"### | مقلوبه: (س ك ر)
",000,False,000,False,False,False,1,526
"### | مقلوبه: (ر ك س)
",000,False,000,False,False,False,1,79
"### | مقلوبه: (س ر ك)
",000,False,000,False,False,False,1,17
"### | الكاف والسين واللام
",000,False,000,False,False,False,1,88
"### | مقلوبه: (ك ل س)
",000,False,000,False,False,False,1,65
"### | مقلوبه: (ل ك س)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (س ل ك)
",000,False,000,False,False,False,1,126
"### | الكاف والسين والنون
",000,False,000,False,False,False,1,189
"### | مقلوبه: (س ك ن)
",000,False,000,False,False,False,1,677
"### | .... 
",000,False,000,False,False,False,1,91
"### | مقلوبه: (ن ك س)
",000,False,000,False,False,False,1,132
"### | مقلوبه: (ن س ك)
",000,False,000,False,False,False,1,111
"### | الكاف والسين والفاء
",000,False,000,False,False,False,1,90
"### | مقلوبه: (ك ف س)
",000,False,000,False,False,False,1,17
"### | مقلوبه: (س ك ف)
",000,False,000,False,False,False,1,118
"### | مقلوبه: (س ف ك)
",000,False,000,False,False,False,1,44
"### | الكاف والسين والباء
",000,False,000,False,False,False,1,265
"### | مقلوبه: (ك ب س)
",000,False,000,False,False,False,1,297
"### | مقلوبه: (س ك ب)
",000,False,000,False,False,False,1,246
"### | مقلوبه: (س ب ك)
",000,False,000,False,False,False,1,24
"### | الكاف والسين والميم
",000,False,000,False,False,False,1,58
"### | مقلوبه: (ك م س)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (س ك م)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (م ك س)
",000,False,000,False,False,False,1,87
"### | مقلوبه: (س م ك)
",000,False,000,False,False,False,1,123
"### | مقلوبه: (م س ك)
",000,False,000,False,False,False,1,389
"### | الكاف والزاي والدال
",000,False,000,False,False,False,1,25
"### | الكاف والزاي والتاء
",000,False,000,False,False,False,1,19
"### | الكاف والزاي والراء
",000,False,000,False,False,False,1,234
"### | مقلوبه: (ز ك ر)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (ر ك ز)
",000,False,000,False,False,False,1,145
"### | الكاف والزاي واللام
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ل ك ز)
",000,False,000,False,False,False,1,27
"### | مقلوبه: (ل ز ك)
",000,False,000,False,False,False,1,22
"### | الكاف والزاي والنون
",000,False,000,False,False,False,1,116
"### | مقلوبه: (ن ك ز)
",000,False,000,False,False,False,1,121
"### | مقلوبه: (ز ك ن)
",000,False,000,False,False,False,1,78
"### | مقلوبه: (ز ن ك)
",000,False,000,False,False,False,1,58
"### | مقلوبه: (ن ز ك)
",000,False,000,False,False,False,1,71
"### | الكاف والزاي والباء
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ز ك ب)
",000,False,000,False,False,False,1,67
"### | الكاف والزاي والميم
",000,False,000,False,False,False,1,129
"### | مقلوبه: (ك م ز)
",000,False,000,False,False,False,1,41
"### | مقلوبه: (ز ك م)
",000,False,000,False,False,False,1,61
"### | مقلوبه: (ز م ك)
",000,False,000,False,False,False,1,48
"### | الكاف والطاء واللام
",000,False,000,False,False,False,1,19
"### | الكاف والدال والتاء
",000,False,000,False,False,False,1,111
"### | الكاف والدال والثاء
",000,False,000,False,False,False,1,44
"### | الكاف والدال والراء
",000,False,000,False,False,False,1,293
"### | مقلوبه: (ك ر د)
",000,False,000,False,False,False,1,64
"### | مقلوبه: (د ك ر)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ر ك د)
",000,False,000,False,False,False,1,98
"### | مقلوبه: (د ر ك)
",000,False,000,False,False,False,1,383
"### | مقلوبه: (ر د ك)
",000,False,000,False,False,False,1,75
"### | الكاف والدال واللام
",000,False,000,False,False,False,1,81
"### | مقلوبه: (د ك ل)
",000,False,000,False,False,False,1,65
"### | مقلوبه: (ل ك د)
",000,False,000,False,False,False,1,80
"### | مقلوبه: (د ل ك)
",000,False,000,False,False,False,1,256
"### | مقلوبه: (ل د ك)
",000,False,000,False,False,False,1,14
"### | الكاف والدال والنون
",000,False,000,False,False,False,1,296
"### | مقلوبه: (ك ن د)
",000,False,000,False,False,False,1,65
"### | مقلوبه: (د ك ن)
",000,False,000,False,False,False,1,61
"### | مقلوبه: (ن ك د)
",000,False,000,False,False,False,1,190
"### | مقلوبه: (د ن ك)
",000,False,000,False,False,False,1,25
"### | الكاف والدال والفاء
",000,False,000,False,False,False,1,37
"### | الكاف والدال والباء
",000,False,000,False,False,False,1,43
"### | مقلوبه: (ك ب د)
",000,False,000,False,False,False,1,396
"### | مقلوبه: (د ب ك)
",000,False,000,False,False,False,1,16
"### | الكاف والدال والميم
",000,False,000,False,False,False,1,192
"### | مقلوبه: (ك م د)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (د ك م)
",000,False,000,False,False,False,1,30
"### | مقلوبه: (م ك د)
",000,False,000,False,False,False,1,112
"### | مقلوبه: (د م ك)
",000,False,000,False,False,False,1,145
"### | الكاف والتاء والراء ms1978
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ك ر ت)
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ت ك ر)
",000,False,000,False,False,False,1,33
"### | مقلوبه: (ت ر ك)
",000,False,000,False,False,False,1,188
"### | مقلوبه: (ر ت ك)
",000,False,000,False,False,False,1,25
"### | الكاف والتاء واللام
",000,False,000,False,False,False,1,187
"### | مقلوبه: (ك ل ت)
",000,False,000,False,False,False,1,41
"### | مقلوبه: (ل ك ت)
",000,False,000,False,False,False,1,11
"### | الكاف والتاء والنون
",000,False,000,False,False,False,1,154
"### | مقلوبه: (ن ك ت)
",000,False,000,False,False,False,1,51
"### | مقلوبه: (ن ت ك)
",000,False,000,False,False,False,1,14
"### | الكاف والتاء والفاء
",000,False,000,False,False,False,1,416
"### | مقلوبه: (ك ف ت)
",000,False,000,False,False,False,1,236
"### | مقلوبه: (ف ت ك)
",000,False,000,False,False,False,1,82
"### | الكاف والتاء والباء
",000,False,000,False,False,False,1,456
"### | مقلوبه: (ك ب ت)
",000,False,000,False,False,False,1,38
"### | مقلوبه: (ب ك ت)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ن ب ك)
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ب ت ك)
",000,False,000,False,False,False,1,52
"### | الكاف والتاء والميم
",000,False,000,False,False,False,1,397
"### | مقلوبه: (ك م ت)
",000,False,000,False,False,False,1,266
"### | مقلوبه: (ت ك م)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (م ك ت)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ت م ك)
",000,False,000,False,False,False,1,29
"### | مقلوبه: (م ت ك)
",000,False,000,False,False,False,1,104
"### | الكاف والظاء والراء
",000,False,000,False,False,False,1,30
"### | الكاف والظاء والنون
",000,False,000,False,False,False,1,17
"### | مقلوبه: (ن ك ظ)
",000,False,000,False,False,False,1,51
"### | الكاف والظاء والميم
",000,False,000,False,False,False,1,360
"### | الكاف والذال والراء
",000,False,000,False,False,False,1,499
"### | الكاف والذال واللام
",000,False,000,False,False,False,1,29
"### | الكاف والذال والباء
",000,False,000,False,False,False,1,372
"### | الكاف والثاء والراء
",000,False,000,False,False,False,1,304
"### | مقلوبه: (ك ر ث)
",000,False,000,False,False,False,1,157
"### | الكاف والثاء واللام
",000,False,000,False,False,False,1,31
"### | مقلوبه: (ل ك ث)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ث ك ms1994 ل)
",000,False,000,False,False,False,1,116
"### | الكاف والثاء والنون
",000,False,000,False,False,False,1,51
"### | مقلوبه: (ث ك ن)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ن ك ث)
",000,False,000,False,False,False,1,111
"### | الكاف والثاء والفاء
",000,False,000,False,False,False,1,65
"### | الكاف والثاء والباء
",000,False,000,False,False,False,1,269
"### | مقلوبه: (ك ب ث)
",000,False,000,False,False,False,1,60
"### | الكاف والثاء والميم
",000,False,000,False,False,False,1,82
"### | مقلوبه: (ث ك م)
",000,False,000,False,False,False,1,54
"### | مقلوبه: (م ك ث)
",000,False,000,False,False,False,1,51
"### | الكاف والراء واللام ms1997
",000,False,000,False,False,False,1,69
"### | الكاف والراء والنون
",000,False,000,False,False,False,1,37
"### | مقلوبه: (ك ن ر)
",000,False,000,False,False,False,1,48
"### | مقلوبه: (ر ك ن)
",000,False,000,False,False,False,1,190
"### | مقلوبه: (ن ك ر)
",000,False,000,False,False,False,1,406
"### | مقلوبه: (ك ف ر)
",000,False,000,False,False,False,1,573
"### | مقلوبه: (ف ك ر)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ف ر ك)
",000,False,000,False,False,False,1,215
"### | الكاف والراء والباء
",000,False,000,False,False,False,1,408
"### | مقلوبه: (ك ب ر)
",000,False,000,False,False,False,1,376
"### | مقلوبه: (ر ك ب)
",000,False,000,False,False,False,1,717
"### | مقلوبه: (ب ك ر)
",000,False,000,False,False,False,1,783
"### | مقلوبه: (ر ب ك)
",000,False,000,False,False,False,1,156
"### | مقلوبه: (ب ر ك)
",000,False,000,False,False,False,1,542
"### | ..... 
",000,False,000,False,False,False,1,122
"### | الكاف والراء والميم
",000,False,000,False,False,False,1,493
"### | مقلوبه: (ك م ر)
",000,False,000,False,False,False,1,80
"### | مقلوبه: (ر ك م)
",000,False,000,False,False,False,1,58
"### | مقلوبه: (م ك ر)
",000,False,000,False,False,False,1,148
"### | مقلوبه: (ر م ك)
",000,False,000,False,False,False,1,153
"### | الكاف واللام والنون
",000,False,000,False,False,False,1,223
"### | مقلوبة: (ن ك ل)
",000,False,000,False,False,False,1,170
"### | مقلوبه: (ن ل ك)
",000,False,000,False,False,False,1,39
"### | الكاف واللام والفاء
",000,False,000,False,False,False,1,178
"### | مقلوبه: (ك ف ل)
",000,False,000,False,False,False,1,289
"### | مقلوبه: (ف ك ل)
",000,False,000,False,False,False,1,46
"### | مقلوبه: (ل ف ك)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ف ل ك)
",000,False,000,False,False,False,1,290
"### | الكاف واللام والباء
",000,False,000,False,False,False,1,996
"### | مقلوبه: (ك ب ل)
",000,False,000,False,False,False,1,165
"### | مقلوبه: (ب ك ل)
",000,False,000,False,False,False,1,197
"### | مقلوبه: (ل ب ك)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ب ل ك)
",000,False,000,False,False,False,1,10
"### | الكلام واللام والميم
",000,False,000,False,False,False,1,582
