string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || قوله جل وعز: {من استطاع إليه سبيلا}
",000,False,000,False,False,False,2,153
"### || [قوله جل وعز] : {ومن كفر}
",000,False,000,False,False,False,2,211
"### || قوله جل وعز: {ومن كفر فإن الله غني عن العالمين}
",000,False,000,False,False,False,2,276
"### || قوله جل وعز: {قل يأهل الكتاب لم تكفرون بآيات الله والله شهيد على ما تعملون}
",000,False,000,False,False,False,2,317
"### || قوله جل وعز: {قل يأهل الكتاب لم تصدون عن سبيل الله من آمن}
",000,False,000,False,False,False,2,88
"### || قوله جل وعز: {تبغونها عوجا وأنتم شهداء} الآية
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: {يأيها الذين آمنوا إن تطيعوا فريقا من الذين أوتوا الكتاب}
",000,False,000,False,False,False,2,197
"### || قوله جل وعز: {وكيف تكفرون وأنتم تتلى عليكم آيات الله وفيكم رسوله}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {ومن يعتصم بالله فقد هدي إلى صراط مستقيم}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {يأيها الذين آمنوا اتقوا الله حق تقاته ولا تموتن} الآية
",000,False,000,False,False,False,2,259
"### || قوله جل وعز: {واعتصموا بحبل الله جميعا}
",000,False,000,False,False,False,2,105
"### || قوله جل وعز: {ولا ms140 تفرقوا}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {واذكروا نعمت الله عليكم إذ كنتم أعداء فألف بين قلوبكم}
",000,False,000,False,False,False,2,367
"### || قوله جل وعز: {فأصبحتم بنعمته إخوانا}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {وكنتم على شفا حفرة من النار} الآية
",000,False,000,False,False,False,2,188
"### || قوله جل وعز: {ولتكن منكم أمة} الآية
",000,False,000,False,False,False,2,87
"### || قوله عز وجل: {ولا تكونوا كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات} الآية
",000,False,000,False,False,False,2,54
"### || قوله جل وعز: {يوم تبيض وجوه وتسود وجوه}
",000,False,000,False,False,False,2,33
"### || قوله عز وجل: {فأما الذين اسودت وجوههم}
",000,False,000,False,False,False,2,203
"### || وقوله جل وعز: {أكفرتم بعد إيمانكم فذوقوا العذاب بما كنتم تكفرون}
",000,False,000,False,False,False,2,127
"### || قوله جل وعز: {بعد إيمانكم}
",000,False,000,False,False,False,2,86
"### || قوله جل وعز: {وأما الذين ابيضت وجوههم} الآية
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {تلك آيات الله نتلوها عليك بالحق}
",000,False,000,False,False,False,2,34
"### || قوله عز وجل: {كنتم}
",000,False,000,False,False,False,2,57
"### || قوله جل وعز: {خير أمة}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {أخرجت للناس}
",000,False,000,False,False,False,2,279
"### || قال جل وعز: تأمرون بالمعروف وتنهون عن المنكر وتؤمنون بالله
",000,False,000,False,False,False,2,111
"### || قوله عز وجل: {ولو آمن أهل الكتاب} الآية
",000,False,000,False,False,False,2,74
"### || قوله جل وعز {ضربت عليهم الذلة أين ما ثقفوا}
",000,False,000,False,False,False,2,70
"### || قوله جل وعز: {إلا بحبل من الله ms147 وحبل من الناس}
",000,False,000,False,False,False,2,113
"### || قوله جل وعز: {وباءوا بغضب من الله}
",000,False,000,False,False,False,2,50
"### || قوله عز وجل: {وضربت عليهم المسكنة}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {ذلك بأنهم كانوا يكفرون بآيات الله}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {ليسوا سواء}
",000,False,000,False,False,False,2,269
"### || قوله جل وعز: {من أهل الكتاب أمة قائمة}
",000,False,000,False,False,False,2,178
"### || قوله جل وعز: {يتلون آيات الله آناء الليل وهم يسجدون}
",000,False,000,False,False,False,2,125
"### || قوله جل وعز {وما يفعلوا من خير}
",000,False,000,False,False,False,2,67
"### || قوله جل وعز: {إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم إلى قوله مثل ما ينفقون في هذه الحياة الدنيا}
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {كمثل ريح}
",000,False,000,False,False,False,2,130
"### || قوله عز وجل: {يأيها الذين آمنوا لا تتخذوا بطانة من دونكم}
",000,False,000,False,False,False,2,219
"### || قوله جل وعز: {لا يألونكم خبالا}
",000,False,000,False,False,False,2,54
"### || قوله جل وعز: {ودوا ما عنتم}
",000,False,000,False,False,False,2,27
"### || قوله جل وعز: {قد بدت البغضاء من أفواههم}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {وما تخفي صدورهم أكبر}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {قد بينا لكم الآيات إن كنتم تعقلون}
",000,False,000,False,False,False,2,25
"### || قوله جل وعز: {ها أنتم أولاء}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {وتؤمنون بالكتاب كله}
",000,False,000,False,False,False,2,41
"### || قوله عز وجل: {وإذا لقوكم قالوا آمنا}
",000,False,000,False,False,False,2,102
"### || قوله عز وجل: {إن الله عليم بذات الصدور}
",000,False,000,False,False,False,2,27
"### || قوله عز وجل: {إن تمسسكم حسنة تسؤهم}
",000,False,000,False,False,False,2,123
"### || قوله جل وعز: {لا يضركم كيدهم شيئا إلى قوله وإذ غدوت من أهلك}
",000,False,000,False,False,False,2,328
"### || 
",000,False,000,False,False,False,2,896
"### || قوله عز وجل: {تبوئ المؤمنين}
",000,False,000,False,False,False,2,86
"### || قوله جل وعز: {إذ همت طائفتان منكم}
",000,False,000,False,False,False,2,104
"### || قوله جل وعز: {أن تفشلا}
",000,False,000,False,False,False,2,47
"### || قوله جل وعز: {والله وليهما}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {وعلى الله فليتوكل المؤمنون}
",000,False,000,False,False,False,2,91
"### || قوله جل وعز: {ولقد نصركم الله ببدر وأنتم أذلة}
",000,False,000,False,False,False,2,844
"### || قوله جل وعز: {فاتقوا الله لعلكم تشكرون}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {إذ تقول للمؤمنين} الآية
",000,False,000,False,False,False,2,45
"### || قوله جل وعز: {بلى إن تصبروا وتتقوا}
",000,False,000,False,False,False,2,130
"### || قوله جل وعز: {ويأتوكم}
",000,False,000,False,False,False,2,83
"### || قوله جل وعز: {من فورهم هذا يمددكم ربكم}
",000,False,000,False,False,False,2,83
"### || قوله عز وجل: {بخمسة آلاف من الملائكة}
",000,False,000,False,False,False,2,83
"### || قوله جل وعز: {مسومين}
",000,False,000,False,False,False,2,160
"### || قوله ms164 جل وعز: {وما جعله الله إلا بشرى لكم} الآية
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {وما النصر إلا من عند الله العزيز الحكيم}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {ليقطع طرفا من الذين كفروا}
",000,False,000,False,False,False,2,73
"### || قوله عز وجل: {أو يكبتهم فينقلبوا خائبين}
",000,False,000,False,False,False,2,89
"### || قوله عز وجل: {ليس لك من الأمر شيء}
",000,False,000,False,False,False,2,516
"### || قوله جل وعز: {أو يتوب عليهم أو يعذبهم}
",000,False,000,False,False,False,2,62
"### || قوله عز وجل ms167: {ولله ما في السموات وما في الأرض} الآية
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {يأيها الذين آمنوا لا تأكلوا الربا أضعافا مضاعفة}
",000,False,000,False,False,False,2,84
"### || قوله جل وعز: {واتقوا الله لعلكم تفلحون}
",000,False,000,False,False,False,2,41
"### || قوله عز وجل {واتقوا النار التي أعدت للكافرين}
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {وأطيعوا الله والرسول لعلكم ترحمون}
",000,False,000,False,False,False,2,42
"### || قوله عز وجل: {وسارعوا إلى مغفرة من ربكم} الآيات
",000,False,000,False,False,False,2,79
"### || قوله جل وعز: {وجنة عرضها السموات والأرض أعدت للمتقين}
",000,False,000,False,False,False,2,352
"### || قوله عز وجل: {أعدت للمتقين}
",000,False,000,False,False,False,2,38
"### || قوله جل وعز: {الذين ينفقون في السراء والضراء}
",000,False,000,False,False,False,2,87
"### || قوله جل وعز: {والكاظمين الغيظ}
",000,False,000,False,False,False,2,143
"### || قوله جل وعز: {والعافين عن الناس}
",000,False,000,False,False,False,2,29
"### || قوله عز وجل: {والله يحب المحسنين}
",000,False,000,False,False,False,2,104
"### || قوله عز وجل: {والذين إذا فعلوا فاحشة أو ظلموا أنفسهم}
",000,False,000,False,False,False,2,98
"### || قوله عز وجل: {ذكروا الله فاستغفروا لذنوبهم ومن يغفر الذنوب إلا الله}
",000,False,000,False,False,False,2,275
"### || قوله جل وعز: {ولم يصروا على ما فعلوا وهم يعلمون}
",000,False,000,False,False,False,2,158
"### || قوله جل وعز: {أولئك جزاؤهم مغفرة من ربهم} الآية
",000,False,000,False,False,False,2,60
"### || قوله جل وعز: {قد خلت من قبلكم سنن}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {فسيروا في الأرض}
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {هذا بيان للناس}
",000,False,000,False,False,False,2,233
"### || قوله جل وعز: {ولا تهنوا}
",000,False,000,False,False,False,2,130
"### || قوله جل وعز: {ولا تحزنوا وأنتم الأعلون إن كنتم مؤمنين}
",000,False,000,False,False,False,2,147
"### || قوله جل وعز: {إن يمسسكم قرح}
",000,False,000,False,False,False,2,83
"### || قوله جل وعز: {فقد مس القوم قرح مثله}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {وتلك الأيام نداولها بين الناس}
",000,False,000,False,False,False,2,224
"### || قوله جل وعز: {وليعلم الله الذين آمنوا ويتخذ منكم شهداء}
",000,False,000,False,False,False,2,144
"### || قوله جل وعز: {وليمحص الله الذين آمنوا} الآية
",000,False,000,False,False,False,2,124
"### || قوله عز وجل: {أم حسبتم أن تدخلوا الجنة}
",000,False,000,False,False,False,2,58
"### || قوله جل وعز: {ولقد كنتم تمنون الموت} الآية
",000,False,000,False,False,False,2,422
"### || قوله عز وجل: {وما محمد إلا رسول قد خلت من قبله الرسل}
",000,False,000,False,False,False,2,2356
"### || قوله جل وعز: {أفإن مات أو قتل انقلبتم على أعقابكم} الآية
",000,False,000,False,False,False,2,349
"### || قوله: جل وعز: {وما كان لنفس} إلى {مؤجلا}
",000,False,000,False,False,False,2,67
"### || قوله جل وعز: {ومن يرد ثواب الدنيا} الآية
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {معه ربيون كثير}
",000,False,000,False,False,False,2,199
"### || قوله جل وعز: {فما وهنوا لما أصابهم في سبيل الله}
",000,False,000,False,False,False,2,110
"### || قوله جل وعز: {وما ضعفوا}
",000,False,000,False,False,False,2,47
"### || قوله عز وجل: {وما استكانوا والله يحب الصابرين}
",000,False,000,False,False,False,2,77
"### || قوله جل وعز {وما كان قولهم إلا أن قالوا ربنا اغفر لنا ذنوبنا}
",000,False,000,False,False,False,2,54
"### || قوله جل وعز: {وإسرافنا في أمرنا وثبت أقدامنا}
",000,False,000,False,False,False,2,150
"### || قوله جل وعز: {فآتاهم الله ثواب الدنيا}
",000,False,000,False,False,False,2,65
"### || قوله جل وعز: {وحسن ثواب الآخرة والله يحب المحسنين}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {يأيها الذين آمنوا إن تطيعوا الذين كفروا} الآية
",000,False,000,False,False,False,2,91
"### || قوله عز وجل: {بل الله مولاكم وهو خير الناصرين}
",000,False,000,False,False,False,2,41
"### || قوله عز وجل: {سنلقي في قلوب الذين كفروا الرعب} الآية
",000,False,000,False,False,False,2,101
"### || قوله عز وجل: {ولقد صدقكم الله وعده}
",000,False,000,False,False,False,2,1351
"### || قوله جل وعز: {إذ تحسونهم بإذنه}
",000,False,000,False,False,False,2,673
"### || قوله جل وعز: {إذا فشلتم وتنازعتم في الأمر}
",000,False,000,False,False,False,2,54
"### || قوله عز وجل: {وعصيتم من بعد ما أراكم ما تحبون}
",000,False,000,False,False,False,2,448
"### || قوله جل ذكره: {منكم من يريد الدنيا ومنكم من يريد الآخرة}
",000,False,000,False,False,False,2,154
"### || قوله جعل وعز {ثم صرفكم عنهم ليبتليكم}
",000,False,000,False,False,False,2,246
"### || قوله عز وجل: {ولقد عفا عنكم والله ذو فضل على المؤمنين}
",000,False,000,False,False,False,2,94
"### || قوله جل وعز: {إذ تصعدون}
",000,False,000,False,False,False,2,370
"### || قوله جل وعز: {ولا تلوون على أحد}
",000,False,000,False,False,False,2,114
"### || قوله عز وجل {والرسول يدعوكم في أخراكم}
",000,False,000,False,False,False,2,76
"### || قوله عز وجل: {فأثابكم غما بغم}
",000,False,000,False,False,False,2,166
"### || قوله جل وعز: {لكيلا تحزنوا على ما فاتكم}
",000,False,000,False,False,False,2,64
"### || قوله جل وعز: {ولا ما أصابكم} الآية
",000,False,000,False,False,False,2,35
"### || قوله جل وعز: {ثم أنزل عليكم من بعد الغم أمنة نعاسا}
",000,False,000,False,False,False,2,260
"### || قوله جل وعز: {يغشى طائفة منكم}
",000,False,000,False,False,False,2,88
"### || قوله جل وعز: {وطائفة قد أهمتهم أنفسهم}
",000,False,000,False,False,False,2,114
"### || قوله جل وعز: {يظنون بالله غير الحق ظن الجاهلية يقولون هل لنا من الأمر من شيء}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {يقولون هل لنا من الأمر من شيء} الآية
",000,False,000,False,False,False,2,90
"### || قوله جل وعز: {قل لو كنتم في بيوتكم}
",000,False,000,False,False,False,2,81
"### || قوله جل وعز: {إن الذين تولوا منكم يوم التقى الجمعان}
",000,False,000,False,False,False,2,317
"### || قوله جل وعز: {يأيها الذين آمنوا لا تكونوا كالذين كفروا وقالوا لإخوانهم} الآية
",000,False,000,False,False,False,2,200
"### || قوله جل وعز: {لو كانوا عندنا ما ماتوا وما قتلوا}
",000,False,000,False,False,False,2,77
"### || قوله جل وعز: {والله يحيي ويميت والله بما تعملون بصير}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {ولئن قتلتم في سبيل الله أو متم} الآية
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {ولئن متم أو ms211 قتلتم} الآية
",000,False,000,False,False,False,2,44
"### || قوله جل وعز: {فبما رحمة من الله لنت لهم}
",000,False,000,False,False,False,2,66
"### || قوله جل وعز: {ولو كنت فظا غليظ القلب}
",000,False,000,False,False,False,2,45
"### || قوله عز وجل: {لانفضوا}
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {فاعف عنهم واستغفر لهم}
",000,False,000,False,False,False,2,75
"### || قوله عز وجل: {وشاورهم في الأمر}
",000,False,000,False,False,False,2,242
"### || قوله جل وعز: {فإذا عزمت فتوكل على الله} الآية
",000,False,000,False,False,False,2,106
"### || قوله جل وعز: إن ينصركم الله فلا غالب لكم
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {وما كان لنبي أن يغل}
",000,False,000,False,False,False,2,447
"### || قوله جل وعز ms215: ومن يغلل يأت بما غل يوم القيامة
",000,False,000,False,False,False,2,123
"### || قوله جل وعز: ثم توفى كل نفس ما كسبت
",000,False,000,False,False,False,2,48
"### || قوله جل وعز {أفمن اتبع رضوان الله} الآية
",000,False,000,False,False,False,2,133
"### || قوله جل وعز: {هم درجات عند الله}
",000,False,000,False,False,False,2,186
"### || قوله جل وعز: {لقد من الله على المؤمنين إذ بعث فيهم}
",000,False,000,False,False,False,2,59
"### || قوله: جل وعز: {يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة}
",000,False,000,False,False,False,2,139
"### || قوله جل وعز: {وإن كانوا من قبل لفي ضلال مبين}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {أولما أصابتكم مصيبة قد أصبتم مثليها}
",000,False,000,False,False,False,2,97
"### || قوله جل وعز: {قلتم أنى هذا} الآية
",000,False,000,False,False,False,2,193
"### || قوله جل وعز: وليعلم الذين نافقوا إلى قوله: أو ادفعوا
",000,False,000,False,False,False,2,242
"### || قوله جل وعز: {قالوا لو نعلم قتالا لاتبعناكم}
",000,False,000,False,False,False,2,556
"### || قوله جل وعز: {للكفر يومئذ أقرب منهم للإيمان}
",000,False,000,False,False,False,2,36
"### || قوله جل وعز: {الذين قالوا لإخوانهم وقعدوا لو أطاعونا ما قتلوا}
",000,False,000,False,False,False,2,89
"### || قوله عز وجل: {قل فادرءوا عن أنفسكم الموت} الآية
",000,False,000,False,False,False,2,77
"### || قوله جل وعز: {ولا تحسبن الذين قتلوا في سبيل الله أمواتا إلى قوله: من فضله}
",000,False,000,False,False,False,2,688
"### || قوله جل وعز: {ويستبشرون بالذين لم يلحقوا بهم من خلفهم}
",000,False,000,False,False,False,2,131
"### || قوله جل وعز: {يستبشرون ms225 بنعمة من الله وفضل}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {الذين استجابوا لله والرسول} الآية
",000,False,000,False,False,False,2,796
"### || قوله عز وجل: {الذين قال لهم الناس إن الناس قد جمعوا لكم فاخشوهم ms228}
",000,False,000,False,False,False,2,454
"### || قوله جل وعز: {الذين قال لهم الناس}
",000,False,000,False,False,False,2,130
"### || قوله جل وعز: {إن الناس قد جمعوا لكم فاخشوهم}
",000,False,000,False,False,False,2,280
"### || قوله جل وعز: {فزادهم إيمانا وقالوا حسبنا الله ونعم الوكيل}
",000,False,000,False,False,False,2,119
"### || قوله جل وعز: {فانقلبوا بنعمة من الله وفضل لم يمسسهم سوء}
",000,False,000,False,False,False,2,96
"### || قوله جل وعز: {واتبعوا رضوان الله والله ذو فضل عظيم}
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {إنما ذلكم الشيطان} الآية
",000,False,000,False,False,False,2,145
"### || قوله جل وعز: {ولا يحزنك الذين يسارعون في الكفر إنهم لن يضروا الله شيئا}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {يريد الله ألا يجعل لهم حظا في الآخرة}
",000,False,000,False,False,False,2,55
"### || قوله عز وجل: {إن الذين اشتروا الكفر بالإيمان}
",000,False,000,False,False,False,2,46
"### || قوله جل وعز: ولا يحسبن الذين كفروا أنما نملي لهم خير ms233 لأنفسهم إلى إثما
",000,False,000,False,False,False,2,173
"### || قوله عز وجل: {ولهم عذاب مهين}
",000,False,000,False,False,False,2,115
"### || قوله جل وعز: {وما كان ms234 الله ليطلعكم على الغيب} الآية
",000,False,000,False,False,False,2,92
"### || قوله جل وعز: {فآمنوا بالله ورسله} الآية
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {ولا يحسبن الذين يبخلون بما آتاهم الله من فضله} الآية
",000,False,000,False,False,False,2,142
"### || قوله جل وعز: {سيطوقون ما بخلوا به يوم القيامة}
",000,False,000,False,False,False,2,155
"### || قوله جل وعز: {لقد سمع الله قول الذين قالوا إن الله فقير ونحن أغنياء}
",000,False,000,False,False,False,2,448
"### || قوله جل وعز: {سنكتب ما قالوا وقتلهم الأنبياء بغير حق}
",000,False,000,False,False,False,2,25
"### || 
",000,False,000,False,False,False,2,34
"### || قوله جل وعز: {الذين قالوا إن الله عهد إلينا ألا نؤمن لرسول}
",000,False,000,False,False,False,2,85
"### || قوله جل وعز: (حتى يأتينا بقربان تأكله النار)
",000,False,000,False,False,False,2,189
"### || قوله جل وعز: {قل قد جاءكم رسل من قبلي بالبينات وبالذي قلتم}
",000,False,000,False,False,False,2,69
"### || قوله جل وعز: {فلم قتلتموهم إن كنتم صادقين}
",000,False,000,False,False,False,2,51
"### || قوله عز وجل: {فإن كذبوك} الآية
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {كل نفس ذائقة الموت}
",000,False,000,False,False,False,2,30
"### || قوله عز وجل: {لتبلون في أموالكم وأنفسكم}
",000,False,000,False,False,False,2,34
"### || قوله جل وعز: {ولتسمعن من الذين أوتوا الكتاب من قبلكم إلى قوله: أذى كثيرا}
",000,False,000,False,False,False,2,731
"### || قوله جل وعز: {وإن تصبروا وتتقوا فإن ذلك من عزم الأمور}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {وإذ أخذ الله ميثاق الذين أوتوا الكتاب إلى تكتمونه}
",000,False,000,False,False,False,2,226
"### || قوله جل وعز: {فنبذوه وراء ظهورهم}
",000,False,000,False,False,False,2,45
"### || قوله جل وعز: {واشتروا به ثمنا قليلا فبئس ما يشترون}
",000,False,000,False,False,False,2,37
"### || قوله جل وعز: {لا تحسبن الذين يفرحون بما أتوا ويحبون أن يحمدوا بما لم يفعلوا}
",000,False,000,False,False,False,2,341
"### || قوله جل وعز: {فلا تحسبنهم بمفازة من العذاب ولهم عذاب أليم}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {إن في خلق السموات والأرض}
",000,False,000,False,False,False,2,320
"### || قوله عز وجل: {الذين يذكرون الله قياما وقعودا وعلى جنوبهم}
",000,False,000,False,False,False,2,117
"### || قوله جل وعز: {ويتفكرون في خلق السموات والأرض}
",000,False,000,False,False,False,2,42
"### || قوله جل وعز: {ربنا ما خلقت هذا باطلا سبحانك فقنا عذاب النار}
",000,False,000,False,False,False,2,54
"### || قوله عز وجل: {ربنا إنك من تدخل النار فقد أخزيته}
",000,False,000,False,False,False,2,98
"### || قوله جل وعز: {ربنا إننا سمعنا مناديا} الآية
",000,False,000,False,False,False,2,185
"### || قوله جل وعز: ربنا وآتنا ما وعدتنا الآية
",000,False,000,False,False,False,2,97
"### || قوله جل وعز: {فاستجاب لهم ربهم أني لا أضيع عمل عامل منكم}
",000,False,000,False,False,False,2,79
"### || قوله جل وعز: {أني لا أضيع عمل عامل منكم من ذكر أو أنثى} إلى قوله: {في سبيلي}
",000,False,000,False,False,False,2,122
"### || قوله جل وعز: {لأكفرن عنهم} الآية
",000,False,000,False,False,False,2,31
"### || قوله جل وعز: {لا يغرنك تقلب الذين ms248 كفروا في البلاد متاع قليل}
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {ثم مأواهم جهنم} الآية
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {لكن الذين اتقوا ربهم} الآية
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {وما عند الله خير للأبرار}
",000,False,000,False,False,False,2,126
"### || قوله جل وعز: {وإن من أهل الكتاب لمن يؤمن بالله}
",000,False,000,False,False,False,2,177
"### || قوله: {إن الله سريع الحساب}
",000,False,000,False,False,False,2,39
"### || قوله جل وعز: {يأيها الذين آمنوا اصبروا وصابروا ورابطوا} الآية
",000,False,000,False,False,False,2,259
"### | سورة النساء
",000,False,000,False,False,False,1,33914
"### || قوله عز وجل: {يأيها الناس}
",000,False,000,False,False,False,2,85
"### || قوله جل وعز: {اتقوا ربكم الذي خلقكم من نفس واحدة}
",000,False,000,False,False,False,2,32
"### || قوله جل وعز: {وخلق منها زوجها}
",000,False,000,False,False,False,2,107
"### || قوله عز وجل: {واتقوا الله الذي تساءلون به}
",000,False,000,False,False,False,2,43
"### || قوله عز وجل: {والأرحام}
",000,False,000,False,False,False,2,100
"### || قوله جل وعز: {إن الله كان عليكم رقيبا}
",000,False,000,False,False,False,2,43
"### || قوله جل وعز: {وآتوا اليتامى أموالهم} الآية
",000,False,000,False,False,False,2,74
"### || قوله جل وعز: {ولا تأكلوا أموالهم إلى أموالكم}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {إنه كان حوبا كبيرا}
",000,False,000,False,False,False,2,89
"### || قوله جل وعز: {وإن خفتم ألا تقسطوا في اليتامى}
",000,False,000,False,False,False,2,103
"### || قوله جل وعز: {مثنى وثلاث ورباع}
",000,False,000,False,False,False,2,374
"### || قوله جل وعز: {فإن خفتم ألا تعدلوا فواحدة}
",000,False,000,False,False,False,2,50
"### || قوله جل وعز: {أو ما ملكت أيمانكم}
",000,False,000,False,False,False,2,68
"### || قوله جل وعز: {ذلك أدنى ألا تعولوا}
",000,False,000,False,False,False,2,231
"### || قوله جل وعز: {وآتوا النساء صدقاتهن نحلة}
",000,False,000,False,False,False,2,82
"### || قوله جل وعز: {فإن طبن لكم}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {عن شيء منه نفسا}
",000,False,000,False,False,False,2,86
"### || قوله جل وعز: {فكلوه هنيئا مريئا}
",000,False,000,False,False,False,2,136
"### || قوله جل وعز: {ولا تؤتوا السفهاء أموالكم} الآية
",000,False,000,False,False,False,2,395
"### || قوله جل وعز: {أموالكم التي جعل الله لكم قياما}
",000,False,000,False,False,False,2,94
"### || قوله جل وعز: {وارزقوهم فيها} الآية
",000,False,000,False,False,False,2,36
"### || قوله جل وعز: {وابتلوا اليتامى}
",000,False,000,False,False,False,2,99
"### || قوله جل وعز: {حتى إذا بلغوا النكاح}
",000,False,000,False,False,False,2,58
"### || قوله عز وجل: {فإن آنستم منهم رشدا}
",000,False,000,False,False,False,2,48
"### || قوله جل وعز: {منهم رشدا}
",000,False,000,False,False,False,2,189
"### || قوله جل وعز: {فادفعوا إليهم أموالهم}
",000,False,000,False,False,False,2,61
"### || قوله جل وعز: {ولا تأكلوها إسرافا وبدارا أن يكبروا ومن كان غنيا فليستعفف}
",000,False,000,False,False,False,2,106
"### || قوله جل وعز: {ومن كان فقيرا فلياكل بالمعروف}
",000,False,000,False,False,False,2,654
"### || قوله جل وعز: {للرجال نصيب} الآية ms263
",000,False,000,False,False,False,2,148
"### || قوله جل وعز: {نصيبا مفروضا}
",000,False,000,False,False,False,2,62
"### || قوله جل وعز: {وإذا حضر القسمة أولو القربى}
",000,False,000,False,False,False,2,727
"### || قوله جل وعز: {وليخش الذين لو تركوا من خلفهم} الآية
",000,False,000,False,False,False,2,188
"### || قوله جل وعز: {فليتقوا الله وليقولوا ms267 قولا سديدا}
",000,False,000,False,False,False,2,83
"### || قوله جل وعز: {إن الذين يأكلون أموال اليتامى ظلما} الآية
",000,False,000,False,False,False,2,160
"### || قوله جل وعز: {يوصيكم الله في أولادكم}
",000,False,000,False,False,False,2,130
"### || قوله جل وعز: {فإن كان له إخوة}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {آباؤكم وأبناؤكم لا تدرون أيهم أقرب لكم نفعا}
",000,False,000,False,False,False,2,91
"### || قوله جل وعز: {من بعد وصية توصون بها أو دين  وإن كان رجل يورث كلالة أو امرأة}</span>
",000,False,000,False,False,False,2,713
"### || قوله جل وعز: {من بعد وصية توصون بها أو دين}
",000,False,000,False,False,False,2,78
"### || قوله جل وعز: {غير مضار}
",000,False,000,False,False,False,2,76
"### || قوله عز وجل: {تلك حدود الله}
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {ومن يطع الله ورسوله يدخله جنات تجري} الآية
",000,False,000,False,False,False,2,71
"### || قوله جل وعز: {ومن يعص الله ورسوله ويتعد حدوده} الآية
",000,False,000,False,False,False,2,76
"### || قوله جل وعز: {واللاتي}
",000,False,000,False,False,False,2,75
"### || قوله جل وعز: {يأتين الفاحشة من نسائكم}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {فاستشهدوا إلى قوله: في البيوت حتى يتوفاهن الموت ms273}
",000,False,000,False,False,False,2,247
"### || قوله جل وعز: {أو يجعل الله لهن سبيلا}
",000,False,000,False,False,False,2,168
"### || قوله جل وعز: {واللذان يأتيانها منكم}
",000,False,000,False,False,False,2,59
"### || قوله جل وعز: {فآذوهما}
",000,False,000,False,False,False,2,103
"### || قوله جل وعز: {فإن تابا وأصلحا فأعرضوا عنهما}
",000,False,000,False,False,False,2,31
"### || قوله عز وجل: {إنما التوبة على الله للذين يعملون السوء بجهالة}
",000,False,000,False,False,False,2,123
"### || قوله جل وعز: {ثم يتوبون من قريب}
",000,False,000,False,False,False,2,61
"### || قوله جل وعز: {فأولئك يتوب الله عليهم} الآية
",000,False,000,False,False,False,2,167
"### || قوله جل وعز: {وليست التوبة للذين يعملون السيئات}
",000,False,000,False,False,False,2,229
