string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 985 - 
",000,False,000,False,False,False,1,17
"### | 986 - 
",000,False,000,False,False,False,1,19
"### | 987 - 
",000,False,000,False,False,False,1,11
"### | 988 - 
",000,False,000,False,False,False,1,15
"### | 989 - 
",000,False,000,False,False,False,1,21
"### | 990 - 
",000,False,000,False,False,False,1,17
"### | 991 - 
",000,False,000,False,False,False,1,21
"### | 992 - 
",000,False,000,False,False,False,1,15
"### | 993 - 
",000,False,000,False,False,False,1,17
"### | 994 - 
",000,False,000,False,False,False,1,21
