string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO الإمام الحسن بن بدر الدين[ 616 670ه ]
",000,False,000,False,False,False,3,317
"### ||| AUTO الحسن بن جابر العفاري[ ... 1122ه ]
",000,False,000,False,False,False,3,84
"### ||| AUTO الحسن الناصر[... 368ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO أبو القاسم بن ثال[ ... ق 5ه ]
",000,False,000,False,False,False,3,180
"### ||| AUTO الحسن الذماري[ 1170 بعد 1221ه ]
",000,False,000,False,False,False,3,142
"### ||| AUTO الحسن ساري[ 1255 1335ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO الحسن عدلان[ ... 1329ه ]
",000,False,000,False,False,False,3,76
"### ||| AUTO الحسن بن الحسين[ 1044 1114ه ]
",000,False,000,False,False,False,3,262
"### ||| AUTO الحسن بن قيس[ ... 1110ه ]
",000,False,000,False,False,False,3,111
"### ||| AUTO الحسن الحوثي[ ... 1388ه ]
",000,False,000,False,False,False,3,285
"### ||| AUTO الحسن العرني[ ... ق3 ه ]
",000,False,000,False,False,False,3,120
"### ||| AUTO الحسن المقرائي[ ... 850ه ]
",000,False,000,False,False,False,3,120
"### ||| AUTO الحسن الحازمي[ 1188 1234ه ]
",000,False,000,False,False,False,3,146
"### ||| AUTO الإمام الحسن بن زيد[ ... 270ه ]
",000,False,000,False,False,False,3,154
"### ||| AUTO الحسن جحاف[ ... ق11ه ]
",000,False,000,False,False,False,3,124
"### ||| AUTO الحسن بن صالح[ 100 169ه ]
",000,False,000,False,False,False,3,166
"### ||| AUTO الحسن بن صلاح الداعي[ ... 1120ه ]
",000,False,000,False,False,False,3,189
"### ||| AUTO الحسن الكوكباني[ 1179 1265ه ]
",000,False,000,False,False,False,3,232
"### ||| AUTO الإمام أبو هاشم[ ... 433ه ]
",000,False,000,False,False,False,3,171
"### ||| AUTO الحسن بن عبد الرزاق[ ... ق7ه ]
",000,False,000,False,False,False,3,40
"### ||| AUTO الحسن الضحياني[ 1274 1352ه ]
",000,False,000,False,False,False,3,159
"### ||| AUTO الحسن القاسمي[ 1340 1413ه ]
",000,False,000,False,False,False,3,235
"### ||| AUTO حسن الشرفي[ 1363ه معاصر]
",000,False,000,False,False,False,3,260
"### ||| AUTO حسن الكبسي[ تقريبا 1114 بعد 1140 ه ]
",000,False,000,False,False,False,3,98
"### ||| AUTO الحسن الديلمي[ 1229 1281ه ]
",000,False,000,False,False,False,3,186
"### ||| AUTO الإمام الحسن بن عز الدين[ 862 929ه ]
",000,False,000,False,False,False,3,350
"### ||| AUTO الحسن الهبل[ 1048 1079ه ]
",000,False,000,False,False,False,3,226
"### ||| AUTO الحسن الأهوازي[ 362 446ه ]
",000,False,000,False,False,False,3,115
"### ||| AUTO الإمام الحسن الأطروش[ 230 304ه ]
",000,False,000,False,False,False,3,501
"### ||| AUTO الحسن البهكلي[ 1099 1155ه ]
",000,False,000,False,False,False,3,63
"### ||| AUTO الحسن حنش[ ... 975ه ]
",000,False,000,False,False,False,3,87
"### ||| AUTO الإمام الحسن بن داود[ ... 1024ه ]
",000,False,000,False,False,False,3,308
"### ||| AUTO الحسن العدوي[... تقريبا840ه ]
",000,False,000,False,False,False,3,175
"### ||| AUTO ابن عفان[... 270ه ]
",000,False,000,False,False,False,3,117
"### ||| AUTO الحسن الصفار[ ... ق4ه ]
",000,False,000,False,False,False,3,113
"### ||| AUTO الحسن الآنسي[ ... ق8 ه ]
",000,False,000,False,False,False,3,76
"### ||| AUTO الحسن بن أبي الفتح[ ... ق7ه ]
",000,False,000,False,False,False,3,88
"### ||| AUTO الحسن بن أبي ms249 الفتح النهمي[ ... ق7ه ]
",000,False,000,False,False,False,3,73
"### ||| AUTO الحسن النساخ[ ... ق6 ه ]
",000,False,000,False,False,False,3,51
"### ||| AUTO الحسن الفيشي[ 1347ه معاصر ]
",000,False,000,False,False,False,3,136
"### ||| AUTO الحسن بن أبي النجم[ ... ... ]
",000,False,000,False,False,False,3,75
"### ||| AUTO الحسن بن الناصر[804 891ه ]
",000,False,000,False,False,False,3,88
"### ||| AUTO الحسن النحوي[ ... 791ه ]
",000,False,000,False,False,False,3,386
"### ||| AUTO الحسن الرصاص[ 546 584ه ]
",000,False,000,False,False,False,3,599
"### ||| AUTO الحسن العليف[ 794 856ه ]
",000,False,000,False,False,False,3,107
"### ||| AUTO الحسن بن سابق[ ... ق7 ه ]
",000,False,000,False,False,False,3,75
"### ||| AUTO الحسن الشظبي[ 789 835ه ]
",000,False,000,False,False,False,3,144
"### ||| AUTO الحسن المغربي[1050 1142ه ]
",000,False,000,False,False,False,3,124
"### ||| AUTO الحسن الجيلاني[ ... ... ]
",000,False,000,False,False,False,3,56
"### ||| AUTO حسن السودي[ ... ق6ه ]
",000,False,000,False,False,False,3,50
"### ||| AUTO الحسن الشرفي[ ... 1282ه ]
",000,False,000,False,False,False,3,109
"### ||| AUTO الحسن العلفي[ ... ق9ه ]
",000,False,000,False,False,False,3,105
"### ||| AUTO الحسن الزريقي[ 896 960ه ]
",000,False,000,False,False,False,3,233
"### ||| AUTO الحسن سهيل[ 1310 1387ه ]
",000,False,000,False,False,False,3,131
"### ||| AUTO الحسن العباسي[ ... 1027ه ]
",000,False,000,False,False,False,3,49
"### ||| AUTO ابن أخى أبي طاهر[260 358ه ]
",000,False,000,False,False,False,3,153
"### ||| AUTO الحسن التهامي[ ... ق6 ه تقريبا ]
",000,False,000,False,False,False,3,135
"### ||| AUTO الحسن الجرموزي[ 1044 1101ه ]
",000,False,000,False,False,False,3,146
"### ||| AUTO حسن الشتوي[ ... ق6 / 7ه ]
",000,False,000,False,False,False,3,149
"### ||| AUTO الحسن الأهنومي[ ... بعد750ه ]
",000,False,000,False,False,False,3,111
"### ||| AUTO الحسن الكبسي[ 1167 1238ه ]
",000,False,000,False,False,False,3,292
"### ||| AUTO حسن سهيل[ ... ق15ه ]
",000,False,000,False,False,False,3,129
"### ||| AUTO حسن سيلان[ ... 1110ه ]
",000,False,000,False,False,False,3,180
"### ||| AUTO الإمام الحسن القاسمي[ 1280 1343ه ]
",000,False,000,False,False,False,3,843
"### ||| AUTO الحسن حميد الدين[ 1326ه معاصر]
",000,False,000,False,False,False,3,114
"### ||| AUTO الحسن بن يوسف[ ... ... ]
",000,False,000,False,False,False,3,64
"### ||| AUTO الحسين السياغي[ 1326 1410ه ]
",000,False,000,False,False,False,3,163
"### ||| AUTO الحسين السياغي[ 1180 1221ه ]
",000,False,000,False,False,False,3,311
"### ||| AUTO الحسين العرشي[ 1276 1329ه ]
",000,False,000,False,False,False,3,223
"### ||| AUTO الحسين النزيلي[ ... ... ]
",000,False,000,False,False,False,3,75
"### ||| AUTO الحسين زبارة[ 1068 1141ه ]
",000,False,000,False,False,False,3,169
"### ||| AUTO الحسين بن يعقوب[ ... ق4ه ]
",000,False,000,False,False,False,3,130
"### ||| AUTO الإمام الحسين الجرجاني[ ... 420ه ]
",000,False,000,False,False,False,3,225
"### ||| AUTO الحسين جغمان[ 1249 1304ه ]
",000,False,000,False,False,False,3,142
"### ||| AUTO الحسين الأخفش[ ... بعد 1100ه ]
",000,False,000,False,False,False,3,164
"### ||| AUTO الحسين الحوثي[ 1103 1150ه ]
",000,False,000,False,False,False,3,97
"### ||| AUTO الحسين الروسي الأهنومي[ ... بعد1161ه ]
",000,False,000,False,False,False,3,247
"### ||| AUTO الحسين الحبري[ ... 286ه ]
",000,False,000,False,False,False,3,176
"### ||| AUTO أبو الحسين الناصري[ ... ق4ه ]
",000,False,000,False,False,False,3,49
"### ||| AUTO الحسين جحاف[ 1054 1127ه ]
",000,False,000,False,False,False,3,145
"### ||| AUTO الحسين بن زيد (ع)[ 114 190ه ]
",000,False,000,False,False,False,3,158
"### ||| AUTO الحسين الهبل[ ... ... ]
",000,False,000,False,False,False,3,45
"### ||| AUTO الحسين بن أبي الرجال[ ... 1135ه تقريبا ]
",000,False,000,False,False,False,3,115
"### ||| AUTO الحسين الصيرفي[ ... ق4ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO الحسن الحسيني[ ... 532ه ]
",000,False,000,False,False,False,3,183
"### ||| AUTO الحسين بن علوان[ ... نحو210ه ]
",000,False,000,False,False,False,3,108
"### ||| AUTO الحسين بن عبدالقادر[ 1061 1112ه ]
",000,False,000,False,False,False,3,251
"### ||| AUTO د . الحسين العمري[ 1363ه معاصر]
",000,False,000,False,False,False,3,564
"### ||| AUTO الحسين الكبسي[ 1147 1223ه ]
",000,False,000,False,False,False,3,121
"### ||| AUTO الحسين المسعودي[ ... 1146ه ]
",000,False,000,False,False,False,3,93
"### ||| AUTO حسين العلفي[ ... ق10ه ]
",000,False,000,False,False,False,3,101
"### ||| AUTO الحسين الويسي[ 1320 1381ه ]
",000,False,000,False,False,False,3,213
"### ||| AUTO الحسين بن علي[ 1072 1149ه ]
",000,False,000,False,False,False,3,177
"### ||| AUTO الحسين العبالي[ ... 1080ه ]
",000,False,000,False,False,False,3,171
"### ||| AUTO الحسين العباسي[ ... ق12ه ]
",000,False,000,False,False,False,3,148
"### ||| AUTO الحسين العمري[ 1266 1361ه ]
",000,False,000,False,False,False,3,165
"### ||| AUTO الحسين الخياط[ ... 1140ه ]
",000,False,000,False,False,False,3,100
"### ||| AUTO الإمام الحسين العياني[ 356 404ه ]
",000,False,000,False,False,False,3,1048
"### ||| AUTO الحسين بن القاسم[ 999 1050ه ]
",000,False,000,False,False,False,3,396
"### ||| AUTO الحسين بن القاسم الهادي[ ... معاصر ]
",000,False,000,False,False,False,3,33
"### ||| AUTO الأمير الحسين بن بدر الدين[ 582 662ه ]
",000,False,000,False,False,False,3,579
"### ||| AUTO الحسين الحوثي[ ... 1329ه ]
",000,False,000,False,False,False,3,116
"### ||| AUTO الحسين بن محمد الذويد[ ... ... ]
",000,False,000,False,False,False,3,46
"### ||| AUTO الحسين المغربي[ 1048 1119ه ]
",000,False,000,False,False,False,3,232
"### ||| AUTO الحسين المفتي[ ... 1072ه ]
",000,False,000,False,False,False,3,112
"### ||| AUTO الحسين النعمي[ ... 1187ه ]
",000,False,000,False,False,False,3,133
"### ||| AUTO الحسين المهلا[ ... 1111ه ]
",000,False,000,False,False,False,3,904
"### ||| AUTO الحسين الديلمي[ 1149 1249ه ]
",000,False,000,False,False,False,3,328
"### ||| AUTO الحسين حنش[ ... 1095ه ]
",000,False,000,False,False,False,3,131
"### ||| AUTO أبو جنادة السلولي[ ... ق2ه ]
",000,False,000,False,False,False,3,147
"### ||| AUTO حمزة بن أبي القاسم[ ... ق8ه ]
",000,False,000,False,False,False,3,159
"### ||| AUTO حمزة أبو يعلى[ ... 335ه ]
",000,False,000,False,False,False,3,97
"### ||| AUTO حمود الإرياني[ ... 1331ه ]
",000,False,000,False,False,False,3,77
"### ||| AUTO حمود المؤيد[ 1336ه معاصر ]
",000,False,000,False,False,False,3,135
"### ||| AUTO حمود شمار[ 1285 1362ه ]
",000,False,000,False,False,False,3,79
"### ||| AUTO حمود الدولة[ 1305 1385ه ]
",000,False,000,False,False,False,3,173
"### ||| AUTO حمود شرف الدين[ 1358ه 1417ه ]
",000,False,000,False,False,False,3,169
"### ||| AUTO حميد بن قائد[ ... 743 ه ]
",000,False,000,False,False,False,3,47
"### ||| AUTO حمود شرف الدين[ 1267 1344ه ]
",000,False,000,False,False,False,3,169
"### ||| AUTO حميد القرشي[ ... 621 ه ]
",000,False,000,False,False,False,3,195
"### ||| AUTO حميد المحلي[ 582 652ه ]
",000,False,000,False,False,False,3,636
"### || AUTO حرف الخاء
",000,False,000,False,False,False,2,335
"### ||| AUTO الخضر بن تاج الدين[ ... ق7ه ]
",000,False,000,False,False,False,3,105
"### ||| AUTO الخضر بدر الدين[... ق7ه ]
",000,False,000,False,False,False,3,105
"### || AUTO حرف الذال
",000,False,000,False,False,False,2,5
"### || AUTO حرف الراء
",000,False,000,False,False,False,2,4477
"### ||| AUTO أبو الرضي بن أبي المحاسن[ ... ... ]
",000,False,000,False,False,False,3,82
"### ||| AUTO رضى الناصري[ ... ق5ه ]
",000,False,000,False,False,False,3,129
"### ||| AUTO أبو الرضا الكيسمي[ ... نحو500ه ]
",000,False,000,False,False,False,3,168
"### ||| AUTO حرف الزاي
",000,False,000,False,False,False,3,3
"### ||| AUTO زيد الخراساني[ ... ق6ه ]
",000,False,000,False,False,False,3,245
"### ||| AUTO زيد بن جعفر[ ... 455ه ]
",000,False,000,False,False,False,3,85
"### ||| AUTO زياد بن المنذر أبو الجارود[ ... بعد150ه ]
",000,False,000,False,False,False,3,210
"### ||| AUTO زيد بن أبي ms309 الرجال[ ... 1117ه ]
",000,False,000,False,False,False,3,207
"### ||| AUTO زيد بن عبدالله الهاشمي[ ... بعد 400ه ]
",000,False,000,False,False,False,3,232
"### ||| AUTO زيد الحسني[ ... ... ]
",000,False,000,False,False,False,3,101
"### ||| AUTO الإمام الأعظم زيد بن علي(ع)[ 75 122ه ]
",000,False,000,False,False,False,3,1163
"### ||| AUTO زيد النجار[ ... ق5 ه ]
",000,False,000,False,False,False,3,118
"### ||| AUTO زيد الوزير[ 1354ه معاصر]
",000,False,000,False,False,False,3,320
"### ||| AUTO زيد الخيواني[ 1172 1250ه ]
",000,False,000,False,False,False,3,101
"### ||| AUTO زيد المؤيدي[ ... ق12ه ]
",000,False,000,False,False,False,3,112
"### ||| AUTO زيد بن أبي إلياس[ ... 341ه ]
",000,False,000,False,False,False,3,166
"### ||| AUTO زيد بن محمد[ 1075 1123ه ]
",000,False,000,False,False,False,3,278
"### ||| AUTO زيد البيهقي[ ... 571ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO زيد بن محمد الكلاري[ ... ق5ه ]
",000,False,000,False,False,False,3,371
"### ||| AUTO زيد المؤيد[ 1077 1104ه ]
",000,False,000,False,False,False,3,99
"### || AUTO حرف السين
",000,False,000,False,False,False,2,3993
"### ||| AUTO سالم بن أبي حفصة[ ... 140ه تقريبا ]
",000,False,000,False,False,False,3,153
"### ||| AUTO سالم بن غنيمة[ ... ق10ه ]
",000,False,000,False,False,False,3,100
"### ||| AUTO سديف بن ميمون[ ... 146ه ]
",000,False,000,False,False,False,3,116
"### ||| AUTO سراج الدين عدلان[ ... معاصر ]
",000,False,000,False,False,False,3,134
"### ||| AUTO سري بن إبراهيم[ ... 626ه ]
",000,False,000,False,False,False,3,88
"### ||| AUTO سعد بن داود اليمني[ ... 1010 ه ]
",000,False,000,False,False,False,3,82
"### ||| AUTO سعد بن طريف[ ... بعد 140 ه ]
",000,False,000,False,False,False,3,152
"### ||| AUTO سعد بن علي الحاشدي[ ... ق12ه ms324 ]
",000,False,000,False,False,False,3,85
"### ||| AUTO سعد بن محمد الشرقي[ 1250 1335ه ]
",000,False,000,False,False,False,3,153
"### ||| AUTO أبو السعود الخولاني[ ... 485ه تقريبا ]
",000,False,000,False,False,False,3,94
"### ||| AUTO أبو السعود النحوي[ ... ق7ه ]
",000,False,000,False,False,False,3,119
"### ||| AUTO أبو السعود العنسي[ ... تقريبا482ه ]
",000,False,000,False,False,False,3,99
"### ||| AUTO سعيد بن بريه[ ... بعد476ه ]
",000,False,000,False,False,False,3,155
"### ||| AUTO سعيد بن جبير[ 45 95ه ]
",000,False,000,False,False,False,3,141
"### ||| AUTO سعيد العنسي[ 1150 1217ه ]
",000,False,000,False,False,False,3,115
"### ||| AUTO سعيد بن خثيم[ ... 180ه ]
",000,False,000,False,False,False,3,200
"### ||| AUTO سعيد السمحي[ ... 1122ه ]
",000,False,000,False,False,False,3,107
"### ||| AUTO سعيد النيسابوري[ ... 440ه ]
",000,False,000,False,False,False,3,74
"### ||| AUTO سفيان بن عيينة[ 107 198ه ]
",000,False,000,False,False,False,3,147
"### ||| AUTO سفيان الثوري[ 97 161ه ]
",000,False,000,False,False,False,3,264
"### ||| AUTO سليم بن أبي الهذام[ ... ... ]
",000,False,000,False,False,False,3,156
"### ||| AUTO سليمان البجلي[ ... ق2ه ]
",000,False,000,False,False,False,3,153
"### ||| AUTO سليمان بن شاور[ ... ق 6ه ]
",000,False,000,False,False,False,3,91
"### ||| AUTO سليمان المحلي[ ... ق6ه ]
",000,False,000,False,False,False,3,84
"### ||| AUTO سليمان الحبشي[ ... 685ه ]
",000,False,000,False,False,False,3,127
"### ||| AUTO سليمان السحامي[ ... بعد566ه ]
",000,False,000,False,False,False,3,275
"### ||| AUTO سليمان بن هيجان[ ... 652ه ]
",000,False,000,False,False,False,3,145
"### ||| AUTO سليمان الثقفي[ ... ق6ه ]
",000,False,000,False,False,False,3,109
"### ||| AUTO سليمان الصعيتري[ ... 815ه ]
",000,False,000,False,False,False,3,211
"### || AUTO حرف الشين
",000,False,000,False,False,False,2,1479
"### ||| AUTO شرف الدين بن أحمد[ 1159 1241ه ]
",000,False,000,False,False,False,3,95
"### ||| AUTO شرف الدين الصنعاني[ 1140 1241ه ]
",000,False,000,False,False,False,3,107
"### ||| AUTO شرف الدين بن صلاح[ ... ق12ه ]
",000,False,000,False,False,False,3,122
"### ||| AUTO القاضي أبو مضر[ ... ... ]
",000,False,000,False,False,False,3,212
"### ||| AUTO شعبة العتكي[ 82 160ه ]
",000,False,000,False,False,False,3,173
"### ||| AUTO شعبان سليم[ 1065 1149ه ]
",000,False,000,False,False,False,3,152
"### ||| AUTO شمس الحور المتوكل[ ... 1298ه ]
",000,False,000,False,False,False,3,121
"### ||| AUTO شهر أشويه أبو الفضل[ ... ... ]
",000,False,000,False,False,False,3,113
"### ||| AUTO شهر دوير بن بهاء الدين[ ... ... ]
",000,False,000,False,False,False,3,119
"### ||| AUTO شهر دوير أبو ثابت[ ... ... ]
",000,False,000,False,False,False,3,190
"### ||| AUTO شهر مرن[ ... ...]
",000,False,000,False,False,False,3,35
"### || AUTO حرف الصاد
",000,False,000,False,False,False,2,4428
"### ||| AUTO صالح النجيم[ ... ق7ه ]
",000,False,000,False,False,False,3,114
"### ||| AUTO صالح النصيري[ ... بعد1121ه ]
",000,False,000,False,False,False,3,118
"### ||| AUTO صالح العكام[ ... بعد1301ه ]
",000,False,000,False,False,False,3,74
"### ||| AUTO صالح الآنسي[ ... 1100ه ]
",000,False,000,False,False,False,3,264
"### ||| AUTO صالح الحويت[ ... بعد623ه ]
",000,False,000,False,False,False,3,106
"### ||| AUTO صالح الصيلمي[ 1301 1349ه ]
",000,False,000,False,False,False,3,87
"### ||| AUTO صالح العنسي[ 1200 1274ه ]
",000,False,000,False,False,False,3,69
"### ||| AUTO صالح النهدي[ ... ... ]
",000,False,000,False,False,False,3,33
"### ||| AUTO صالح الكوفي[ ... 709ه ]
",000,False,000,False,False,False,3,130
"### ||| AUTO صالح المقبلي[ 1047 1108ه ]
",000,False,000,False,False,False,3,498
"### ||| AUTO صباح المزني[ ... ق2ه ]
",000,False,000,False,False,False,3,144
"### ||| AUTO صديق السوادي[ ... 1079ه ]
",000,False,000,False,False,False,3,87
"### ||| AUTO صفية بنت المرتضى[ ... 771ه ]
",000,False,000,False,False,False,3,150
"### ||| AUTO صلاح بن إبراهيم[ ... بعد702ه ]
",000,False,000,False,False,False,3,233
"### ||| AUTO صلاح فليته[ ... معاصر]
",000,False,000,False,False,False,3,247
"### ||| AUTO صلاح المؤيدي[ 1010 1044ه ]
",000,False,000,False,False,False,3,419
"### ||| AUTO صلاح بن جلال[ 744 810ه ]
",000,False,000,False,False,False,3,247
"### ||| AUTO صلاح الأخفش[ ... 1142ه ]
",000,False,000,False,False,False,3,320
"### ||| AUTO صلاح المرهبي[ ... ق10ه ]
",000,False,000,False,False,False,3,126
"### ||| AUTO صلاح جحاف ms352[ ... 1053ه ]
",000,False,000,False,False,False,3,134
"### ||| AUTO صلاح الحيي[ ... ... ]
",000,False,000,False,False,False,3,48
"### ||| AUTO صلاح بن علي[ ... ق11ه ]
",000,False,000,False,False,False,3,105
"### ||| AUTO صلاح المضواحي ms353[ ... ق11ه ]
",000,False,000,False,False,False,3,186
"### ||| AUTO الإمام صلاح بن أبي القاسم[ ... 849ه ]
",000,False,000,False,False,False,3,163
"### ||| AUTO صلاح المغدفي[ .... بعد1085ه ]
",000,False,000,False,False,False,3,172
"### ||| AUTO صلاح الخطيب[ ... 1137ه ]
",000,False,000,False,False,False,3,86
"### || AUTO حرف الضاد
",000,False,000,False,False,False,2,5
"### || AUTO حرف الطاء
",000,False,000,False,False,False,2,221
"### ||| AUTO أبو طالب الفارسي[ ... ق5ه ]
",000,False,000,False,False,False,3,140
