string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: صلة الرحم في قبورهم
",000,False,000,False,False,False,1,10
"### | 998 - 
",000,False,000,False,False,False,1,76
"### | باب: في بر الوالدين
",000,False,000,False,False,False,1,8
"### | 999 - 
",000,False,000,False,False,False,1,57
"### | 1000 - 
",000,False,000,False,False,False,1,44
"### | 1001 - 
",000,False,000,False,False,False,1,98
"### | باب: أنت ومالك لأبيك
",000,False,000,False,False,False,1,8
"### | 1002 - 
",000,False,000,False,False,False,1,32
"### | باب: ما جاء في الأولاد
",000,False,000,False,False,False,1,10
"### | 1003 - 
",000,False,000,False,False,False,1,35
"### | باب: في من سب والداه
",000,False,000,False,False,False,1,10
"### | 1004 - 
",000,False,000,False,False,False,1,62
"### | باب: في حق الجار
",000,False,000,False,False,False,1,8
"### | 1005 - 
",000,False,000,False,False,False,1,31
"### | 1006 - 
",000,False,000,False,False,False,1,37
"### | 1007 - 
",000,False,000,False,False,False,1,51
"### | 1008 - 
",000,False,000,False,False,False,1,72
"### | باب: الجوار أربعون دارا من كل جانب
",000,False,000,False,False,False,1,14
"### | 1009 - 
",000,False,000,False,False,False,1,41
"### | باب: الإخاء بين المسلمين
",000,False,000,False,False,False,1,8
"### | 1010 - 
",000,False,000,False,False,False,1,43
"### | باب
",000,False,000,False,False,False,1,2
"### | 1011 - 
",000,False,000,False,False,False,1,47
"### | 1012 - 
",000,False,000,False,False,False,1,46
"### | 1013 - 
",000,False,000,False,False,False,1,19
"### | باب: لا حلف في الإسلام
",000,False,000,False,False,False,1,10
"### | 1014 - 
",000,False,000,False,False,False,1,49
"### | 1015 - 
",000,False,000,False,False,False,1,35
"### | باب: في الساعي على الأرملة واليتيم والمسكين
",000,False,000,False,False,False,1,14
"### | 1016 - 
",000,False,000,False,False,False,1,52
"### | باب: في من ضم يتيما
",000,False,000,False,False,False,1,10
"### | 1017 - 
",000,False,000,False,False,False,1,68
"### | 1018 - 
",000,False,000,False,False,False,1,56
"### | باب: في زيارة الإخوان
",000,False,000,False,False,False,1,8
"### | 1019 - 
",000,False,000,False,False,False,1,67
"### | 1020 - 
",000,False,000,False,False,False,1,65
"### | باب: في ما للضيف من الحق
",000,False,000,False,False,False,1,12
"### | 1021 - 
",000,False,000,False,False,False,1,67
"### | 1022 - 
",000,False,000,False,False,False,1,40
"### | 1023 - 
",000,False,000,False,False,False,1,24
"### | 1024 - 
",000,False,000,False,False,False,1,32
"### | باب: في من احتقر ما قدم إليه من الضيافة
",000,False,000,False,False,False,1,18
"### | 1025 - 
",000,False,000,False,False,False,1,47
"### | 1026 - 
",000,False,000,False,False,False,1,74
"### | باب: من أطعمه مسلم أو سقاه فليأكل ولا يسأل
",000,False,000,False,False,False,1,18
"### | 1027 - 
",000,False,000,False,False,False,1,42
"### | باب: في الهدية
",000,False,000,False,False,False,1,6
"### | 1028 - 
",000,False,000,False,False,False,1,34
"### | باب
",000,False,000,False,False,False,1,2
"### | 1029 - 
",000,False,000,False,False,False,1,66
"### | 1030 - 
",000,False,000,False,False,False,1,76
"### | باب: في رحمة الناس
",000,False,000,False,False,False,1,8
"### | 1031 - 
",000,False,000,False,False,False,1,62
"### | 1032 - 
",000,False,000,False,False,False,1,39
"### | باب: في من قاد أعمى
",000,False,000,False,False,False,1,10
"### | 1033 - 
",000,False,000,False,False,False,1,33
"### | باب: تقييد النعم بالطاعة
",000,False,000,False,False,False,1,8
"### | 1034 - 
",000,False,000,False,False,False,1,33
"### | باب: اطلبوا الخير عند حسان الوجوه
",000,False,000,False,False,False,1,12
"### | 1035 - 
",000,False,000,False,False,False,1,27
"### | باب: في قضاء حوائج الناس
",000,False,000,False,False,False,1,10
"### | 1036 - 
",000,False,000,False,False,False,1,63
"### | 1037 - 
",000,False,000,False,False,False,1,51
"### | 1038 - 
",000,False,000,False,False,False,1,43
"### | 1039 - 
",000,False,000,False,False,False,1,48
"### | باب: أي الخلف أحب إلى الله
",000,False,000,False,False,False,1,12
"### | 1040 - 
",000,False,000,False,False,False,1,25
"### | 1041 - 
",000,False,000,False,False,False,1,10
"### | باب: الدال على الخير كفاعله
",000,False,000,False,False,False,1,10
"### | 1041 - 
",000,False,000,False,False,False,1,35
"### | باب: الحب في الله عز وجل
",000,False,000,False,False,False,1,12
"### | 1042 - 
",000,False,000,False,False,False,1,85
"### | كتاب صدقة التطوع
",000,False,000,False,False,False,1,6
"### | باب: فيما يصح على الإنسان من الصدقة
",000,False,000,False,False,False,1,14
"### | 1043 - 
",000,False,000,False,False,False,1,62
"### | 1044 - 
",000,False,000,False,False,False,1,39
"### | باب: الحث على الصدقة
",000,False,000,False,False,False,1,8
"### | 1045 - 
",000,False,000,False,False,False,1,58
"### | 1046 - 
",000,False,000,False,False,False,1,26
"### | باب: ما نقص مال من صدقة
",000,False,000,False,False,False,1,12
"### | 1047 - 
",000,False,000,False,False,False,1,93
"### | 1048 - 
",000,False,000,False,False,False,1,25
"### | باب: أي الصدقة أفضل
",000,False,000,False,False,False,1,8
"### | 1049 - 
",000,False,000,False,False,False,1,55
"### | 1050 - 
",000,False,000,False,False,False,1,32
"### | 1051 - 
",000,False,000,False,False,False,1,69
"### | باب: صدقة المرأة على زوجها
",000,False,000,False,False,False,1,10
"### | 1052 - 
",000,False,000,False,False,False,1,308
"### | باب: أجر القرض
",000,False,000,False,False,False,1,6
"### | 1053 - 
",000,False,000,False,False,False,1,99
"### | باب: في ما يؤجر فيه المؤمن
",000,False,000,False,False,False,1,12
"### | 1054 - 
",000,False,000,False,False,False,1,65
"### | باب: في من أطعم مسلما حتى يشبع
",000,False,000,False,False,False,1,14
"### | 1055 - 
",000,False,000,False,False,False,1,44
"### | باب: كل معروف إلى غني أو فقير فهو صدقة
",000,False,000,False,False,False,1,18
"### | 1056 - 
",000,False,000,False,False,False,1,90
"### | 1057 - 
",000,False,000,False,False,False,1,39
"### | باب: المؤمن في ظل صدقته
",000,False,000,False,False,False,1,10
"### | 1058 - 
",000,False,000,False,False,False,1,69
"### | باب: عزل الأذى عن الطريق
",000,False,000,False,False,False,1,10
"### | 1059 - 
",000,False,000,False,False,False,1,40
"### | باب: النهي عن الإلحاف في المسألة
",000,False,000,False,False,False,1,12
"### | 1060 - 
",000,False,000,False,False,False,1,39
"### | كتاب الأدب
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,7
"### | 1061 - 
",000,False,000,False,False,False,1,29
"### | باب: في حسن الخلق
",000,False,000,False,False,False,1,8
"### | 1062 - 
",000,False,000,False,False,False,1,61
"### | 1063 - 
",000,False,000,False,False,False,1,38
"### | 1064 - 
",000,False,000,False,False,False,1,36
"### | باب
",000,False,000,False,False,False,1,2
"### | 1065 - 
",000,False,000,False,False,False,1,30
"### | باب: النهي عن الغضب
",000,False,000,False,False,False,1,8
"### | 1066 - 
",000,False,000,False,False,False,1,30
"### | 1067 - 
",000,False,000,False,False,False,1,56
"### | 1068 - 
",000,False,000,False,False,False,1,51
"### | باب: في الرفق
",000,False,000,False,False,False,1,6
"### | 1069 - 
",000,False,000,False,False,False,1,47
"### | 1070 - 
",000,False,000,False,False,False,1,49
"### | باب: في الفحش
",000,False,000,False,False,False,1,6
"### | 1071 - 
",000,False,000,False,False,False,1,57
"### | 1072 - 
",000,False,000,False,False,False,1,107
"### | باب: أحب للناس ما تحب لنفسك
",000,False,000,False,False,False,1,12
"### | 1073 - 
",000,False,000,False,False,False,1,44
"### | باب: الوفاء بالوعد
",000,False,000,False,False,False,1,6
"### | 1074 - 
",000,False,000,False,False,False,1,115
"### | باب: عليكم بالأوساط من الأشياء
",000,False,000,False,False,False,1,10
"### | 1075 - 
",000,False,000,False,False,False,1,36
"### | باب: لا يتناجى اثنان دون الثالث
",000,False,000,False,False,False,1,12
"### | 1076 - 
",000,False,000,False,False,False,1,44
"### | باب: تحريم الهجر فوق ms228 ثلاث
",000,False,000,False,False,False,1,10
"### | 1077 - 
",000,False,000,False,False,False,1,77
"### | 1078 - 
",000,False,000,False,False,False,1,29
"### | باب: من افتخر بآباء كفار
",000,False,000,False,False,False,1,10
"### | 1079 - 
",000,False,000,False,False,False,1,40
"### | باب: النهي عن التعيير بالنسب
",000,False,000,False,False,False,1,10
"### | 1080 - 
",000,False,000,False,False,False,1,65
"### | باب: العطاس عند الحديث
",000,False,000,False,False,False,1,8
"### | 1081 - 
",000,False,000,False,False,False,1,32
"### | باب: ما يقول العاطس وما يقال له
",000,False,000,False,False,False,1,14
"### | 1082 - 
",000,False,000,False,False,False,1,64
"### | باب: أحب الأسماء إلى الله
",000,False,000,False,False,False,1,10
"### | 1083 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 1084 - 
",000,False,000,False,False,False,1,55
"### | 1085 - 
",000,False,000,False,False,False,1,49
"### | 1086 - 
",000,False,000,False,False,False,1,30
"### | باب: تكرمة الاسم الحسن
",000,False,000,False,False,False,1,8
"### | 1087 - 
",000,False,000,False,False,False,1,26
"### | باب
",000,False,000,False,False,False,1,2
"### | 1088 - 
",000,False,000,False,False,False,1,40
"### | 1089 - 
",000,False,000,False,False,False,1,41
"### | 1090 - 
",000,False,000,False,False,False,1,40
"### | باب: في المصافحة
",000,False,000,False,False,False,1,6
"### | 1091 - 
",000,False,000,False,False,False,1,55
"### | باب
",000,False,000,False,False,False,1,2
"### | 1092 - 
",000,False,000,False,False,False,1,39
"### | باب: السلام على النساء
",000,False,000,False,False,False,1,8
"### | 1093 - 
",000,False,000,False,False,False,1,30
"### | باب: الاستئذان
",000,False,000,False,False,False,1,4
"### | 1094 - 
",000,False,000,False,False,False,1,29
"### | باب: في من استأذن ولم يسلم
",000,False,000,False,False,False,1,12
"### | 1095 - 
",000,False,000,False,False,False,1,52
"### | باب: النهي عن السلام بإصبع واحدة
",000,False,000,False,False,False,1,12
"### | 1096 - 
",000,False,000,False,False,False,1,36
"### | باب: السلام على المصلي
",000,False,000,False,False,False,1,8
"### | 1097 - 
",000,False,000,False,False,False,1,30
"### | باب: الرد على أهل الذمة
",000,False,000,False,False,False,1,10
"### | 1098 - 
",000,False,000,False,False,False,1,46
"### | باب: إذا حدث أحد بحديث ثم التفت فهي أمانة
",000,False,000,False,False,False,1,18
"### | 1099 - 
",000,False,000,False,False,False,1,37
"### | باب: ما جاء في السب
",000,False,000,False,False,False,1,10
"### | 1100 - 
",000,False,000,False,False,False,1,40
"### | باب: في ما نهي عن سبه
",000,False,000,False,False,False,1,12
"### | 1101 - 
",000,False,000,False,False,False,1,41
"### | 1102 - 
",000,False,000,False,False,False,1,39
"### | 1103 - 
",000,False,000,False,False,False,1,45
"### | 1104 - 
",000,False,000,False,False,False,1,33
"### | باب: في الوسم
",000,False,000,False,False,False,1,6
"### | 1105 - 
",000,False,000,False,False,False,1,59
"### | 1106 - 
",000,False,000,False,False,False,1,48
"### | باب: إذا حملتم فأخروا
",000,False,000,False,False,False,1,8
"### | 1107 - 
",000,False,000,False,False,False,1,41
"### | باب: الشؤم في ثلاث
",000,False,000,False,False,False,1,8
"### | 1108 - 
",000,False,000,False,False,False,1,47
"### | باب: أصدق الطير الفأل
",000,False,000,False,False,False,1,8
"### | 1109 - 
",000,False,000,False,False,False,1,50
"### | باب: في من تعلق تميمة أو ودعة
",000,False,000,False,False,False,1,14
"### | 1110 - 
",000,False,000,False,False,False,1,44
"### | باب: في من صدق ساحرا أو كاهنا
",000,False,000,False,False,False,1,14
"### | 1111 - 
",000,False,000,False,False,False,1,53
"### | باب: النهي عن الخلوة
",000,False,000,False,False,False,1,8
"### | 1112 - 
",000,False,000,False,False,False,1,86
"### | باب: أغلقوا الأبواب وأوكئوا الأسقية
",000,False,000,False,False,False,1,10
"### | 1113 - 
",000,False,000,False,False,False,1,51
"### | باب: الفأرة تجر الفتيلة فتحرق البيت
",000,False,000,False,False,False,1,12
"### | 1114 - 
",000,False,000,False,False,False,1,53
"### | باب: النهي أن يقال مطرنا بنوء كذا وكذا
",000,False,000,False,False,False,1,16
"### | 1115 - 
",000,False,000,False,False,False,1,61
"### | باب: الزجر عن القمار
",000,False,000,False,False,False,1,8
"### | 1116 - 
",000,False,000,False,False,False,1,43
"### | 1117 - 
",000,False,000,False,False,False,1,72
"### | باب: ما جاء في الشعر
",000,False,000,False,False,False,1,10
"### | 1118 - 
",000,False,000,False,False,False,1,43
"### | باب: في من تعلم متنا هجي به رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 1119 - 
",000,False,000,False,False,False,1,49
"### | باب: حكم الشعر حكم الكلام
",000,False,000,False,False,False,1,10
"### | 1120 - 
",000,False,000,False,False,False,1,32
"### | باب: الاستماع إليه
",000,False,000,False,False,False,1,6
"### | 1121 - 
",000,False,000,False,False,False,1,92
"### | 1122 - 
",000,False,000,False,False,False,1,75
"### | كتاب عجائب المخلوقات
",000,False,000,False,False,False,1,6
"### | باب
",000,False,000,False,False,False,1,2
"### | 1123 - 
",000,False,000,False,False,False,1,53
"### | باب: الأرواح جنود مجندة
",000,False,000,False,False,False,1,8
"### | 1124 - 
",000,False,000,False,False,False,1,76
"### | باب ms236: تأكل الأرض الإنسان إلا عجب ذنبه
",000,False,000,False,False,False,1,14
"### | 1125 - 
",000,False,000,False,False,False,1,68
"### | باب: في الذباب وغيره
",000,False,000,False,False,False,1,8
"### | 1126 - 
",000,False,000,False,False,False,1,37
"### | 1127 - 
",000,False,000,False,False,False,1,20
"### | كتاب التعبير
",000,False,000,False,False,False,1,4
"### | باب: في الرؤيا الصالحة
",000,False,000,False,False,False,1,8
"### | 1128 - 
",000,False,000,False,False,False,1,44
"### | 1129 - 
",000,False,000,False,False,False,1,30
"### | 1130 - 
",000,False,000,False,False,False,1,96
"### | كتاب القدر
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 1131 - 
",000,False,000,False,False,False,1,65
"### | 1132 - 
",000,False,000,False,False,False,1,74
"### | 1133 - 
",000,False,000,False,False,False,1,97
"### | باب
",000,False,000,False,False,False,1,2
"### | 1134 - 
",000,False,000,False,False,False,1,34
"### | 1135 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,9
"### | 1136 - 
",000,False,000,False,False,False,1,52
"### | باب: في ما يكتبه الملك على العبد في بطن أمه
",000,False,000,False,False,False,1,20
"### | 1137 - 
",000,False,000,False,False,False,1,68
"### | باب
",000,False,000,False,False,False,1,2
"### | 1138 - 
",000,False,000,False,False,False,1,139
"### | باب: في من كتبت له السعادة ومن كتب عليه الشقاء
",000,False,000,False,False,False,1,20
"### | 1139 - 
",000,False,000,False,False,False,1,97
"### | باب: في ما أطلع الله تعالى نبيه صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 1140 - 
",000,False,000,False,False,False,1,107
"### | 1141 - 
",000,False,000,False,False,False,1,68
"### | 1142 - 
",000,False,000,False,False,False,1,19
"### | 1143 - 
",000,False,000,False,False,False,1,75
"### | 1144 - 
",000,False,000,False,False,False,1,41
"### | 1145 - 
",000,False,000,False,False,False,1,87
"### | 1146 - 
",000,False,000,False,False,False,1,13
"### | 1147 - 
",000,False,000,False,False,False,1,13
"### | 1148 - 
",000,False,000,False,False,False,1,15
"### | باب: قضاء الله تعالى للمؤمن
",000,False,000,False,False,False,1,10
"### | 1149 - 
",000,False,000,False,False,False,1,36
"### | 1150 - 
",000,False,000,False,False,False,1,22
"### | 1152 - 
",000,False,000,False,False,False,1,23
"### | باب: إن الله لم يحرم حرمة إلا علم أنه سيطلعها أحد
",000,False,000,False,False,False,1,22
"### | 1152 - 
",000,False,000,False,False,False,1,54
"### | باب: لا يقال ما شاء الله وشاء فلان
",000,False,000,False,False,False,1,16
"### | 1153 - 
",000,False,000,False,False,False,1,78
"### | باب: النهي عن الجدال في القدر
",000,False,000,False,False,False,1,12
"### | 1154 - 
",000,False,000,False,False,False,1,95
"### | باب: في من لم يؤمن بالقدر
",000,False,000,False,False,False,1,12
"### | 1155 - 
",000,False,000,False,False,False,1,47
"### | 1156 - 
",000,False,000,False,False,False,1,48
"### | باب: في المكذبين بالقدر
",000,False,000,False,False,False,1,8
"### | 1157 - 
",000,False,000,False,False,False,1,37
"### | 1158 - 
",000,False,000,False,False,False,1,54
"### | 1159 - 
",000,False,000,False,False,False,1,90
"### | باب: في الأطفال
",000,False,000,False,False,False,1,6
"### | 1160 - 
",000,False,000,False,False,False,1,66
"### | باب
",000,False,000,False,False,False,1,2
"### | 1161 - 
",000,False,000,False,False,False,1,27
"### | 1162 - 
",000,False,000,False,False,False,1,37
"### | 1163 - 
",000,False,000,False,False,False,1,41
"### | 1164 - 
",000,False,000,False,False,False,1,14
"### | كتاب التفسير
",000,False,000,False,False,False,1,4
"### | باب: لا يفسر القرآن بالرأي
",000,False,000,False,False,False,1,10
"### | 1165 - 
",000,False,000,False,False,False,1,41
"### | باب: سورة البقرة
",000,False,000,False,False,False,1,6
"### | 1166 - 
",000,False,000,False,False,False,1,36
"### | 1167 - 
",000,False,000,False,False,False,1,31
"### | 1168 - 
",000,False,000,False,False,False,1,34
"### | 1169 - 
",000,False,000,False,False,False,1,56
"### | 1170 - 
",000,False,000,False,False,False,1,92
"### | 1171 - 
",000,False,000,False,False,False,1,40
"### | 1172 - 
",000,False,000,False,False,False,1,34
"### | 1173 - 
",000,False,000,False,False,False,1,29
"### | باب: سورة النساء
",000,False,000,False,False,False,1,6
"### | 1174 - 
",000,False,000,False,False,False,1,67
"### | 1175 - 
",000,False,000,False,False,False,1,74
"### | 1176 - 
",000,False,000,False,False,False,1,26
"### | 1177 - 
",000,False,000,False,False,False,1,113
"### | 1178 - 
",000,False,000,False,False,False,1,74
"### | 1179 - 
",000,False,000,False,False,False,1,83
"### | باب: سورة براءة
",000,False,000,False,False,False,1,6
"### | 1180 - 
",000,False,000,False,False,False,1,138
"### | باب: سورة هود
",000,False,000,False,False,False,1,6
"### | 1181 - 
",000,False,000,False,False,False,1,34
"### | باب: سورة يوسف
",000,False,000,False,False,False,1,6
"### | 1182 - 
",000,False,000,False,False,False,1,25
"### | باب: سورة الرعد
",000,False,000,False,False,False,1,6
"### | 1183 - 
",000,False,000,False,False,False,1,144
"### | 1184 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | باب: سورة الحج
",000,False,000,False,False,False,1,3
"### | 1185 - 
",000,False,000,False,False,False,1,32
"### | باب: سورة طه قوله تعالى: {وفتناك فتونا} [طه: 40] .
",000,False,000,False,False,False,1,14
"### | 1186 - 
",000,False,000,False,False,False,1,3276
"### | باب: سورة الحج
",000,False,000,False,False,False,1,6
"### | 1187 - 
",000,False,000,False,False,False,1,50
"### | باب: سورة الشعراء
",000,False,000,False,False,False,1,6
"### | 1188 - 
",000,False,000,False,False,False,1,214
"### | باب: سورة القصص
",000,False,000,False,False,False,1,6
"### | 1189 - 
",000,False,000,False,False,False,1,32
"### | 1190 - 
",000,False,000,False,False,False,1,43
"### | باب: سورة الأحزاب
",000,False,000,False,False,False,1,6
"### | 1191 - 
",000,False,000,False,False,False,1,40
"### | باب: سورة الروم
",000,False,000,False,False,False,1,6
"### | 1192 - 
",000,False,000,False,False,False,1,49
"### | باب: سورة ص
",000,False,000,False,False,False,1,6
"### | 1193 - 
",000,False,000,False,False,False,1,38
"### | باب: سورة حم عسق
",000,False,000,False,False,False,1,8
"### | 1194 - 
",000,False,000,False,False,False,1,119
"### | 1195 - 
",000,False,000,False,False,False,1,12
"### | باب: سورة الدخان
",000,False,000,False,False,False,1,6
"### | 1196 - 
",000,False,000,False,False,False,1,90
"### | باب: سورة الحجرات
",000,False,000,False,False,False,1,6
"### | 1197 - 
",000,False,000,False,False,False,1,59
"### | باب: سورة النجم
",000,False,000,False,False,False,1,6
"### | 1198 - 
",000,False,000,False,False,False,1,34
"### | 1199 - 
",000,False,000,False,False,False,1,38
"### | باب: سورة الحشر
",000,False,000,False,False,False,1,6
"### | 1200 - 
",000,False,000,False,False,False,1,57
"### | باب: سورة ن
",000,False,000,False,False,False,1,6
"### | 1201 - 
",000,False,000,False,False,False,1,48
"### | باب: سورة المزمل
",000,False,000,False,False,False,1,6
"### | 1202 - 
",000,False,000,False,False,False,1,56
"### | 1203 - 
",000,False,000,False,False,False,1,44
"### | باب: سورة عم يتساءلون
",000,False,000,False,False,False,1,8
"### | 1204 - 
",000,False,000,False,False,False,1,34
"### | باب: سورة إذا الشمس كورت
",000,False,000,False,False,False,1,10
"### | 1205 - 
",000,False,000,False,False,False,1,40
"### | 1206 - 
",000,False,000,False,False,False,1,11
"### | باب: سورة ألهاكم
",000,False,000,False,False,False,1,6
"### | 1207 - 
",000,False,000,False,False,False,1,34
"### | باب: سورة تبت
",000,False,000,False,False,False,1,6
"### | 1208 - 
",000,False,000,False,False,False,1,94
"### | 1209 - 
",000,False,000,False,False,False,1,14
"### | باب: سورة قل هو الله أحد
",000,False,000,False,False,False,1,12
"### | 1210 - 
",000,False,000,False,False,False,1,37
"### | 1211 - 
",000,False,000,False,False,False,1,38
"### | 1212 - 
",000,False,000,False,False,False,1,39
"### | سورة قل أعوذ برب الناس
",000,False,000,False,False,False,1,10
"### | 1213 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 1214 - 
",000,False,000,False,False,False,1,46
"### | 1215 - 
",000,False,000,False,False,False,1,42
"### | 1216 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 1217 - 
",000,False,000,False,False,False,1,47
"### | 1218 - 
",000,False,000,False,False,False,1,34
"### | 1219 - 
",000,False,000,False,False,False,1,34
"### | باب
",000,False,000,False,False,False,1,2
"### | 1220 - 
",000,False,000,False,False,False,1,87
"### | كتاب فضائل القرآن وأهله
",000,False,000,False,False,False,1,8
"### | باب
",000,False,000,False,False,False,1,2
"### | 1221 - 
",000,False,000,False,False,False,1,53
"### | 1222 - 
",000,False,000,False,False,False,1,32
"### | 1223 - 
",000,False,000,False,False,False,1,37
"### | 1224 - 
",000,False,000,False,False,False,1,57
"### | باب: القرآن غنى لا فقر بعده
",000,False,000,False,False,False,1,12
"### | 1225 - 
",000,False,000,False,False,False,1,47
"### | باب: إعراب القرآن
",000,False,000,False,False,False,1,6
"### | 1226 - 
",000,False,000,False,False,False,1,31
"### | باب: فترة الناس عن القرآن
",000,False,000,False,False,False,1,10
"### | 1227 - 
",000,False,000,False,False,False,1,39
"### | باب: الاستماع إلى الحسن الصوت
",000,False,000,False,False,False,1,10
"### | 1228 - 
",000,False,000,False,False,False,1,84
"### | باب: فضل من قرأ القرآن
",000,False,000,False,False,False,1,10
"### | 1229 - 
",000,False,000,False,False,False,1,54
"### | باب
",000,False,000,False,False,False,1,2
"### | 1230 - 
",000,False,000,False,False,False,1,32
"### | كتاب ذكر الأنبياء صلوات الله عليهم
",000,False,000,False,False,False,1,12
"### | باب: ذكر أبينا آدم
",000,False,000,False,False,False,1,8
"### | 1231 - 
",000,False,000,False,False,False,1,167
"### | باب: ذكر نبي الله أيوب
",000,False,000,False,False,False,1,10
"### | 1232 - 
",000,False,000,False,False,False,1,224
"### | باب: ذكر نبي الله يوسف
",000,False,000,False,False,False,1,10
"### | 1233 - 
",000,False,000,False,False,False,1,13
"### | باب: ذكر نبي الله عيسى
",000,False,000,False,False,False,1,10
"### | 1234 - 
",000,False,000,False,False,False,1,57
"### | باب: ذكر نبي الله يحيى
",000,False,000,False,False,False,1,10
"### | 1235 - 
",000,False,000,False,False,False,1,56
"### | باب: ذكر الأنبياء صلوات الله عليهم
",000,False,000,False,False,False,1,12
"### | 1236 - 
",000,False,000,False,False,False,1,49
"### | 1237 - 
",000,False,000,False,False,False,1,53
"### | 1238 - 
",000,False,000,False,False,False,1,67
"### | باب: حياة الأنبياء في قبورهم
",000,False,000,False,False,False,1,10
"### | 1239 - 
",000,False,000,False,False,False,1,36
"### | 1240 - 
",000,False,000,False,False,False,1,63
"### | كتاب علامات النبوة
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 1241 - 
",000,False,000,False,False,False,1,619
"### | باب
",000,False,000,False,False,False,1,2
"### | 1242 - 
",000,False,000,False,False,False,1,97
"### | باب: إنكاره على الكفار
",000,False,000,False,False,False,1,8
"### | 1243 - 
",000,False,000,False,False,False,1,80
"### | باب: في ما صبر عليه رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 1244 - 
",000,False,000,False,False,False,1,133
"### | 1245 - 
",000,False,000,False,False,False,1,152
"### | 1246 - 
",000,False,000,False,False,False,1,63
"### | 1247 - 
",000,False,000,False,False,False,1,84
"### | 1248 - 
",000,False,000,False,False,False,1,110
"### | 1249 - 
",000,False,000,False,False,False,1,294
"### | باب: في ما ms275 كان عند أهل الكتاب من علامة نبوته صلى الله عليه وسلم
",000,False,000,False,False,False,1,28
"### | 1250 - 
",000,False,000,False,False,False,1,347
"### | 1251 - 
",000,False,000,False,False,False,1,243
"### | باب: ما جاء في الإسراء
",000,False,000,False,False,False,1,10
"### | 1252 - 
",000,False,000,False,False,False,1,214
"### | 1253 - 
",000,False,000,False,False,False,1,153
"### | باب: منزلته صلى الله عليه وسلم عند الله تبارك وتعالى
",000,False,000,False,False,False,1,20
"### | 1254 - 
",000,False,000,False,False,False,1,58
"### | 1255 - 
",000,False,000,False,False,False,1,56
"### | 1256 - 
",000,False,000,False,False,False,1,61
"### | باب: في تواضعه صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 1257 - 
",000,False,000,False,False,False,1,43
"### | 1258 - 
",000,False,000,False,False,False,1,85
"### | 1259 - 
",000,False,000,False,False,False,1,68
"### | باب: طيب رائحته صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 1260 - 
",000,False,000,False,False,False,1,57
"### | باب: في حسن خلقه صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 1261 - 
",000,False,000,False,False,False,1,48
"### | 1262 - 
",000,False,000,False,False,False,1,76
"### | 1263 - 
",000,False,000,False,False,False,1,57
"### | باب: صبره على جفوة العرب
",000,False,000,False,False,False,1,10
"### | 1264 - 
",000,False,000,False,False,False,1,284
"### | باب: في جوده
",000,False,000,False,False,False,1,6
"### | 1265 - 
",000,False,000,False,False,False,1,39
"### | 1266 - 
",000,False,000,False,False,False,1,128
"### | 1267 - 
",000,False,000,False,False,False,1,50
"### | 1268 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,11
"### | 1269 - 
",000,False,000,False,False,False,1,75
"### | 1270 - 
",000,False,000,False,False,False,1,26
"### | 1271 - 
",000,False,000,False,False,False,1,53
"### | باب
",000,False,000,False,False,False,1,2
"### | 1272 - 
",000,False,000,False,False,False,1,30
"### | باب: اشتراطه في دعائه
",000,False,000,False,False,False,1,8
"### | 1273 - 
",000,False,000,False,False,False,1,79
"### | باب: في خصائصه
",000,False,000,False,False,False,1,6
"### | 1274 - 
",000,False,000,False,False,False,1,48
"### | 1275 - 
",000,False,000,False,False,False,1,70
"### | باب: في تأييد الله تعالى له على أعدائه
",000,False,000,False,False,False,1,16
"### | 1276 - 
",000,False,000,False,False,False,1,69
"### | باب: رده عين قتادة
",000,False,000,False,False,False,1,8
"### | 1277 - 
",000,False,000,False,False,False,1,64
"### | 1278 - 
",000,False,000,False,False,False,1,39
